time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749182688.525,0.01577370518285908,0.011900925241039122,0.03408529983523498,0.02175836003532316,0.15014188526589223,0.0018526856887130854,0.005326012755101971,0.00331724634604862,0.001348763127684817,0.09722356846199678,0.0017058224044713534,0.012275633996989057,0.010077347827651878,30827561.77156177,22974996.688010596,2889309.069839028,43806730.703382656,16392024.950019993,0,2282430.3206997085,623504.1542846747,0,6796443.957408726,18795902.68137649,2152171.9979024646,2816987.6329547497,0,452.19695296975044,0,0,5394404.1583366655,0,0,0,0,3838134.458385842,0,0,73.84171624301423,0,1733.4216530507101,0,0,0,0,74.63556851311954,0,0,0,0,0,73.84171624301423,0,0,0,0,0,0,0.002279592167896212,0.0012560022775232392,0.003317761091009009,0.002259344869763318,0.014268027765463162,0.00034245781602827203,0.0007384138009904763,0.0005889723279370262,0.00017557702150781935,0.014752039589603628,0.0002218017447654443,0.0015616337815076613,0.0009687310066646665,2.1799648909090905
1749182693.525,0.015615323591509493,0.01182805706536277,0.03659141183808738,0.02408206150930829,0.14721187358449853,0.0017781258167943086,0.005417649982721969,0.0030976282363272744,0.0012650212657559336,0.08780847269332895,0.0017786745304580974,0.011666448598347461,0.009817652914137831,34048777.52076755,22877070.864410195,3002155.8637906923,44287561.56396896,14744760.685911492,0,2278154.629612789,846360.272995078,37790753.370313704,6822229.333333332,13635532.306469247,1460208.9197831168,4780398.7497701775,0,525.4265242170463,0,4618690.376416572,9547786.749110255,0,0,0,0,3852738.559999999,0,0,75.30796102224673,0,1576.279572651139,0,0,0,0,74.4957532328174,0,0,0,0,0,75.30796102224673,0,0,0,0,0,0,0.0024065137771664626,0.0012983565569539613,0.003972956467663961,0.0022786490083238306,0.01660754425586176,0.00034517694363890003,0.0007807210061674975,0.0006034045140763312,0.0002169621542675563,0.013108089218896446,0.00026318687752518126,0.0015284996667374723,0.0009607143178635483,2.837642127272727
1749182698.525,0.014027626078364911,0.011529840295504488,0.0385819050851185,0.026067063974293286,0.151641840830784,0.0018917111558490532,0.005427104383680576,0.003051676247526838,0.0013380007884120576,0.09809418536093714,0.0016399177262956127,0.01147414751548953,0.009195799705268737,24056758.969109714,15833508.900647473,2924576.4602289405,44381160.59300372,21519287.21340039,0,2265333.3333333335,847293.0314354802,36129814.15474881,9088797.361670941,13078112.722366005,1894558.7890483197,4967799.810833014,0,484.70914408398556,0,4628303.512743737,15613151.38795391,0,0,0,0,3852551.410773177,0,404870.8004854153,0,0,1592.6157591330955,0,0,0,0,74.07407407407408,0,0,0,0,0,78.26141454121986,0,0,0,0,0,0,0.0025210576595974163,0.0011744523138425276,0.004686797751752975,0.0026179685021996326,0.015168976080436344,0.0003576555806420967,0.0007814840871343823,0.0005566607777192179,0.00023937316362071978,0.0148561048464943,0.00030470210411289816,0.001570238138176859,0.0010843194505461876,3.498436509090909
1749182703.525,0.015161172743425969,0.011284393142989724,0.03856709199477658,0.02590146498641721,0.1516091558901667,0.0018932811064989775,0.005064393369109409,0.003025662150119247,0.001330675376544839,0.0961021019535498,0.0017261396595436409,0.012135027691741027,0.009494344565967375,21489776.09339311,21306861.170367084,3145531.2219036794,48912905.25539122,19664220.675692778,0,2407344.704397255,560878.5260898824,39155109.96304097,11331460.755468652,18635390.655559577,1830194.7402180883,5124177.120898611,0,489.3083263648309,0,4250954.824429017,14265994.613257173,0,0,0,0,5763188.245828842,0,390570.6588472464,161.43462410089666,0,1467.9249790944928,0,0,0,0,0,0,0,0,0,0,161.43462410089666,0,0,0,0,0,0,0.0027985464112680407,0.0012877240153789833,0.005071413714683381,0.0025475770013151477,0.0133341576817809,0.00030220421176186155,0.0008187574391017112,0.000475178061313447,0.00021673157542097065,0.014786424948998062,0.00031918969970742557,0.0017224038164984081,0.0012417849884915266,4.135554309090909
1749182708.525,0.014674998099242675,0.01076294359061802,0.03826025333923078,0.0258726036301469,0.15298145542093095,0.0018792592578997756,0.005293814558218257,0.0027383430924973347,0.001330460894505758,0.09694997989176644,0.001726577836889205,0.01115902641809563,0.00966025992109673,23437050.61912934,18094160.02375016,3411107.2053648736,44211605.99447112,21485934.404230963,0,3067634.2252278742,918063.3584755856,35323475.19942636,10488821.782513106,18618518.71957729,1805771.4048062493,5028190.918233155,0,553.9359648299,0,4610458.315146225,20703172.751312308,0,0,0,0,5333943.784880771,0,385358.62430609553,158.42809623269127,0,1424.4067667054571,0,0,0,0,0,0,0,0,0,0,158.42809623269127,0,0,0,0,0,0,0.0026281729440639496,0.0012456179153079647,0.004297519327111767,0.0028668818586344816,0.015251886789097353,0.0003574299558165294,0.0007757297626499652,0.0005563223463190953,0.0002579404448703888,0.014607428233816888,0.00025901566938010703,0.0017909210930422128,0.0011557296355880345,4.134047563636363
1749182713.525,0.015564697690413964,0.011624079644563233,0.03926112900257059,0.026165172831843223,0.14054978794974324,0.0018873952693598595,0.00548822372774858,0.0029277831637741112,0.0013413402217244427,0.09214219260311285,0.0017306641902478865,0.012267914026658585,0.009684016009389007,22974670.01862871,17124220.210995927,3103829.7587579885,44382856.01606718,28467605.418808814,0,3085723.4966818863,838839.5263224706,39079786.28800348,9510599.523063147,12645309.835007837,1758228.65058377,5171013.662669292,0,524.2352769092938,0,4628472.521453349,18329912.7740826,0,0,0,0,6042137.827885172,0,383389.7853814741,162.9178847721894,0,1572.7058307278814,0,0,0,0,0,0,0,0,0,0,162.9178847721894,0,0,0,0,0,0,0.0026326792916670336,0.0013395753433214923,0.004431869729772399,0.0024951984228321895,0.014873159387573373,0.0003446142448143982,0.000779878787249101,0.00047454854507761145,0.00023795865840776272,0.014381994248411719,0.00023983704906761904,0.0019451543343657963,0.0013360975213340912,3.4686781818181815
1749182718.525,0.0154867069024754,0.011419707640896443,0.03891627028713746,0.024816818844775643,0.14832778221437562,0.0018784707882419074,0.005482037525355119,0.0024570800101460007,0.0013465202600297004,0.09407437235988957,0.001655085800419296,0.012114024456423197,0.00960685363765699,22923334.40404223,17010314.02677128,2924231.7691121395,46818748.69474375,30042996.42369945,0,2823858.282623394,838079.6115449424,35982690.21054361,9869761.743765164,11958293.181572203,1779851.258331209,4736387.045065394,0,520.750467680125,0,4882516.393864681,19344286.10404454,0,0,0,0,6270345.332325683,0,388088.4291801727,149.22219388684468,0,1413.4655551317678,0,0,0,0,0,0,0,0,0,0,149.22219388684468,0,0,0,0,0,0,0.0027228728237332217,0.001302893301744222,0.004313467205342979,0.002930487076992642,0.01549178718277122,0.00038824555303460336,0.0007388647952513354,0.000519717485039981,0.0002587420510016867,0.014558419724512895,0.0002162338435767276,0.0017711871820185361,0.0011659444487066657,3.468832218181818
1749182723.525,0.015105244240219735,0.011617934878260254,0.03845427650212186,0.025919839577693643,0.15033792578402944,0.0018860445864161619,0.005495352097318408,0.002788091050732854,0.001355147035801834,0.0949351323094889,0.0017618754755498386,0.01183749532642219,0.009710659007066724,31840328.217158027,21292299.297455832,3328751.0050342255,43871331.2398484,29725498.403663363,0,2846278.2567213005,873874.1036187896,67060987.74843453,9051826.797504833,12729867.82963719,1779774.9408983453,4769883.527576397,0,349.2258372553032,392525.2978885227,4575012.45262588,19118328.27978764,0,0,0,0,5750656.695728304,0,387552.0640116385,150.35330824997706,0,1606.4388513743945,0,0,0,0,0,0,0,0,0,0,150.35330824997706,0,0,0,0,0,0,0.0027464185704771586,0.001472888479410928,0.004407369639085487,0.002949411485021935,0.017206564939404857,0.00042881233215009035,0.0008226752340284834,0.0005189138125571373,0.00030125976757639357,0.014457026249297072,0.0003013449523817961,0.0017139390844538402,0.0012921969028150881,4.145218636363636
1749182728.525,0.01571520284401375,0.010914376316452716,0.038574480419720586,0.024783059704676858,0.14560824763914812,0.0018836353518740187,0.004847275180000158,0.0027585576447213176,0.0012972082962323449,0.09020267286653487,0.0017528224882303852,0.012573066829518096,0.009687813019519511,30940626.40736949,17840321.224114925,2898444.8242277233,42548399.577846825,32450073.23584492,0,3060353.7066666665,835475.9866341552,69957319.51187594,11891400.794801094,18775214.335243236,1745295.0269797288,4790229.610925779,0,78.01741901734337,398633.07422312885,4437308.029105973,20855293.939514685,0,0,0,0,6046323.2054418465,0,388498.7603908415,150.98512634314466,0,1482.3309613295241,0,0,0,0,0,0,0,0,0,0,150.98512634314466,0,0,0,0,0,0,0.0025468268419557493,0.0015603837689557995,0.0037146467164288948,0.0025154887516267354,0.014698962594305115,0.0003859977828548424,0.0008637593496088385,0.00043404421255435364,0.00027792217758147557,0.014387101239496122,0.00025853040308654817,0.001843514046274844,0.0011189392735316492,4.135703036363636
1749182733.525,0.014302662932112499,0.011054583253831556,0.03873504706805855,0.026184443168368172,0.1428402214059889,0.0018865383824753408,0.005549008294947911,0.0023120700542224176,0.0013560829367162115,0.09541429827877046,0.0017410116715978448,0.012040953029524754,0.009051147129709156,22947710.656137627,17726666.583205707,3324388.443779315,44954342.35833703,34712969.391297996,0,3063412.0129929716,838765.2467221586,71319425.39676794,11378621.256605988,18676722.078016374,1632038.2317801672,4966432.362234786,0,232.59170380472935,396047.086306645,4688220.150909897,19129262.35769238,0,0,0,0,5785479.741632413,0,363739.34118450247,156.6821472429935,0,1473.080790763286,0,0,0,0,0,0,0,0,0,0,235.02322086449024,0,0,0,0,0,0,0.008305025044938373,0.001772861498777663,0.00448357589950392,0.0030711771309565195,0.015777212921949717,0.0004364994819829751,0.0009053948347394936,0.0005207692733621297,0.00031812400793478616,0.016304811346392674,0.00027870474488075414,0.0018009481703610557,0.0011211300654956965,4.142663854545455
1749182738.525,0.04150798275986858,0.011691400898911042,0.0391291815490336,0.02614935697689265,0.14448791777404846,0.001869266179521172,0.00541812079424387,0.0025810854007472773,0.0013511648213176558,0.09312185669759247,0.0017361452653521434,0.01054804041499665,0.009713885279926435,24285433.412371557,17251140.58355438,3070397.0598244066,44476959.1833001,32523308.990781754,7175999.855660803,2284194.334638856,518980.1730231932,99322167.64394563,13398617.061525987,18491441.79860899,1288000.8533333333,5672428.657259899,0,226.34836427939877,369233.7847954809,4637871.896668436,15672075.022945847,0,0,0,0,5676249.418971264,0,390710.61333333334,149.1488393263541,0,1584.4385499557914,0,0,0,0,0,0,0,0,0,0,223.72325898953116,0,0,0,0,0,0,0.008258823111602328,0.001553444413464528,0.004522951506386309,0.003025696092764519,0.018642470648110858,0.0003873446634500836,0.0008174751098791996,0.0004789687351963499,0.0003016784038071319,0.014459789334974061,0.0003018532442935247,0.0016661564780304707,0.0012955332873582815,4.137757090909091
1749182743.525,0.04098498487008931,0.011706373395024505,0.03936611941755624,0.026165630766884385,0.14400885858822898,0.0019055900405783469,0.005526250109401181,0.002664326668369151,0.0013533358692816692,0.09583241384018974,0.0017280662224318751,0.012297349368183969,0.009536218524985488,23207074.078134708,12511576.307513572,2839606.451018339,41176163.132579096,34237625.3623058,7335481.224640354,3046009.773174823,281341.26318093913,79110346.42792621,12697648.94252599,13483290.639619451,1272331.6159589274,4721914.32104153,0,164.09270276225388,399974.3433784904,4293710.182236976,14140332.61922336,0,0,0,0,5380251.881945275,0,385261.09514254204,148.95628773001673,0,1558.880676241412,0,0,0,0,0,0,0,0,0,0,223.4344315950251,0,0,0,0,0,0,0.008138711065064533,0.0015886183403579608,0.005223188660144356,0.002963757258933766,0.020187488656758224,0.0003858555176509108,0.0008991403512210537,0.0006043787866137981,0.00027830838345887273,0.014649746464049639,0.00034326830347059005,0.0017453597609604142,0.0013321566246159945,4.795455818181819
1749182748.525,0.04221136585904862,0.011991578235787875,0.03880390174755465,0.026161950386208072,0.14399719066347982,0.0019077823500595358,0.005546165147389513,0.002664326668369151,0.001355249668212012,0.08583173542166556,0.0017029827014533488,0.011660254208529145,0.009757985546490192,24127685.449721865,15852324.686532313,2806442.6542525142,41180077.78304763,34947815.769160084,6721543.406621263,3529976.289130545,281341.26318093913,71648835.99672759,11359068.16,11486853.238663005,1328897.7512782912,4657092.871873039,0,1108.9564614109008,394621.0834500191,277.52557761365944,9633466.789193165,0,0,0,0,5776254.293333333,0,0,146.90217878597687,0,1594.12491327817,0,0,0,0,0,0,0,0,0,0,220.35326817896532,0,0,0,0,0,0,0.008170943364788193,0.0016724492002834562,0.004491486843739262,0.003019784544603059,0.018591313197452088,0.0003428533257331522,0.0008986558501843365,0.0005180143987150285,0.00034401609265654725,0.016482576078186272,0.00030026611155283147,0.0017899782506934402,0.001293422031050886,4.112837418181818
1749182753.525,0.04182310867179179,0.0115967083685286,0.03955338898276465,0.026306779211507463,0.14899335199781122,0.0019086452792731736,0.005549133140965431,0.0023548053280186983,0.0013603783365782782,0.09487314014891197,0.001715253938173462,0.012057512392460255,0.009711835640202206,23239816.75814124,16412369.966358574,3438688.2054748223,41328995.834820904,29772038.67907316,7310075.318421585,3542798.4044810315,549633.2918891245,71708805.1820448,11197416.127516536,17409368.775486037,1285932.5645249863,4742366.810313344,0,1148.1396992853022,366688.20547482255,278.53997721902044,4798246.159459952,0,0,241901.55781467125,0,5693938.916398597,0,0,0,0,1506.933355311959,0,0,0,0,0,0,0,0,0,0,74.79366006865824,0,0,0,0,0,0,0.008171964993960376,0.0015492193985129717,0.0037322054108733286,0.0025134313634167203,0.02113161239364183,0.0003006121547962168,0.000901034630640301,0.0005175824772423002,0.00030150451847268006,0.014498278741413727,0.0002577545373689643,0.0017078634268364065,0.0011247277632434767,3.4386719818181817
1749182758.525,0.041037919963623805,0.012103873927584453,0.03962750203057107,0.02686281793567358,0.14591588409777362,0.0018881855377538004,0.005556679018831198,0.0023589185461594686,0.0013628877194255173,0.09454688275640438,0.001634461460756878,0.012646742115406723,0.009711835640202206,30813399.235668786,12209712.599425435,3271764.306283689,35344021.51553698,36625079.89017838,7838820.000394173,2533557.908348824,549789.6065411842,107091615.87652397,13275163.362269139,12175011.453527033,1286476.9103751949,4742366.810313344,0,1280.7754695225626,400587.166802038,297.7285117208795,4418814.667587462,0,0,242003.32912619587,0,5624263.208659308,0,0,0,0,1600.9693369032034,0,0,0,0,0,0,0,0,0,0,74.79366006865824,0,0,0,0,0,0,0.008094608865854771,0.0013827421752904557,0.0038834485115682316,0.003083108534031415,0.022785825907458333,0.00031661902571248485,0.0008601746580543732,0.0005564741349768677,0.0003174422609494781,0.014560842491777972,0.0002590579488966509,0.001714380471676498,0.001172535290392538,3.4585678
1749182763.525,0.03945994737962694,0.012219935711561465,0.03730278453757764,0.02686402087737023,0.14203814161574782,0.00191671253017364,0.005504041646998925,0.0025742354792070753,0.0013654958314412667,0.09495628011468413,0.0017493692813393032,0.012726442753061907,0.00978151783181449,29571995.33396682,17088442.37748719,2853245.8748641005,38778624.76570289,35034690.62523014,6713828.058270454,2276662.7210340947,497971.05196020065,107375611.44310236,12161472.997918386,12320960.465575773,1687777.4121815849,4438342.418701617,0,1269.9385384180484,410139.095559324,326.6999002991027,19305.10346859121,0,0,225020.4949400459,0,4122865.8732964145,0,0,0,0,1568.7476062811186,0,0,0,0,223.08558149667772,0,0,0,0,0,69.99436080589209,0,0,0,0,0,0,0.008186812880422814,0.0015140390459957086,0.004660291157476347,0.0031475774843396764,0.019954307442646393,0.00025967298110102406,0.0008200160262561019,0.0005196431573648857,0.000301478550859844,0.01657747796493463,0.0002594352312444935,0.0015474681011273857,0.0012591802844740094,3.465836381818182
