Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749182660,100,,Aggregated,75.400000,0.000000,7,10,13,23,55,62,67,70,73,74,74,1780,0,7,16.781631783121842,1.7777611501514912,74.24716814421117,7566.171348314607
1749182661,100,,Aggregated,74.500000,0.000000,7,10,13,20,55,62,67,70,73,74,74,1856,0,7,16.60591813510862,1.7777611501514912,74.24716814421117,7571.369073275862
1749182662,100,,Aggregated,75.500000,0.000000,7,10,12,18,55,61,66,69,73,74,74,1945,0,7,16.264743042707558,1.7777611501514912,74.24716814421117,7588.194858611825
1749182663,100,,Aggregated,76.300000,0.000000,7,10,12,17,54,61,66,69,72,74,74,2017,0,7,15.983677361955626,1.7777611501514912,74.24716814421117,7598.986117997025
1749182664,100,,Aggregated,75.200000,0.000000,7,9,12,15,54,61,66,69,72,74,74,2094,0,7,15.717533134180188,1.7777611501514912,74.24716814421117,7624.07258834766
1749182665,100,,Aggregated,77.500000,0.000000,7,9,12,15,54,60,66,69,72,74,74,2178,0,7,15.51231780357546,1.7777611501514912,74.24716814421117,7633.600091827365
1749182666,100,,Aggregated,77.500000,0.000000,7,9,11,14,53,60,66,68,72,74,74,2247,0,7,15.341849413024395,1.7777611501514912,74.24716814421117,7655.315976858033
1749182667,100,,Aggregated,78.200000,0.000000,7,9,11,14,53,60,66,68,72,74,74,2331,0,7,15.267958604670335,1.7777611501514912,74.24716814421117,7647.563277563278
1749182668,100,,Aggregated,79.100000,0.000000,7,9,11,14,53,60,66,68,72,74,74,2391,0,7,15.189230546631022,1.7777611501514912,74.24716814421117,7649.933500627352
1749182669,100,,Aggregated,77.500000,0.000000,7,9,11,14,53,60,65,68,72,74,74,2467,0,7,15.190197492752981,1.7777611501514912,74.24716814421117,7654.792865828942
1749182670,100,,Aggregated,78.300000,0.000000,7,9,11,14,53,60,65,68,72,74,74,2560,0,7,15.124636673226632,1.7777611501514912,74.24716814421117,7648.147265625
1749182671,100,,Aggregated,77.500000,0.000000,7,9,11,14,53,60,65,68,72,74,74,2629,0,7,14.948432219256185,1.7777611501514912,74.24716814421117,7654.125523012553
1749182672,100,,Aggregated,76.600000,0.000000,7,9,11,13,53,60,65,68,72,74,74,2703,0,7,14.862659036192548,1.7777611501514912,74.24716814421117,7656.437661857196
1749182673,100,,Aggregated,78.000000,0.000000,7,9,11,13,53,60,65,68,72,74,74,2786,0,7,14.757830782660417,1.7777611501514912,74.24716814421117,7663.966618808327
1749182674,100,,Aggregated,77.300000,0.000000,7,9,11,13,53,60,65,68,72,74,74,2866,0,7,14.638778764220957,1.7777611501514912,74.24716814421117,7668.507676203768
1749182675,100,,Aggregated,75.800000,0.000000,7,9,11,13,52,59,65,68,72,74,74,2941,0,7,14.48463093516642,1.7777611501514912,74.24716814421117,7687.5980958857535
1749182676,100,,Aggregated,76.900000,0.000000,7,9,11,13,52,59,65,68,72,74,74,3010,0,7,14.362094961060366,1.7777611501514912,74.24716814421117,7687.9066445182725
1749182677,100,,Aggregated,77.200000,0.000000,7,9,10,13,52,59,65,68,72,74,74,3091,0,7,14.321901633026664,1.7777611501514912,74.24716814421117,7690.782271109673
1749182678,100,,Aggregated,76.300000,0.000000,7,9,10,12,52,59,65,68,72,74,74,3182,0,7,14.232364326664543,1.7777611501514912,74.24716814421117,7693.839409176619
1749182679,100,,Aggregated,76.300000,0.000000,7,9,10,12,52,59,65,68,72,74,74,3249,0,7,14.161300181421813,1.7777611501514912,74.24716814421117,7694.5586334256695
1749182680,100,,Aggregated,76.000000,0.000000,7,9,10,12,52,59,65,67,72,74,74,3324,0,7,14.163942603216753,1.7777611501514912,74.24716814421117,7687.151925391095
1749182681,100,,Aggregated,79.100000,0.000000,7,9,10,12,52,59,64,67,72,74,74,3404,0,7,14.09748306827068,1.7777611501514912,74.24716814421117,7690.654817861339
1749182682,100,,Aggregated,78.200000,0.000000,7,9,10,12,52,59,64,67,72,74,74,3476,0,7,14.009236389989734,1.7777611501514912,74.24716814421117,7696.859608745684
1749182683,100,,Aggregated,76.400000,0.000000,7,9,10,12,52,59,64,67,72,74,74,3555,0,7,13.942488403034654,1.7777611501514912,74.24716814421117,7692.241912798875
1749182684,100,,Aggregated,77.500000,0.000000,7,9,10,12,52,59,64,67,72,74,74,3633,0,7,13.875661962715606,1.7777611501514912,74.24716814421117,7699.238370492706
1749182685,100,,Aggregated,77.300000,0.000000,7,8,10,12,52,58,64,67,72,74,74,3715,0,7,13.753670239307157,1.7777611501514912,74.24716814421117,7699.757469717362
1749182686,100,,Aggregated,76.900000,0.000000,7,8,10,12,51,58,64,67,72,74,74,3780,0,7,13.629921583986038,1.7777611501514912,74.24716814421117,7711.629365079365
1749182687,100,,Aggregated,76.700000,0.000000,7,8,10,12,51,58,64,67,72,74,74,3866,0,7,13.536809098415858,1.7777611501514912,74.24716814421117,7715.004914640455
1749182688,100,,Aggregated,77.400000,0.000000,7,8,10,12,51,58,64,67,72,74,74,3936,0,7,13.491876962607938,1.7777611501514912,74.24716814421117,7721.758638211382
1749182689,100,,Aggregated,77.000000,0.000000,7,8,10,11,51,58,63,67,72,74,74,4022,0,7,13.427494115368447,1.7777611501514912,74.24716814421117,7726.3816509199405
1749182690,100,,Aggregated,77.500000,0.000000,7,8,10,11,51,58,63,67,72,74,74,4096,0,7,13.376549900499413,1.7777611501514912,74.24716814421117,7726.22900390625
1749182691,100,,Aggregated,75.400000,0.000000,7,8,10,11,51,58,63,66,72,74,74,4158,0,7,13.32215646502686,1.7777611501514912,74.24716814421117,7727.3581048581045
1749182692,100,,Aggregated,77.300000,0.000000,7,8,10,11,51,58,63,66,72,74,74,4240,0,7,13.267287498126949,1.7777611501514912,74.24716814421117,7731.98820754717
1749182693,100,,Aggregated,77.200000,0.000000,7,8,10,11,51,58,63,66,72,74,74,4305,0,7,13.215721905573286,1.7777611501514912,74.24716814421117,7737.810220673636
1749182694,100,,Aggregated,75.400000,0.000000,7,8,10,11,51,58,63,66,72,76,76,4388,0,7,13.185021964580146,1.7131450586020947,75.69744903594255,7742.861440291705
1749182695,100,,Aggregated,76.400000,0.000000,7,8,10,11,51,58,63,66,72,76,76,4455,0,7,13.140312006266413,1.7131450586020947,75.69744903594255,7737.231874298541
1749182697,100,,Aggregated,75.000000,0.000000,7,8,10,11,51,58,63,66,72,76,76,4540,0,7,13.07372884534603,1.7131450586020947,75.69744903594255,7737.629735682819
1749182698,100,,Aggregated,75.500000,0.000000,7,8,10,11,50,58,63,66,72,76,76,4620,0,7,13.0288723584071,1.7131450586020947,75.69744903594255,7740.725108225109
1749182699,100,,Aggregated,74.000000,0.000000,7,8,10,11,50,58,63,66,72,76,76,4703,0,7,13.016908221188778,1.7131450586020947,75.69744903594255,7736.325749521582
1749182700,100,,Aggregated,76.000000,0.000000,7,8,10,11,50,58,63,66,72,76,76,4776,0,7,13.015805868386296,1.7131450586020947,75.69744903594255,7735.65054438861
1749182701,100,,Aggregated,75.400000,0.000000,7,8,10,11,50,58,63,66,72,76,76,4865,0,7,12.949615179102596,1.7131450586020947,75.69744903594255,7740.690647482014
1749182702,100,,Aggregated,76.700000,0.000000,7,8,10,11,50,58,63,66,72,76,76,4926,0,7,12.916174421458983,1.7131450586020947,75.69744903594255,7743.6887941534715
1749182703,100,,Aggregated,75.400000,0.000000,7,8,10,11,50,58,63,66,72,76,76,4998,0,7,12.852945808824726,1.7131450586020947,75.69744903594255,7747.087234893957
1749182704,100,,Aggregated,76.900000,0.000000,7,8,10,11,50,57,62,66,72,76,76,5078,0,7,12.876568489307086,1.7131450586020947,75.69744903594255,7745.002166207169
1749182705,100,,Aggregated,76.800000,0.000000,7,8,10,11,50,57,62,66,72,76,76,5144,0,7,12.826263077443388,1.7131450586020947,75.69744903594255,7745.379471228616
1749182706,100,,Aggregated,75.800000,0.000000,7,8,10,11,50,57,62,66,72,76,76,5233,0,7,12.808217672604805,1.7131450586020947,75.69744903594255,7746.514045480604
1749182707,100,,Aggregated,77.300000,0.000000,7,8,9,11,50,57,62,66,72,76,76,5316,0,7,12.73659607138873,1.7131450586020947,75.69744903594255,7747.84668924003
1749182708,100,,Aggregated,75.600000,0.000000,7,8,9,11,50,57,62,66,72,76,76,5396,0,7,12.717205663197836,1.7131450586020947,75.69744903594255,7749.581356560415
1749182709,100,,Aggregated,77.800000,0.000000,7,8,9,11,50,57,62,66,72,76,76,5479,0,7,12.644775296546293,1.7131450586020947,75.69744903594255,7749.93593721482
1749182710,100,,Aggregated,77.600000,0.000000,7,8,9,10,50,57,62,66,72,76,76,5564,0,7,12.606549053218572,1.7131450586020947,75.69744903594255,7751.082135154565
1749182711,100,,Aggregated,77.600000,0.000000,7,8,9,10,50,57,62,66,72,76,76,5635,0,7,12.602107023106294,1.7131450586020947,75.69744903594255,7749.526885536823
1749182712,100,,Aggregated,77.600000,0.000000,6,8,9,10,50,57,62,65,72,76,76,5710,0,6,12.5496401675388,1.7131450586020947,75.69744903594255,7754.925043782837
1749182713,100,,Aggregated,78.800000,0.000000,6,8,9,10,50,57,62,65,72,76,76,5801,0,6,12.495208701474915,1.7131450586020947,75.69744903594255,7758.386485088778
1749182714,100,,Aggregated,77.000000,0.000000,6,8,9,10,50,57,62,65,72,76,76,5868,0,6,12.449531445472394,1.7131450586020947,75.69744903594255,7760.103953646899
1749182715,100,,Aggregated,80.300000,0.000000,6,8,9,10,50,57,62,65,72,76,76,5952,0,6,12.417511848373882,1.7131450586020947,75.69744903594255,7761.798891129032
1749182716,100,,Aggregated,80.300000,0.000000,6,8,9,10,50,57,62,65,72,76,76,6024,0,6,12.3857833997156,1.7131450586020947,75.69744903594255,7764.655710491368
1749182717,100,,Aggregated,79.000000,0.000000,6,8,9,10,50,57,61,65,72,76,76,6102,0,6,12.375016048129664,1.7131450586020947,75.69744903594255,7763.940839069158
1749182718,100,,Aggregated,79.100000,0.000000,6,8,9,10,50,57,61,65,72,76,76,6178,0,6,12.36574977136456,1.7131450586020947,75.69744903594255,7760.325348009064
1749182719,100,,Aggregated,78.600000,0.000000,6,8,9,10,50,57,61,65,72,76,76,6260,0,6,12.356449302974731,1.7131450586020947,75.69744903594255,7755.3196485623
1749182720,100,,Aggregated,78.600000,0.000000,6,8,9,10,50,57,61,65,72,76,76,6342,0,6,12.321077037221734,1.7131450586020947,75.69744903594255,7760.847209082309
1749182721,100,,Aggregated,78.000000,0.000000,6,8,9,10,50,57,61,65,72,76,76,6413,0,6,12.284391829922606,1.7131450586020947,75.69744903594255,7764.89786371433
1749182722,100,,Aggregated,78.000000,0.000000,6,8,9,10,50,57,61,65,72,76,76,6498,0,6,12.259124978435437,1.7131450586020947,75.69744903594255,7767.658048630347
1749182723,100,,Aggregated,77.800000,0.000000,6,8,9,10,49,57,61,65,72,76,76,6577,0,6,12.244428858769583,1.7131450586020947,75.69744903594255,7767.98084232933
1749182724,100,,Aggregated,78.800000,0.000000,6,8,9,10,49,57,61,65,72,76,76,6670,0,6,12.200102866927477,1.7131450586020947,75.69744903594255,7768.202698650674
1749182725,100,,Aggregated,77.600000,0.000000,6,8,9,10,49,57,61,65,72,76,76,6739,0,6,12.179711359124761,1.7131450586020947,75.69744903594255,7770.484344858288
1749182726,100,,Aggregated,79.900000,0.000000,6,8,9,10,49,57,61,65,72,76,76,6820,0,6,12.145632096597668,1.7131450586020947,75.69744903594255,7770.58284457478
1749182727,100,,Aggregated,79.900000,0.000000,6,8,9,10,49,57,61,65,72,76,76,6900,0,6,12.121387605278658,1.7131450586020947,75.69744903594255,7771.343623188406
1749182728,100,,Aggregated,79.500000,0.000000,6,8,9,10,49,57,61,65,72,76,76,6976,0,6,12.075493536381437,1.7131450586020947,75.69744903594255,7775.84561353211
1749182729,100,,Aggregated,79.800000,0.000000,6,8,9,10,49,57,61,65,72,76,76,7051,0,6,12.0811308117618,1.7131450586020947,75.69744903594255,7776.216139554673
1749182730,100,,Aggregated,79.800000,0.000000,6,8,9,10,49,57,61,65,72,76,76,7120,0,6,12.068758457912175,1.7131450586020947,75.69744903594255,7773.240308988764
1749182731,100,,Aggregated,79.700000,0.000000,6,8,9,10,49,56,61,65,72,76,76,7196,0,6,12.031368554546226,1.7131450586020947,75.69744903594255,7781.202473596442
1749182732,100,,Aggregated,79.100000,0.000000,6,8,9,10,49,57,61,65,72,110,110,7281,0,6,12.069050041832568,1.7131450586020947,113.92386280931532,7776.070594698531
1749182733,100,,Aggregated,78.600000,0.000000,6,8,9,10,49,56,61,65,72,110,110,7353,0,6,12.055376877675894,1.6701810527592897,113.92386280931532,7777.191078471372
1749182734,100,,Aggregated,78.300000,0.000000,6,8,9,10,49,56,61,65,72,110,110,7450,0,6,12.041122926486619,1.6701810527592897,113.92386280931532,7776.838926174497
1749182735,100,,Aggregated,77.400000,0.000000,6,8,9,10,49,56,61,65,72,110,110,7519,0,6,12.041198195032958,1.6701810527592897,113.92386280931532,7773.990424258545
1749182736,100,,Aggregated,78.000000,0.000000,6,8,9,10,49,56,61,65,72,110,110,7598,0,6,12.005977357321456,1.6701810527592897,113.92386280931532,7778.2244011582
1749182737,100,,Aggregated,77.900000,0.000000,6,8,9,10,49,56,61,65,72,110,110,7670,0,6,11.982398692244054,1.6701810527592897,113.92386280931532,7780.214341590613
1749182738,100,,Aggregated,77.800000,0.000000,6,8,9,10,49,56,61,64,72,110,110,7728,0,6,11.949915525719897,1.6701810527592897,113.92386280931532,7781.541666666667
1749182739,100,,Aggregated,76.400000,0.000000,6,8,9,10,49,56,61,64,72,110,110,7811,0,6,11.954916555298778,1.6701810527592897,113.92386280931532,7780.875048009218
1749182740,100,,Aggregated,75.100000,0.000000,6,8,9,10,49,56,61,64,72,110,110,7879,0,6,11.967729348936363,1.6701810527592897,113.92386280931532,7780.612895037441
1749182741,100,,Aggregated,75.600000,0.000000,6,8,9,10,49,56,61,64,72,110,110,7948,0,6,11.948881890920282,1.6701810527592897,113.92386280931532,7781.632611977856
1749182742,100,,Aggregated,75.300000,0.000000,6,8,9,10,49,56,61,64,72,110,110,8030,0,6,11.937813513945894,1.6701810527592897,113.92386280931532,7779.205603985056
1749182743,100,,Aggregated,74.600000,0.000000,6,8,9,10,49,56,61,64,72,110,110,8100,0,6,11.936169771512073,1.6701810527592897,113.92386280931532,7778.255679012345
1749182744,100,,Aggregated,74.100000,0.000000,6,8,9,10,49,56,61,64,72,110,110,8182,0,6,11.9030855968162,1.6701810527592897,113.92386280931532,7777.008799804449
1749182745,100,,Aggregated,74.100000,0.000000,6,8,9,10,49,56,61,64,72,110,110,8265,0,6,11.897334115437744,1.6701810527592897,113.92386280931532,7777.837023593466
1749182746,100,,Aggregated,72.800000,0.000000,6,8,9,10,49,56,61,64,72,110,110,8336,0,6,11.86448928441217,1.6701810527592897,113.92386280931532,7781.578095009597
1749182747,100,,Aggregated,73.700000,0.000000,6,8,9,10,49,56,61,64,72,110,110,8412,0,6,11.873272858336222,1.6701810527592897,113.92386280931532,7777.238231098431
1749182748,100,,Aggregated,72.600000,0.000000,6,8,9,10,49,56,61,64,72,110,110,8486,0,6,11.85271307048367,1.6701810527592897,113.92386280931532,7780.320763610653
1749182749,100,,Aggregated,73.800000,0.000000,6,8,9,10,49,56,61,64,72,110,110,8552,0,6,11.82458453099056,1.6701810527592897,113.92386280931532,7783.98199251637
1749182750,100,,Aggregated,74.800000,0.000000,6,8,9,10,49,56,61,64,72,110,110,8627,0,6,11.808462967110298,1.6701810527592897,113.92386280931532,7785.856728874463
1749182751,100,,Aggregated,73.800000,0.000000,6,8,9,10,49,56,61,64,72,110,110,8702,0,6,11.78604067615001,1.6701810527592897,113.92386280931532,7784.705584923006
1749182752,100,,Aggregated,74.000000,0.000000,6,8,9,10,49,56,61,64,72,110,110,8779,0,6,11.776883679619589,1.6701810527592897,113.92386280931532,7782.810684588222
1749182753,100,,Aggregated,74.600000,0.000000,6,8,9,10,49,56,60,64,72,110,110,8869,0,6,11.759252408758806,1.6701810527592897,113.92386280931532,7783.125831548089
1749182754,100,,Aggregated,74.700000,0.000000,6,8,9,10,49,56,60,64,72,110,110,8948,0,6,11.748144192855088,1.6701810527592897,113.92386280931532,7785.879861421547
1749182755,100,,Aggregated,75.800000,0.000000,6,8,9,10,49,56,60,64,72,110,110,9018,0,6,11.749073635801437,1.6701810527592897,113.92386280931532,7785.473497449545
1749182756,100,,Aggregated,74.900000,0.000000,6,8,9,10,49,56,60,64,72,110,110,9092,0,6,11.74589270181209,1.6701810527592897,113.92386280931532,7782.891113066432
1749182757,100,,Aggregated,75.500000,0.000000,6,8,9,10,49,56,60,64,72,110,110,9189,0,6,11.726122700583625,1.6701810527592897,113.92386280931532,7787.349113069975
1749182758,100,,Aggregated,75.500000,0.000000,6,8,9,10,48,56,60,64,72,110,110,9258,0,6,11.704748625302521,1.6701810527592897,113.92386280931532,7789.395117736012
1749182759,100,,Aggregated,76.400000,0.000000,6,8,9,10,49,56,60,63,72,110,110,9345,0,6,11.723542282429568,1.6701810527592897,113.92386280931532,7787.369609416801
1749182760,100,,Aggregated,76.400000,0.000000,6,8,9,10,49,56,60,63,72,110,110,9416,0,6,11.70880278936819,1.6701810527592897,113.92386280931532,7787.762000849618
1749182761,100,,Aggregated,77.700000,0.000000,6,8,9,10,49,56,60,63,72,110,110,9495,0,6,11.701967174397206,1.6701810527592897,113.92386280931532,7786.447393364929
1749182762,100,,Aggregated,78.000000,0.000000,6,8,9,10,49,56,60,63,72,110,110,9574,0,6,11.692061289587139,1.6701810527592897,113.92386280931532,7786.083455191143
1749182763,100,,Aggregated,78.200000,0.000000,6,8,9,10,49,56,60,63,72,110,110,9646,0,6,11.690797619008936,1.6701810527592897,113.92386280931532,7785.2039187227865
1749182764,100,,Aggregated,76.800000,0.000000,6,8,9,10,49,56,60,63,72,110,110,9714,0,6,11.689910320822047,1.6701810527592897,113.92386280931532,7787.060942968911
1749182765,100,,Aggregated,76.700000,0.000000,6,8,9,10,49,56,60,63,72,110,110,9794,0,6,11.670573613610577,1.6701810527592897,113.92386280931532,7786.7293240759645
1749182766,100,,Aggregated,77.000000,0.000000,6,8,9,10,48,56,60,63,72,110,110,9883,0,6,11.633849560103984,1.6701810527592897,113.92386280931532,7789.322169381767
1749182767,100,,Aggregated,74.300000,0.000000,6,8,9,10,48,56,60,63,72,110,110,9959,0,6,11.608973217281582,1.6701810527592897,113.92386280931532,7790.520333366804
1749182768,100,,Aggregated,77.100000,0.000000,6,8,9,10,48,56,60,63,72,110,110,10026,0,6,11.600951739135812,1.6701810527592897,113.92386280931532,7789.860063834031
1749182769,100,,Aggregated,76.100000,0.000000,6,8,9,10,48,56,60,63,72,110,110,10107,0,6,11.605364571158605,1.6701810527592897,113.92386280931532,7791.116256060156
1749182770,100,,Aggregated,75.100000,0.000000,6,8,9,10,48,56,60,63,72,110,110,10181,0,6,11.608830005614374,1.6701810527592897,113.92386280931532,7792.1079461742465
1749182771,100,,Aggregated,73.600000,0.000000,6,8,9,10,48,56,60,63,72,110,110,10245,0,6,11.59901782920745,1.6701810527592897,113.92386280931532,7791.546608101513
1749182772,100,,Aggregated,74.500000,0.000000,6,8,9,10,48,56,60,63,72,110,110,10332,0,6,11.600851168566857,1.6701810527592897,113.92386280931532,7789.771970576849
1749182773,100,,Aggregated,73.500000,0.000000,6,8,9,10,48,56,60,63,72,110,110,10398,0,6,11.594477046913804,1.6701810527592897,113.92386280931532,7789.8849778803615
1749182774,100,,Aggregated,74.700000,0.000000,6,8,9,10,48,56,60,63,72,110,110,10462,0,6,11.582635705896246,1.6701810527592897,113.92386280931532,7791.061747275856
1749182775,100,,Aggregated,74.500000,0.000000,6,8,9,10,48,56,60,63,72,110,110,10539,0,6,11.571040662895067,1.6701810527592897,113.92386280931532,7793.789448714299
1749182776,100,,Aggregated,72.300000,0.000000,6,8,9,9,48,56,60,63,72,110,110,10621,0,6,11.55381291132624,1.6701810527592897,113.92386280931532,7795.206289426607
1749182777,100,,Aggregated,74.000000,0.000000,6,8,9,9,48,56,60,63,72,110,110,10689,0,6,11.534885623568016,1.6701810527592897,113.92386280931532,7798.156048273927
1749182778,100,,Aggregated,72.700000,0.000000,6,8,9,9,48,56,60,63,72,110,110,10745,0,6,11.515179462232503,1.6701810527592897,113.92386280931532,7800.256212191717
1749182779,100,,Aggregated,71.700000,0.000000,6,8,9,9,48,56,60,63,72,110,110,10837,0,6,11.530980910082164,1.6701810527592897,113.92386280931532,7797.024453261973
1749182780,100,,Aggregated,71.800000,0.000000,6,8,9,9,48,56,60,63,72,110,110,10905,0,6,11.519155793292521,1.6701810527592897,113.92386280931532,7798.483447959651
1749182781,100,,Aggregated,73.000000,0.000000,6,8,9,9,48,56,60,63,72,110,110,10980,0,6,11.533439364424229,1.6701810527592897,113.92386280931532,7796.630236794172
1749182782,100,,Aggregated,72.800000,0.000000,6,8,9,10,48,56,60,63,72,110,110,11074,0,6,11.53591172600625,1.6701810527592897,113.92386280931532,7791.713292396605
1749182783,100,,Aggregated,72.500000,0.000000,6,8,9,9,48,56,60,63,72,110,110,11138,0,6,11.523025948328513,1.6701810527592897,113.92386280931532,7793.521278506016
1749182784,100,,Aggregated,73.000000,0.000000,6,8,9,9,48,56,60,63,72,110,110,11221,0,6,11.5225566518305,1.6701810527592897,113.92386280931532,7793.242402637911
1749182785,100,,Aggregated,73.600000,0.000000,6,8,9,9,48,56,60,63,72,110,110,11309,0,6,11.533647347088465,1.6701810527592897,113.92386280931532,7790.24025112742
1749182786,100,,Aggregated,75.000000,0.000000,6,8,9,9,48,56,60,63,72,110,110,11369,0,6,11.527504032538028,1.6701810527592897,113.92386280931532,7790.482804116457
1749182787,100,,Aggregated,76.400000,0.000000,6,8,9,9,48,56,60,63,72,110,110,11438,0,6,11.502564808367298,1.6701810527592897,113.92386280931532,7792.530862038818
1749182788,100,,Aggregated,75.800000,0.000000,6,8,9,9,48,56,60,63,72,110,110,11522,0,6,11.49279914447652,1.6701810527592897,113.92386280931532,7792.928571428572
1749182789,100,,Aggregated,74.500000,0.000000,6,8,9,9,48,56,60,63,72,110,110,11595,0,6,11.494475822761629,1.6701810527592897,113.92386280931532,7792.162311341095
