Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749825879,95,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,190,0,32,73.89446457504835,3.1239022500813007,155.2209621295333,1313.0
1749825880,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825881,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825882,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825883,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825884,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825885,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825886,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825887,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825888,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825889,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825890,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825891,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825892,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825893,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825894,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825895,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825896,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825897,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825898,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825899,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825900,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825901,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825902,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825903,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825904,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825905,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825906,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825907,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825908,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825909,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825910,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825911,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825912,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825913,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825914,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825915,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825916,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825917,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825918,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825919,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825920,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,32,73.81632265169173,3.1239022500813007,155.2209621295333,1313.0
1749825921,100,,Aggregated,0.000000,0.000000,23,130,140,140,140,150,60000,60000,60000,60000,60000,235,5,23,1343.0891104319946,1.099548302590847,60005.46094030142,5278.646808510638
1749825922,100,,Aggregated,0.000000,0.000000,17,130,140,140,150,150,60000,60000,60000,60000,60000,270,10,16,2283.5940006464994,1.099548302590847,60005.46094030142,8217.296296296296
1749825923,100,,Aggregated,2.200000,0.500000,15,130,140,140,150,160,60000,60000,60000,60000,60000,305,15,15,3008.5962917365623,1.099548302590847,60010.68619498983,10480.934426229509
1749825924,100,,Aggregated,5.500000,1.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,340,20,14,3584.2110692674073,1.099548302590847,60010.68619498983,12278.870588235293
1749825925,100,,Aggregated,9.000000,1.500000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,375,25,14,4052.420519794027,1.099548302590847,60010.86763339117,13740.906666666666
1749825926,100,,Aggregated,12.500000,2.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,410,30,14,4440.8329538069665,1.099548302590847,60010.903323069215,14954.078048780488
1749825927,100,,Aggregated,16.000000,2.500000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,445,35,13,4768.2223198422635,1.099548302590847,60010.903323069215,15976.119101123595
1749825928,100,,Aggregated,19.500000,3.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,480,40,13,5047.907879148261,1.099548302590847,60011.59911882132,16849.166666666668
1749825929,100,,Aggregated,23.000000,3.500000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,515,45,12,5289.493490101824,1.099548302590847,60011.59911882132,17603.215533980583
1749825930,100,,Aggregated,26.500000,4.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,550,50,12,5500.396463957361,1.099548302590847,60012.56437506527,18261.6
1749825931,100,,Aggregated,30.000000,4.500000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,585,55,11,5686.106779615785,1.099548302590847,60012.56437506527,18840.967521367522
1749825932,100,,Aggregated,33.500000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,620,60,11,5850.8131477764,1.099548302590847,60012.56437506527,19355.17258064516
1749825933,100,,Aggregated,34.800000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,655,65,11,5997.838905584494,1.099548302590847,60012.56437506527,19814.238167938933
1749825934,100,,Aggregated,35.000000,5.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,690,70,11,6129.91743471163,1.099548302590847,60012.56437506527,20226.81304347826
1749825935,100,,Aggregated,35.000000,5.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,725,75,11,6249.207012707303,1.099548302590847,60012.56437506527,20599.48275862069
1749825936,100,,Aggregated,35.000000,5.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,761,81,11,6427.992979071315,1.099548302590847,60012.56437506527,20910.654402102497
1749825937,100,,Aggregated,35.000000,5.000000,11,74,130,140,60000,60000,60000,60000,60000,60000,60000,795,85,11,6456.152388515572,1.099548302590847,60012.56437506527,21246.215094339623
1749825938,100,,Aggregated,35.000000,5.000000,11,65,130,140,60000,60000,60000,60000,60000,60000,60000,830,90,11,6546.685588865328,1.099548302590847,60012.56437506527,21528.936144578314
1749825939,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,865,95,10,6629.765260786443,1.099548302590847,60012.56437506527,21788.565317919074
1749825940,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825941,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825942,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825943,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825944,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825945,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825946,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825947,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825948,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825949,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825950,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825951,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825952,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825953,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825954,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825955,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825956,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825957,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825958,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825959,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825960,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825961,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825962,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825963,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825964,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825965,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825966,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825967,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825968,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825969,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825970,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825971,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825972,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825973,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825974,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825975,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825976,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825977,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825978,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825979,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825980,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.40853065273,1.099548302590847,60012.56437506527,22028.431111111113
1749825981,100,,Aggregated,0.000000,0.000000,10,65,140,140,60000,60000,60000,60000,60000,60000,60000,905,105,10,7000.875594219429,1.099548302590847,60012.56437506527,21907.771270718233
1749825982,100,,Aggregated,0.000000,0.000000,10,74,140,140,60000,60000,60000,60000,60000,60000,60000,916,110,10,7244.375736469923,1.099548302590847,60012.56437506527,21709.123362445414
1749825983,100,,Aggregated,0.000000,0.000000,10,74,140,140,60000,60000,60000,60000,60000,60000,60000,929,115,10,7466.010152702134,1.099548302590847,60012.56437506527,21489.88589881593
1749825984,100,,Aggregated,0.500000,0.500000,10,110,140,140,60000,60000,60000,60000,60000,60000,60000,940,120,10,7697.846028200311,1.099548302590847,60012.56437506527,21301.251063829786
1749825985,100,,Aggregated,1.600000,1.000000,10,74,140,140,60000,60000,60000,60000,60000,60000,60000,957,125,10,7874.660866125317,1.099548302590847,60012.56437506527,21045.297805642633
1749825986,100,,Aggregated,3.100000,1.500000,10,74,140,140,60000,60000,60000,60000,60000,60000,60000,974,130,10,8045.311621126854,1.099548302590847,60012.56437506527,20798.3726899384
1749825987,100,,Aggregated,4.000000,2.000000,10,74,140,140,60000,60000,60000,60000,60000,60000,60000,987,135,10,8243.34881510378,1.099548302590847,60012.56437506527,20603.98277608916
1749825988,100,,Aggregated,5.700000,2.500000,10,110,140,140,60000,60000,60000,60000,60000,60000,60000,1000,140,10,8436.261243310757,1.099548302590847,60012.56437506527,20414.567
1749825989,100,,Aggregated,7.600000,3.000000,9,74,140,140,60000,60000,60000,60000,60000,60000,60000,1015,145,9,8607.229018599952,1.099548302590847,60012.56437506527,20209.36157635468
1749825990,100,,Aggregated,8.700000,3.500000,9,74,140,140,60000,60000,60000,60000,60000,60000,60000,1030,150,9,8773.208865756622,1.099548302590847,60012.56437506527,20010.1213592233
1749825991,100,,Aggregated,10.200000,4.000000,9,110,140,140,60000,60000,60000,60000,60000,60000,60000,1043,155,9,8951.541244238078,1.099548302590847,60012.56437506527,19835.927133269415
1749825992,100,,Aggregated,11.500000,4.500000,9,74,140,140,60000,60000,60000,60000,60000,60000,60000,1062,160,9,9073.965880661595,1.099548302590847,60012.56437506527,19609.48305084746
1749825993,100,,Aggregated,13.000000,5.000000,9,74,140,140,60000,60000,60000,60000,60000,60000,60000,1077,165,9,9226.21188806145,1.099548302590847,60012.56437506527,19427.30640668524
1749825994,100,,Aggregated,13.900000,5.000000,9,65,140,140,60000,60000,60000,60000,60000,60000,60000,1096,170,9,9340.07526256049,1.099548302590847,60012.56437506527,19215.139598540147
1749825995,100,,Aggregated,14.600000,5.000000,9,65,140,140,60000,60000,60000,60000,60000,60000,60000,1109,175,9,9501.155833750241,1.099548302590847,60012.56437506527,19060.524797114518
1749825997,100,,Aggregated,14.600000,5.000000,9,65,140,140,60000,60000,60000,60000,60000,60000,60000,1124,180,9,9641.33300324587,1.099548302590847,60012.56437506527,18893.20017793594
1749825998,100,,Aggregated,15.600000,5.000000,9,74,140,140,60000,60000,60000,60000,60000,60000,60000,1137,185,9,9795.00544196193,1.099548302590847,60012.56437506527,18746.23306948109
1749825999,100,,Aggregated,14.800000,5.000000,9,65,140,140,60000,60000,60000,60000,60000,60000,60000,1153,190,9,9919.340088482097,1.099548302590847,60012.56437506527,18586.737207285343
1749826000,100,,Aggregated,14.800000,5.000000,9,65,140,140,60000,60000,60000,60000,60000,60000,60000,1169,195,9,10040.275596169846,1.099548302590847,60012.56437506527,18416.839178785285
1749826001,100,,Aggregated,15.000000,5.000000,8,65,140,140,60000,60000,60000,60000,60000,60000,60000,1184,200,8,10166.510035945386,1.099548302590847,60012.56437506527,18266.192567567567
1749826002,100,,Aggregated,15.400000,5.000000,8,59,140,140,60000,60000,60000,60000,60000,60000,60000,1194,200,8,10081.409162288326,1.099548302590847,60012.56437506527,18194.395309882748
1749826003,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826004,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826005,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826006,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826007,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826008,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826009,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826010,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826011,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826012,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826013,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826014,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826015,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826016,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826017,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
