time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749161092.03,0.6806828027443876,0.3224551098116202,0.3060312428451686,0.19575633577090487,0.8121487564005847,0.05939625992963263,0.0047861596170205595,0.006834471972206146,0.001427874360442359,0.0797437219144496,0.002009144295119404,0.12309274591907975,0.05542737353412977,55561460.181961134,4254377.262879594,2379888.1475810274,52691690.08540527,11638517.384182144,43317105.44452102,1470530.0537546834,526525.3456221197,105778917.88614976,13506719.026428118,18654751.618695248,1826905.2492571806,3602742.6127250046,153.3565464824591,9200019.388242204,1194.6480002916621,22887027.716086164,5650008.724301044,0,0,147.46543778801842,0,9540320.915448189,0,0,218.99839600784173,0,23237.68956780376,0,0,0,0,0,0,0,0,0,0,113514.16859739798,0,0,0,0,0,0,0.1426455219250911,0.03238779027712206,0.03401808020122109,0.014365474252721049,0.08536101958960528,0.011657930223260454,0.001172924232202531,0.0014234592406554376,0.00034303059769464755,0.012865271433929288,0.0004948419401650044,0.02183589960951345,0.007527173731099383,3.952299909090909
1749161097.03,0.6978630373599881,0.32051814939851403,0.31531910215154396,0.20153658310685182,0.8306729254461999,0.05847140478763298,0.004743257676175357,0.007175682459914499,0.0014424054681687918,0.08054062461615571,0.0020219865586047713,0.1238815221967719,0.05573024604433319,54140530.19081323,4216016.743407283,1964547.352666043,60858791.01702189,11310559.591231486,51030417.99300354,1475357.2894158664,528668.9925703647,107273823.10999836,11063265.871598942,18607430.649275467,2257982.547993019,3728292.1107955594,149.4399649750082,12157919.740841173,766.3236669784845,27196420.540695183,5507752.666464188,0,0,148.0865525407184,0,7502191.24473327,0,0,377.6786043595323,0,23556.081314721454,0,0,0,0,0,0,0,0,0,0,117609.11739755837,0,0,0,0,0,0,0.16255145947738178,0.04179056378220411,0.045036108937578506,0.013786831697254733,0.11127314897906238,0.01282198371510993,0.0011140406982941772,0.0013037834155264806,0.00031070850409597317,0.012741040805342666,0.0004935655760216355,0.024680160843888934,0.009008561716152151,4.919599781818182
1749161102.03,0.6951917967934346,0.3242306081943403,0.32516810777034133,0.20688998620464835,0.8468030409781608,0.05869910446324615,0.004861692718794636,0.0066265841822095856,0.0014477791887380228,0.07986940882045403,0.002002116694705192,0.12437256668195552,0.05580801542215184,52867769.1992518,4198028.716461204,2379761.7266607066,52825096.67608081,17496087.2426158,44213430.68179714,2185733.142037303,524414.3472022957,107264092.88150351,8940936.857668312,18606158.354588374,2278594.9178974405,3681112.2885599313,145.9339093257326,12111640.31907179,1195.6724015252412,27536916.503729448,11268201.840967061,0,0,0,0,5685450.650896109,0,0,372.8992552939677,0,23984.916606236402,0,0,0,0,0,0,0,0,0,0,116120.82809854153,0,0,0,0,0,0,0.1644023368388092,0.043178426707949545,0.05606591208822048,0.008670494213297443,0.11286259925193985,0.011789314651821571,0.0011223890738507165,0.0012525755875633386,0.00028727590441206854,0.012573096099511254,0.0005614701594669162,0.022003422470010643,0.009295759278851165,3.998929727272727
1749161107.03,0.6978540069091395,0.32559181148339744,0.33532684609192315,0.21415853412929264,0.8618007222792752,0.057851958115377,0.0047607308303757616,0.007232734965816714,0.0014484240501752561,0.0776903987124683,0.002010453547600241,0.12619546271510612,0.056748850452006123,46010935.70149578,32295.8334099138,1936262.2950819673,52704880.299116746,17370853.097604815,44134757.73091071,2252966.577935522,535958.2103777562,106872462.42273071,11364722.850906955,12298505.20123395,2278584.4977202527,3712319.8588857856,148.1669048092749,12280622.397029903,1199.063231850117,27474340.046601523,11191171.037670104,0,0,0,0,7706321.662417695,0,0,376.304571512568,0,24315.977136135563,0,0,0,0,0,0,0,0,0,0,117181.24356901368,0,0,0,0,0,0,0.1593838854759141,0.05262033275990711,0.04981891806182247,0.008988642988656963,0.14112270105171698,0.011265209195865182,0.0011207288712909832,0.0014370470489420161,0.0003762256298854827,0.0148523797152925,0.0005776407364457736,0.021375458072236377,0.009321906173608344,4.969836309090908
1749161112.03,0.6872607918021226,0.3226556685198991,0.34307747511792047,0.21835129895101607,0.8811974389749084,0.05996336198051097,0.004903294696654335,0.007028066631120098,0.0014482547854544358,0.0778337220187147,0.002012805097064995,0.1291287133947776,0.057537354611228816,38726600.37262996,4226848.87448161,2409614.3917510696,53230365.11903676,17319670.243296105,44060572.525282346,2205156.494834169,537633.4185221276,108101465.4551438,8992125.344552442,12617745.146747632,2280353.0732012438,2780208.297463137,149.63650312351587,15124468.317064779,1198.1425280631834,27748933.54008939,11158936.443233956,0,0,0,0,5717865.660815319,0,0,225.07555636963087,0,24404.353573950997,0,0,0,0,0,0,0,0,0,0,116739.18857038188,0,0,0,0,0,0,0.13990465858637843,0.04401844867564466,0.06178499361323545,0.00880469175653695,0.11918744342182237,0.010121221293700206,0.0010652580831987189,0.0015674770561336915,0.00031543935296478553,0.012185490823274211,0.0005032736079834243,0.018610443195407743,0.009647368329538514,4.018452927272727
1749161117.03,0.6907001252086232,0.32131806736673735,0.3577675378271003,0.22632988477632887,0.8980088408349687,0.058530996737532134,0.004836810243858175,0.00752662755997643,0.001452280065567676,0.0771674212283636,0.001987834889452523,0.12943585457040535,0.057995648889384924,38047674.38939037,4331657.359134677,2790375.830557386,54021953.488372095,22603006.48629278,35666683.97088875,2209782.902728674,801928.6132241075,107691938.00200348,11181924.016820978,18503659.92048501,1841958.0512953654,3769855.6946929037,147.01290311002637,15496390.211321171,1167.4296809590821,23470092.134498592,16347083.891775666,0,0,0,0,7581669.608533218,0,0,228.9803220035778,0,24774.040334700083,0,0,0,0,0,0,0,0,0,0,118840.78711985689,0,0,0,0,0,0,0.14084597412332045,0.05414910991173746,0.062177610995497026,0.009002779645519461,0.1172984169917342,0.01053100641434729,0.001007324092313637,0.0015128687331929663,0.00035136456721950016,0.011958098443626311,0.000441076560918836,0.01743262689617498,0.009522728031816934,4.0133075636363635
1749161122.03,0.700929445530405,0.32601249674066674,0.3685330006363875,0.23296363520100838,0.9026638815395671,0.05955221708838851,0.004976591963925518,0.0069541814422518,0.0014418571938848309,0.07576725651650192,0.002014250426213724,0.13293919740008758,0.058321119911471084,38370633.50889576,4229279.831963207,2392374.4136150405,43734773.846568935,17176026.248422567,28958637.29467193,2238857.3523481316,795486.9413813116,105601261.89455637,11311028.037383178,12846569.870918186,1808653.4422403735,2753825.1215441558,148.2688096143056,15129745.554630067,1191.606967526092,22800121.161974996,11085413.80926627,0,0,0,0,7670130.841121496,0,0,222.9156084464118,0,25291.275848332312,0,0,0,0,0,0,0,0,0,0,115693.20078368772,0,0,0,0,0,0,0.14046377893757026,0.04415848651366743,0.06183344332406166,0.00939393804500078,0.1467918350105069,0.009532887604955935,0.0011368566055718632,0.0015793398595215678,0.0003817375748434691,0.01189107563525301,0.0005049864143154915,0.018304074212223725,0.009697657920642427,5.020569127272727
1749161127.03,0.6898336182460619,0.328187071435091,0.3801362284266715,0.242645800920268,0.9124622609315854,0.05781765851704136,0.004866499059436379,0.0074211467373421795,0.0014470078832697502,0.07445612588037631,0.001961131718705498,0.1342065397960296,0.05894636565177331,30903705.90592779,4269252.856124445,2841444.8204107485,34973402.54511468,23467457.200029645,28349472.274653655,2944013.8914010776,534628.6967647596,106909177.06619415,11306861.29255921,12220404.90447676,1830433.5809038167,2749485.718425676,149.23306736619668,15273055.367686037,2371.6999909526826,22783024.51650011,16978607.574297782,0,0,0,0,7667425.610334636,0,0,222.56434406187174,0,25606.083316577402,0,0,0,0,0,0,0,0,0,0,115510.89456811143,0,0,0,0,0,0,0.1454910699496832,0.035217319525784274,0.05286107373054115,0.0032708823186652657,0.12106413524362182,0.010319664083589204,0.0011429316882851195,0.001459929134856376,0.00035294819940735744,0.013877175165482624,0.00044368192092286945,0.01796473150450947,0.009681394574101634,5.0644696363636355
1749161132.03,0.6957286154333054,0.33037759874425304,0.3956908966416366,0.24908804430629183,0.9249305005020749,0.05849351979558876,0.004986557032723581,0.007078434124252739,0.0014489522302951964,0.07405708822890374,0.001982253907265093,0.13483976712549248,0.058790484693784756,39477562.54888086,4262716.799299116,2893621.196819742,43570047.871578045,23099067.934931446,36183381.81752051,2236827.4826493803,794420.7208838979,108761551.73365214,11223944.947482795,12728057.318929356,1771296.6750089382,3675260.1420707447,0,15255559.027524276,2406.7130607223517,18167964.454636663,16713711.06201961,0,0,0,0,7611869.322709163,0,0,743252.5116726923,0,25792.509308607725,0,0,0,0,75.0059513999524,0,0,0,0,0,115863.4522100903,0,0,0,0,0,0,0.16240401585663597,0.03508299698581827,0.06736220052045075,0.012146179036744378,0.09643554904573111,0.009293207234783558,0.0010816392588538254,0.0015922969883852094,0.000449712708972686,0.01186659303826679,0.0004703822469522625,0.018680762768707157,0.009958677201417057,5.0693798545454545
1749161137.03,0.7035697868252893,0.3346471934260379,0.4054300334536538,0.2557977238893001,0.939147464251261,0.05883156273413128,0.004907626130944919,0.007450445708227932,0.0014606861151603557,0.07426606453189158,0.0019593406362218195,0.13609156899855473,0.059328946570074176,38979172.23121046,4348211.496988175,2885166.4843579084,34903388.87593493,23478216.68150787,28808170.11419367,2217066.850397984,525422.6007582699,71827405.24781342,8978591.557454202,12436275.526859878,2238435.86406363,4515967.30167248,0,15539182.866066782,2389.557354335302,18188640.89824763,16984296.823983382,0,0,0,0,7609600.46339874,0,0,1457430.1404167784,0,25891.276864728192,0,0,0,0,74.26613239533661,0,0,0,0,0,114076.95197209551,0,0,0,0,0,0,0.14595291647898845,0.04560997310155249,0.07961643876866814,0.020144220828143346,0.1258725571965137,0.010161699836391333,0.0010563071585142976,0.001527042115609967,0.0004482651101873775,0.011898184301335369,0.0005093534155212806,0.022666815028024475,0.009826172230567972,6.047723872727272
1749161142.03,0.7067054232447856,0.3336413687586858,0.4181979483198454,0.2621078057788102,0.9428752501679802,0.05808384871445379,0.004935388720269403,0.007032991259312955,0.0014503210124547983,0.07704683023805865,0.00196271119440816,0.13468078957577428,0.059078077636300436,30717737.67226236,4164390.7480665743,2873902.7625920256,43732424.25876981,23658184.098544233,36151451.54901426,2996635.800084616,531370.9612938398,107981041.23598377,11108410.15344902,6208528.465884398,1782206.544775315,4592695.11995191,0,14895826.080758402,2388.5122822363146,22790660.409587,17132639.94027622,0,0,0,0,9413736.411874374,0,0,1484190.9758274588,0,26057.093980541005,0,0,0,0,75.34536357449,0,0,0,0,0,223.83736816219468,0,0,0,0,0,0,0.15056679929633585,0.045577199884218114,0.07194582867736081,0.021848700314559932,0.1264309962374454,0.008825022274453883,0.0010852074032543773,0.001595933184348414,0.00038582537814642776,0.009888019516548175,0.00044863029853883167,0.022726855432403027,0.011724029161965906,5.079065563636363
1749161147.03,0.6954085680839287,0.33144722182889874,0.42466993261589225,0.26630822496012563,0.9543831975374113,0.057230584997093575,0.004876837900777168,0.007531884753791334,0.0014557762129182908,0.07632337877989906,0.0019509351383897422,0.1357248971201727,0.05911507487328512,37575426.19144675,8385130.473845932,2423768.0647534956,43601725.84720705,22454736.97599237,36111649.19413388,3034933.248877546,536873.3521830131,108008581.03171125,9007688.781533208,12510926.307723183,1828080.789517211,3757185.450208706,0,15025756.949560653,2411.1846946284036,22715729.96899697,21591861.359902486,0,0,0,0,7634147.727066345,0,0,1518292.1884317233,0,26275.754254191295,0,0,0,0,76.30828846619596,0,0,0,0,0,228.9803220035778,0,0,0,0,0,0,0.16044914276398406,0.05462532461147616,0.08464984549381328,0.030098231211824256,0.15665539599661177,0.00964900167793748,0.0010869094835797917,0.0015970515258083883,0.00044911615035008476,0.012104998773454088,0.00038543948062090045,0.02291110759878945,0.01355871052645262,6.07684089090909
1749161152.03,0.6968560023939525,0.33283604584256576,0.43127342286073406,0.2708160453127832,0.9607869358197244,0.05831831270751463,0.0050078769852940335,0.007249325999002046,0.0014440976762072379,0.07496418778415788,0.0019417739987227717,0.13784429819459726,0.059564100397739475,38447607.39222693,8476186.130989138,2365286.4505701712,44119898.74886673,23076690.58410237,28265025.407929547,3741214.1176470583,540215.8547174342,108275666.20886669,11226884.706649518,12511914.16841529,1333425.0544118173,3661709.885399829,0,12156024.555922845,1618.2454880129296,18387512.16681777,22186946.249476694,0,0,0,0,9514498.95846541,0,0,1479844.681353408,0,26409.967670456608,0,0,0,0,75.29411764705881,0,0,0,0,0,74.3902217540546,0,0,0,0,0,0,0.14176148833926502,0.04584182834005128,0.07447041604856003,0.030935838270972633,0.1290458914223352,0.008631231947927689,0.0010279509282085742,0.0017320897956848353,0.00041652258477055984,0.012113894596898638,0.0004168602318338417,0.01988905075931355,0.011905844811276696,5.1133622
1749161157.03,0.6829612213805172,0.33080006240055765,0.4442176379143594,0.2764030268053002,0.9691653988291419,0.058857261213197024,0.004865112679885496,0.007645984182970453,0.0014419988153361238,0.0752811661452301,0.0019334510020259392,0.14178572384929644,0.060372746585170806,30599173.06062082,8531117.247937966,1937740.6089796217,52060641.40108078,22857694.2447987,35742936.03491944,2952514.1552180373,537179.0943326904,70754738.65594487,11342705.819931572,12402535.08898857,1351485.9890805222,3759163.669567486,0,15296008.19327347,6725.411854851951,13564699.042285675,21971647.87895163,0,0,0,0,9613088.753499094,0,0,1518396.8097199188,0,26218.47510012985,0,0,0,0,74.23786566136224,0,0,0,0,0,76.32819633639565,0,0,0,0,0,0,0.14425236496717245,0.04419130130523736,0.07759667714819016,0.03961231436893895,0.15886212787941387,0.010202287630819174,0.0009608803665757242,0.0017772667162929538,0.0004754607246560769,0.012263950482758582,0.0003854699337440581,0.02435633208682309,0.010263946933550466,6.096271327272727
1749161162.03,0.6917325477992485,0.33366305291826204,0.451910068005711,0.28113287383913554,0.970902393306656,0.057067216089887365,0.004960893308024042,0.0070528625188065195,0.0014394070317417784,0.07649769662528604,0.0019380038627247595,0.14118639279918999,0.05963376793210947,38295717.23228638,8414293.91818772,2373716.4532268844,44043771.39339959,22977551.929589454,42923429.10561797,2190039.3603495513,536518.7332574951,70890891.10691483,11420752.017094646,12734202.941613432,1350145.4584790682,4538802.832381399,0,15085327.754130293,6658.598703104963,13768711.526276723,22077928.828845143,0,0,0,0,9679389.897947906,0,0,1468186.5912325906,0,26595.483731332515,0,0,0,0,293.3939795498093,0,0,0,0,0,73.80047206356643,0,0,0,0,0,0,0.16232057584780482,0.04455114783120512,0.09033187342989092,0.039577199892656206,0.15898989661401908,0.011231860579172748,0.0010891601691083485,0.0017340094839154757,0.00038766776563724426,0.012337885414132596,0.00038574294213300037,0.02813427437055313,0.011738718264864965,5.103570472727273
1749161167.03,0.6884078849928179,0.33089333058966625,0.45405794806708233,0.28429917981800285,0.9753162395561512,0.05787523554615503,0.00480777912580715,0.007387273134006557,0.0014493137814034893,0.07554325480893358,0.0019331702808774395,0.14191307788150823,0.060183674604481735,38600849.56396672,4229454.558553367,1878592.6213592235,52599149.905396886,23287318.367196973,36278878.48013566,3031928.6950373086,525413.1598806913,106714298.58504185,13730182.167251246,18602719.140547283,1798337.7092399646,4603027.489711935,0,15068856.597384822,9254.86319505737,13705196.071718175,22389244.369327992,0,0,0,0,11635982.130330442,0,0,1490516.9821673527,0,26558.12110514751,0,0,0,0,304.86965259299234,0,0,0,0,0,74.9154092363969,0,0,0,0,0,0,0.16369066764288442,0.05325297915702909,0.07854941959360268,0.03989169702149442,0.16106043706318274,0.012296060932223973,0.0010921274634459297,0.0018067340933184224,0.0004788705540715375,0.01473406609558366,0.00038538260764403836,0.02822316543711407,0.01006865867745284,5.116227654545455
1749161172.03,0.6928555513202438,0.3315570886207809,0.46352677710942525,0.2876704621902347,0.9670910771080884,0.05786450887445443,0.004826159332266584,0.006744599136451548,0.00146107816272776,0.07642601991481052,0.0019212275887891266,0.141548554456677,0.05904907965095404,39733295.55293192,4216236.99235161,1961466.8982539536,44335393.58600584,17220695.347112965,36001906.53326338,2962881.5827756766,264246.12938774773,108158885.49059778,11288493.683329085,12225707.031807162,1768727.272727273,4522034.112990284,0,15021534.70501634,9585.665965810402,18478199.41690962,16551842.745800102,0,0,0,0,9567896.311937962,0,145.45454545454547,1466247.1392587263,0,26253.581816223206,0,0,0,0,297.93424498108817,0,0,0,0,0,0,0,0,0,0,0,0,0.14467396249956702,0.04323576953635117,0.07876473846854026,0.0398344193848296,0.19023727501027354,0.01229815936174142,0.0011549996155122508,0.0018040835167030596,0.00045334578308866554,0.014866223165677067,0.0004161075598454284,0.032683323199614506,0.011916017311642713,6.1199504909090905
1749161177.03,0.6883336293872572,0.3286393925619817,0.46953018523883866,0.2923412374573907,0.9766049281522802,0.05888256834219846,0.004661101837126146,0.007308363767723253,0.0014544040405890571,0.07705798109530687,0.001939468180589299,0.1406566929859569,0.05975781333262034,38760451.594033346,4330842.975206612,2442127.807829834,44831484.10870566,17493176.85028974,43202698.223139,2973708.728635408,264188.8557753093,144401855.66708183,13547154.279053673,12358573.596467512,2256151.529445916,4482421.98562588,0,15439112.160566706,9613.789309617676,18684174.739751264,16805452.651654076,0,0,0,0,11481064.053763637,0,148.62658296745164,1453501.8279742477,0,26219.598583234947,0,0,0,0,299.49730371995247,0,0,0,0,0,0,0,0,0,0,0,0,0.16074567142891316,0.05268735839274107,0.09392482346816304,0.04889088407473279,0.1906700616995679,0.01241436105100801,0.0010900467598336612,0.001737871658999769,0.0004530403749822731,0.012719338820353485,0.00044974332719285403,0.03253387110605666,0.011843123760299933,6.115014563636364
1749161182.03,0.6881153226882997,0.32890585050004656,0.471380840670673,0.2925753360513178,0.9698580797929721,0.05790262085501074,0.004745662690571498,0.0067720263458920975,0.001457803462114627,0.0775533097089476,0.0019587183919635162,0.1391063728691513,0.05930694813954687,45159030.76349565,4282426.454485728,1920259.450232922,45511400.49746591,16853662.703810345,44204888.04132492,2949316.0270471154,530936.7952791648,109352996.17170018,13513555.466734495,18855145.460211545,1795801.7748816446,4632108.6599952085,0,15271645.521570917,8156.751182390385,18965802.921209626,16190158.314049002,0,0,0,0,11452532.684132118,0,147.46278328803126,1502040.2867621311,0,25863.493685670488,0,0,0,0,297.0106774468394,0,0,0,0,0,0,0,0,0,0,0,0,0.1410704165411819,0.05369572195526671,0.10901410533950692,0.05867533420535935,0.22052950363163926,0.012531404491919302,0.0010252800563165907,0.001865198761215143,0.00041887358003569325,0.010785621186354913,0.000449649997170695,0.032653815956905564,0.011903257691529064,5.104861636363636
1749161187.03,0.6840257843911959,0.3250915945016552,0.47760194704828063,0.2936800469998529,0.9675775782779494,0.05822120070566448,0.0046688268661626425,0.007216909079408779,0.0014581242377223083,0.07743411837350661,0.0019484168730037857,0.13980038588222374,0.05981671697659408,38770029.00140802,4247154.579841819,1944448.813338402,45022437.407517016,17077861.52197213,44335910.269266486,2972065.621688772,264262.84020674444,106679642.3339227,13852896.919122307,18454929.486489397,1817603.7268889216,3717814.413914331,0,15148150.073299188,8304.857075616865,23446539.212784845,16408438.44230082,0,0,0,0,11739816.861006595,0,149.07555684961423,752657.5261356278,0,25797.839031364812,0,0,0,0,224.4875589170229,0,0,0,0,0,75.78869460634657,0,0,0,0,0,0,0.14043322305966427,0.0632404428266215,0.0954095754538455,0.05913553038892539,0.21975268011438176,0.013938631812749236,0.0011535058933277275,0.0018005087188943168,0.0003878648290835292,0.012770996532133943,0.0003848731894005027,0.03243333847328356,0.01189195178667099,5.1008742
1749161192.03,0.6809846646881695,0.3219412293292021,0.47490567456343746,0.29219192377578657,0.9655423540181971,0.05682972860025921,0.00470609583639506,0.006747538451686116,0.0014373409206050339,0.07924690836174826,0.0019530832407440783,0.14041138841774595,0.059295832553907246,45342047.59103792,4226331.633664259,1460383.9982770688,53600058.73283901,17465069.76574206,43799397.394973405,2913663.864642518,267555.66940515616,106984617.7896794,13348858.855194688,18432367.011935055,1816113.7523380609,2743362.2418342284,0,15084742.689320914,8233.31359141406,18613254.23977682,16796399.225231152,0,0,0,0,11313279.885160595,0,148.76423266202988,2086.943863160768,0,25977.766166375382,0,0,0,0,220.2426827738247,0,0,0,0,0,74.53370939859886,0,0,0,0,0,0,0.1381349328539572,0.06253676766533994,0.09623188057114143,0.05945067934739359,0.21897823781602938,0.013556275030894106,0.0012193851581216858,0.0017402561519546402,0.00041743910374795145,0.01291332839340809,0.0003848505137433323,0.032177300057138,0.01351553745580807,5.100198909090909
1749161197.03,0.6664945141757462,0.320775989844644,0.477990540718052,0.29315234588803024,0.9635996086902603,0.057308835083248875,0.0046893321927888925,0.007131854769319534,0.0014456866346119457,0.07596454885047485,0.0019618462390987405,0.1393883796046414,0.05903530013624982,45335553.07660781,8611423.660337167,1986570.1443798272,44505712.80213551,16875865.219469875,36208028.82358293,2243155.2612214866,263294.7995607798,71253533.85633202,13594770.56909975,18687553.48837209,2272459.8438981697,1852219.767270585,0,18444035.112204798,8416.078078849365,13907183.383917795,21640981.780193713,0,0,0,0,11521543.916078806,0,149.39091108031224,2111.651200471351,0,25725.052337752968,0,0,0,0,226.04856512141282,0,0,0,0,0,75.41611430254825,0,0,0,0,0,0,0.11521574756950365,0.06290186831307759,0.09487109239575439,0.05867887489110939,0.21862151351153025,0.014295512100891328,0.0011542566980935142,0.0019035316275946308,0.0004176751710657183,0.014911441261302243,0.0003839933265124451,0.032626385486831236,0.011962929933255461,5.090261345454545
1749161202.03,0.6753098729490674,0.32172306070139717,0.47856837476906616,0.2953718601965799,0.9619833189595993,0.057652670866316647,0.004759216061797865,0.00674485236224064,0.0014478329846645812,0.07626049891438777,0.0019513757234872636,0.14102536241886676,0.05944932806834949,47375985.9949716,4376545.868418618,2445729.686650969,53947239.552156076,17669880.20244341,43852980.07309593,2893802.8941138773,534355.2590697249,71708500.84590057,13345790.952645838,12441465.299827633,2223808.607649257,1805610.0800516927,0,15499609.660405293,8309.219344321682,14052823.116432028,22656291.874455422,0,0,241275.84757379146,0,11310175.456225662,0,146.47665707082447,2058.5131205801054,0,25848.72767650597,0,0,0,0,218.71384582524962,0,0,0,0,0,73.51832573500377,0,0,0,0,0,0,0.11480884067739508,0.0631801819439176,0.0949019579275106,0.05895455820145223,0.18764038715025022,0.014427332977153963,0.0011545335157064967,0.001868059642115212,0.00038800323789002045,0.012552561677919835,0.0003553120203884517,0.032699977797390874,0.012031124159122863,4.086593163636364
1749161207.03,0.6630458539683567,0.31868766675643057,0.4800103502763438,0.29475223854844074,0.961792819409204,0.05878350802568378,0.004638343316223466,0.007234373105134682,0.0014623829534228595,0.07779214152693559,0.001949404252180597,0.14147261036440328,0.05999205075225769,45769559.06220199,4244158.0411797445,2924463.0968560297,53030768.7166261,23496528.197055288,50809033.12417919,2204279.93059572,529516.3995291134,72113788.44535509,11274913.032408249,12644193.616197377,2279614.1366050174,1834479.1465305006,0,18039620.155456226,8312.98360061611,13814942.49700316,28248024.743031766,0,0,239090.97165625283,0,9555644.855054013,0,150.00915583226515,2016.8140785994349,0,25808.17491518122,0,0,0,0,222.0936957779063,0,0,0,0,0,74.69681772590499,0,0,0,0,0,0,0.11406116724154142,0.07160322670826347,0.09446532889516863,0.058226238698643004,0.18752805776902268,0.014849848189641782,0.0011524888138985997,0.00193066541822143,0.00038662177514891844,0.01302930928164866,0.0003192299996374427,0.033076404726679325,0.012195453184170707,4.07237489090909
1749161212.03,0.6703017991435671,0.3171581594406176,0.4748918629684406,0.2935054041682789,0.9561562055341145,0.05854471839309147,0.004688254463719222,0.007066656786044949,0.001453307716292744,0.07697429169794458,0.0019658038953912537,0.14144246382705772,0.06029140031113223,46944402.820332974,4366008.634367735,2951979.1176094776,44853490.77708369,17731064.360478066,50337586.81509326,2210638.678920369,530708.2463560292,72300286.20164707,11349875.405034324,12540366.93489393,2280658.2028029677,1817645.38186028,151.20528627856325,15458882.255267333,2841.1733566982457,14016310.170084951,22712716.79904981,0,0,239629.12272421995,0,9619245.107551487,0,150.0778602180086,2000.5064939763395,0,25920.224345965093,0,0,0,0,222.74185654467345,0,0,0,0,0,74.09283311023479,0,0,0,0,0,0,0.09187559898604082,0.0724358864894849,0.09376356323289282,0.058501306981356464,0.1864680488994215,0.014416616732486207,0.0011560277919890143,0.0018681005174365694,0.0003872121382002246,0.015025502568079063,0.0003214980612818993,0.03279723081876022,0.013981768475197323,4.081254599999999
1749161217.03,0.6621784079295902,0.3146110780632961,0.4727850823097598,0.2922469705023422,0.9545674126115741,0.061014833078354605,0.004639958624346273,0.007600460571162152,0.0014542068996724162,0.07645518057107091,0.001956956657284211,0.14282117848833092,0.06045542504904286,38461893.3768826,8660862.333082305,2952102.9144559926,53643193.09394803,17185833.573279586,44010275.4133412,2972509.4525907775,525574.7138808166,107021335.40878567,11179198.903991058,12215542.523247942,2265264.015123973,905332.2534780339,148.64815822899655,18466118.913358923,2828.1125081764667,18625910.184589956,22034870.141088396,0,0,237842.2128941987,0,9475054.980711684,0,148.9129644441213,1916.6711660637473,0,25579.78068805907,0,0,0,0,0,0,0,0,0,0,73.71812177168259,0,0,0,0,0,0,0.09149315447656636,0.07241141160127841,0.08027172899944834,0.06726410597641902,0.15737065900118194,0.013720661045726947,0.0010937746487273009,0.0019040987347205243,0.00041738158154188565,0.012927791877493076,0.0003221518565979852,0.028594738687291472,0.012327096364868008,4.080310672727272
1749161222.03,0.6646706876876278,0.31677677085588446,0.47417704573788066,0.2912602228206302,0.9519216428044825,0.05810077931808465,0.004709324587665387,0.007211260449686804,0.0014565992315461764,0.07658744991605283,0.001972071625791853,0.1397945341337213,0.05963951199266883,46276281.72704282,8508947.102547448,3530050.619601952,53321956.07485167,17166873.604143064,50410984.79803098,2212507.393899806,810292.3700700331,71107006.27750918,11077841.460365092,6187278.797394114,2246734.231067366,903549.9739485078,149.05114535761723,15120497.654614996,0,18513695.66408033,27492938.87899876,0,0,244355.91596019166,0,9389282.17768728,0,147.67544571232852,1766.183366571444,0,25790.286497798945,0,0,0,0,0,0,0,0,0,0,73.5909736071435,0,0,0,0,0,0,0.09288481261952192,0.06297160465127603,0.0927820853527242,0.07557268711048903,0.18572913378188183,0.014457715472976397,0.0010291214180950334,0.001863750219953254,0.00032116324374848143,0.012846389725842714,0.0002982863703325538,0.02858353827569125,0.012231029638213566,4.065015909090909
