Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749160986,100,,Aggregated,69.900000,4.100000,26,32,40,48,60,66,72,79,100,110,110,1397,64,26,28.600032978145165,1.9441719632595778,110.72418000549078,3799.226914817466
1749160987,100,,Aggregated,72.700000,4.900000,26,32,39,47,60,66,72,79,100,110,110,1466,67,26,28.246796502996016,1.9441719632595778,110.72418000549078,3847.9079126875854
1749160988,100,,Aggregated,73.100000,5.200000,26,32,39,48,60,66,72,79,100,110,110,1549,77,26,28.333561693957307,1.7728221137076616,110.72418000549078,3847.6216914138154
1749160989,100,,Aggregated,72.700000,5.100000,26,32,38,47,60,66,72,78,100,110,110,1623,80,26,28.201460935725144,1.7728221137076616,110.72418000549078,3874.4553296364757
1749160990,100,,Aggregated,73.200000,5.800000,26,32,38,48,60,67,73,79,100,110,110,1700,89,26,28.272045483292246,1.7140479758381844,110.72418000549078,3879.0870588235293
1749160991,100,,Aggregated,73.300000,5.600000,26,32,38,48,60,67,73,79,100,110,110,1778,97,26,28.223935901779257,1.7140479758381844,110.72418000549078,3839.6175478065243
1749160992,100,,Aggregated,73.400000,6.200000,26,32,38,48,60,67,73,80,100,110,110,1860,104,26,28.27959658355222,1.7140479758381844,110.72418000549078,3825.413440860215
1749160993,100,,Aggregated,73.500000,6.700000,26,32,38,48,60,67,73,79,100,110,110,1930,108,26,28.112569819518168,1.7140479758381844,110.72418000549078,3853.9481865284974
1749160994,100,,Aggregated,74.200000,6.400000,26,31,38,47,60,67,72,79,100,110,110,2003,114,26,27.955479548985526,1.7140479758381844,110.72418000549078,3843.989016475287
1749160995,100,,Aggregated,74.800000,6.600000,26,31,37,47,60,67,73,79,100,110,110,2075,121,26,27.968100089669587,1.7140479758381844,110.72418000549078,3828.9156626506024
1749160996,100,,Aggregated,74.000000,6.400000,26,31,37,46,59,66,72,78,100,110,110,2152,123,26,27.86598763503065,1.7140479758381844,110.72418000549078,3844.5450743494425
1749160997,100,,Aggregated,72.900000,6.000000,26,31,37,47,60,67,72,78,100,110,110,2233,133,26,27.91821413043264,1.7140479758381844,110.72418000549078,3797.8916256157636
1749160998,100,,Aggregated,73.400000,5.900000,26,31,37,46,59,66,72,78,100,110,110,2295,137,26,27.810220192703937,1.7140479758381844,110.72418000549078,3809.348148148148
1749160999,100,,Aggregated,74.100000,6.200000,25,31,37,46,59,66,72,78,100,110,110,2368,143,25,27.789891941800896,1.7140479758381844,110.72418000549078,3786.3779560810813
1749161000,100,,Aggregated,72.300000,6.000000,25,31,37,47,59,66,72,77,100,110,110,2429,145,25,27.737980180225588,1.7140479758381844,110.72418000549078,3810.9934129271305
1749161001,100,,Aggregated,72.200000,6.100000,25,31,37,48,59,67,73,79,100,110,110,2500,151,25,27.941614955011755,1.7140479758381844,110.72418000549078,3804.6616
1749161002,100,,Aggregated,71.600000,5.500000,25,31,38,48,59,67,73,79,100,110,110,2580,158,25,27.99884923372793,1.7140479758381844,110.72418000549078,3818.6422480620154
1749161003,100,,Aggregated,68.700000,4.900000,25,31,38,48,59,67,73,79,100,110,110,2665,166,25,27.9438294604854,1.7140479758381844,110.72418000549078,3822.557598499062
1749161004,100,,Aggregated,67.900000,5.200000,25,31,38,48,59,67,73,79,100,110,110,2743,174,25,27.946782669489114,1.7140479758381844,110.72418000549078,3849.2242070725483
1749161005,100,,Aggregated,68.400000,5.500000,25,31,38,48,59,67,73,79,100,110,110,2811,181,25,27.959008598521255,1.7140479758381844,110.72418000549078,3842.080398434721
1749161006,100,,Aggregated,70.200000,5.500000,25,31,38,48,59,67,73,79,100,110,110,2896,187,25,27.918444233042838,1.7140479758381844,110.72418000549078,3859.9509668508285
1749161007,100,,Aggregated,69.700000,5.500000,25,31,38,48,60,67,73,79,100,110,110,2982,200,25,27.92405199200492,1.7140479758381844,110.72418000549078,3844.506036217304
1749161008,100,,Aggregated,70.300000,5.800000,25,31,37,48,59,67,73,78,100,110,110,3060,202,25,27.72378584566325,1.7140479758381844,110.72418000549078,3861.0408496732025
1749161009,100,,Aggregated,70.400000,6.100000,25,30,37,48,59,67,73,78,100,110,110,3136,208,25,27.58921254436635,1.7140479758381844,110.72418000549078,3889.001913265306
1749161010,100,,Aggregated,71.600000,6.300000,25,30,37,47,59,67,73,78,100,110,110,3198,211,25,27.57440778035717,1.7140479758381844,110.72418000549078,3878.0428392745466
1749161011,100,,Aggregated,73.100000,6.300000,25,31,37,47,59,67,73,78,100,110,110,3270,221,25,27.625347167788934,1.7140479758381844,110.72418000549078,3858.7914373088684
1749161012,100,,Aggregated,73.900000,6.500000,25,31,37,48,59,67,73,78,100,110,110,3346,226,25,27.698884630095364,1.7140479758381844,110.72418000549078,3847.7737597130904
1749161013,100,,Aggregated,75.600000,6.700000,25,31,37,48,59,67,73,78,100,110,110,3415,231,25,27.675411853622943,1.7140479758381844,110.72418000549078,3849.4040995607616
1749161014,100,,Aggregated,76.100000,6.700000,25,30,37,47,59,67,73,78,100,110,110,3472,234,25,27.62869879813148,1.7140479758381844,110.72418000549078,3854.791474654378
1749161015,100,,Aggregated,76.200000,6.600000,25,31,37,48,59,67,73,78,100,110,110,3544,241,25,27.670867056675196,1.7140479758381844,110.72418000549078,3849.7926072234764
1749161016,100,,Aggregated,74.900000,6.300000,25,30,37,47,59,67,73,78,100,110,110,3628,248,25,27.549953023053895,1.7140479758381844,110.72418000549078,3858.550441014333
1749161017,100,,Aggregated,74.700000,6.200000,25,30,37,47,59,67,73,78,100,110,110,3692,253,25,27.49537014708181,1.7140479758381844,110.72418000549078,3892.7678764897073
1749161018,100,,Aggregated,73.300000,6.100000,25,30,37,47,59,67,73,78,100,110,110,3758,259,25,27.522122291954627,1.7140479758381844,110.72418000549078,3868.5763704097926
1749161019,100,,Aggregated,74.900000,6.000000,25,30,37,47,59,67,73,78,100,110,110,3837,268,25,27.54489875812174,1.7140479758381844,110.72418000549078,3880.9241594996092
1749161020,100,,Aggregated,74.200000,5.600000,25,30,37,48,59,67,73,78,100,110,110,3927,276,25,27.514424382893715,1.7140479758381844,110.72418000549078,3899.2655971479503
1749161021,100,,Aggregated,73.100000,6.200000,25,30,37,48,59,67,73,78,100,110,110,4003,283,25,27.512819043300393,1.7140479758381844,110.72418000549078,3897.1883587309517
1749161022,100,,Aggregated,74.800000,6.400000,25,30,37,47,59,67,73,78,100,110,110,4066,287,25,27.452242396569428,1.7140479758381844,110.72418000549078,3907.874815543532
1749161023,100,,Aggregated,78.200000,7.000000,25,30,37,48,59,67,73,78,100,110,110,4140,295,25,27.450845314860164,1.4314400032162666,110.72418000549078,3898.2045893719805
1749161024,100,,Aggregated,75.700000,6.400000,25,30,37,48,59,67,73,78,100,110,110,4223,303,25,27.480320863678465,1.4314400032162666,110.72418000549078,3885.8759175941273
1749161025,100,,Aggregated,75.800000,6.400000,25,30,37,47,59,67,73,78,100,110,110,4284,306,25,27.437085242738494,1.4314400032162666,110.72418000549078,3884.1127450980393
1749161026,100,,Aggregated,77.500000,7.000000,25,30,37,48,59,67,73,78,100,110,110,4363,314,25,27.469402421825105,1.4314400032162666,110.72418000549078,3887.2897089158837
1749161027,100,,Aggregated,76.800000,6.900000,25,30,37,47,59,68,74,79,100,110,110,4449,321,25,27.44947779779447,1.4314400032162666,110.72418000549078,3878.1580130366374
1749161028,100,,Aggregated,78.800000,7.100000,25,30,36,47,59,67,73,78,100,110,110,4509,324,25,27.36351251807481,1.4314400032162666,110.72418000549078,3879.459968950987
1749161029,100,,Aggregated,78.200000,7.200000,25,30,36,47,59,67,73,78,100,110,110,4562,327,25,27.324983630713575,1.4314400032162666,110.72418000549078,3869.3101709776415
1749161030,100,,Aggregated,77.400000,6.700000,25,30,36,47,59,67,73,78,100,110,110,4650,333,25,27.301487217366855,1.4314400032162666,110.72418000549078,3853.125376344086
1749161031,100,,Aggregated,75.900000,6.100000,25,30,36,46,59,68,73,78,100,110,110,4715,339,25,27.292946732700788,1.4314400032162666,110.72418000549078,3835.3037115588545
1749161032,100,,Aggregated,75.000000,6.100000,25,30,36,46,59,67,73,78,100,110,110,4777,342,25,27.22908940185926,1.4314400032162666,110.72418000549078,3826.772451329286
1749161033,100,,Aggregated,72.400000,5.600000,25,30,36,46,59,67,73,78,100,110,110,4848,345,25,27.182639180375233,1.4314400032162666,110.72418000549078,3834.4092409240925
1749161034,100,,Aggregated,72.800000,5.700000,25,30,36,46,59,67,73,78,100,110,110,4922,352,25,27.179427744842663,1.4314400032162666,110.72418000549078,3839.8277123120683
1749161035,100,,Aggregated,72.300000,5.300000,25,30,36,46,59,67,73,78,100,110,110,5002,361,25,27.196605958495855,1.4314400032162666,110.72418000549078,3837.8176729308275
1749161036,100,,Aggregated,71.600000,5.100000,25,30,36,46,59,67,73,78,100,110,110,5079,366,25,27.190547299821265,1.4314400032162666,110.72418000549078,3841.1012010238237
1749161037,100,,Aggregated,72.500000,5.500000,25,30,36,46,59,67,73,79,100,110,110,5141,372,25,27.207947660678123,1.4314400032162666,110.72418000549078,3830.9552616222527
1749161038,100,,Aggregated,72.300000,5.300000,25,30,36,46,59,68,74,78,100,110,110,5235,379,25,27.213882438797565,1.4314400032162666,110.72418000549078,3838.8678127984717
1749161039,100,,Aggregated,69.300000,5.000000,25,30,36,46,59,68,74,78,100,110,110,5314,388,25,27.228568387026787,1.4314400032162666,110.72418000549078,3835.019194580354
1749161040,100,,Aggregated,72.500000,5.500000,25,30,36,46,59,68,74,79,100,110,110,5386,391,25,27.183315467296566,1.4314400032162666,110.72418000549078,3840.360007426662
1749161041,100,,Aggregated,74.600000,6.100000,25,30,36,46,59,68,74,79,100,110,110,5474,402,25,27.198995731130942,1.4314400032162666,110.72418000549078,3844.6958348556814
1749161042,100,,Aggregated,73.400000,5.800000,25,30,36,46,59,68,74,78,100,110,110,5551,409,25,27.233854430210744,1.4314400032162666,110.72418000549078,3840.7459917132046
1749161043,100,,Aggregated,74.800000,6.200000,25,30,36,46,59,68,74,78,100,110,110,5623,414,25,27.197206054259144,1.4314400032162666,110.72418000549078,3841.562866797083
1749161044,100,,Aggregated,77.000000,6.700000,25,30,36,46,59,68,74,78,100,110,110,5691,418,25,27.194376785625273,1.4314400032162666,110.72418000549078,3841.6570022843084
1749161045,100,,Aggregated,76.900000,6.900000,25,30,36,46,59,68,73,78,100,110,110,5760,422,25,27.181882999906925,1.4314400032162666,110.72418000549078,3838.597048611111
1749161046,100,,Aggregated,75.100000,6.600000,25,30,36,46,59,67,73,78,100,110,110,5835,428,25,27.16943852347262,1.4314400032162666,110.72418000549078,3839.378063410454
1749161047,100,,Aggregated,75.000000,6.000000,25,30,35,46,59,68,74,78,100,110,110,5922,436,25,27.16655257545325,1.4314400032162666,110.72418000549078,3845.9120229652144
1749161048,100,,Aggregated,72.800000,6.000000,25,30,35,46,59,68,73,78,99,110,110,6003,443,25,27.1366396424375,1.4314400032162666,110.72418000549078,3850.7303015159086
1749161049,100,,Aggregated,75.900000,6.200000,25,30,35,46,59,68,73,78,99,110,110,6061,447,25,27.099970023866423,1.4314400032162666,110.72418000549078,3851.7130836495626
1749161050,100,,Aggregated,73.800000,6.100000,25,30,36,46,59,68,74,78,99,110,110,6142,457,25,27.15112309156423,1.4314400032162666,110.72418000549078,3851.3661673721913
1749161051,100,,Aggregated,72.400000,5.800000,25,30,36,46,59,68,74,78,99,110,110,6226,464,25,27.18872764143929,1.4314400032162666,110.72418000549078,3841.9743013170573
1749161052,100,,Aggregated,71.500000,5.900000,25,30,35,46,59,68,74,78,99,110,110,6295,469,25,27.154065478804675,1.4314400032162666,110.72418000549078,3839.9734710087373
1749161053,100,,Aggregated,70.700000,5.900000,25,30,35,46,59,68,74,78,99,110,110,6371,474,25,27.12404522510531,1.4314400032162666,110.72418000549078,3842.948987600063
1749161054,100,,Aggregated,70.600000,5.800000,25,30,35,46,59,68,74,78,99,110,110,6450,479,25,27.118542566931584,1.4314400032162666,110.72418000549078,3830.210852713178
1749161055,100,,Aggregated,70.100000,5.600000,25,30,35,46,59,68,74,78,99,110,110,6504,483,25,27.12658747528344,1.4314400032162666,110.72418000549078,3826.257995079951
1749161056,100,,Aggregated,71.800000,5.600000,25,29,35,45,59,68,74,78,99,110,110,6571,487,25,27.08231791928456,1.4314400032162666,110.72418000549078,3834.995891036372
1749161057,100,,Aggregated,71.500000,5.900000,25,29,35,45,59,68,74,78,99,110,110,6655,492,25,27.074274839273606,1.4314400032162666,110.72418000549078,3839.165740045079
1749161058,100,,Aggregated,71.600000,5.800000,25,29,35,45,59,68,74,78,99,110,110,6734,502,25,27.093214290808497,1.4314400032162666,110.72418000549078,3841.48811998812
1749161059,100,,Aggregated,69.400000,5.400000,25,30,35,46,59,68,74,78,99,110,110,6822,511,25,27.12082916348397,1.4314400032162666,110.72418000549078,3859.488273233656
1749161060,100,,Aggregated,70.200000,5.500000,25,30,35,46,59,68,74,78,99,110,110,6909,521,25,27.1428564053451,1.4314400032162666,110.72418000549078,3865.337096540744
1749161061,100,,Aggregated,71.700000,5.800000,25,30,35,46,59,67,74,78,99,110,110,6972,528,25,27.15474362489786,1.4314400032162666,110.72418000549078,3859.112019506598
1749161062,100,,Aggregated,74.300000,6.300000,25,30,36,46,59,68,74,79,100,110,110,7064,537,25,27.22433276783247,1.4314400032162666,110.72418000549078,3862.3265855039635
1749161063,100,,Aggregated,74.600000,6.200000,25,30,36,46,59,68,74,79,100,110,110,7148,542,25,27.18970197137361,1.4314400032162666,110.72418000549078,3860.7637101287073
1749161064,100,,Aggregated,73.500000,6.100000,25,30,36,46,59,68,74,78,100,110,110,7208,546,24,27.169016443861477,1.4314400032162666,110.72418000549078,3860.0973917869032
1749161065,100,,Aggregated,76.200000,6.800000,25,30,35,46,59,68,74,78,100,110,110,7275,549,25,27.150859280691012,1.4314400032162666,110.72418000549078,3862.18735395189
1749161066,100,,Aggregated,77.400000,7.000000,25,29,35,46,59,68,74,78,100,110,110,7342,552,24,27.149687257853625,1.4314400032162666,110.72418000549078,3863.334105148461
1749161067,100,,Aggregated,76.600000,6.700000,25,30,36,46,59,68,74,79,100,110,110,7416,562,25,27.19703259636239,1.4314400032162666,110.72418000549078,3857.6209546925566
1749161068,100,,Aggregated,77.600000,6.500000,25,30,36,46,59,68,74,79,100,110,110,7490,571,25,27.225948909847176,1.4314400032162666,110.72418000549078,3856.5632843791723
1749161069,100,,Aggregated,78.500000,6.900000,24,30,36,46,59,68,74,79,100,110,110,7571,577,24,27.216894825689938,1.4314400032162666,110.72418000549078,3862.881785761458
1749161070,100,,Aggregated,77.100000,7.000000,24,30,36,46,59,68,74,79,100,110,110,7649,582,24,27.21471750088073,1.4314400032162666,110.72418000549078,3869.5547130343834
1749161071,100,,Aggregated,77.500000,7.100000,25,30,36,47,59,68,74,79,100,110,110,7726,594,25,27.25756379585605,1.4314400032162666,110.72418000549078,3873.076753818276
1749161072,100,,Aggregated,77.700000,6.500000,24,30,36,46,59,68,74,79,100,110,110,7792,597,24,27.223681095081336,1.4314400032162666,110.72418000549078,3869.9054158110885
1749161073,100,,Aggregated,77.300000,6.600000,25,30,36,46,59,68,74,78,100,110,110,7874,602,25,27.24069908198257,1.4314400032162666,110.72418000549078,3868.4099568199135
1749161074,100,,Aggregated,78.300000,6.900000,24,30,36,46,59,68,74,78,100,110,110,7935,605,24,27.24949302757423,1.4314400032162666,110.72418000549078,3874.4979206049147
1749161075,100,,Aggregated,76.100000,6.300000,25,30,36,47,59,68,74,79,99,110,110,8001,613,25,27.294231432595627,1.4314400032162666,110.72418000549078,3863.7707786526685
1749161076,100,,Aggregated,74.700000,5.900000,25,30,36,46,59,68,74,79,99,110,110,8077,618,25,27.281132155700263,1.4314400032162666,110.72418000549078,3863.8225826420703
1749161077,100,,Aggregated,74.700000,6.300000,24,30,36,47,59,68,74,79,99,110,110,8156,627,24,27.27035881355729,1.4314400032162666,110.72418000549078,3870.31829328102
1749161078,100,,Aggregated,75.900000,6.700000,24,30,36,46,59,68,74,79,99,110,110,8232,631,24,27.23165518080746,1.4314400032162666,110.72418000549078,3874.4418124392614
1749161079,100,,Aggregated,76.300000,6.900000,24,30,36,46,59,68,74,79,99,110,110,8296,636,24,27.20950812098782,1.4314400032162666,110.72418000549078,3878.270371263259
1749161080,100,,Aggregated,76.900000,6.500000,24,30,36,47,59,68,74,79,99,110,110,8376,645,24,27.28385989812853,1.4314400032162666,110.72418000549078,3874.3686723973256
1749161081,100,,Aggregated,75.500000,6.000000,24,30,36,47,59,68,74,79,99,110,110,8456,653,24,27.292160158042947,1.4176981057971716,110.72418000549078,3875.3101939451276
1749161082,100,,Aggregated,74.400000,6.400000,24,30,36,47,59,68,74,79,99,110,110,8534,659,24,27.282346988466568,1.4176981057971716,110.72418000549078,3883.486407311929
1749161083,100,,Aggregated,74.900000,6.400000,24,30,36,47,59,68,74,79,99,110,110,8605,664,24,27.264349233875357,1.4176981057971716,110.72418000549078,3892.436839047066
1749161084,100,,Aggregated,74.300000,6.000000,24,30,36,47,59,68,74,79,99,110,110,8697,674,24,27.28372718560599,1.4176981057971716,110.72418000549078,3889.4112912498563
1749161085,100,,Aggregated,75.900000,6.200000,24,30,36,47,59,68,74,79,99,110,110,8779,683,24,27.304537068055893,1.4176981057971716,110.72418000549078,3882.6336712609636
1749161086,100,,Aggregated,75.500000,6.800000,24,30,36,47,59,68,74,79,99,110,110,8837,685,24,27.27287211422207,1.4176981057971716,110.72418000549078,3886.97250198031
1749161087,100,,Aggregated,78.600000,7.200000,24,30,36,47,59,68,74,79,99,110,110,8920,690,24,27.27380868751188,1.4176981057971716,110.72418000549078,3881.733744394619
1749161088,100,,Aggregated,77.000000,6.900000,24,30,36,47,59,68,74,79,99,110,110,8983,694,24,27.24905029287288,1.4176981057971716,110.72418000549078,3881.472002671713
1749161089,100,,Aggregated,76.900000,6.400000,24,29,36,47,59,68,74,79,99,110,110,9077,704,24,27.245817892520165,1.4176981057971716,110.72418000549078,3882.144210642283
1749161090,100,,Aggregated,75.800000,6.400000,24,30,36,47,59,68,74,79,99,110,110,9150,709,24,27.24935542593603,1.4176981057971716,110.72418000549078,3881.7416393442622
1749161091,100,,Aggregated,77.900000,6.900000,24,30,36,47,59,68,74,79,99,110,110,9239,721,24,27.287035541957106,1.4176981057971716,110.72418000549078,3876.8654616300464
1749161092,100,,Aggregated,77.100000,6.500000,24,30,36,47,59,68,74,79,99,110,110,9300,723,24,27.24609201678866,1.4176981057971716,110.72418000549078,3877.671397849462
1749161093,100,,Aggregated,78.400000,6.900000,24,29,36,47,59,68,74,79,99,110,110,9383,730,24,27.225051686118288,1.4176981057971716,110.72418000549078,3880.6204838537783
1749161094,100,,Aggregated,77.200000,6.500000,24,29,36,47,59,68,74,79,99,110,110,9456,736,24,27.216269127513808,1.4176981057971716,110.72418000549078,3882.29198392555
1749161095,100,,Aggregated,75.400000,6.600000,24,29,36,47,59,68,74,79,99,110,110,9523,744,24,27.2429734158932,1.4176981057971716,110.72418000549078,3869.9600966082116
1749161096,100,,Aggregated,75.000000,6.100000,24,29,36,47,59,68,74,79,99,110,110,9596,747,24,27.22413977697859,1.4176981057971716,110.72418000549078,3873.7838682784495
1749161097,100,,Aggregated,73.700000,5.900000,24,29,35,47,59,68,74,79,99,110,110,9655,749,24,27.222869429589746,1.4176981057971716,110.72418000549078,3862.1851890212324
1749161098,100,,Aggregated,72.700000,6.000000,24,29,35,46,59,68,74,79,99,110,110,9717,753,24,27.201896901149944,1.4176981057971716,110.72418000549078,3855.787074199856
1749161099,100,,Aggregated,72.000000,5.800000,24,29,35,46,59,68,74,79,99,110,110,9791,758,24,27.181434310297718,1.4176981057971716,110.72418000549078,3857.0686344602186
1749161100,100,,Aggregated,71.500000,5.800000,24,29,35,46,59,68,74,79,99,110,110,9848,759,24,27.160108335801134,1.4176981057971716,110.72418000549078,3861.380889520715
1749161101,100,,Aggregated,69.000000,5.100000,24,29,35,46,59,68,74,79,99,110,110,9939,771,24,27.204903182902985,1.4176981057971716,110.72418000549078,3859.5183620082503
1749161102,100,,Aggregated,69.300000,5.100000,24,29,35,46,59,68,74,79,97,100,110,10017,779,24,27.20059884611781,1.4176981057971716,110.72418000549078,3862.387341519417
1749161103,100,,Aggregated,66.200000,4.300000,24,29,35,47,59,68,74,79,99,100,110,10093,785,24,27.23728022705603,1.4176981057971716,110.72418000549078,3869.3699593777865
1749161104,100,,Aggregated,68.600000,5.200000,24,29,35,47,59,68,74,79,99,100,110,10174,795,24,27.242191451923354,1.4176981057971716,110.72418000549078,3872.3484371928444
1749161105,100,,Aggregated,68.500000,5.400000,24,29,35,47,59,68,74,79,99,100,110,10247,803,24,27.258908711812794,1.4176981057971716,110.72418000549078,3869.211964477408
1749161106,100,,Aggregated,68.600000,5.400000,24,29,35,47,59,68,74,79,99,100,110,10317,808,24,27.237735278090195,1.4176981057971716,110.72418000549078,3873.0842299117962
1749161107,100,,Aggregated,69.100000,5.500000,24,29,35,47,59,68,74,79,99,100,110,10390,813,24,27.24204567304514,1.4176981057971716,110.72418000549078,3878.573917228104
1749161108,100,,Aggregated,71.200000,6.000000,24,29,35,47,59,68,74,79,99,100,110,10448,817,24,27.246085420916046,1.4176981057971716,110.72418000549078,3874.8796898928026
1749161109,100,,Aggregated,71.200000,6.200000,24,29,35,47,59,68,74,79,99,100,110,10525,825,24,27.26079296705594,1.4176981057971716,110.72418000549078,3869.838194774347
1749161110,100,,Aggregated,71.700000,6.200000,24,29,35,47,59,68,74,79,99,100,110,10616,832,24,27.253474954728173,1.4176981057971716,110.72418000549078,3871.43142426526
1749161111,100,,Aggregated,72.100000,6.600000,24,29,35,47,59,68,74,79,99,100,110,10683,836,24,27.2267007270796,1.4176981057971716,110.72418000549078,3879.071141065244
1749161112,100,,Aggregated,73.100000,6.900000,24,29,35,47,59,68,74,79,99,100,110,10761,842,24,27.211598279506788,1.4176981057971716,110.72418000549078,3878.2613140042745
1749161113,100,,Aggregated,74.700000,7.000000,24,29,35,47,59,68,74,79,99,100,110,10832,849,24,27.22957921980903,1.4176981057971716,110.72418000549078,3873.344903988183
1749161114,100,,Aggregated,73.600000,6.400000,24,29,35,47,59,68,74,79,99,100,110,10917,858,24,27.215610132769797,1.4176981057971716,110.72418000549078,3876.4787029403683
1749161115,100,,Aggregated,73.700000,6.000000,24,29,35,46,59,68,74,79,99,100,110,10986,862,24,27.187942132359208,1.4176981057971716,110.72418000549078,3877.262515929365
1749161116,100,,Aggregated,74.500000,6.600000,24,29,35,46,59,68,74,79,99,100,110,11059,866,24,27.167634411627137,1.4176981057971716,110.72418000549078,3879.0944931729814
