time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749201942.993,0.03774069554986966,0.017884164962814888,0.07664898237001483,0.051241185564572196,0.2516439699270371,0.002167358127894489,0.005453245679214155,0.0032087168495596495,0.0014080212988058097,0.08863038240948871,0.002023208264161437,0.02215972828592532,0.013660544584447069,38334296.252058566,11897350.679428956,1885522.0192360338,61907117.79047342,27171347.379754595,14735046.821130676,2340603.398349997,545277.1861542065,144350919.34656802,11218383.225712836,6259934.397518928,2584842.097620301,2972812.3699078206,0,815.2423688638792,1270.8192652346102,4607906.844729085,15742177.5046873,0,0,247249.40086851543,0,5702988.318943626,0,0,0,0,3112.7435902075385,0,0,0,0,0,0,0,0,0,0,228.36752899197145,0,0,0,0,0,0,0.006292505575281506,0.00229532448174668,0.013676821600723772,0.006283692074710277,0.03333540736664414,0.0003813087506151089,0.0009532239533887478,0.0007468267840710692,0.00023854624738954683,0.010715188464361142,0.00042724177422645847,0.002970989152476966,0.001770983030714983,3.808405818181818
1749201947.993,0.037251521250962094,0.017873912326860697,0.07707959462568699,0.051306872301092314,0.25655687672780114,0.002143676819868104,0.005609048124871997,0.0027147903243403457,0.0014064545884750832,0.08937299483906522,0.0020292612724353955,0.022629483716994032,0.013612554235991607,30948826.815642454,12102116.149445375,1443550.012990387,61068605.41665919,32383130.766241692,14413196.845254283,2379708.95204197,275156.7158752091,179328414.69185686,13532075.499224948,6258906.756165183,2138820.5627003857,2987197.2811980657,0,828.8294917312044,1292.2094792710536,4545466.841359011,20802265.455285605,0,0,0,0,7644098.841980487,0,0,0,0,3089.2735600890346,0,0,0,0,0,0,0,0,0,0,229.4549324967789,0,0,0,0,0,0,0.006658334754652486,0.0025229087086497608,0.015053599159338455,0.006202641011187703,0.03293181270649799,0.0003808162082155589,0.0009679021269622225,0.0007127831798833638,0.0002846124909690631,0.010834604306290248,0.00043847596998843584,0.0030983594196851705,0.0017680277763176832,4.539940709090909
1749201952.993,0.0376877391562487,0.01757365627867811,0.07706708253677697,0.05106935554230681,0.2513785838848534,0.002143106093096662,0.005477169649960156,0.003143886093946714,0.0014095633676828668,0.08840674856134131,0.0020112960839812313,0.022093463483405178,0.013688146148945712,30467492.72887419,12074276.694930807,1890006.6161016177,61490998.30134808,32138193.69071255,14326440.772044906,2320977.797063716,275873.93594721204,176267742.95119506,13644647.974848779,6147008.419619504,2190476.457254483,2831041.766954552,0,751.7527438241016,1272.6309056017546,4576597.9254761655,25721232.443562023,0,0,0,0,9628171.71958596,0,0,0,0,3157.361524061226,0,0,0,0,0,0,0,0,0,0,72.49044315446694,0,0,0,0,0,0,0.006288325539724716,0.002150792814011152,0.013520620301634832,0.005039797562373578,0.03313899026959368,0.0003528148347418369,0.0008595776315095851,0.0007469444974938396,0.00026331398956154495,0.012682473502771454,0.00038033576247023564,0.0034305700886175213,0.0017721429837915402,3.801527672727272
1749201957.993,0.03723968334982381,0.01697829641627767,0.07733333621851854,0.05168932287423511,0.26004587527988704,0.0021614684928981287,0.00552752551261971,0.0031070672978089874,0.0014318810071942195,0.08816908651746318,0.0020290658419720485,0.022560566028361175,0.013616042724556583,39553350.08494036,17854111.855203617,1887005.2115601883,62433673.45590663,26953060.97222479,14664450.691754287,2337854.244819172,272845.0815976918,141764917.41007194,13503161.5720524,6251494.907905044,2109388.751841269,2843910.390441647,0,889.628959276018,1268.8509056452497,4647665.015229916,25909524.990285154,0,0,0,0,7625818.922852984,0,0,0,0,2965.429864253393,0,0,0,0,223.76807371526388,0,0,0,0,0,72.82554583600027,0,0,0,0,0,0,0.00676206424606842,0.0024820813577649307,0.013053629429016006,0.005043857896354343,0.03425674222272198,0.00033473276761520775,0.0007662049796840901,0.0007037954205245795,0.00033264338588207324,0.012545215500933665,0.00033340706644564535,0.0031519958747072523,0.0020560840433579658,3.801228145454545
1749201962.993,0.03743017107039063,0.01727885296935137,0.0768697143608867,0.05127713116138514,0.25224691780032293,0.0021246292003603636,0.005358017598325103,0.0026736156902231454,0.0014427172908818681,0.08917095795127108,0.0020339567057350845,0.02220154817767675,0.01366196479483203,38660045.39980292,11894357.479887914,2339881.3390184157,61140651.72779385,21027897.088009235,14066849.609824289,2317219.7895420827,277016.1845477847,175052548.9304243,11577075.189939743,6313608.419658135,2171330.1757401754,2886372.5143455197,0,592.3890445629576,74.3173364782727,4551536.379809161,20193266.697939593,0,0,0,0,7843014.484075003,0,0,0,0,3035.9938533851573,0,0,0,0,221.79304369799473,0,0,0,0,0,73.91100364502509,0,0,0,0,0,0,0.0062857903115871375,0.002196587944913249,0.011289501023484649,0.006182151406632461,0.03875300503485942,0.0002867891254749474,0.0007179734921906367,0.0006648716164619598,0.00033211317289604187,0.010686338172191799,0.0003086953726826669,0.003577980810149231,0.0021018974381182037,3.8005737818181817
1749201967.993,0.0361050384720602,0.01712212659022097,0.07710975072983198,0.05164835068257941,0.255962521075853,0.0021628967847068165,0.005425669349922683,0.00296298472741809,0.0014673012558412898,0.08841216809238842,0.0020137589587621452,0.02291334468630401,0.013663479629257288,46325983.19695285,11791210.46407454,1913893.4998706626,62177248.56082896,26403180.647621818,14555972.314791078,2299217.612678834,274772.5275124396,143876560.74766356,11499405.36318667,6136708.614366222,1718421.4858132985,2918369.1729460494,0,587.1349220569791,75.68086914748162,4628893.949085327,25383104.589288633,0,0,0,0,7791037.750585785,0,0,0,0,3082.4583407991404,0,0,0,0,220.30191114776434,0,0,0,0,0,74.73225200240837,0,0,0,0,0,0,0.006219637940304269,0.0024993314577493805,0.009854753790359161,0.005118891321143768,0.034185383030019334,0.0002883806884504753,0.0007211566181416923,0.000659953919367909,0.0003337047358715698,0.010801405572245612,0.00028727646738755373,0.0032118922741806353,0.002111446815531419,3.061844054545454
1749201972.993,0.03728482293180731,0.016622996208923296,0.07665418217571494,0.05198237763150597,0.26179864495643684,0.0021609306258706536,0.0053139354969054566,0.0025345462393885805,0.0014555503768345088,0.08853835168923517,0.002028107997654234,0.021777812923010047,0.01346323001473967,38506523.989531845,12110103.132246308,1864149.2332671836,53624396.109507434,26007691.322469275,14582138.674884437,1574319.833966977,73.82441468557937,142117655.4758213,9211580.294686709,0,2156696.9933407125,2908783.8698524195,0,150.76005741838122,73.89500270611582,4656979.315670447,29977813.856143676,0,0,0,0,7795979.163566005,0,0,0,0,3015.2011483676242,0,0,0,0,225.6873656950796,0,0,0,0,0,74.53642203337398,0,0,0,0,0,0,0.006218904019776166,0.0025311646108528174,0.011151738177914393,0.006283052664016905,0.03467286295944283,0.0003348802183349004,0.0007660810230169766,0.0005204815349750248,0.0003321213918792354,0.01256462923077399,0.0002856319657277113,0.003531418899890412,0.0023426468042217897,3.0384091454545454
1749201977.993,0.03717547303153439,0.01678351057791057,0.07751827410059528,0.0520640504530852,0.25791751875286756,0.0021630036677688057,0.005392856540387303,0.0030380797887996367,0.0014483264325997254,0.08660843048862957,0.002027870312785734,0.02289891242891289,0.013445616241693053,38249000.75815011,18425766.70712352,2303569.2858421337,61412051.55420773,21320534.50710683,14578662.21643529,1535990.8116935554,278361.61601295165,107542391.26796435,11038747.046436092,0,1740801.8724742627,1925880.3813926612,0,152.96424236765944,73.31304814748523,4572158.706090472,25585482.769371845,0,0,0,0,9344178.177535068,0,0,0,0,3059.2848473531885,0,0,0,0,220.51935466503954,0,0,0,0,0,73.96706154290668,0,0,0,0,0,0,0.006188360479203961,0.002204924445608321,0.009470127249747665,0.005161640998130969,0.03966558571896865,0.0003361393296719804,0.0006735538487469167,0.0006172679443199701,0.00033338050321631544,0.012671072065667819,0.00023873882653733047,0.003451715545011878,0.0021114520649947255,2.2922899636363634
1749201982.993,0.036652740017311586,0.016692068257499505,0.07717682849902949,0.05192968274385877,0.2607819733034801,0.002142726906684411,0.005224526089205941,0.0030311915003215294,0.0014400631631576398,0.08742363861925731,0.0020365794746867115,0.021933061189130253,0.013412150796099118,45811637.30719331,18060447.24225012,1869199.3386528643,53359144.273873344,21714114.515075143,14353601.617795752,2369870.7364842393,278291.3807377426,145957326.51889712,8856544.716755152,6282644.00322368,2167899.325186942,1940656.7055790564,0,299.8206639095268,0,4634483.889264999,26055958.629702233,0,0,0,0,7495531.363400725,0,0,0,0,2998.2066390952677,0,0,0,0,227.04260744244485,0,0,0,0,0,0,0,0,0,0,0,0,0.006751293343890736,0.00258031608607862,0.00935013567172296,0.006334662677025486,0.034637318993436854,0.00038306328473076794,0.0008143257033336505,0.0006172679443199702,0.0003084325288922946,0.010630396258285142,0.0002856627815961179,0.00368313839611918,0.002392918497338113,3.036780218181818
1749201987.993,0.036853966891381096,0.017000097503352313,0.07738106639518694,0.05164480338665749,0.2625759486266875,0.002160220570845839,0.005286857197487052,0.0026623294759586026,0.0014403230271668656,0.08766385706782384,0.0020396108506118282,0.02290525752617298,0.013460074218679601,44988809.683070555,23907573.64538285,2396946.5987968533,43738920.51609652,21276534.209126104,7230795.001000526,1558814.6043886007,277046.61808327533,145668702.71668825,11205080.358598204,6282719.027034949,2149053.971468349,2893846.2483957848,0,446.5603081731293,0,4557924.96086088,25552447.681778982,0,0,0,0,9487972.471248753,0,0,0,0,2977.0687211541954,0,0,0,0,223.76399890740237,0,0,0,0,0,0,0,0,0,0,0,0,0.0061928718644039885,0.002254430648877856,0.007814695408809578,0.006251194526313552,0.03468508117167637,0.00033649230392264804,0.0008151862830960226,0.0005742619108719359,0.00033381079309750144,0.008628178120185693,0.000239091800787998,0.003405337680027387,0.0022072877486493587,2.296672727272727
1749201992.993,0.03699913681001988,0.017064976560063973,0.07600482318579205,0.05145948756390352,0.25584107298358644,0.002164440580971717,0.005207680015270024,0.003051512753944136,0.0014278482679489226,0.08809413933181169,0.002044361546596364,0.022634580216863272,0.01345312089464726,54136074.76635514,24002854.38062057,2335233.2461912916,52866854.13871868,15501722.769450394,7198376.181679887,1556066.0219588454,274697.6997512754,143556869.99599314,11331429.345537758,6363964.600456408,1757953.5295419341,2937438.185754651,0,448.2953612666679,0,519.7781081179072,24849870.663811564,0,0,0,0,9585127.395881006,0,0,0,0,2988.6357417777863,0,0,0,0,223.36944666618194,0,0,0,0,0,0,0,0,0,0,0,0,0.004113594884874507,0.0022049370613910933,0.007562829312279763,0.0063364859853889954,0.03325390703947819,0.0003841842371108711,0.000814536088349777,0.0006210694551880168,0.0003541558997520163,0.010638608478745995,0.00022206884905865437,0.003634182776866867,0.0020154378529888975,2.2913616545454545
1749201997.993,0.027773087354169196,0.01687879794702947,0.075882800542362,0.051261443964566715,0.2623341098634921,0.0021609971282015787,0.0052902012539412496,0.0025918255558403406,0.0014170571731933616,0.08825806928210764,0.002036250754298613,0.023123051370054045,0.013325642590177144,46133124.09951187,30305025.523837604,2821069.3069306933,44671783.577152096,15706184.395624269,73.98042119712458,2282445.8970842315,277107.505219589,141846629.42700833,13686886.471737767,6234529.2086226335,1761593.6525509735,2863002.843398487,0,452.9052945837863,0,526.9425861942218,25179679.522647142,0,0,0,0,9653638.14018657,0,0,0,0,2943.884414794611,0,0,0,0,218.86967208734836,0,0,0,0,0,0,0,0,0,0,0,0,0.003947721516153029,0.0019304178726300145,0.005839836379457335,0.006323250896784479,0.029648954856044626,0.0003367579989940031,0.0007699591171456753,0.0005290267782602472,0.000335376031476376,0.010650780109457114,0.00014597747790561885,0.0035564916882528776,0.0016890455941735282,1.5520201272727272
1749202002.993,0.028139018112660702,0.01726307237019996,0.07606485426532084,0.05118697638829982,0.2581998049677494,0.002195424879017385,0.005116017267239911,0.0029693298154450966,0.0014171034296516735,0.08914912073402552,0.002022397696839925,0.022442375534710648,0.013348022154632957,53713613.041115746,23662184.558387138,2827320.171923945,44982252.14189226,10546405.971447207,0,2343942.9303091276,271182.9421250672,106429115.99603927,13841855.3578755,12248144.25995358,2187155.2626264477,2881294.6512130154,0,1104.976350196932,0,1061.1202605429212,20211959.707225163,0,0,0,0,9761972.921562046,0,0,0,0,3020.26869053828,0,0,0,0,224.76678251326138,0,0,0,0,0,0,0,0,0,0,0,0,0.003917255920572998,0.0018950816877743026,0.004286293482584029,0.006378697757881856,0.03413279455328777,0.00033838152859885063,0.0007238288939548087,0.0006678736126737542,0.0003369995610812235,0.008719374440837898,0.00014760100751046634,0.003762811477401967,0.00169878680034159,1.5767772545454544
1749202007.993,0.02816475985438252,0.01751140392211781,0.07644872287375021,0.050589287769916,0.2578828984603789,0.0021902830446010203,0.00522215122174461,0.0025894402553471503,0.0014126042227471291,0.08918779807468802,0.0020476731013923154,0.02321433814881991,0.013305646821209913,54523669.95146345,23522399.756878026,2800674.9179085623,53189434.490808286,10430065.871258127,0,1564704.2372105794,550439.1095591445,144337552.56459558,11068515.253994668,12469965.027084015,2589251.8330308525,2915226.9005422327,0,1098.3392624108403,0,1045.8126641377298,15020178.609702079,0,0,0,0,7495224.86445864,0,0,0,0,2928.904699762241,0,0,0,0,224.9107714834813,0,0,0,0,0,0,0,0,0,0,0,0,0.003856882308164609,0.0019804520280147955,0.005976521001052596,0.007457641425708478,0.034354744878272496,0.00038536210760847843,0.0008180697071009973,0.0005806122284092917,0.00035574199904846166,0.00674416696452234,0.00019458158652009417,0.0035688013970951865,0.0016910032852034337,2.320701018181818
1749202012.993,0.02808174626784826,0.01750118310290958,0.07676397223390563,0.050663500760000674,0.2582616639739945,0.0021714988350019565,0.0051662930173432655,0.0026098974292726074,0.0013945612203861595,0.09120271342825226,0.0020701365168747017,0.022305361916307043,0.013345546453823841,45068708.769192584,17816187.994080067,3303259.61942713,53410549.80313158,10500471.39497729,0,1552262.3808226641,558535.1468064295,144086893.2436385,9061180.104673719,12707417.774978697,2188551.2325948784,3927294.1523052,0,961.051149694979,0,525.0801208680524,15126752.185542211,0,0,0,0,7666339.421000622,0,0,0,0,3031.0074721149335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033917831587344034,0.0020338481760148815,0.006133237406233546,0.007609312877425511,0.03451432406179946,0.00038634333104526155,0.0008191220260012536,0.0005818973030731403,0.00028907233856846073,0.009044733326938939,0.00019493236191323794,0.003761001369678534,0.0016947859238597939,2.3286318545454545
1749202017.993,0.027906937976045862,0.017489393812005996,0.07715338284538237,0.050512494145680945,0.2608361999413804,0.002177874899037152,0.005226768434623093,0.0030302121647081274,0.0013844943566591406,0.08983612598118161,0.0020567452619442376,0.02284374957901042,0.013303265658948175,45451026.35437153,23742686.05448313,3348082.9918602705,54285628.93468103,10704472.415561581,0,2326790.9865088155,543022.2301964653,109380919.06894127,10961519.286992576,12358987.10095842,2157136.18338856,2973024.6792074433,0,960.6350351795056,0,533.7205189776809,20602063.740933403,0,0,0,0,9275930.04589188,0,0,0,0,2955.8001082446326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004015709249490463,0.001982857756673763,0.007954990080686813,0.007566581914516684,0.03468428803418998,0.00035743197177204116,0.0009147462341406007,0.0006259383547918058,0.00026744009189892096,0.008930773764545916,0.00024271900664607927,0.0035687881329919333,0.0017407325684190005,3.0890814
1749202022.993,0.02869128790286209,0.017823995068549366,0.07694184102480983,0.04993815849042627,0.2588409435936736,0.002135480397250538,0.0051967275544052526,0.002735567087187139,0.001369140960181714,0.09274074810602387,0.002083122090208079,0.021996775005840883,0.01330524923511074,39630958.75343721,23770769.269676115,3260618.92897122,44446067.396829456,11005130.141202364,0,2335569.5694965916,821587.2142482216,106655621.84494923,11131750.301416203,12775571.827628592,2561831.299315204,3907870.5091328803,0,961.8670857493813,0,4631788.045565084,15780345.973774038,0,0,0,0,9419745.98261683,0,0,0,0,2959.5910330750194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004357151066247213,0.002084759035607709,0.00801915898918822,0.007576858897695887,0.03571560139433955,0.0004357778486252545,0.000868390404688469,0.0005805657698928314,0.0003385068561484538,0.009103335239417202,0.00029130515491037874,0.0038125705348587427,0.0017443712610889475,3.0945035818181816
1749202027.993,0.02705718534781804,0.018063799558217554,0.07688532404180923,0.04990984149313606,0.25832606856870544,0.0021441546054953623,0.005277818865813784,0.0031613133271775513,0.0013656951837085875,0.0914457184471285,0.002219666966201481,0.02297996068258701,0.013336603116959578,46310486.7543636,23824996.21603027,3781344.8743810747,53843707.57642888,16082727.50261118,0,2309880.0137127186,821899.3717523944,106159558.09359623,11180974.974685375,12580877.257972822,2207412.425191306,3894851.4699709844,0,964.0613401408577,0,4676508.6397873275,15478381.177505359,0,0,0,0,7572830.319687544,0,0,0,0,2966.342585048793,0,0,0,0,0,0,0,0,0,0,74.74861762505247,0,0,0,0,0,0,0.005269567470685252,0.0024716417527801417,0.007975854199214573,0.007483698738252243,0.040362364805649927,0.0004359782377273838,0.0008686524295913245,0.000715800359976392,0.0003131752597466779,0.00915672788082082,0.0002914361673618065,0.003664541347076298,0.001500472157258484,3.8611878909090906
1749202032.993,0.036033132163051075,0.018075514818429193,0.07704664884968435,0.04968870351071659,0.2628720804889992,0.0021374138092677577,0.0051977361679482305,0.002730913294376824,0.0013758867354871744,0.092154184273481,0.0022276945418312597,0.02180824644975664,0.01334383124551477,38412924.416074276,17529410.77865578,3377494.832451829,53894338.507021435,21288840.2481653,0,2351556.3466867306,826387.9271112083,142500412.41661093,11292067.858512446,12658645.901760343,2569074.815746899,3926020.85977595,0,945.5384888573205,0,4680656.319290466,20489220.329056934,0,0,0,0,7647921.111740108,0,0,0,0,2909.349196484063,0,0,0,0,0,0,0,0,0,0,75.34536357449,0,0,0,0,0,0,0.006789927083294123,0.002426061695231729,0.007938021381232074,0.007489886064080829,0.03604790218406208,0.0003881117848663882,0.000869640834980559,0.0006269838758034397,0.0003389236662663469,0.009022614440778289,0.0002917219650282718,0.0037593279727010575,0.0016940765234747862,3.866201
1749202037.993,0.036544217975716435,0.018471456211265565,0.07734081984920872,0.049798495730403444,0.2598941272704499,0.0021509792024235644,0.005320092768232682,0.002691498405402305,0.0013787824475106237,0.09086604821533668,0.0022127887455531065,0.022919508025421646,0.013455355016032646,30783167.623337936,17891102.910791315,3268277.8019428737,53334879.62844448,25835655.568640046,7257711.718949713,2317092.9850233956,808881.0020132912,106906214.80369642,11347327.84958872,6162913.220022278,2143307.120542928,4881201.136051306,0,1336.2815819045202,0,4631957.432024722,19965350.747600187,0,0,0,0,7685189.18918919,0,0,0,0,2969.514626454489,0,0,0,0,0,0,0,0,0,0,75.05267979844251,0,0,0,0,0,0,0.006849889190715539,0.0020861379748720933,0.008163911821591716,0.007562808883175652,0.041012355389405904,0.00038910877367184397,0.0008726317907536367,0.0006244709721733862,0.00035796726831665237,0.009149196423499513,0.00029271895383372763,0.0035163977639798057,0.001452125966755973,3.882073127272727
1749202042.993,0.03675305069237118,0.01853345952733288,0.07718698182016977,0.049881913283963485,0.26568176261082976,0.0021642250775346125,0.005282538143340006,0.003192224335010705,0.0013771401062537337,0.09056724150194097,0.0022360409709757884,0.02232023320892252,0.013403227930219546,31455887.144076917,17839942.760091063,2812436.0976142385,62523706.20555321,25945181.344917957,7337910.500664599,3156546.9889752725,1086426.4557872033,107189299.48686334,11156987.88699341,6218366.744620292,2604586.1811561217,3878509.3221878973,0,1184.114479817873,0,4654938.900016539,15104376.835529383,0,0,245215.24083393242,0,7556027.511508258,0,395318.99863450153,0,0,3034.2933545332994,0,0,0,0,0,0,0,0,0,0,74.43212793021988,0,0,0,0,0,0,0.0068589345547036135,0.002523336098494787,0.008093239454257755,0.007696132072386489,0.03756453843574024,0.00038967570019511773,0.0007804414746804657,0.0007147660995552627,0.0003398092127954506,0.011285841865183272,0.0002932858803570014,0.003860822898330817,0.0014090931570676856,3.8897122909090904
1749202047.993,0.03647105226344839,0.01862123277521029,0.07786073392460817,0.050270475512788515,0.266933492615448,0.002162178838540522,0.0053122177716052104,0.002855656910000676,0.0013917339548291006,0.0907770500241244,0.0022613699903053673,0.022621071491015644,0.013367695852954173,22918002.055202004,17755349.315684404,2803968.158191269,53560745.24854473,27026325.369227894,7286257.809062912,3082711.297071129,1112090.072853043,71898945.52486591,13246317.44499848,6274329.656660995,2974457.920747917,4869130.653816668,0,1325.9716202363181,0,9302554.01509448,20872830.061693773,0,0,251007.7268378836,0,7480673.851268029,0,387391.3183107638,0,0,3020.26869053828,0,0,0,0,0,0,0,0,0,0,74.76362574380316,0,0,0,0,0,0,0.0069550431477125455,0.002510203408929436,0.008034138095415653,0.007562817118034698,0.04442786809894004,0.000388736632969185,0.0008266154349593004,0.0006288574693104797,0.0002908177362997081,0.011237803068279048,0.000340398907861769,0.0035182167455735883,0.0017388843635311709,4.6374884
1749202052.993,0.035679958765528166,0.018776686768441568,0.0784638795715828,0.05082044491472537,0.26816580423529024,0.0021744051018891338,0.005211083104269593,0.003209217106467028,0.0013892647069495795,0.09095184733312633,0.0022634163866540233,0.02173180744324808,0.0133151188359357,30949708.108108107,11608775.066986322,2358495.8602160364,61020034.936064124,31291809.013574656,7258051.566722666,3132310.3536741803,1106188.339494199,71512696.49791326,11294592.577703876,12460151.47937592,3029979.0454016295,5756470.808437117,0,1299.6756451840363,0,9085334.815904157,25144769.447963797,0,0,249675.65787065844,0,7653570.63241179,0,394952.27008149005,0,0,3032.576505429418,0,0,0,0,0,0,0,0,0,0,73.71679504715283,0,0,0,0,0,0,0.007041867031595505,0.0027952579112706967,0.009855917039598884,0.006457098783564102,0.04881661027526828,0.0003602852273754025,0.0007302951884144328,0.0007170845879390035,0.00031415041544947714,0.011232359210138326,0.00034029087932003533,0.0036077600650702424,0.002025751879927281,4.635429618181818
1749202057.993,0.03522292456379773,0.01858465792186476,0.07803511699690006,0.0507483620165758,0.274841409525367,0.0021340420608014807,0.005377270181773028,0.00273365022921108,0.0013890093234959393,0.09003707047833961,0.002270586703570943,0.022353277816258448,0.013407425856264726,22990628.40611157,18183531.3524062,2804430.903472096,52434013.98802567,36689018.56918756,7054145.491330505,3025438.892723765,1103951.7834639198,108497466.50515728,11233628.380343124,6245995.374838393,2607298.8698505284,4801286.657907525,0,829.485621709194,0,9107688.236034447,25342869.942723725,0,0,249187.73400544262,0,7612259.377726084,0,395787.386073642,0,0,2940.9035678780515,0,0,0,0,0,0,0,0,0,0,73.72077536401433,0,0,0,0,0,0,0.006556689283072679,0.0025063291495241455,0.009832660593558331,0.007642136956354127,0.04468663246556131,0.00034116951449406665,0.000780776201292938,0.0005817891823977322,0.00029130302709439956,0.011113896702415657,0.0003408427445590074,0.0033681928987476808,0.0017850143693361156,3.8703016727272725
1749202062.993,0.03626536432851536,0.018364100641723075,0.07823369888048529,0.05115518994473989,0.2751755168340088,0.002144326827182153,0.005235539110860631,0.0027511647177787587,0.0013864349030471572,0.08948268622235851,0.0022575315667537443,0.021836919013827793,0.013472607821085197,30872534.05220306,24562169.906353764,2386903.914590747,43893417.70506014,36358919.2944369,7078642.541672603,3102913.1374008385,833131.9727891156,70890182.39378351,11506985.956362417,6208574.572835215,2183369.6685931673,4836404.76665518,0,840.5029287766295,0,9147984.83042583,25096716.273179553,0,0,250850.81816510385,0,7793455.032458473,0,397119.321091521,0,0,2979.964929298959,0,0,0,0,0,0,0,0,0,0,74.2930731141059,0,0,0,0,0,0,0.006751374161736964,0.0027534912370126186,0.009946339557013642,0.007749437392798024,0.04479253707993709,0.0003416601666891907,0.00073424041465734,0.0005826671320923073,0.0002917936792895235,0.013169465290224253,0.00029332564300453106,0.0036171436421442637,0.0020783955576555127,3.8777478545454547
1749202067.993,0.03639221346123726,0.01827930707576471,0.07794111633404326,0.051297963910208716,0.27029240647042985,0.0021416161727700503,0.00536463366939432,0.0031462697284257318,0.0013912239186671489,0.08882180926306747,0.002255753452067722,0.022398357602529003,0.013554919708158761,31812094.97175247,24205005.42309319,2321470.713486593,43685169.89881198,37293777.41480436,7195379.084375735,3062959.7980051213,828137.870536204,71294140.63206641,13499043.786723908,6183280.9604499405,2600209.42408377,3845414.2316699703,0,828.2809713770981,0,9104414.385592839,25730005.19711931,0,0,249347.12526042623,0,9523306.179621981,0,394722.51308900525,0,0,2936.632534882439,0,0,0,0,0,0,0,0,0,0,73.78850657539184,0,0,0,0,0,0,0.007168293676642765,0.002652081849111841,0.011535384771030813,0.007624664201698298,0.048676938913114275,0.0003398254492728906,0.0007787601141749325,0.0006260659232351419,0.0002699577856226909,0.01097751354621667,0.0003878512894150901,0.0032740596112445725,0.002122043974987741,4.621568072727272
1749202072.993,0.036428695679811635,0.017754237786172064,0.07791498829879816,0.05142619777633966,0.274243642594026,0.0021452128215856633,0.005294589879264039,0.0026573765074595587,0.0013936190355558283,0.08846406716241917,0.002283417820791158,0.0217272594665473,0.013421388609348685,31684829.940366033,18265139.391249675,1870903.3473409652,43657927.50655602,36169937.359616175,7216542.348263403,3110207.28780275,830505.62662659,106968190.64507374,11219407.200507844,6359481.024157813,2642070.5604196684,4863645.300080216,0,833.1669070601722,0,9098690.807199052,19892733.212341193,0,0,250060.04178732456,0,7598345.588101931,0,401065.72093538736,0,0,2878.212951662413,0,0,0,0,0,0,0,0,0,0,74.67366732297819,0,0,0,0,0,0,0.006495929264653966,0.002606707434642379,0.011429139340191652,0.007666023326641258,0.044359726594340475,0.0003143951781523027,0.0006830960470677159,0.000580753541491209,0.00031429623412379624,0.010947952636754523,0.0003877319263883213,0.003417854109347346,0.0023141213529296384,3.8577495454545456
1749202077.993,0.03347257324842019,0.01654514010543238,0.07207985614783136,0.048280777137542655,0.2609488654391489,0.0021296874365859327,0.0052868657645018646,0.003185889694621252,0.001380829523497044,0.08735985179418614,0.002242388425751729,0.02087437044360441,0.013048284357176714,29990082.94409059,18021413.786184628,1839415.4939587777,52181304.31981676,36025055.812784895,7201767.2126395125,3160210.021046413,557092.2778854138,107761804.22180901,13432394.249918528,6149470.732713027,2226950.7144722603,3881059.3235732187,0,821.844846141218,0,4532265.559571956,19865622.052331217,0,0,251753.40898606883,0,7582427.635152261,0,405046.00231317384,0,0,2839.100377578753,0,0,0,0,0,0,0,0,0,0,74.39968031387365,0,0,0,0,0,0,0.006023642535503449,0.002280904940663219,0.01161062269469665,0.007704788400594628,0.04343113610195444,0.00031793607560603993,0.0007087753932548275,0.0006774876002455614,0.0002799457428128576,0.01033084703318467,0.000376787239554896,0.003102996301406029,0.002172686453624132,4.453302145454545
