Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749201814,50,,Aggregated,21.428571,0.000000,10,14,50,53,62,66,67,69,75,75,75,269,0,10,23.18224434301146,2.098657889291644,75.12350613251328,6595.003717472119
1749201815,55,,Aggregated,22.750000,0.000000,10,13,50,53,61,66,67,68,75,75,75,314,0,10,22.388097335537005,2.098657889291644,75.12350613251328,6656.993630573248
1749201816,60,,Aggregated,25.222222,0.000000,10,14,50,53,61,66,67,68,75,75,75,362,0,10,22.45547654665492,2.098657889291644,75.12350613251328,6769.2209944751385
1749201817,65,,Aggregated,26.900000,0.000000,10,14,50,52,61,65,67,68,75,75,75,412,0,10,22.092937397458634,2.098657889291644,75.12350613251328,6872.203883495145
1749201818,70,,Aggregated,30.400000,0.000000,10,13,49,52,61,64,67,68,75,75,75,472,0,10,21.731452817606378,2.098657889291644,75.12350613251328,6902.845338983051
1749201819,75,,Aggregated,33.600000,0.000000,9,13,48,51,60,63,66,67,75,75,75,542,0,9,21.144252831487474,2.098657889291644,75.12350613251328,6989.9963099630995
1749201820,80,,Aggregated,36.400000,0.000000,9,12,47,51,60,64,66,68,75,75,75,599,0,9,20.49711737735119,2.098657889291644,75.12350613251328,7071.120200333889
1749201821,85,,Aggregated,40.900000,0.000000,9,12,47,50,60,63,66,67,75,75,75,669,0,9,20.362619474538572,2.098657889291644,75.12350613251328,7133.7085201793725
1749201822,90,,Aggregated,45.500000,0.000000,9,12,27,50,60,63,66,67,75,75,75,747,0,9,19.832080862531,2.098657889291644,75.12350613251328,7150.812583668006
1749201823,95,,Aggregated,48.000000,0.000000,9,11,22,50,59,63,66,67,75,75,75,832,0,9,19.320640073251873,2.098657889291644,75.12350613251328,7206.102163461538
1749201824,100,,Aggregated,51.900000,0.000000,8,11,18,50,59,63,66,67,75,75,75,905,0,8,19.0270460125841,1.9993979949504137,75.12350613251328,7226.575690607735
1749201825,100,,Aggregated,56.500000,0.000000,8,11,15,49,57,63,66,67,75,75,75,975,0,8,18.56614339714631,1.9993979949504137,75.12350613251328,7288.123076923077
1749201826,100,,Aggregated,60.500000,0.000000,8,11,15,49,57,62,66,67,72,75,75,1055,0,8,18.260183871913508,1.9993979949504137,75.12350613251328,7341.12037914692
1749201827,100,,Aggregated,63.600000,0.000000,8,11,13,48,56,62,66,67,72,75,75,1132,0,8,17.727323261899183,1.9993979949504137,75.12350613251328,7389.415194346289
1749201828,100,,Aggregated,66.100000,0.000000,8,10,13,48,55,62,66,66,72,75,75,1221,0,8,17.2961272499894,1.9993979949504137,75.12350613251328,7427.603603603604
1749201829,100,,Aggregated,69.300000,0.000000,7,10,13,47,55,62,65,66,72,75,75,1288,0,7,16.89476683834909,1.9993979949504137,75.12350613251328,7466.390527950311
1749201830,100,,Aggregated,72.000000,0.000000,7,10,12,46,54,62,65,66,72,75,75,1362,0,7,16.706738797072514,1.9993979949504137,75.12350613251328,7507.75624082232
1749201831,100,,Aggregated,74.900000,0.000000,7,10,12,25,54,61,65,66,72,75,75,1435,0,7,16.3611321757103,1.9993979949504137,75.12350613251328,7542.894076655052
1749201832,100,,Aggregated,74.600000,0.000000,7,10,12,23,54,61,65,66,72,75,75,1498,0,7,16.23453119087676,1.9861799664795399,75.12350613251328,7543.162216288384
1749201833,100,,Aggregated,76.300000,0.000000,7,9,12,21,53,61,65,66,72,75,75,1592,0,7,16.085205388187557,1.9861799664795399,75.12350613251328,7532.229899497487
1749201834,100,,Aggregated,76.600000,0.000000,7,9,12,16,53,60,64,66,72,75,75,1668,0,7,15.86244869081089,1.9861799664795399,75.12350613251328,7550.639688249401
1749201835,100,,Aggregated,75.100000,0.000000,7,9,11,15,53,60,64,66,72,75,75,1743,0,7,15.578731644430587,1.9861799664795399,75.12350613251328,7584.242685025818
1749201836,100,,Aggregated,76.000000,0.000000,7,9,11,14,53,60,64,66,72,75,75,1814,0,7,15.399729672951835,1.9861799664795399,75.12350613251328,7595.287210584344
1749201837,100,,Aggregated,76.300000,0.000000,7,9,11,15,53,59,64,66,72,75,75,1892,0,7,15.402657329597083,1.9861799664795399,75.12350613251328,7584.222515856237
1749201838,100,,Aggregated,76.800000,0.000000,7,9,11,14,53,59,63,66,72,75,75,1977,0,7,15.148396795021053,1.730320043861866,75.12350613251328,7585.2250885179565
1749201839,100,,Aggregated,75.900000,0.000000,7,9,11,13,52,59,63,66,71,75,75,2047,0,7,15.018475720018301,1.730320043861866,75.12350613251328,7609.29018075232
1749201840,100,,Aggregated,76.000000,0.000000,7,9,11,13,52,59,63,66,71,75,75,2110,0,7,14.847225845919402,1.730320043861866,75.12350613251328,7618.935071090047
1749201841,100,,Aggregated,75.600000,0.000000,7,9,11,13,52,59,63,66,71,75,75,2194,0,7,14.77668755006473,1.730320043861866,75.12350613251328,7612.787602552416
1749201842,100,,Aggregated,75.900000,0.000000,7,9,11,13,52,58,63,66,71,75,75,2279,0,7,14.658167164449095,1.730320043861866,75.12350613251328,7618.221588415972
1749201843,100,,Aggregated,74.800000,0.000000,6,8,10,13,52,58,63,66,71,75,75,2351,0,6,14.49677375836915,1.730320043861866,75.12350613251328,7637.474691620587
1749201844,100,,Aggregated,75.900000,0.000000,6,8,10,12,52,58,63,66,71,75,75,2423,0,6,14.36992670980936,1.730320043861866,75.12350613251328,7640.328931077177
1749201845,100,,Aggregated,78.100000,0.000000,6,8,10,12,52,58,63,66,71,75,75,2514,0,6,14.271002021387023,1.730320043861866,75.12350613251328,7636.121718377089
1749201846,100,,Aggregated,75.900000,0.000000,6,8,10,12,52,58,63,66,71,75,75,2587,0,6,14.192049253417325,1.6655998770147562,75.12350613251328,7637.407421724005
1749201847,100,,Aggregated,75.500000,0.000000,6,8,10,12,52,58,63,66,71,75,75,2657,0,6,14.069754587914717,1.6655998770147562,75.12350613251328,7655.14791117802
1749201848,100,,Aggregated,77.100000,0.000000,6,8,10,12,52,58,63,66,71,75,75,2739,0,6,14.061431983107033,1.6655998770147562,75.12350613251328,7644.792990142388
1749201849,100,,Aggregated,77.300000,0.000000,6,8,10,12,52,57,63,65,71,75,75,2811,0,6,13.943641492583412,1.6655998770147562,75.12350613251328,7651.086446104589
1749201850,100,,Aggregated,76.500000,0.000000,6,8,10,12,51,57,63,65,71,75,75,2891,0,6,13.863921987903712,1.6655998770147562,75.12350613251328,7653.989968868904
1749201851,100,,Aggregated,76.200000,0.000000,6,8,10,11,51,57,63,65,71,75,75,2962,0,6,13.706906800674606,1.6655998770147562,75.12350613251328,7669.137069547603
1749201852,100,,Aggregated,78.100000,0.000000,6,8,10,11,51,57,63,65,69,75,75,3034,0,6,13.634582449502178,1.6655998770147562,75.12350613251328,7678.618984838497
1749201853,100,,Aggregated,76.800000,0.000000,6,8,10,11,51,57,63,65,69,75,75,3115,0,6,13.568024924787338,1.6655998770147562,75.12350613251328,7677.349919743178
1749201854,100,,Aggregated,75.400000,0.000000,6,8,10,11,51,57,63,65,69,75,75,3189,0,6,13.466724544890896,1.6655998770147562,75.12350613251328,7684.566008153026
1749201855,100,,Aggregated,75.400000,0.000000,6,8,10,11,51,57,62,65,69,75,75,3263,0,6,13.463056589203617,1.6655998770147562,75.12350613251328,7689.254673613239
1749201856,100,,Aggregated,76.300000,0.000000,6,8,10,11,51,57,62,65,69,75,75,3347,0,6,13.317549344158333,1.6655998770147562,75.12350613251328,7687.840454138034
1749201857,100,,Aggregated,74.900000,0.000000,6,8,9,11,51,57,62,65,69,75,75,3414,0,6,13.241871572729783,1.6655998770147562,75.12350613251328,7692.176918570592
1749201858,100,,Aggregated,74.900000,0.000000,6,8,9,11,51,57,62,65,69,75,75,3477,0,6,13.21794929626771,1.6655998770147562,75.12350613251328,7702.50244463618
1749201859,100,,Aggregated,75.600000,0.000000,6,8,9,11,51,57,62,65,69,75,75,3556,0,6,13.165152283436205,1.6655998770147562,75.12350613251328,7706.565804274465
1749201860,100,,Aggregated,73.800000,0.000000,6,8,9,11,51,57,62,65,69,75,75,3636,0,6,13.076061973162815,1.6655998770147562,75.12350613251328,7712.106160616062
1749201861,100,,Aggregated,74.100000,0.000000,6,8,9,11,51,57,62,65,69,75,75,3717,0,6,13.03641082025425,1.6655998770147562,75.12350613251328,7712.449825127791
1749201862,100,,Aggregated,73.800000,0.000000,6,8,9,11,51,57,62,64,69,75,75,3801,0,6,13.065489602094612,1.6655998770147562,75.12350613251328,7710.009208103131
1749201863,100,,Aggregated,74.900000,0.000000,6,8,9,11,51,57,62,64,69,75,75,3859,0,6,13.057449930602113,1.6655998770147562,75.12350613251328,7717.047162477325
1749201864,100,,Aggregated,76.000000,0.000000,6,8,9,11,50,57,62,64,69,75,75,3950,0,6,12.974143672993854,1.6655998770147562,75.12350613251328,7715.463291139241
1749201865,100,,Aggregated,74.300000,0.000000,6,8,9,11,50,56,62,64,68,75,75,4028,0,6,12.894650377356747,1.6655998770147562,75.12350613251328,7717.9491062562065
1749201866,100,,Aggregated,75.800000,0.000000,6,8,9,11,50,56,62,64,68,75,75,4091,0,6,12.854768858017799,1.6655998770147562,75.12350613251328,7726.141285749206
1749201867,100,,Aggregated,76.000000,0.000000,6,8,9,11,50,56,62,64,68,75,75,4177,0,6,12.833366253022403,1.6655998770147562,75.12350613251328,7724.725161599234
1749201868,100,,Aggregated,73.900000,0.000000,6,8,9,11,50,56,62,64,68,75,75,4254,0,6,12.781782567640745,1.6655998770147562,75.12350613251328,7726.468265162201
1749201869,100,,Aggregated,75.300000,0.000000,6,8,9,11,50,56,62,64,68,75,75,4328,0,6,12.735475757787205,1.6655998770147562,75.12350613251328,7726.322319778188
1749201870,100,,Aggregated,76.800000,0.000000,6,8,9,11,50,56,61,64,68,75,75,4416,0,6,12.702669544418367,1.6655998770147562,75.12350613251328,7725.827898550725
1749201871,100,,Aggregated,76.600000,0.000000,6,8,9,11,50,56,61,64,68,75,75,4487,0,6,12.640923607385844,1.6655998770147562,75.12350613251328,7734.860485848006
1749201872,100,,Aggregated,77.800000,0.000000,6,8,9,11,50,56,61,64,68,75,75,4562,0,6,12.643730981940553,1.6655998770147562,75.12350613251328,7734.425909688733
1749201873,100,,Aggregated,76.700000,0.000000,6,8,9,10,50,56,61,64,68,75,75,4630,0,6,12.591883037178969,1.6655998770147562,75.12350613251328,7737.682289416846
1749201874,100,,Aggregated,75.700000,0.000000,6,8,9,10,50,56,61,64,68,75,75,4713,0,6,12.596846583644954,1.6655998770147562,75.12350613251328,7731.660513473372
1749201875,100,,Aggregated,76.600000,0.000000,6,8,9,10,50,56,61,64,68,75,75,4789,0,6,12.594094267406703,1.6655998770147562,75.12350613251328,7730.028189601169
1749201876,100,,Aggregated,75.600000,0.000000,6,8,9,10,50,56,61,63,68,75,75,4858,0,6,12.582037697918867,1.6655998770147562,75.12350613251328,7730.937216961713
1749201877,100,,Aggregated,75.600000,0.000000,6,8,9,10,50,56,61,63,68,75,75,4936,0,6,12.545120583632448,1.6655998770147562,75.12350613251328,7734.330429497569
1749201878,100,,Aggregated,75.600000,0.000000,6,8,9,10,50,56,61,63,68,83,83,5007,0,6,12.494332081464735,1.6655998770147562,83.31019501201808,7735.074895146795
1749201879,100,,Aggregated,74.600000,0.000000,6,8,9,10,50,56,61,63,68,83,83,5093,0,6,12.453998002290781,1.6655998770147562,83.31019501201808,7734.872177498527
1749201880,100,,Aggregated,74.200000,0.000000,6,8,9,10,50,56,61,63,68,83,83,5168,0,6,12.422045496283042,1.6655998770147562,83.31019501201808,7733.89705882353
1749201881,100,,Aggregated,74.200000,0.000000,6,8,9,10,50,56,61,63,68,83,83,5262,0,6,12.395230309254728,1.6655998770147562,83.31019501201808,7736.644811858609
1749201882,100,,Aggregated,73.700000,0.000000,6,8,9,10,50,56,61,63,68,83,83,5335,0,6,12.35908975850026,1.6655998770147562,83.31019501201808,7736.952014995314
1749201883,100,,Aggregated,74.200000,0.000000,6,8,9,10,50,56,61,63,68,83,83,5402,0,6,12.33767788762055,1.6655998770147562,83.31019501201808,7740.271010736764
1749201884,100,,Aggregated,76.000000,0.000000,6,8,9,10,50,56,61,63,68,83,83,5489,0,6,12.302496765568339,1.6655998770147562,83.31019501201808,7744.736746219713
1749201885,100,,Aggregated,75.000000,0.000000,6,8,9,10,50,56,60,63,68,83,83,5554,0,6,12.266365485039476,1.6655998770147562,83.31019501201808,7750.255311487216
1749201886,100,,Aggregated,75.100000,0.000000,6,8,9,10,50,56,60,63,68,83,83,5626,0,6,12.212628984406333,1.6655998770147562,83.31019501201808,7751.914326341984
1749201887,100,,Aggregated,74.500000,0.000000,6,8,9,10,50,56,60,63,68,83,83,5709,0,6,12.186224133208235,1.6655998770147562,83.31019501201808,7753.3443685409
1749201888,100,,Aggregated,75.200000,0.000000,6,8,9,10,50,56,60,63,68,83,83,5787,0,6,12.16857750766193,1.6655998770147562,83.31019501201808,7751.634525660964
1749201889,100,,Aggregated,75.500000,0.000000,6,8,9,10,50,56,60,63,68,83,83,5853,0,6,12.156006632316727,1.6655998770147562,83.31019501201808,7756.275414317444
1749201890,100,,Aggregated,75.300000,0.000000,6,7,9,10,50,56,60,63,68,83,83,5940,0,6,12.13915950731572,1.6655998770147562,83.31019501201808,7755.025084175084
1749201891,100,,Aggregated,75.400000,0.000000,6,7,9,10,49,56,60,63,68,83,83,6008,0,6,12.101683263637785,1.6655998770147562,83.31019501201808,7758.114846870839
1749201892,100,,Aggregated,74.200000,0.000000,6,7,9,10,50,56,60,63,68,83,83,6100,0,6,12.091256976509314,1.6110909637063742,83.31019501201808,7754.124590163934
1749201893,100,,Aggregated,74.600000,0.000000,6,7,9,10,49,56,60,63,68,83,83,6175,0,6,12.053192694735552,1.6110909637063742,83.31019501201808,7759.0604048583
1749201894,100,,Aggregated,73.100000,0.000000,6,7,9,10,49,56,60,63,68,83,83,6252,0,6,11.994314822152326,1.6110909637063742,83.31019501201808,7763.683461292387
1749201895,100,,Aggregated,75.100000,0.000000,6,7,9,10,49,56,60,63,68,83,83,6335,0,6,11.9393357449897,1.6110909637063742,83.31019501201808,7765.589423835832
1749201896,100,,Aggregated,74.800000,0.000000,6,7,9,10,49,55,60,63,68,83,83,6423,0,6,11.90067386425331,1.6110909637063742,83.31019501201808,7766.471119414604
1749201897,100,,Aggregated,74.900000,0.000000,6,7,9,10,49,55,60,63,68,83,83,6497,0,6,11.867540161613743,1.6110909637063742,83.31019501201808,7770.737571186702
1749201898,100,,Aggregated,75.800000,0.000000,6,7,9,10,49,55,60,63,68,83,83,6566,0,6,11.840240445547998,1.6110909637063742,83.31019501201808,7773.913341455986
1749201899,100,,Aggregated,77.000000,0.000000,6,7,9,10,49,56,60,63,68,83,83,6648,0,6,11.844566791857986,1.6110909637063742,83.31019501201808,7770.226985559567
1749201900,100,,Aggregated,77.000000,0.000000,6,7,9,10,49,55,60,63,68,83,83,6710,0,6,11.827614156067115,1.6110909637063742,83.31019501201808,7768.608047690015
1749201901,100,,Aggregated,76.300000,0.000000,6,7,9,10,49,55,60,63,68,83,83,6791,0,6,11.807621118116549,1.6110909637063742,83.31019501201808,7769.124282138124
1749201902,100,,Aggregated,76.600000,0.000000,6,7,8,10,49,55,60,63,68,83,83,6878,0,6,11.773107867458021,1.6110909637063742,83.31019501201808,7768.757923815063
1749201903,100,,Aggregated,75.000000,0.000000,6,7,8,10,49,55,60,63,68,83,83,6949,0,6,11.774782544241301,1.6110909637063742,83.31019501201808,7768.942581666427
1749201904,100,,Aggregated,75.300000,0.000000,6,7,8,10,49,55,60,63,68,83,83,7031,0,6,11.756514901808718,1.6110909637063742,83.31019501201808,7772.965865452994
1749201905,100,,Aggregated,76.000000,0.000000,6,7,8,10,49,55,60,63,68,83,83,7103,0,6,11.727482199513641,1.6110909637063742,83.31019501201808,7775.963536533859
1749201906,100,,Aggregated,75.100000,0.000000,6,7,8,10,49,55,60,63,68,83,83,7174,0,6,11.72663878847707,1.6110909637063742,83.31019501201808,7771.813074993031
1749201907,100,,Aggregated,76.100000,0.000000,6,7,8,10,49,55,60,63,68,83,83,7254,0,6,11.703421381130909,1.6110909637063742,83.31019501201808,7774.186517783292
1749201908,100,,Aggregated,75.600000,0.000000,6,7,8,10,49,55,60,63,68,83,83,7340,0,6,11.685227456138461,1.6110909637063742,83.31019501201808,7775.335558583106
1749201909,100,,Aggregated,74.100000,0.000000,6,7,8,10,49,55,60,63,68,83,83,7399,0,6,11.67967407061672,1.6110909637063742,83.31019501201808,7773.187998378159
1749201910,100,,Aggregated,74.400000,0.000000,6,7,8,9,49,55,60,63,68,83,83,7486,0,6,11.640989219082105,1.6110909637063742,83.31019501201808,7774.468073737644
1749201911,100,,Aggregated,76.500000,0.000000,6,7,8,9,49,55,60,63,68,83,83,7561,0,6,11.623257589975445,1.6110909637063742,83.31019501201808,7772.814045761143
1749201912,100,,Aggregated,74.800000,0.000000,6,7,8,9,49,55,60,62,68,83,83,7638,0,6,11.634180204807233,1.6110909637063742,83.31019501201808,7773.148991882692
1749201913,100,,Aggregated,77.100000,0.000000,6,7,8,9,49,55,60,62,68,83,83,7714,0,6,11.603861022064507,1.6110909637063742,83.31019501201808,7774.85519834068
1749201914,100,,Aggregated,76.800000,0.000000,6,7,8,9,49,55,60,62,68,83,83,7797,0,6,11.589495365182888,1.6110909637063742,83.31019501201808,7775.560087213031
1749201915,100,,Aggregated,76.100000,0.000000,6,7,8,9,49,55,60,62,68,83,83,7870,0,6,11.571330682071592,1.6110909637063742,83.31019501201808,7779.008640406608
1749201916,100,,Aggregated,76.500000,0.000000,6,7,8,9,49,55,60,62,68,83,83,7950,0,6,11.555809172678668,1.4900630339980125,83.31019501201808,7778.632075471698
1749201917,100,,Aggregated,76.700000,0.000000,6,7,8,9,49,55,60,62,68,83,83,8026,0,6,11.521270801783176,1.4900630339980125,83.31019501201808,7778.6700722651385
1749201918,100,,Aggregated,76.800000,0.000000,6,7,8,9,49,55,60,62,68,83,83,8110,0,6,11.523342027579252,1.4900630339980125,83.31019501201808,7776.698027127004
1749201919,100,,Aggregated,77.400000,0.000000,6,7,8,9,49,55,60,62,68,83,83,8192,0,6,11.49257491496769,1.4900630339980125,83.31019501201808,7779.3836669921875
1749201920,100,,Aggregated,77.700000,0.000000,6,7,8,9,49,55,60,62,68,83,83,8259,0,6,11.47470523570897,1.4900630339980125,83.31019501201808,7781.442547523913
1749201921,100,,Aggregated,77.200000,0.000000,6,7,8,9,49,55,60,62,68,83,83,8336,0,6,11.46837456435396,1.4900630339980125,83.31019501201808,7780.90019193858
1749201922,100,,Aggregated,79.600000,0.000000,6,7,8,9,49,55,60,62,68,83,83,8415,0,6,11.476495701889384,1.4900630339980125,83.31019501201808,7779.594295900179
1749201923,100,,Aggregated,77.800000,0.000000,6,7,8,9,49,55,60,62,68,83,83,8486,0,6,11.4880952852781,1.4900630339980125,83.31019501201808,7779.79083195852
1749201924,100,,Aggregated,77.900000,0.000000,6,7,8,9,49,55,59,62,68,83,83,8569,0,6,11.456644852196934,1.4900630339980125,83.31019501201808,7782.495623760065
1749201925,100,,Aggregated,77.300000,0.000000,6,7,8,9,49,55,59,62,68,83,83,8650,0,6,11.460914274010097,1.4900630339980125,83.31019501201808,7781.895838150289
1749201926,100,,Aggregated,77.700000,0.000000,6,7,8,9,49,55,59,62,68,83,83,8723,0,6,11.436533507535788,1.4900630339980125,83.31019501201808,7784.471512094463
1749201927,100,,Aggregated,76.800000,0.000000,6,7,8,9,49,55,59,62,68,83,83,8803,0,6,11.405282435108429,1.4900630339980125,83.31019501201808,7784.126093377257
1749201928,100,,Aggregated,78.400000,0.000000,6,7,8,9,49,55,59,62,68,83,83,8880,0,6,11.397472222682785,1.4900630339980125,83.31019501201808,7783.89572072072
1749201929,100,,Aggregated,77.600000,0.000000,6,7,8,9,48,55,59,62,68,83,83,8954,0,6,11.382079617040652,1.4900630339980125,83.31019501201808,7783.896359169086
1749201930,100,,Aggregated,77.800000,0.000000,6,7,8,9,48,55,59,62,67,83,83,9027,0,6,11.373005003157775,1.4900630339980125,83.31019501201808,7787.420073113992
1749201931,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,55,59,62,67,83,83,9117,0,6,11.372970124450019,1.4900630339980125,83.31019501201808,7785.7470659208075
1749201932,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,55,59,62,67,83,83,9193,0,6,11.371869748074513,1.4900630339980125,83.31019501201808,7788.595779397368
1749201933,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,55,59,62,67,83,83,9268,0,6,11.35884021282442,1.4900630339980125,83.31019501201808,7786.697993094519
1749201934,100,,Aggregated,78.500000,0.000000,6,7,8,9,48,55,59,62,67,83,83,9346,0,6,11.348169515361397,1.4900630339980125,83.31019501201808,7786.958912903916
1749201935,100,,Aggregated,78.500000,0.000000,6,7,8,9,48,55,59,62,67,83,83,9435,0,6,11.361298303499376,1.4900630339980125,83.31019501201808,7786.312771595124
1749201936,100,,Aggregated,77.900000,0.000000,6,7,8,9,48,55,59,62,67,83,83,9500,0,6,11.35103757458886,1.4900630339980125,83.31019501201808,7789.9298947368425
1749201937,100,,Aggregated,79.000000,0.000000,6,7,8,9,48,55,59,62,68,83,83,9589,0,6,11.353280869720408,1.4900630339980125,83.31019501201808,7785.022630096986
1749201938,100,,Aggregated,78.400000,0.000000,6,7,8,9,48,55,59,62,68,83,83,9667,0,6,11.337928912298219,1.4900630339980125,83.31019501201808,7786.318816592531
1749201939,100,,Aggregated,78.200000,0.000000,6,7,8,9,48,55,59,62,68,83,83,9749,0,6,11.32032550367069,1.4900630339980125,83.31019501201808,7786.924299928198
1749201940,100,,Aggregated,78.800000,0.000000,6,7,8,9,48,55,59,62,68,83,83,9823,0,6,11.316949790331316,1.4900630339980125,83.31019501201808,7784.357426448132
1749201941,100,,Aggregated,79.300000,0.000000,6,7,8,9,48,55,59,62,68,83,83,9904,0,6,11.312070102629294,1.4900630339980125,83.31019501201808,7786.176191437803
1749201942,100,,Aggregated,80.100000,0.000000,6,7,8,9,48,55,59,62,68,83,83,9972,0,6,11.291392076561788,1.4900630339980125,83.31019501201808,7790.321901323707
1749201943,100,,Aggregated,79.500000,0.000000,6,7,8,9,48,55,59,62,67,75,83,10054,0,6,11.295822211589405,1.4900630339980125,83.31019501201808,7788.084642928187
1749201944,100,,Aggregated,79.200000,0.000000,6,7,8,9,48,55,59,62,67,75,83,10138,0,6,11.279939725652593,1.4900630339980125,83.31019501201808,7787.262477806274
1749201945,100,,Aggregated,78.400000,0.000000,6,7,8,9,48,55,59,62,67,75,83,10215,0,6,11.27556318686605,1.4900630339980125,83.31019501201808,7788.940871267743
1749201946,100,,Aggregated,79.500000,0.000000,6,7,8,9,48,55,59,62,67,75,83,10288,0,6,11.287211194592071,1.4900630339980125,83.31019501201808,7788.915532659409
1749201947,100,,Aggregated,79.100000,0.000000,6,7,8,9,48,55,59,62,68,75,83,10365,0,6,11.2780334879013,1.4900630339980125,83.31019501201808,7793.080270139894
1749201948,100,,Aggregated,79.000000,0.000000,6,7,8,9,48,55,59,62,68,75,83,10438,0,6,11.256535710345952,1.4900630339980125,83.31019501201808,7795.375646675609
1749201949,100,,Aggregated,79.400000,0.000000,6,7,8,9,48,55,59,62,68,75,83,10505,0,6,11.245281261430502,1.4900630339980125,83.31019501201808,7796.061970490243
1749201950,100,,Aggregated,77.900000,0.000000,6,7,8,9,48,55,59,62,68,75,83,10577,0,6,11.239147598796995,1.4900630339980125,83.31019501201808,7796.687151366172
1749201951,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,62,68,75,83,10657,0,6,11.260168587054334,1.4900630339980125,83.31019501201808,7795.321291170123
1749201952,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,55,59,62,68,75,83,10743,0,6,11.270370555882607,1.4900630339980125,83.31019501201808,7792.986316671321
1749201953,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,55,59,62,68,75,83,10803,0,6,11.255797014795785,1.4900630339980125,83.31019501201808,7792.632509488105
1749201954,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,55,59,62,68,75,83,10878,0,6,11.247518751350743,1.4900630339980125,83.31019501201808,7792.5886192314765
1749201955,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,62,68,75,83,10957,0,6,11.243044096578558,1.4900630339980125,83.31019501201808,7793.809163092087
1749201956,100,,Aggregated,75.500000,0.000000,6,7,8,9,48,55,59,62,67,75,83,11035,0,6,11.230674950535928,1.4900630339980125,83.31019501201808,7795.082374263707
1749201957,100,,Aggregated,75.300000,0.000000,6,7,8,9,48,55,59,62,67,75,83,11101,0,6,11.244699330080115,1.4900630339980125,83.31019501201808,7792.992072786235
1749201958,100,,Aggregated,74.900000,0.000000,6,7,8,9,48,55,59,62,67,75,83,11175,0,6,11.25254236826344,1.4900630339980125,83.31019501201808,7791.466935123042
1749201959,100,,Aggregated,74.500000,0.000000,6,7,8,9,48,55,59,62,67,75,83,11254,0,6,11.235922509124123,1.4900630339980125,83.31019501201808,7792.712990936556
1749201960,100,,Aggregated,74.700000,0.000000,6,7,8,9,48,55,59,62,67,75,83,11342,0,6,11.226330110627526,1.4900630339980125,83.31019501201808,7793.450625991889
1749201961,100,,Aggregated,73.900000,0.000000,6,7,8,9,48,55,59,62,67,75,83,11403,0,6,11.254045380157566,1.4900630339980125,83.31019501201808,7792.463474524248
1749201962,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,55,59,62,67,75,83,11480,0,6,11.257308138634212,1.4900630339980125,83.31019501201808,7793.706097560976
1749201963,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,55,59,61,67,75,83,11552,0,6,11.249242171281084,1.4900630339980125,83.31019501201808,7794.218403739612
