Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749867588,65,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,130,0,24,71.5732310898602,3.2062693499028683,158.25584065169096,1313.0
1749867589,70,,Aggregated,9.900000,0.000000,110,130,130,140,140,140,150,160,160,160,160,140,0,34,71.94369832120303,3.2062693499028683,158.25584065169096,1313.0
1749867590,75,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,150,0,34,72.04342990803222,3.2062693499028683,158.25584065169096,1313.0
1749867591,80,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,160,0,34,71.92373377038166,3.2062693499028683,158.25584065169096,1313.0
1749867592,85,,Aggregated,9.900000,0.000000,110,130,130,140,140,140,150,160,160,160,160,170,0,34,71.87630492262542,3.2062693499028683,158.25584065169096,1313.0
1749867593,90,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,180,0,34,72.11032238944124,3.2062693499028683,158.25584065169096,1313.0
1749867594,95,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,190,0,34,72.13274453472542,3.2062693499028683,158.25584065169096,1313.0
1749867595,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,34,71.97944181738421,3.2062693499028683,158.25584065169096,1313.0
1749867596,105,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,210,0,34,72.06898020092575,3.2062693499028683,158.25584065169096,1313.0
1749867597,110,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,220,0,34,72.12045654569837,3.2062693499028683,158.25584065169096,1313.0
1749867598,115,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,230,0,34,72.10547161572005,3.2062693499028683,158.25584065169096,1313.0
1749867599,120,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,240,0,34,72.02485036686994,3.2062693499028683,158.25584065169096,1313.0
1749867600,125,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,250,0,34,71.98335675522685,3.2062693499028683,158.25584065169096,1313.0
1749867601,130,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,260,0,34,72.01263144827233,3.2062693499028683,158.25584065169096,1313.0
1749867602,135,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,270,0,34,72.01300264612117,3.2062693499028683,158.25584065169096,1313.0
1749867603,140,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,280,0,34,72.02795777869012,3.2062693499028683,158.25584065169096,1313.0
1749867604,145,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,290,0,34,72.11999072661173,3.2062693499028683,158.25584065169096,1313.0
1749867605,150,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,300,0,34,72.1413590091591,3.2062693499028683,158.25584065169096,1313.0
1749867606,155,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,310,0,34,72.54750081788629,3.2062693499028683,168.0408101528883,1313.0
1749867607,160,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,320,0,34,72.49988191761076,3.2062693499028683,168.0408101528883,1313.0
1749867608,165,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,330,0,34,72.48203638009727,3.2062693499028683,168.0408101528883,1313.0
1749867609,170,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,340,0,34,72.46262731359286,3.2062693499028683,168.0408101528883,1313.0
1749867610,175,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,170,170,170,350,0,34,72.3477633683277,3.2062693499028683,168.0408101528883,1313.0
1749867611,180,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,360,0,34,72.33982232347545,3.2062693499028683,168.0408101528883,1313.0
1749867612,185,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,170,170,170,370,0,34,72.25848160105178,3.2062693499028683,168.0408101528883,1313.0
1749867613,190,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,170,170,170,380,0,34,72.24830820617315,3.2062693499028683,168.0408101528883,1313.0
1749867614,195,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,390,0,34,72.35306237513821,3.2062693499028683,168.0408101528883,1313.0
1749867615,200,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,400,0,34,72.39461368415505,3.2062693499028683,168.0408101528883,1313.0
1749867616,205,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,410,0,34,72.48690241561611,3.2062693499028683,168.0408101528883,1313.0
1749867617,210,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,420,0,34,72.49104945942582,3.2062693499028683,168.0408101528883,1313.0
1749867618,215,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,430,0,34,72.43076076969331,3.2062693499028683,168.0408101528883,1313.0
1749867619,220,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,440,0,34,72.41699130655351,3.2062693499028683,168.0408101528883,1313.0
1749867620,225,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,450,0,54,72.51965222466323,3.2062693499028683,168.0408101528883,1313.0
1749867621,230,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,460,0,54,72.55174509836766,3.2062693499028683,168.0408101528883,1313.0
1749867622,235,,Aggregated,9.800000,0.000000,110,130,140,140,140,140,150,160,170,170,170,470,0,54,72.55168997068354,3.2062693499028683,168.0408101528883,1313.0
1749867623,240,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,480,0,54,72.64422131023214,3.2062693499028683,168.0408101528883,1313.0
1749867624,245,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,490,0,54,72.65501908900939,3.2062693499028683,168.0408101528883,1313.0
1749867625,250,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,500,0,54,72.97032890189439,3.2062693499028683,168.0408101528883,1313.0
1749867626,255,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,510,0,54,72.88431926794789,3.2062693499028683,168.0408101528883,1313.0
1749867627,260,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,520,0,54,72.81504178222698,3.2062693499028683,168.0408101528883,1313.0
1749867628,265,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,530,0,54,72.8176272860816,3.2062693499028683,168.0408101528883,1313.0
1749867629,270,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,160,160,170,170,170,540,0,54,72.91905305745011,3.2062693499028683,170.89053615927696,1313.0
1749867630,275,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,160,160,170,170,170,550,0,54,72.92083623395725,3.2062693499028683,170.89053615927696,1313.0
1749867631,280,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,560,0,54,73.00124969582872,3.2062693499028683,170.89053615927696,1313.0
1749867632,285,,Aggregated,10.200000,0.000000,110,130,140,140,140,150,160,160,170,170,170,570,0,54,73.00089241757074,3.2062693499028683,170.89053615927696,1313.0
1749867633,290,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,580,0,54,72.9894949468495,3.2062693499028683,170.89053615927696,1313.0
1749867634,295,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,160,160,170,170,170,590,0,54,73.00011418065277,3.2062693499028683,170.89053615927696,1313.0
1749867635,300,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,600,0,54,73.11216934894522,3.2062693499028683,170.89053615927696,1313.0
1749867636,305,,Aggregated,10.000000,0.000000,38,130,140,140,140,150,160,170,60000,60000,60000,649,5,38,532.9809403420069,1.9190860912203789,60017.820263281465,2741.8751926040063
1749867637,310,,Aggregated,10.000000,0.000000,34,130,140,140,140,150,160,60000,60000,60000,60000,704,10,33,920.4335280519444,1.3342350721359253,60017.820263281465,3963.9232954545455
1749867638,315,,Aggregated,10.000000,0.000000,29,130,140,140,140,150,170,60000,60000,60000,60000,767,15,29,1239.0872636437173,1.2081237509846687,60017.820263281465,5008.114732724902
1749867639,320,,Aggregated,14.000000,0.600000,28,130,140,140,140,150,60000,60000,60000,60000,60000,833,20,28,1503.819650077649,1.2081237509846687,60017.820263281465,5895.2424969988
1749867640,325,,Aggregated,18.400000,1.000000,28,130,130,140,140,160,60000,60000,60000,60000,60000,898,25,28,1731.664761979722,1.2081237509846687,60017.820263281465,6659.767260579065
1749867641,330,,Aggregated,23.700000,1.500000,27,130,130,140,140,160,60000,60000,60000,60000,60000,970,30,25,1915.742250319724,1.2081237509846687,60017.820263281465,7310.217525773196
1749867642,335,,Aggregated,29.300000,2.000000,25,130,130,140,140,160,60000,60000,60000,60000,60000,1051,35,25,2056.347418944666,1.2081237509846687,60017.820263281465,7839.615604186489
1749867643,340,,Aggregated,34.900000,2.500000,24,130,130,140,140,160,60000,60000,60000,60000,60000,1116,40,24,2207.6465315064484,1.2081237509846687,60017.820263281465,8361.725806451614
1749867644,345,,Aggregated,41.300000,3.000000,22,130,130,140,140,170,60000,60000,60000,60000,60000,1194,45,22,2317.221174106295,1.2081237509846687,60017.820263281465,8777.395309882748
1749867645,350,,Aggregated,48.100000,3.500000,17,130,130,140,140,170,60000,60000,60000,60000,60000,1269,50,17,2418.7835967894775,1.2081237509846687,60017.820263281465,9163.149724192277
1749867646,355,,Aggregated,53.100000,4.000000,16,130,130,140,140,170,60000,60000,60000,60000,60000,1333,55,16,2529.4060855604353,1.2081237509846687,60017.820263281465,9539.774943735934
1749867647,360,,Aggregated,59.900000,4.500000,15,130,130,140,140,170,60000,60000,60000,60000,60000,1405,60,15,2615.4129246117222,1.2081237509846687,60017.820263281465,9831.849110320285
1749867648,365,,Aggregated,66.400000,5.000000,15,130,130,140,140,170,60000,60000,60000,60000,60000,1474,65,15,2698.2149454961523,1.2081237509846687,60017.820263281465,10123.607191316147
1749867649,370,,Aggregated,67.800000,4.900000,15,130,130,140,140,230,60000,60000,60000,60000,60000,1538,70,15,2782.6859069481293,1.2081237509846687,60017.820263281465,10387.17620286086
1749867650,375,,Aggregated,69.600000,5.000000,15,130,130,140,140,250,60000,60000,60000,60000,60000,1607,75,15,2851.5999546093726,1.2081237509846687,60017.820263281465,10607.339763534537
1749867652,380,,Aggregated,70.200000,5.000000,15,120,130,140,140,260,60000,60000,60000,60000,60000,1680,80,15,2907.776387979088,1.2081237509846687,60017.820263281465,10817.943452380952
1749867653,385,,Aggregated,70.000000,5.000000,15,110,130,140,140,260,60000,60000,60000,60000,60000,1761,85,15,2946.225437947561,1.2081237509846687,60017.820263281465,10983.426462237365
1749867654,390,,Aggregated,70.200000,5.000000,16,110,130,140,140,270,60000,60000,60000,60000,60000,1843,90,16,2979.811019234347,1.2081237509846687,60017.820263281465,11107.68149755833
1749867655,395,,Aggregated,70.200000,5.000000,16,54,130,140,140,280,60000,60000,60000,60000,60000,1932,95,15,2999.393913913933,1.2081237509846687,60017.820263281465,11202.375776397515
1749867656,400,,Aggregated,70.500000,5.000000,15,48,130,140,140,280,60000,60000,60000,60000,60000,2029,100,15,3005.54198578818,1.2081237509846687,60017.820263281465,11272.528339083292
1749867657,405,,Aggregated,72.600000,5.000000,15,46,130,140,140,280,60000,60000,60000,60000,60000,2110,105,15,3033.805141196767,1.2081237509846687,60017.820263281465,11393.302369668247
1749867658,410,,Aggregated,73.800000,5.000000,15,45,130,140,140,60000,60000,60000,60000,60000,60000,2195,110,15,3054.4097049303928,1.1710692197084427,60017.820263281465,11486.104328018224
1749867659,415,,Aggregated,77.700000,5.000000,14,44,130,140,140,60000,60000,60000,60000,60000,60000,2281,115,14,3072.0140242192556,1.1710692197084427,60017.820263281465,11581.78430512933
1749867660,420,,Aggregated,79.000000,5.000000,14,42,130,140,140,60000,60000,60000,60000,60000,60000,2378,120,14,3074.2785181766776,1.1710692197084427,60017.820263281465,11633.516400336417
1749867661,425,,Aggregated,80.500000,5.000000,14,41,130,140,140,60000,60000,60000,60000,60000,60000,2455,125,14,3101.193961046082,1.1710692197084427,60017.820263281465,11729.255397148676
1749867662,430,,Aggregated,83.800000,5.000000,14,40,130,140,140,60000,60000,60000,60000,60000,60000,2546,130,14,3109.5710714885017,1.1710692197084427,60017.820263281465,11791.234878240377
1749867663,435,,Aggregated,83.800000,5.000000,14,40,130,140,150,60000,60000,60000,60000,60000,60000,2629,135,14,3126.6389012523773,1.1710692197084427,60017.820263281465,11856.153670597185
1749867664,440,,Aggregated,86.300000,5.000000,14,39,130,130,140,60000,60000,60000,60000,60000,60000,2722,140,14,3131.0329191310743,1.1710692197084427,60017.820263281465,11915.446362968405
1749867665,445,,Aggregated,86.800000,5.000000,14,39,130,130,140,60000,60000,60000,60000,60000,60000,2801,145,14,3150.984461611135,1.1710692197084427,60017.820263281465,11989.764369867904
1749867666,450,,Aggregated,86.800000,5.000000,13,39,130,130,140,60000,60000,60000,60000,60000,60000,2873,150,13,3177.4228575327907,1.1710692197084427,60017.820263281465,12075.544726766446
1749867667,455,,Aggregated,86.800000,5.000000,14,38,130,130,150,60000,60000,60000,60000,60000,60000,2970,160,14,3276.8409475411354,1.1710692197084427,60050.25048088282,12141.489562289562
1749867668,460,,Aggregated,84.400000,5.000000,14,38,130,130,150,60000,60000,60000,60000,60000,60000,3051,165,14,3289.1223794319435,1.1710692197084427,60050.25048088282,12140.535889872173
1749867669,465,,Aggregated,85.100000,5.000000,14,38,130,130,150,60000,60000,60000,60000,60000,60000,3118,170,14,3315.4749050999276,1.1710692197084427,60050.25048088282,12298.148813341886
1749867670,470,,Aggregated,84.300000,5.000000,14,38,130,130,150,60000,60000,60000,60000,60000,60000,3182,175,14,3343.777624108594,1.1710692197084427,60050.25048088282,12609.32715273413
1749867671,475,,Aggregated,83.000000,5.000000,14,38,130,130,150,60000,60000,60000,60000,60000,60000,3227,180,14,3390.648147223017,1.1710692197084427,60050.25048088282,12551.622249767586
1749867672,480,,Aggregated,79.200000,5.000000,14,38,130,130,150,60000,60000,60000,60000,60000,60000,3284,185,14,3423.751584630109,1.1710692197084427,60050.25048088282,12849.708587088917
1749867673,485,,Aggregated,76.600000,5.000000,14,39,130,130,150,60000,60000,60000,60000,60000,60000,3320,190,14,3477.4755391039807,1.1073807254433632,60050.25048088282,12898.660542168675
1749867674,490,,Aggregated,72.100000,5.000000,14,39,130,130,150,60000,60000,60000,60000,60000,60000,3359,195,14,3526.9361938424486,1.1073807254433632,60050.25048088282,12891.456981244419
1749867675,495,,Aggregated,68.000000,5.000000,14,39,130,130,150,60000,60000,60000,60000,60000,60000,3404,200,14,3569.0055071569423,1.1073807254433632,60050.25048088282,13012.262925969448
1749867676,500,,Aggregated,63.300000,5.000000,14,39,130,130,150,60000,60000,60000,60000,60000,60000,3451,205,14,3607.9015035292346,1.1073807254433632,60050.25048088282,13172.84931903796
1749867677,505,,Aggregated,59.900000,5.000000,15,40,130,140,150,60000,60000,60000,60000,60000,60000,3495,210,15,3648.9605885787796,1.1073807254433632,60050.25048088282,13287.147353361946
1749867678,510,,Aggregated,57.100000,5.000000,15,40,130,140,150,60000,60000,60000,60000,60000,60000,3543,215,15,3684.742714897573,1.1073807254433632,60050.25048088282,13436.477561388654
1749867679,515,,Aggregated,52.800000,5.000000,14,40,130,140,150,60000,60000,60000,60000,60000,60000,3599,243,14,3711.148322752161,1.1073807254433632,60050.25048088282,13442.54765212559
1749867680,520,,Aggregated,49.600000,5.000000,14,40,130,130,150,60000,60000,60000,60000,60000,60000,3664,277,14,3694.8149537814547,1.1073807254433632,60050.25048088282,13422.538482532751
1749867681,525,,Aggregated,48.400000,7.300000,13,39,130,130,150,60000,60000,60000,60000,60000,60000,3750,333,13,3722.6527343233424,1.1073807254433632,60098.23178499937,13450.9696
1749867682,530,,Aggregated,49.300000,10.400000,12,38,130,130,150,60000,60000,60000,60000,60000,60000,3827,383,12,3726.473643031747,1.1073807254433632,60098.23178499937,13382.4993467468
1749867683,535,,Aggregated,52.200000,15.300000,12,37,130,130,150,60000,60000,60000,60000,60000,60000,3925,447,12,3710.2359313304255,1.0716821998357773,60098.23178499937,13373.366624203822
1749867684,540,,Aggregated,55.700000,19.800000,11,36,130,130,150,60000,60000,60000,60000,60000,60000,4022,526,11,3695.6188022763404,1.0716821998357773,60098.23178499937,13226.50845350572
1749867685,545,,Aggregated,59.600000,25.000000,11,36,130,130,150,60000,60000,60000,60000,60000,60000,4139,617,11,3663.9833214865357,0.8221911266446114,60098.23178499937,13004.478376419425
1749867686,550,,Aggregated,65.500000,32.700000,10,35,130,130,140,60000,60000,60000,60000,60000,60000,4301,732,10,3596.158737962547,0.8221911266446114,60098.23178499937,12953.660311555452
1749867687,555,,Aggregated,72.900000,41.100000,9,34,130,130,140,60000,60000,60000,60000,60000,60000,4420,826,9,3567.475332248939,0.8221911266446114,60098.23178499937,12821.17737556561
1749867688,560,,Aggregated,82.100000,51.200000,9,33,120,130,140,60000,60000,60000,60000,60000,60000,4568,942,9,3517.870533967251,0.8221911266446114,60098.23178499937,12623.685858143608
1749867689,565,,Aggregated,90.300000,60.600000,8,32,64,130,140,60000,60000,60000,60000,60000,60000,4732,1086,8,3459.6031227050466,0.8221911266446114,60098.23178499937,12313.3421386306
1749867690,570,,Aggregated,99.900000,70.900000,8,31,57,130,140,60000,60000,60000,60000,60000,60000,4882,1211,8,3415.0437024822218,0.8221911266446114,60098.23178499937,12126.974395739451
1749867691,575,,Aggregated,110.300000,82.100000,8,30,52,130,140,60000,60000,60000,60000,60000,60000,5049,1351,8,3361.7512983291017,0.8221911266446114,60098.23178499937,11910.587839176074
1749867692,580,,Aggregated,119.000000,91.400000,7,28,46,130,140,60000,60000,60000,60000,60000,60000,5262,1536,7,3282.9795738449234,0.8221911266446114,60098.23178499937,11554.781641961232
1749867693,585,,Aggregated,128.900000,101.500000,7,28,43,130,140,60000,60000,60000,60000,60000,60000,5432,1681,7,3235.6933030686123,0.8221911266446114,60098.23178499937,11376.596649484536
1749867694,590,,Aggregated,138.600000,111.800000,7,25,40,130,140,60000,60000,60000,60000,60000,60000,5621,1852,7,3180.5096162635364,0.8221911266446114,60098.23178499937,11017.62177548479
1749867695,595,,Aggregated,149.200000,122.300000,7,21,38,130,140,60000,60000,60000,60000,60000,60000,5846,2037,7,3109.7571287946816,0.8221911266446114,60098.23178499937,10876.791652411906
1749867696,600,,Aggregated,159.500000,131.800000,6,17,36,120,140,60000,60000,60000,60000,60000,60000,6049,2211,6,3055.2603491827704,0.8221911266446114,60098.23178499937,10671.495288477434
1749867697,605,,Aggregated,168.300000,140.200000,6,15,35,65,140,270,60000,60000,60000,60000,60000,6319,2425,6,3000.991317604125,0.8221911266446114,60098.23178499937,10425.481721791422
1749867698,610,,Aggregated,175.600000,147.600000,6,13,34,57,140,250,60000,60000,60000,60000,60000,6514,2601,6,2966.6224177589365,0.8221911266446114,60098.23178499937,10230.119895609456
1749867699,615,,Aggregated,183.900000,154.200000,6,12,33,51,140,230,60000,60000,60000,60000,60000,6792,2842,6,2916.114715515944,0.8221911266446114,60098.23178499937,9920.574204946997
1749867700,620,,Aggregated,196.500000,167.500000,6,11,32,46,140,200,60000,60000,60000,60000,60000,7068,3086,6,2861.906306388504,0.8221911266446114,60098.23178499937,9636.288341822297
1749867701,625,,Aggregated,201.600000,171.200000,5,10,30,43,140,170,60000,60000,60000,60000,60000,7339,3319,5,2813.728082536512,0.8221911266446114,60098.23178499937,9422.616569014852
1749867702,630,,Aggregated,217.100000,185.900000,5,9,29,40,140,170,60000,60000,60000,60000,60000,7587,3544,5,2800.993066292128,0.8221911266446114,60098.23178499937,9240.711875576644
1749867703,635,,Aggregated,223.700000,191.700000,5,9,28,38,140,170,60000,60000,60000,60000,60000,7844,3766,5,2763.020384735093,0.8221911266446114,60098.23178499937,9067.07929627741
1749867704,640,,Aggregated,234.800000,203.000000,5,8,27,36,140,170,60000,60000,60000,60000,60000,8172,4049,5,2755.2296003781266,0.8221911266446114,60098.23178499937,8785.552006852668
1749867705,645,,Aggregated,238.700000,206.000000,5,8,24,35,140,170,60000,60000,60000,60000,60000,8469,4315,5,2722.5715429649113,0.8221911266446114,60098.23178499937,8594.504191758177
1749867706,650,,Aggregated,247.900000,213.500000,5,8,21,34,140,170,60000,60000,60000,60000,60000,8765,4571,5,2699.302803554625,0.8221911266446114,60098.23178499937,8413.995778665145
1749867707,655,,Aggregated,259.300000,225.200000,5,8,17,33,140,170,60000,60000,60000,60000,60000,9112,4884,5,2669.1888967571153,0.8221911266446114,60098.23178499937,8136.939310798946
1749867708,660,,Aggregated,268.700000,233.700000,5,7,15,32,140,160,60000,60000,60000,60000,60000,9472,5199,5,2650.305970765633,0.8221911266446114,60098.23178499937,7945.021326013513
1749867709,665,,Aggregated,278.700000,245.000000,5,7,14,31,140,160,60000,60000,60000,60000,60000,9785,5475,5,2620.9056434605136,0.8221911266446114,60098.23178499937,7795.7748594787945
1749867710,670,,Aggregated,287.200000,251.800000,5,7,12,30,130,160,60000,60000,60000,60000,60000,10115,5770,5,2583.1045063015476,0.8221911266446114,60098.23178499937,7632.265249629263
1749867711,675,,Aggregated,301.300000,265.900000,5,7,12,29,130,160,60000,60000,60000,60000,60000,10491,6109,5,2530.7867406104792,0.8221911266446114,60098.23178499937,7459.1743399104
1749867712,680,,Aggregated,301.300000,264.900000,5,7,11,28,130,160,60000,60000,60000,60000,60000,10874,6449,5,2502.590474294442,0.822083093225956,60098.23178499937,7272.730457973147
1749867713,685,,Aggregated,316.500000,280.300000,4,7,11,25,130,150,60000,60000,60000,60000,60000,11244,6794,4,2463.1306061518935,0.822083093225956,60098.23178499937,7118.612326574173
1749867714,690,,Aggregated,321.700000,283.200000,4,7,10,22,130,150,60000,60000,60000,60000,60000,11677,7186,4,2397.7415975003155,0.822083093225956,60098.23178499937,6951.459364562816
1749867715,695,,Aggregated,338.600000,301.300000,4,7,10,19,130,150,60000,60000,60000,60000,60000,12013,7500,4,2380.8039337614705,0.822083093225956,60098.23178499937,6820.813119120952
1749867716,700,,Aggregated,347.100000,310.700000,4,7,10,18,130,150,60000,60000,60000,60000,60000,12429,7873,4,2349.7149848121953,0.822083093225956,60098.23178499937,6695.426100249417
1749867717,705,,Aggregated,353.600000,317.100000,4,7,10,16,130,150,60000,60000,60000,60000,60000,12904,8306,4,2309.948516645755,0.822083093225956,60098.23178499937,6520.940871047737
1749867718,710,,Aggregated,366.000000,329.900000,4,6,10,15,130,150,60000,60000,60000,60000,60000,13330,8703,4,2290.341262725047,0.822083093225956,60098.23178499937,6365.354313578395
1749867719,715,,Aggregated,377.900000,341.100000,4,6,10,15,130,150,60000,60000,60000,60000,60000,13782,9113,4,2272.172639135365,0.822083093225956,60098.23178499937,6250.482513423306
1749867720,720,,Aggregated,384.900000,349.800000,4,6,9,15,130,150,60000,60000,60000,60000,60000,14212,9523,4,2237.35511721437,0.822083093225956,60098.23178499937,6089.291866028708
1749867721,725,,Aggregated,389.200000,352.900000,4,6,9,14,130,140,60000,60000,60000,60000,60000,14643,9933,4,2208.5313086322194,0.822083093225956,60098.23178499937,5962.421156866762
1749867722,730,,Aggregated,406.300000,372.200000,4,6,9,13,130,140,60000,60000,60000,60000,60000,15107,10367,4,2184.573851251818,0.822083093225956,60098.23178499937,5844.582180446151
1749867723,735,,Aggregated,412.100000,378.500000,4,6,9,13,130,140,60000,60000,60000,60000,60000,15545,10770,4,2154.065129011462,0.822083093225956,60098.23178499937,5716.852235445481
1749867724,740,,Aggregated,421.200000,390.400000,4,6,8,12,120,140,60000,60000,60000,60000,60000,16002,11196,4,2145.1891598463285,0.822083093225956,60098.23178499937,5584.055555555556
1749867725,745,,Aggregated,426.800000,394.500000,4,6,8,12,100,140,60000,60000,60000,60000,60000,16508,11644,4,2112.349995068259,0.822083093225956,60098.23178499937,5505.343954446329
1749867726,750,,Aggregated,435.800000,403.100000,4,6,8,11,61,140,60000,60000,60000,60000,60000,16932,12048,4,2070.2085600212636,0.822083093225956,60098.23178499937,5378.913654618474
1749867727,755,,Aggregated,444.800000,410.700000,4,6,9,12,57,140,60000,60000,60000,60000,60000,17517,12561,4,2046.2046237214383,0.822083093225956,60098.23178499937,5268.443454929497
1749867728,760,,Aggregated,449.300000,415.500000,4,6,8,12,53,140,60000,60000,60000,60000,60000,17997,13007,4,2028.4866503992237,0.822083093225956,60098.23178499937,5140.726843362782
1749867729,765,,Aggregated,460.000000,422.900000,4,6,8,12,50,140,60000,60000,60000,60000,60000,18541,13494,4,2030.6769187000614,0.822083093225956,60098.23178499937,5058.370638045413
1749867730,770,,Aggregated,469.900000,432.000000,4,6,8,12,48,140,60000,60000,60000,60000,60000,19036,13941,4,2028.4840333038899,0.822083093225956,60098.23178499937,4980.590512712754
