Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749179670,640,,Aggregated,472.300000,0.000000,7,10,12,16,50,57,64,70,100,160,170,32391,0,7,14.176618262665897,1.4093820936977863,165.9382819198072,7732.952548547436
1749179671,645,,Aggregated,478.800000,0.000000,7,10,12,16,50,58,64,70,100,160,170,32878,0,7,14.200725361003572,1.4093820936977863,165.9382819198072,7735.070077255307
1749179672,650,,Aggregated,481.900000,0.000000,7,10,13,16,50,58,64,70,100,160,170,33372,0,7,14.251760626437811,1.4093820936977863,165.9382819198072,7733.474949059091
1749179673,655,,Aggregated,484.000000,0.000000,7,10,13,16,50,58,64,71,100,160,170,33887,0,7,14.336586626731979,1.4093820936977863,165.9382819198072,7734.549945406793
1749179674,660,,Aggregated,492.300000,0.000000,7,10,13,16,50,58,65,71,100,160,170,34413,0,7,14.38506195573826,1.4093820936977863,165.9382819198072,7736.831400924069
1749179675,665,,Aggregated,495.100000,0.000000,7,10,13,16,50,58,65,71,100,160,170,34918,0,7,14.369214796560117,1.4093820936977863,165.9382819198072,7739.5242281917635
1749179676,670,,Aggregated,493.500000,0.000000,7,10,13,16,50,58,65,71,100,160,170,35414,0,7,14.453437734092995,1.4093820936977863,165.9382819198072,7740.536200372734
1749179677,675,,Aggregated,498.600000,0.000000,7,10,13,16,50,58,65,71,100,160,170,35916,0,7,14.479734150784148,1.4070540200918913,165.9382819198072,7739.8457790399825
1749179678,680,,Aggregated,502.300000,0.000000,7,10,13,17,50,58,65,72,100,160,170,36466,0,7,14.53787082590319,1.4070540200918913,165.9382819198072,7739.9003181045355
1749179679,685,,Aggregated,503.300000,0.000000,7,10,13,17,50,58,65,72,100,160,170,36992,0,7,14.598684615303906,1.4070540200918913,165.9382819198072,7740.995647707612
1749179680,690,,Aggregated,504.000000,0.000000,7,10,14,17,50,58,65,72,100,160,170,37542,0,7,14.680945230183525,1.4070540200918913,165.9382819198072,7739.367428480103
1749179681,695,,Aggregated,504.600000,0.000000,7,10,14,17,50,58,65,72,100,160,170,38080,0,7,14.686051295049628,1.4070540200918913,165.9382819198072,7740.617883403362
1749179682,700,,Aggregated,511.000000,0.000000,7,10,14,17,50,58,66,73,110,160,170,38623,0,7,14.789737803779321,1.4070540200918913,165.9382819198072,7740.281749216788
1749179683,705,,Aggregated,518.700000,0.000000,7,10,14,17,50,58,66,73,110,160,170,39188,0,7,14.896241003525814,1.4070540200918913,165.9382819198072,7741.500867612534
1749179684,710,,Aggregated,520.500000,0.000000,7,10,14,17,50,58,66,74,110,160,170,39721,0,7,14.879695366776751,1.4070540200918913,165.9382819198072,7744.406006898114
1749179685,715,,Aggregated,523.700000,0.000000,7,10,14,18,50,58,66,74,110,150,170,40222,0,7,14.918282133570678,1.4070540200918913,165.9382819198072,7745.7890209338175
1749179686,720,,Aggregated,529.200000,0.000000,8,11,14,18,50,58,66,75,110,160,170,40845,0,8,15.054728935047079,1.4070540200918913,165.9382819198072,7743.576520994002
1749179687,725,,Aggregated,530.600000,0.000000,8,11,14,18,50,58,67,75,110,160,170,41416,0,8,15.115180571856728,1.4070540200918913,165.9382819198072,7742.805727255167
1749179688,730,,Aggregated,540.200000,0.000000,8,11,14,18,50,58,67,75,110,160,170,41939,0,8,15.110501648174715,1.4070540200918913,165.9382819198072,7745.041464984859
1749179689,735,,Aggregated,543.800000,0.000000,8,11,15,18,50,58,67,76,110,160,170,42488,0,8,15.147664570481307,1.4070540200918913,165.9382819198072,7745.5333505931085
1749179690,740,,Aggregated,547.000000,0.000000,8,11,15,19,50,58,67,76,110,160,170,43131,0,8,15.222136321393616,1.4070540200918913,165.9382819198072,7746.412765760126
1749179691,745,,Aggregated,550.100000,0.000000,8,11,15,19,50,58,67,76,110,160,170,43698,0,8,15.212383502888008,1.4070540200918913,165.9382819198072,7748.561741956154
1749179692,750,,Aggregated,553.800000,0.000000,8,11,15,19,50,58,67,76,110,160,170,44265,0,8,15.259133304818441,1.4070540200918913,165.9382819198072,7748.181791483113
1749179693,755,,Aggregated,558.400000,0.000000,8,11,15,19,50,58,67,76,110,160,170,44841,0,8,15.293560441919984,1.4070540200918913,165.9382819198072,7749.608773220936
1749179694,760,,Aggregated,561.000000,0.000000,8,11,15,19,50,58,67,76,110,160,170,45442,0,8,15.392136044901854,1.4070540200918913,165.9382819198072,7748.688482021038
1749179695,765,,Aggregated,564.600000,0.000000,8,11,15,19,50,58,67,76,110,160,170,46042,0,8,15.413128139096676,1.4070540200918913,165.9382819198072,7750.996590069936
1749179696,770,,Aggregated,568.400000,0.000000,8,12,15,19,50,58,67,77,110,160,170,46637,0,8,15.476542111557647,1.4070540200918913,165.9382819198072,7750.54147994082
1749179697,775,,Aggregated,575.800000,0.000000,8,12,16,20,50,58,67,77,120,160,170,47230,0,8,15.545706459837321,1.4070540200918913,165.9382819198072,7752.8255346178275
1749179698,780,,Aggregated,575.200000,0.000000,8,12,16,20,50,58,67,77,120,160,170,47855,0,8,15.571233581609711,1.4070540200918913,165.9382819198072,7753.018159022045
1749179699,785,,Aggregated,579.100000,0.000000,8,12,16,20,50,58,67,77,110,160,170,48469,0,8,15.551971246577992,1.4070540200918913,165.9382819198072,7753.09482349543
1749179700,790,,Aggregated,582.900000,0.000000,8,12,16,20,50,59,68,77,120,160,170,49042,0,8,15.62194034227443,1.4070540200918913,165.9382819198072,7753.068329187227
1749179701,795,,Aggregated,594.000000,0.000000,8,12,16,20,50,59,68,78,120,160,180,49646,0,8,15.727259131682608,1.4070540200918913,180.87234487757087,7754.18118277404
