time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749179600.772,0.0830063901429015,0.03548476503954194,0.1629031407437904,0.10171428852136892,0.44657704316306585,0.0022135455482838557,0.0051128716248729335,0.0031218112204862893,0.0013921907708077425,0.09414674056459874,0.001752444157891015,0.051479169926248,0.024888224794677945,45136225.223944254,8954456.581183948,2266673.6311110314,35370412.82317195,967984.3177867366,0,2958283.056194193,265221.77045438334,144309942.70652196,6666024.802139229,0,1802642.791619271,2813219.8632993093,218.39897625479878,3254.1571206858325,391993.2740640037,23043809.98126012,921096.27547435,0,0,0,0,1884699.5567200875,0,20891.057865189152,148.52149319216056,0,8778.656418594339,0,0,0,0,73.00076636546721,0,0,0,0,0,74.26074659608028,0,0,0,0,0,0,0.012426645107297928,0.0025092152626013417,0.0051587227993924074,0.0033497324697139104,0.04908377830231575,0.0003554738475852356,0.0006371371173897165,0.0006050635444928285,0.0002940517052986139,0.011658851443390695,0.00034812743804530494,0.005407619117521568,0.0023540247246472187,1.6303986181818182
1749179605.772,0.08703271306377768,0.038129957001536326,0.17991587692033972,0.11123226393581162,0.47390833973405855,0.002185500035706024,0.005022518493659865,0.0027042498997043277,0.0014049328681164641,0.09349753766962676,0.0017799339954556186,0.05408263891709384,0.026082464749570294,38272615.71847083,8807050.512750704,2261175.5334281647,35690340.77555817,6767652.766204123,7099879.5929298345,2258309.430950351,271209.3074145665,106618529.9145299,6723383.535371811,0,2221278.595778632,3710236.5097588976,0,3196.805517742082,7647.226173541962,18604521.739130437,903461.7586319337,0,0,0,0,1903191.170616971,0,15597.301806049176,736110.2181400688,0,9367.383610127961,0,0,0,0,74.30115914161844,0,0,0,0,0,73.47876004592422,0,0,0,0,0,0,0.011393120887528554,0.002515881499053608,0.005615147286802674,0.0033498606308000924,0.047685165055765734,0.0003099279348653841,0.0006984103572893505,0.0005566775567632479,0.0002549616523937427,0.009454844369543844,0.0003042417180649948,0.006970085861190934,0.002334563992147272,1.6226400363636364
1749179610.772,0.10244512642366188,0.03980216964236748,0.19555560753876283,0.12486925819132584,0.5101590144263457,0.0022342553277120217,0.005153760635956952,0.003034019037394748,0.0014135781515007481,0.09074472353693465,0.0017928171233000548,0.057311276787671714,0.027300992238599962,38326417.440744564,4438945.598453486,2800434.2798217507,35543127.6237841,12470642.952103771,7274376.7172151385,2283025.0128364996,266104.4193952406,105562036.24158676,4469034.767406232,0,1807613.1765393326,2826834.769617578,0,3510.8784855834992,8447.538025264243,23158367.00065823,6434742.265818692,0,0,0,0,1897730.403907503,0,18324.446716821272,747603.7677409952,0,9935.039118778837,0,0,0,0,75.111860925695,0,0,0,0,0,74.62604988430776,0,0,0,0,0,0,0.013724782075504077,0.0033099718974505064,0.0057598200629984785,0.0037575206930034696,0.06459457529842377,0.00026532077327855673,0.0006194184929705458,0.0006535953129445662,0.00021008424022894403,0.011457883009838294,0.0002984471052674938,0.0071130362075982785,0.0019903614885701136,0.9179686
1749179615.772,0.10719470044295144,0.04232426141741222,0.2120332644983387,0.13371194606264483,0.544061874741238,0.002244669083996534,0.005062785110886315,0.003010790740707623,0.0013944504635098076,0.08836267393559927,0.0017900357517643354,0.06089704484410269,0.02898604645503139,46487508.291540064,4464716.628150105,2308908.520325793,34404950.34507167,12782209.078811174,14676199.586654857,2291377.85957486,264622.4578759141,105817071.76348473,6766821.340808562,0,1791504.889290556,3717877.021253583,0,3455.7793184402626,6389.899686179186,22413259.81242258,6594299.571196213,0,0,0,0,3825801.3360758685,0,18138.635336647087,1468853.8207776756,0,10667.840504750375,0,0,0,0,75.38419066899789,0,0,0,0,0,73.83772285616426,0,0,0,0,0,0,0.01682836396807909,0.003450793475579285,0.006156579168542233,0.003748479261769787,0.06576595174637752,0.00026542977735291687,0.000640081405574826,0.000708919023891577,0.00032174107497121056,0.011569035190504545,0.0002597435605525276,0.007420373639803525,0.0019112423928020542,0.9176303636363636
1749179620.772,0.11367179639631114,0.04436478555723498,0.22946696422395307,0.14414103383000226,0.5766856776252395,0.002247962356641158,0.0052508545553240525,0.002636974292684897,0.0014116971551045656,0.0873093527505159,0.0017945153121002675,0.06593087428372989,0.030558880410129247,38760981.04777426,4388465.974625144,2288615.650670125,42955982.8198738,12776556.28942486,14547688.975873865,3003683.922916855,541325.8566070715,72210598.91186869,8870241.386720149,0,2262649.506618091,3808138.676305162,0,3912.341407151096,6640.726329442283,17909692.489881046,6560363.339517625,0,0,0,0,5638417.878375474,0,18221.774710286874,1507438.5822560717,0,11367.935409457901,0,0,0,0,74.11562471727133,0,0,0,0,0,75.53432791782691,0,0,0,0,0,0,0.01667984821196455,0.0034126306484096266,0.006085008309348528,0.0037361705295879295,0.05836840288470077,0.0002649304205412155,0.0007065507765648554,0.000581101613773734,0.000315333065228034,0.011560223654618772,0.0002592442037408262,0.006850176621478126,0.0020869734032911633,0.90915
1749179625.772,0.1300786637629946,0.046632995650042246,0.24673417544496137,0.1539531768272933,0.6125185845594978,0.002236641367867252,0.005209851490984186,0.0029637747284977614,0.0014129727129707675,0.08609164369683786,0.0018075631190841966,0.07050025008170192,0.03234046009569002,38495234.160180405,4432369.546621043,2308435.6550610526,52473818.11638536,12457846.06485666,14344865.161243778,3057458.456891312,264276.852526617,106921146.74237356,6786565.514219998,0,1812850.7207959623,3756734.4503265475,0,3503.849443969204,6688.317578968378,18232705.653722964,6395881.566103902,0,0,0,0,3837224.1977291806,0,18071.24441700861,1487090.3964052466,0,12300.748047976993,0,0,0,0,75.44250640045678,0,0,0,0,0,74.51472648219905,0,0,0,0,0,0,0.018828915539228167,0.0034614546752241193,0.006565269245040503,0.0038942031287343714,0.08028224535214927,0.00021816712570295598,0.0007282961571343236,0.0006513748532842737,0.00033261376525594465,0.009625254416479549,0.0002124809089025667,0.006656423695973095,0.0020595971849201753,0.17002974545454547
1749179630.772,0.13631557017237822,0.04925601857562577,0.2612957334717496,0.16636310220207312,0.6395198381640818,0.0022521082419992345,0.005305938386451657,0.0026368928033228094,0.0014242702659518092,0.08383003119737736,0.0017929559558480792,0.07437702382602629,0.03386527482907463,38699603.44417835,4498135.125653193,1877463.8837285542,44973155.29237602,12304653.415251175,14432327.502359005,3045714.6841342365,546419.377366119,104975507.4388382,9169558.758766167,0,2267991.6809574193,3719047.139258726,0,4311.021659249958,6863.2207773285245,14063514.433752777,6254282.6165522225,0,0,0,0,5830185.296893214,0,18158.28073120006,1474427.3479668945,0,13159.960854552504,0,0,0,0,75.15458431955378,0,0,0,0,0,73.69557394746312,0,0,0,0,0,0,0.02240627235761531,0.0034936079566727147,0.0064567306176535,0.004009004122064861,0.07960406178443603,0.00027517608422490404,0.0006751802946898658,0.0005997683016444478,0.00033063327895695475,0.009473922874220317,0.00020847989309147148,0.008158947710682644,0.0015186578054451536,1.0633194727272726
1749179635.772,0.14288703098784747,0.052247737459285765,0.27896949661665993,0.17412480011908496,0.6803020577431239,0.00224164179992633,0.005265840426304673,0.0030671315208031175,0.0014125509260956212,0.08221711679164208,0.001795081197679723,0.07845174499571429,0.03573241892108771,38269963.552212894,4362110.208027499,2290627.6180587877,43853133.03141295,12515346.788990827,21507526.005516596,2260467.2646065583,556732.6517619743,108432980.59783605,11271529.411764707,6295817.888089293,2268372.1694067847,3683879.946500222,0,4033.0838912957856,6745.766352797967,13712284.358479332,6355639.192660551,0,0,0,0,7642725.68433314,0,18161.925442037846,1461411.8947837716,0,13785.814028429231,0,0,0,0,74.36726097534407,0,0,0,0,0,0,0,0,0,0,0,0,0.021260228771015587,0.0036280846396654844,0.006218439483148043,0.01022539115074207,0.06972351847675018,0.00033327495112281646,0.0007319691824635504,0.0006666332450682759,0.00043850649623353996,0.01156137615484062,0.00022118929820682197,0.008161343750797532,0.0014663893029792999,1.9803508363636362
1749179640.772,0.1495141492776819,0.05480405705004233,0.29736893577049833,0.18564624497508342,0.7175522317121946,0.0022580554886517815,0.005217574780113636,0.002576187658339182,0.0014210663489342505,0.08223803371796587,0.0018096913066786456,0.08349352921697675,0.03739180663819675,46861154.000848696,4448160.017520167,2318511.5874224785,54026893.3143143,18047296.933541887,21768501.569228522,2334865.1801286503,549824.5834643194,105545150.69080004,13631216.892003447,6339226.085509899,2278727.844859129,2791187.4155359752,0,4784.173449647772,5942.044753925942,9386404.2533484,11721374.995453058,0,0,0,0,7703434.536148666,0,12963.92242956458,1476632.4666198173,0,14726.283899697048,0,0,0,0,76.8148828835587,0,0,0,0,0,0,0,0,0,0,0,0,0.020830192494476343,0.005689677742450418,0.006078787707949138,0.01060644286170636,0.06993877749543007,0.0002823230758456559,0.0006844631243577885,0.000623051995975012,0.00045596000841946553,0.009877605855549948,0.00016906559961831427,0.00819747698302849,0.0027029043663079288,1.9799767818181817
1749179645.772,0.15333682607416782,0.05641252279209061,0.3162011779199377,0.1961557563193155,0.7511025513631074,0.0022435500683852215,0.005253506545638396,0.002907014338650157,0.0014301592451460526,0.08060600250640367,0.001807692786552081,0.08537885616981854,0.03854738135115002,38917911.56625177,4371256.3729975065,1852763.645486148,51587806.06017724,18188087.121765822,22049404.058699585,2251155.7934326627,532246.1020711383,107291713.59099981,11088612.70744938,6335086.136510576,2676984.2871558308,2819872.7858586223,0,2865.723050427857,5871.770060566963,13442397.749986732,11831832.772986405,0,0,0,0,7519122.903127629,0,4059.3916678679543,1491847.4449764248,0,15136.896112516371,0,0,0,0,74.06335888904961,0,0,0,0,0,0,0,0,0,0,0,0,0.023038064324944964,0.007410980470764143,0.006601482782999776,0.010705106899145675,0.06834255345871552,0.000277132981394792,0.0006997370634172985,0.0007286966965609663,0.0004550619271907536,0.011784323845670224,0.0001771516001798923,0.008095712384790097,0.0026647559138811066,1.9716477454545454
1749179650.772,0.16083077171795562,0.05879100842274346,0.3302283508546925,0.20722415811770864,0.7900926762913034,0.0022259210976172707,0.0053741525524299266,0.0028926376723478657,0.001423341651678701,0.0800887974406653,0.001814716524138946,0.09046787343778756,0.03996862405743023,39267637.07867253,4358812.017167382,1897198.219160514,44388678.77946788,23934947.338046454,28622029.905533064,1539161.4901073633,531713.0849979435,110777323.74100721,13546561.668307267,6226735.079978939,2284095.7050691242,1866720.0954774779,0,3515.87982832618,4652.754621571609,9252069.901210671,17408517.097099982,0,0,0,0,9567189.17933574,0,4228.129032258064,1481940.073416394,0,15748.211731044348,0,0,0,0,75.95171429101225,0,0,0,0,0,0,0,0,0,0,0,0,0.022938171847152244,0.006717117362471629,0.0066764001780967265,0.010621167613269882,0.08062880083679952,0.00017768970255332693,0.0007581535054260837,0.0006908791362550384,0.0005049819742775976,0.012059632603396535,0.00017379620493167204,0.009714143181041753,0.001999791336844268,1.9638045999999998
1749179655.772,0.19263446103588944,0.061959054306608134,0.3513127803211574,0.2192489596444224,0.8093348198462408,0.0022032886117921632,0.005237663812847574,0.002519624631105394,0.0014279527560458413,0.08010411328656196,0.0018224744067391692,0.092908621447546,0.04172412411507975,46354604.08073876,4381152.91030963,2359246.3143279925,52807283.6296484,24101645.41281061,28054627.277377028,1508731.304758789,548414.932861148,105373985.20841874,15921934.246776622,12588244.535393761,2258605.4364833888,2802405.315855226,0,3680.342156809891,4040.702241546246,13759130.970054675,17532091.81665816,0,0,0,0,9639585.350622635,0,4173.356136967359,1483818.2904528254,0,16708.753391916907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032398226706572573,0.006908331545156035,0.006936276052820433,0.010877490459597624,0.08174655417741064,0.00012585304744130389,0.0007605206527870758,0.000644550691406928,0.00040794443919464667,0.009870521621309872,0.0001254913322342965,0.009644391194597288,0.003472312604423555,1.9783500727272725
1749179660.772,0.19868545153250244,0.0647838546153192,0.3651892457755884,0.22803182975087616,0.849323913862487,0.002213160460112724,0.005343233503460047,0.0027283880968139757,0.001421142018017943,0.0783104679972547,0.0018231232043998348,0.09898421193169453,0.043436987461390575,53515138.4759875,23532.04647333272,1906387.5656774617,61203501.03426567,17840710.465406116,21576839.9196976,1507478.5767477346,531957.5678431513,106537919.42342342,16047741.386013962,12409011.10829685,1808390.9796243927,1898745.1095749375,0,5320.94044460708,7648.646174688318,13669492.868063673,22851867.393084783,0,0,0,0,9714567.476995427,0,4158.074106301211,755311.0751581115,0,17686.50626658128,0,0,0,0,0,0,0,0,0,0,75.30519193999118,0,0,0,0,0,0,0.037887882003600486,0.00677059987768321,0.006588791119527295,0.011028412626790055,0.08333088738403199,0.00012581189321238072,0.000777129010916801,0.0006947058101581744,0.00046169592395197377,0.012094962791873746,0.00012545017800537337,0.008215590006869727,0.003435418209519755,1.9785675818181818
1749179665.772,0.2058906184038275,0.06648608085253378,0.3826667228700045,0.23884391145574643,0.8913293893844371,0.002171647207347642,0.005225188650697921,0.0023600083545221675,0.0014296245031904017,0.07848911010508731,0.0018287240723469812,0.10204079167039526,0.04479225450498888,53843212.09478122,23741.007722078542,1934117.2650455702,53659054.32602976,12534800.425797451,21363482.62091936,756510.846184695,810049.8365419543,107800447.183227,18006999.600014545,12543583.328761362,2227574.4955146913,1853624.524373609,0,5033.69467525083,4383.011696985352,9321099.545596704,17947194.655507836,0,0,0,0,11444180.211628668,0,73.3406148722448,737362.3375691004,0,18331.664190465708,0,0,0,0,0,0,0,0,0,0,73.51568669681959,0,0,0,0,0,0,0.03793455721352236,0.007514099734825475,0.0067732659325945585,0.01073290603524404,0.09886444060339478,0.00018792389366092412,0.0007823678081244149,0.000598623476885967,0.0005228357284788773,0.010153977096669738,0.00018681063660096162,0.011417295971204607,0.004872898024869675,2.951875109090909
1749179670.772,0.2104672556188827,0.06845420519027474,0.4035416439127049,0.25108613197397556,0.9182745163752518,0.002176873203840122,0.005346447979971838,0.002834063745240993,0.0014423363208770235,0.07852780774202835,0.0018350322038491265,0.10488771884589038,0.0462361736066161,53792031.3714099,25418.7701323045,2347556.4504530416,53011139.75211717,12334193.543730488,14357294.82273088,752799.6662010413,824408.3835434146,145990899.89259657,15779828.626572713,12395331.706876298,2256581.9185444773,965676.7605764072,0,5739.722287939726,3976.413059111175,13811140.91520372,17639651.383099657,0,0,0,0,9551590.684801806,0,74.37401267408713,11895.743539466139,0,19082.713061202205,0,0,0,0,0,0,0,0,0,0,75.76906713035757,0,0,0,0,0,0,0.04003004260531701,0.007739008324693039,0.0069115702050757954,0.011099417946907573,0.09642404320059628,0.000248745346550742,0.0008559805307710667,0.0007286841658079466,0.0004827341053225428,0.012297196533391227,0.00018546253471821248,0.011259986803750227,0.0050300361187902804,3.9114920727272726
1749179675.772,0.21523651507366484,0.07155599713618596,0.4232958766120849,0.26355776331500375,0.9463666403245686,0.002175686404599049,0.005152407600693633,0.002764664374590684,0.001420829796880686,0.07847929568292873,0.0018301721226645343,0.10850097855900706,0.04715880104317742,53616967.60884514,25613.45634481884,2368584.2631502682,43977684.058180764,18312987.09225715,14657536.868100477,76.3424226045142,811421.0870988867,142977884.9474066,13904049.402122047,12453395.79134666,2228087.1264409027,930999.1934182934,0,5271.175073861268,6306.332415591944,18330778.203922138,23365796.45620523,0,0,0,0,7856894.328112428,0,73.43002097488392,6901.1847789069925,0,19748.346051367567,0,0,0,0,0,0,0,0,0,0,73.41685935007439,0,0,0,0,0,0,0.04013054764094279,0.008004224660748965,0.00803574436540506,0.011178339101160993,0.09511351887367542,0.0003119403062290578,0.0008648850561282967,0.000727496146960281,0.00047311965105820223,0.01033891329075863,0.000247550782519821,0.011618862232952585,0.004865625380913588,3.909561218181818
