Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749165932,60,,Aggregated,23.400000,0.000000,9,14,49,52,62,65,68,74,76,76,76,374,0,9,22.11382337298025,2.288424875587225,75.64354501664639,6817.994652406417
1749165933,65,,Aggregated,26.700000,0.000000,9,14,48,51,61,65,68,74,76,76,76,428,0,9,21.619173050771042,2.1731730084866285,75.64354501664639,6869.628504672897
1749165934,70,,Aggregated,30.900000,0.000000,9,13,48,51,61,64,68,74,76,76,76,484,0,9,21.042059941509784,2.1731730084866285,75.64354501664639,6925.545454545455
1749165935,75,,Aggregated,34.500000,0.000000,9,13,48,51,60,64,67,74,76,76,76,551,0,9,20.918041626126683,2.1731730084866285,75.64354501664639,6989.6678765880215
1749165936,80,,Aggregated,38.500000,0.000000,9,12,27,50,60,64,68,70,76,76,76,616,0,9,20.41046336851107,1.5110501553863287,75.64354501664639,7061.576298701299
1749165937,85,,Aggregated,42.100000,0.000000,8,12,23,50,60,64,67,70,76,76,76,684,0,8,19.869555840377657,1.5110501553863287,75.64354501664639,7087.0935672514615
1749165938,90,,Aggregated,46.000000,0.000000,8,11,21,49,59,64,67,69,76,76,76,766,0,8,19.548064211137866,1.5110501553863287,75.64354501664639,7125.631853785901
1749165939,95,,Aggregated,49.600000,0.000000,8,11,19,49,58,64,67,68,76,76,76,840,0,8,19.14784474647604,1.5110501553863287,75.64354501664639,7179.629761904762
1749165940,100,,Aggregated,53.200000,0.000000,8,11,17,49,58,64,67,68,76,76,76,913,0,8,18.647261816949094,1.5110501553863287,75.64354501664639,7200.366922234392
1749165941,100,,Aggregated,57.400000,0.000000,8,11,15,48,57,63,67,68,76,76,76,988,0,8,18.197406104319025,1.5110501553863287,75.64354501664639,7285.464574898785
1749165942,100,,Aggregated,61.100000,0.000000,8,11,15,48,56,63,66,68,75,76,76,1068,0,8,17.9082170503357,1.5110501553863287,75.64354501664639,7337.300561797752
1749165943,100,,Aggregated,64.100000,0.000000,8,11,15,48,56,63,66,68,75,76,76,1132,0,8,17.924116961016278,1.5110501553863287,75.64354501664639,7341.112190812721
1749165944,100,,Aggregated,66.300000,0.000000,8,10,14,47,56,63,66,68,75,76,76,1215,0,8,17.51392942301377,1.5110501553863287,75.64354501664639,7389.847736625515
1749165945,100,,Aggregated,68.900000,0.000000,8,10,13,45,56,61,66,68,75,76,76,1286,0,8,17.18668085718484,1.5110501553863287,75.64354501664639,7431.718506998444
1749165946,100,,Aggregated,69.900000,0.000000,8,10,13,23,56,61,66,68,75,76,76,1356,0,8,16.935672192040357,1.5110501553863287,75.64354501664639,7465.94616519174
1749165947,100,,Aggregated,72.600000,0.000000,7,10,13,21,55,61,66,68,75,76,76,1456,0,7,16.719646974636888,1.5110501553863287,75.64354501664639,7470.395604395604
1749165948,100,,Aggregated,73.000000,0.000000,7,10,13,21,55,61,66,68,75,76,76,1521,0,7,16.60233588196107,1.5110501553863287,75.64354501664639,7505.986193293886
1749165949,100,,Aggregated,73.500000,0.000000,7,10,13,19,54,61,66,68,75,76,76,1608,0,7,16.389832970777768,1.5110501553863287,75.64354501664639,7522.888059701492
1749165950,100,,Aggregated,76.700000,0.000000,7,10,13,19,54,61,66,68,75,76,76,1690,0,7,16.325861568419406,1.5110501553863287,75.64354501664639,7519.210650887574
1749165951,100,,Aggregated,75.000000,0.000000,7,10,12,17,54,60,66,67,75,76,76,1752,0,7,16.140344439602785,1.5110501553863287,75.64354501664639,7540.63698630137
1749165952,100,,Aggregated,76.300000,0.000000,7,10,12,16,53,60,66,67,75,76,76,1829,0,7,15.973808693492295,1.5110501553863287,75.64354501664639,7559.038272279934
1749165954,100,,Aggregated,77.700000,0.000000,7,10,12,15,53,60,65,67,75,76,76,1912,0,7,15.687057628855499,1.5110501553863287,75.64354501664639,7571.680962343096
1749165955,100,,Aggregated,76.400000,0.000000,7,9,12,15,53,60,65,67,75,76,76,1983,0,7,15.60666365748571,1.5110501553863287,75.64354501664639,7578.613716591024
1749165956,100,,Aggregated,76.100000,0.000000,7,9,12,15,53,60,65,67,74,76,76,2058,0,7,15.542971503475556,1.5110501553863287,75.64354501664639,7594.327988338192
1749165957,100,,Aggregated,78.000000,0.000000,7,9,12,15,52,59,65,67,74,76,76,2144,0,7,15.43738933898241,1.5110501553863287,75.64354501664639,7599.135727611941
1749165958,100,,Aggregated,76.800000,0.000000,7,9,12,14,52,59,65,67,74,76,76,2206,0,7,15.268435127039357,1.5110501553863287,75.64354501664639,7619.029465095195
1749165959,100,,Aggregated,77.200000,0.000000,7,9,11,14,52,59,64,67,74,76,76,2269,0,7,15.134427316898112,1.5110501553863287,75.64354501664639,7620.256500661084
1749165960,100,,Aggregated,78.800000,0.000000,7,9,12,15,52,59,64,67,74,76,76,2359,0,7,15.157789233345547,1.5110501553863287,75.64354501664639,7637.915218312844
1749165961,100,,Aggregated,75.000000,0.000000,7,9,12,15,52,58,64,67,74,76,76,2429,0,7,15.07539880372271,1.5110501553863287,75.64354501664639,7641.460271716755
1749165962,100,,Aggregated,74.800000,0.000000,7,9,12,15,52,58,64,67,74,76,76,2506,0,7,14.962789092412857,1.5110501553863287,75.64354501664639,7641.85794094174
1749165963,100,,Aggregated,75.100000,0.000000,7,9,11,14,52,58,64,67,75,78,78,2581,0,7,14.747428324297994,1.5110501553863287,77.85496604628861,7661.604029445951
1749165964,100,,Aggregated,73.900000,0.000000,7,9,11,14,52,58,64,67,75,78,78,2646,0,7,14.681147571261732,1.5110501553863287,77.85496604628861,7674.9410430839
1749165965,100,,Aggregated,75.400000,0.000000,7,9,11,14,52,58,64,67,75,78,78,2739,0,7,14.558471665082159,1.5110501553863287,77.85496604628861,7678.361445783133
1749165966,100,,Aggregated,75.200000,0.000000,7,9,11,14,52,58,64,67,75,78,78,2801,0,7,14.501062873268806,1.5110501553863287,77.85496604628861,7675.590146376294
1749165967,100,,Aggregated,73.400000,0.000000,7,9,11,14,51,58,64,67,75,78,78,2886,0,7,14.328360485835278,1.5110501553863287,77.85496604628861,7673.850658350659
1749165968,100,,Aggregated,75.600000,0.000000,7,9,11,14,51,58,64,66,75,78,78,2973,0,7,14.26487971360996,1.5110501553863287,77.85496604628861,7678.594012781702
1749165969,100,,Aggregated,74.300000,0.000000,7,9,11,13,51,57,64,66,74,78,78,3045,0,7,14.208414692245118,1.5110501553863287,77.85496604628861,7682.250574712643
1749165970,100,,Aggregated,74.200000,0.000000,7,9,11,13,51,57,64,66,74,78,78,3127,0,7,14.124945634818179,1.5110501553863287,77.85496604628861,7679.9427566357535
1749165971,100,,Aggregated,76.700000,0.000000,7,9,11,13,51,57,64,66,74,78,78,3214,0,7,14.132600377705563,1.5110501553863287,77.85496604628861,7663.160858742999
1749165972,100,,Aggregated,77.600000,0.000000,7,9,11,13,51,57,63,66,74,78,78,3296,0,7,14.039718926301028,1.5110501553863287,77.85496604628861,7678.499393203883
1749165973,100,,Aggregated,76.800000,0.000000,7,9,11,13,51,57,63,66,74,78,78,3375,0,7,13.88992673834717,1.5110501553863287,77.85496604628861,7688.818370370371
1749165974,100,,Aggregated,78.500000,0.000000,7,9,11,13,51,57,63,66,74,78,78,3437,0,7,13.835795662141761,1.5110501553863287,77.85496604628861,7692.503345941228
1749165975,100,,Aggregated,79.000000,0.000000,7,9,11,13,51,57,63,66,74,78,78,3514,0,7,13.786642053670754,1.5110501553863287,77.85496604628861,7686.626636311896
1749165976,100,,Aggregated,79.400000,0.000000,7,9,10,13,51,57,63,66,74,78,78,3596,0,7,13.730717372852125,1.5110501553863287,77.85496604628861,7691.65572858732
1749165977,100,,Aggregated,79.100000,0.000000,7,8,10,12,51,57,63,66,74,78,78,3664,0,7,13.707742029033382,1.5110501553863287,77.85496604628861,7693.271288209607
1749165978,100,,Aggregated,77.500000,0.000000,7,8,10,12,51,57,63,66,74,78,78,3750,0,7,13.628466103474299,1.5110501553863287,77.85496604628861,7687.112
1749165979,100,,Aggregated,79.500000,0.000000,7,8,10,12,51,57,63,66,74,78,78,3828,0,7,13.572739133958743,1.5110501553863287,77.85496604628861,7695.332810867294
1749165980,100,,Aggregated,77.800000,0.000000,7,8,10,12,51,57,63,66,74,78,78,3901,0,7,13.462970797731705,1.5110501553863287,77.85496604628861,7702.712125096129
1749165981,100,,Aggregated,77.700000,0.000000,7,8,10,12,51,57,63,66,74,78,78,3967,0,7,13.360362759898603,1.5110501553863287,77.85496604628861,7713.222334257625
1749165982,100,,Aggregated,78.300000,0.000000,6,8,10,12,51,57,63,66,74,78,78,4039,0,6,13.338151688031035,1.5110501553863287,77.85496604628861,7704.433027977222
1749165983,100,,Aggregated,77.400000,0.000000,6,8,10,12,50,57,62,65,74,78,78,4118,0,6,13.275615008382355,1.5110501553863287,77.85496604628861,7712.392666342885
1749165984,100,,Aggregated,75.300000,0.000000,6,8,10,12,50,56,62,65,74,78,78,4185,0,6,13.20453791989274,1.5110501553863287,77.85496604628861,7721.120908004779
1749165985,100,,Aggregated,74.300000,0.000000,6,8,10,12,50,56,62,65,74,78,78,4264,0,6,13.204066170638123,1.5110501553863287,77.85496604628861,7719.65126641651
1749165986,100,,Aggregated,74.300000,0.000000,6,8,10,12,50,56,62,65,74,78,78,4341,0,6,13.16254816457425,1.5110501553863287,77.85496604628861,7717.544114259387
1749165987,100,,Aggregated,74.800000,0.000000,6,8,10,12,50,56,62,65,74,78,78,4414,0,6,13.095908014913562,1.5110501553863287,77.85496604628861,7722.418214771183
1749165988,100,,Aggregated,75.000000,0.000000,6,8,10,11,50,56,61,65,74,78,78,4503,0,6,13.006833461629297,1.5110501553863287,77.85496604628861,7727.785698423273
1749165989,100,,Aggregated,74.500000,0.000000,6,8,10,11,50,56,61,65,74,78,78,4576,0,6,12.964085262318441,1.5110501553863287,77.85496604628861,7737.764423076923
1749165990,100,,Aggregated,75.000000,0.000000,6,8,10,11,50,56,61,65,74,78,78,4642,0,6,12.920707185894736,1.5110501553863287,77.85496604628861,7741.049332184403
1749165991,100,,Aggregated,75.300000,0.000000,6,8,10,11,50,56,61,65,74,78,78,4721,0,6,12.893876505445936,1.5110501553863287,77.85496604628861,7736.121160771023
1749165992,100,,Aggregated,74.800000,0.000000,6,8,10,11,50,56,61,65,74,78,78,4802,0,6,12.845237789906776,1.5110501553863287,77.85496604628861,7734.327988338192
1749165993,100,,Aggregated,74.100000,0.000000,6,8,9,11,50,56,61,65,74,78,78,4882,0,6,12.831829528099965,1.5110501553863287,77.85496604628861,7735.997337156903
1749165994,100,,Aggregated,75.400000,0.000000,6,8,9,11,50,56,61,64,74,78,78,4961,0,6,12.799178182974012,1.5110501553863287,77.85496604628861,7736.92944970772
1749165995,100,,Aggregated,76.300000,0.000000,6,8,9,11,50,56,61,64,74,78,78,5041,0,6,12.772672945682304,1.5110501553863287,77.85496604628861,7744.71612775243
1749165996,100,,Aggregated,76.400000,0.000000,6,8,9,11,50,56,61,64,74,78,78,5117,0,6,12.755445378035517,1.5110501553863287,77.85496604628861,7740.636505765096
1749165997,100,,Aggregated,77.600000,0.000000,6,8,9,11,50,56,61,64,74,78,78,5202,0,6,12.744339925640896,1.5110501553863287,77.85496604628861,7739.841791618608
1749165998,100,,Aggregated,77.700000,0.000000,6,8,9,11,50,56,61,64,74,78,78,5256,0,6,12.677432631927045,1.5110501553863287,77.85496604628861,7744.833143074581
1749165999,100,,Aggregated,77.600000,0.000000,6,8,9,11,50,56,61,64,74,78,78,5331,0,6,12.637410803097561,1.5110501553863287,77.85496604628861,7749.621084224348
1749166000,100,,Aggregated,78.800000,0.000000,6,8,9,11,50,56,61,64,74,78,78,5411,0,6,12.607685387522848,1.5110501553863287,77.85496604628861,7751.04232119756
1749166001,100,,Aggregated,75.300000,0.000000,6,8,9,11,50,56,61,64,74,78,78,5479,0,6,12.58216005631694,1.5110501553863287,77.85496604628861,7748.765103121007
1749166002,100,,Aggregated,75.500000,0.000000,6,8,9,11,50,56,61,64,74,78,78,5556,0,6,12.544250845087088,1.5110501553863287,77.85496604628861,7749.904067674586
1749166003,100,,Aggregated,76.900000,0.000000,6,8,9,11,49,56,61,64,74,78,78,5639,0,6,12.498332832514313,1.5110501553863287,77.85496604628861,7750.379322574925
1749166004,100,,Aggregated,75.800000,0.000000,6,8,9,11,49,56,61,64,74,78,78,5722,0,6,12.438955843213936,1.5110501553863287,77.85496604628861,7749.5861586857745
1749166005,100,,Aggregated,75.400000,0.000000,6,8,9,10,49,56,61,64,74,78,78,5808,0,6,12.378424397793523,1.5110501553863287,77.85496604628861,7752.375516528926
1749166006,100,,Aggregated,75.700000,0.000000,6,8,9,10,49,56,61,64,74,78,78,5882,0,6,12.340892273099858,1.5110501553863287,77.85496604628861,7754.954267256036
1749166007,100,,Aggregated,76.100000,0.000000,6,8,9,10,49,56,61,64,74,78,78,5959,0,6,12.291210797285737,1.5110501553863287,77.85496604628861,7760.806007719416
1749166008,100,,Aggregated,76.700000,0.000000,6,8,9,10,49,56,61,64,74,78,78,6014,0,6,12.283494494897836,1.5110501553863287,77.85496604628861,7760.587628865979
1749166009,100,,Aggregated,76.500000,0.000000,6,8,9,10,49,56,61,64,74,78,78,6105,0,6,12.263051784970324,1.5110501553863287,77.85496604628861,7760.214905814906
1749166010,100,,Aggregated,75.800000,0.000000,6,8,9,10,49,56,61,64,74,78,78,6179,0,6,12.258868693894245,1.5110501553863287,77.85496604628861,7758.917624211037
1749166011,100,,Aggregated,77.400000,0.000000,6,8,9,10,49,56,60,64,74,78,78,6252,0,6,12.232248190199327,1.5110501553863287,77.85496604628861,7761.875719769674
1749166012,100,,Aggregated,77.400000,0.000000,6,8,9,10,49,56,60,64,74,78,78,6328,0,6,12.225183467747168,1.5110501553863287,77.85496604628861,7759.263748419722
1749166013,100,,Aggregated,77.200000,0.000000,6,8,9,10,49,56,60,64,74,78,78,6408,0,6,12.224280218323157,1.5110501553863287,77.85496604628861,7756.339107365793
1749166014,100,,Aggregated,77.200000,0.000000,6,8,9,10,49,56,60,64,74,78,78,6486,0,6,12.230689758301354,1.5110501553863287,77.85496604628861,7755.766574159728
1749166015,100,,Aggregated,76.700000,0.000000,6,8,9,10,49,56,60,64,74,78,78,6569,0,6,12.225224309383831,1.5110501553863287,77.85496604628861,7761.72720353174
1749166016,100,,Aggregated,76.700000,0.000000,6,8,9,10,49,56,60,64,74,78,78,6645,0,6,12.208762216193222,1.5110501553863287,77.85496604628861,7763.838525206923
1749166017,100,,Aggregated,75.900000,0.000000,6,8,9,10,49,56,60,64,74,78,78,6730,0,6,12.18984789958149,1.5110501553863287,77.85496604628861,7763.77087667162
1749166018,100,,Aggregated,75.900000,0.000000,6,8,9,10,49,56,60,64,74,78,78,6805,0,6,12.167998073378977,1.5110501553863287,77.85496604628861,7763.317707567965
1749166019,100,,Aggregated,76.800000,0.000000,6,8,9,10,49,55,60,64,74,78,78,6882,0,6,12.13992245997925,1.5110501553863287,77.85496604628861,7768.624091833769
1749166020,100,,Aggregated,79.100000,0.000000,6,8,9,10,49,56,60,64,74,78,78,6948,0,6,12.131991712922025,1.5110501553863287,77.85496604628861,7768.89896373057
1749166021,100,,Aggregated,77.100000,0.000000,6,8,9,10,49,56,60,64,74,78,78,7029,0,6,12.112597226638117,1.5110501553863287,77.85496604628861,7764.884336320956
1749166022,100,,Aggregated,76.600000,0.000000,6,8,9,10,49,55,60,64,74,78,78,7115,0,6,12.072234838587073,1.5110501553863287,77.85496604628861,7765.752635277582
1749166023,100,,Aggregated,77.000000,0.000000,6,8,9,10,49,55,60,64,74,78,78,7178,0,6,12.036144187681451,1.5110501553863287,77.85496604628861,7770.002089718585
1749166024,100,,Aggregated,77.700000,0.000000,6,8,9,10,49,55,60,64,74,78,78,7252,0,6,12.009996562941648,1.5110501553863287,77.85496604628861,7773.009100937672
1749166025,100,,Aggregated,76.800000,0.000000,6,8,9,10,49,55,60,64,74,78,78,7331,0,6,11.997148659206799,1.5110501553863287,77.85496604628861,7771.595143909426
1749166026,100,,Aggregated,75.900000,0.000000,6,8,9,10,49,55,60,63,74,78,78,7411,0,6,11.97522423507083,1.5110501553863287,77.85496604628861,7773.05505329915
1749166027,100,,Aggregated,75.000000,0.000000,6,8,9,10,49,55,60,63,74,78,78,7484,0,6,11.969385725816384,1.5110501553863287,77.85496604628861,7773.878140032069
1749166028,100,,Aggregated,76.100000,0.000000,6,8,9,10,49,55,60,63,74,78,78,7564,0,6,11.980396398548272,1.5110501553863287,77.85496604628861,7771.34690639873
1749166029,100,,Aggregated,74.200000,0.000000,6,8,9,10,49,55,60,63,74,78,78,7627,0,6,11.960611763464364,1.5110501553863287,77.85496604628861,7773.617805165858
1749166030,100,,Aggregated,74.700000,0.000000,6,8,9,10,49,55,60,63,74,78,78,7709,0,6,11.944179032031746,1.5110501553863287,77.85496604628861,7775.67233104164
1749166031,100,,Aggregated,73.900000,0.000000,6,8,9,10,49,55,59,63,74,78,78,7793,0,6,11.944163703992695,1.5110501553863287,77.85496604628861,7773.702425253433
1749166032,100,,Aggregated,74.000000,0.000000,6,8,9,10,49,55,59,63,74,78,78,7862,0,6,11.935138552844348,1.5110501553863287,77.85496604628861,7776.231493258712
1749166033,100,,Aggregated,75.400000,0.000000,6,8,9,10,49,55,59,63,74,79,79,7950,0,6,11.938493914035318,1.5110501553863287,79.28324909880757,7779.342893081761
1749166034,100,,Aggregated,73.400000,0.000000,6,8,9,10,49,55,59,63,74,79,79,8027,0,6,11.938255549431352,1.5110501553863287,79.28324909880757,7775.8420331381585
1749166035,100,,Aggregated,74.600000,0.000000,6,8,9,10,49,55,59,63,74,79,79,8102,0,6,11.918052400526012,1.5110501553863287,79.28324909880757,7777.913601579857
1749166036,100,,Aggregated,74.800000,0.000000,6,8,9,10,49,55,59,63,74,79,79,8182,0,6,11.916586810295417,1.5110501553863287,79.28324909880757,7780.144952334393
1749166037,100,,Aggregated,75.800000,0.000000,6,8,9,10,49,55,59,63,74,79,79,8247,0,6,11.913945716683228,1.5110501553863287,79.28324909880757,7781.156178004123
1749166038,100,,Aggregated,73.700000,0.000000,6,8,9,10,49,55,59,63,74,79,79,8325,0,6,11.895023776839176,1.5110501553863287,79.28324909880757,7781.767807807808
1749166039,100,,Aggregated,75.000000,0.000000,6,8,9,10,49,55,59,63,74,79,79,8418,0,6,11.875126255817984,1.5110501553863287,79.28324909880757,7782.4384651936325
1749166040,100,,Aggregated,74.200000,0.000000,6,8,9,10,49,55,59,63,74,79,79,8494,0,6,11.878594419763697,1.5110501553863287,79.28324909880757,7783.149635036496
1749166041,100,,Aggregated,75.600000,0.000000,6,8,9,10,49,55,59,63,74,79,79,8571,0,6,11.851332829984822,1.5110501553863287,79.28324909880757,7787.713218994283
1749166042,100,,Aggregated,76.900000,0.000000,6,8,9,10,49,55,59,63,74,79,79,8639,0,6,11.835769263521659,1.5110501553863287,79.28324909880757,7788.752054635953
1749166043,100,,Aggregated,75.700000,0.000000,6,8,9,10,49,55,59,63,74,79,79,8723,0,6,11.829572379652927,1.5110501553863287,79.28324909880757,7787.930528487906
1749166044,100,,Aggregated,75.500000,0.000000,6,8,9,10,49,55,59,63,74,79,79,8784,0,6,11.829189054579102,1.5110501553863287,79.28324909880757,7787.865778688524
1749166045,100,,Aggregated,75.900000,0.000000,6,8,9,10,49,55,59,63,74,79,79,8867,0,6,11.82317931026059,1.5110501553863287,79.28324909880757,7785.772414570881
1749166046,100,,Aggregated,75.000000,0.000000,6,8,9,10,49,55,59,63,74,79,79,8954,0,6,11.802050249937315,1.5110501553863287,79.28324909880757,7788.869667187849
1749166047,100,,Aggregated,73.000000,0.000000,6,8,9,10,49,55,59,63,72,79,79,9035,0,6,11.807796241190877,1.5110501553863287,79.28324909880757,7786.669839513005
1749166048,100,,Aggregated,76.300000,0.000000,6,8,9,10,49,55,59,63,72,79,79,9115,0,6,11.807883256694861,1.5110501553863287,79.28324909880757,7785.940647284696
1749166049,100,,Aggregated,76.000000,0.000000,6,8,9,10,49,55,59,63,72,79,79,9184,0,6,11.82598685089743,1.5110501553863287,79.28324909880757,7783.466463414634
1749166050,100,,Aggregated,76.900000,0.000000,6,8,9,10,49,55,59,63,72,79,79,9249,0,6,11.831353486170501,1.5110501553863287,79.28324909880757,7785.222078062493
1749166051,100,,Aggregated,76.700000,0.000000,6,8,9,10,49,55,59,63,72,79,79,9327,0,6,11.796042694737855,1.5110501553863287,79.28324909880757,7786.92398413209
1749166052,100,,Aggregated,75.400000,0.000000,6,8,9,10,49,55,59,63,72,79,79,9413,0,6,11.779247731675627,1.5110501553863287,79.28324909880757,7787.267289918198
1749166053,100,,Aggregated,74.400000,0.000000,6,8,9,10,49,55,59,63,72,79,79,9478,0,6,11.765826173709584,1.5110501553863287,79.28324909880757,7788.250369276218
1749166054,100,,Aggregated,76.200000,0.000000,6,8,9,10,49,55,59,63,72,79,79,9565,0,6,11.773822475998807,1.5110501553863287,79.28324909880757,7785.769262937794
1749166055,100,,Aggregated,75.300000,0.000000,6,8,9,10,49,55,59,63,72,79,79,9635,0,6,11.760360142409407,1.5110501553863287,79.28324909880757,7787.547379346134
1749166056,100,,Aggregated,76.000000,0.000000,6,8,9,10,48,55,59,63,72,79,79,9714,0,6,11.73997101141859,1.5110501553863287,79.28324909880757,7788.767654931027
1749166057,100,,Aggregated,79.200000,0.000000,6,8,9,10,48,55,59,63,72,79,79,9781,0,6,11.730544257777849,1.5110501553863287,79.28324909880757,7794.045496370514
1749166058,100,,Aggregated,75.600000,0.000000,6,8,9,10,48,55,59,63,72,79,79,9869,0,6,11.718219152738262,1.5110501553863287,79.28324909880757,7791.251393251596
1749166059,100,,Aggregated,76.100000,0.000000,6,8,9,10,48,55,59,63,72,79,79,9947,0,6,11.732768815892205,1.5110501553863287,79.28324909880757,7788.062229818036
1749166060,100,,Aggregated,75.200000,0.000000,6,8,9,10,49,55,59,63,71,78,79,10018,0,6,11.742345790456282,1.5110501553863287,79.28324909880757,7785.004292273907
1749166061,100,,Aggregated,76.400000,0.000000,6,8,9,10,48,55,59,63,71,78,79,10089,0,6,11.723235427955917,1.5110501553863287,79.28324909880757,7788.290613539499
1749166062,100,,Aggregated,76.800000,0.000000,6,8,9,10,49,55,59,63,71,78,79,10169,0,6,11.730386167301246,1.5110501553863287,79.28324909880757,7785.79388337103
1749166063,100,,Aggregated,77.700000,0.000000,6,8,9,10,48,55,59,63,71,78,79,10247,0,6,11.716210464863764,1.5110501553863287,79.28324909880757,7786.161120327901
1749166064,100,,Aggregated,77.200000,0.000000,6,8,9,10,48,55,59,63,71,78,79,10332,0,6,11.690572813465872,1.5110501553863287,79.28324909880757,7787.75987224158
1749166065,100,,Aggregated,76.900000,0.000000,6,8,9,10,48,55,59,63,71,78,79,10398,0,6,11.681287059770723,1.5110501553863287,79.28324909880757,7788.254568186189
1749166066,100,,Aggregated,78.500000,0.000000,6,8,9,10,48,55,59,63,71,78,79,10477,0,6,11.656630450661082,1.5110501553863287,79.28324909880757,7790.605230504915
1749166067,100,,Aggregated,76.500000,0.000000,6,8,9,10,48,55,59,63,71,78,79,10536,0,6,11.635767411576385,1.5110501553863287,79.28324909880757,7792.983580106302
1749166068,100,,Aggregated,77.900000,0.000000,6,7,9,10,48,55,59,63,71,78,79,10630,0,6,11.5992638484206,1.5110501553863287,79.28324909880757,7794.99454374412
1749166069,100,,Aggregated,77.300000,0.000000,6,7,9,10,48,55,59,63,71,78,79,10711,0,6,11.577467863402664,1.5110501553863287,79.28324909880757,7796.820651666511
1749166070,100,,Aggregated,76.800000,0.000000,6,7,9,10,48,55,59,63,71,78,79,10787,0,6,11.567547003462042,1.5110501553863287,79.28324909880757,7797.402150736998
1749166071,100,,Aggregated,77.000000,0.000000,6,7,9,10,48,55,59,63,71,78,79,10848,0,6,11.551991698252632,1.5110501553863287,79.28324909880757,7799.328447640118
1749166072,100,,Aggregated,77.600000,0.000000,6,7,9,10,48,55,59,63,71,78,79,10925,0,6,11.570229246717977,1.5110501553863287,79.28324909880757,7800.534462242563
1749166073,100,,Aggregated,76.600000,0.000000,6,7,9,10,48,55,59,63,71,78,79,11005,0,6,11.569835847689651,1.5110501553863287,79.28324909880757,7796.972557928215
1749166074,100,,Aggregated,76.400000,0.000000,6,7,9,10,48,55,59,63,71,78,79,11076,0,6,11.565147381528652,1.5110501553863287,79.28324909880757,7797.555706031058
1749166075,100,,Aggregated,77.400000,0.000000,6,7,9,10,48,55,59,63,71,78,79,11157,0,6,11.55582985650333,1.5110501553863287,79.28324909880757,7797.135072152012
1749166076,100,,Aggregated,75.200000,0.000000,6,7,9,10,48,55,59,63,71,78,79,11220,0,6,11.545899299570191,1.5110501553863287,79.28324909880757,7797.136185383244
1749166077,100,,Aggregated,75.600000,0.000000,6,7,9,10,48,55,59,63,71,78,79,11317,0,6,11.555981157683979,1.5110501553863287,79.28324909880757,7793.727136166829
1749166078,100,,Aggregated,75.700000,0.000000,6,7,9,10,48,55,59,63,71,78,79,11398,0,6,11.529156977558683,1.5110501553863287,79.28324909880757,7794.856553781365
1749166079,100,,Aggregated,76.700000,0.000000,6,7,9,10,48,55,59,63,71,78,79,11469,0,6,11.517640348307529,1.5110501553863287,79.28324909880757,7794.907489754992
1749166080,100,,Aggregated,78.400000,0.000000,6,7,9,10,48,55,59,63,71,78,79,11553,0,6,11.503124603604057,1.5110501553863287,79.28324909880757,7795.493897688912
