time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749165979.639,0.553902318301006,0.2889293486030515,0.09049380173322875,0.0629867385505581,0.37330058829457013,0.06559982588564654,0.005107122773525515,0.006854848061930724,0.0014245666690941288,0.08795764355024085,0.0018095389749355926,0.08223840549345761,0.037029818991802035,38064331.03448276,15401003.873962332,2757746.448673278,35384688.07656617,5462309.053927766,21469855.64050106,2948751.1571364254,535697.7593632448,143529274.68686283,9189945.853857264,6221183.503210127,2666893.604766276,3714601.0845155288,73.56321839080461,15499500.91939659,393535.1022960779,4613524.409104969,326491.12198339833,7054246.724812462,0,0,0,7788786.489389282,0,2138.0564105333265,0,0,13600.928322770686,0,0,0,0,114415.05628095454,0,0,0,0,0,0,0,0,0,0,0,0,0.08191912017684742,0.0477692817277469,0.009112769843790516,0.004223394199523915,0.055691620789586824,0.011863393606664748,0.0008637416018626253,0.0013489845850047446,0.00040720616379414065,0.009967179137958044,0.00021626422292874177,0.012238350347134795,0.005492212614288101,4.312849
1749165984.639,0.5442339217151445,0.2881550817081788,0.09384278192813543,0.06515777033006985,0.3752429037156104,0.06506514058686416,0.005070235747104985,0.007226003899128123,0.0014503130122495561,0.08842881302718628,0.0018646661123982585,0.08218778328832009,0.037086751127624724,30985952.645425312,15957620.693483327,2292434.009249377,44083032.86180631,10765716.621651215,29245363.33107005,3006769.637934203,798097.8031301334,140163493.16407987,9159998.375754444,12133379.278625889,2649327.3478439716,2821830.2277432713,74.83192049108447,16059554.601635642,391750.1245108502,4598380.268407689,5468035.915030294,14425860.495843505,0,0,0,7763643.330441684,0,1611.6466653551051,0,0,13565.925322873107,0,0,0,0,116759.71328799851,0,0,0,0,0,0,0,0,0,0,0,0,0.08001295910727785,0.048643885208202294,0.009168235323736847,0.004049935796240765,0.06408083745365137,0.01297890668810998,0.0009717593036500376,0.001303580535880835,0.00043476446252599214,0.012223200878167946,0.00025672895109506345,0.014204584112648543,0.005429326131591259,4.299272309090909
1749165989.639,0.5455200469714603,0.28658633101126535,0.09758298958748321,0.06634631772737803,0.38117923470953136,0.06484330271103844,0.005192153305203844,0.006889706522125502,0.0014500374712236163,0.08731668864689274,0.0018402545591587132,0.0820245574116471,0.03659609112509815,39055900.049754,20592960.727780666,1869093.9118467278,43785061.66123251,11012358.640847644,21944999.834804796,2241289.4222514476,785642.9358450329,139609987.60403755,6794912.991134946,12609604.823884109,3084673.629989985,2768754.2488164986,75.47865185103286,18645928.547124878,398830.03150918114,4567851.998630952,10640022.214103034,14429037.939832237,0,0,0,7675722.593119551,0,1611.6754900558021,0,0,13423.255314195665,0,0,0,0,116040.98854731765,0,0,0,0,0,0,0,0,0,0,0,0,0.06828506860569446,0.0556885695805865,0.01189753847320597,0.005833152916675293,0.05570851265785763,0.011657779615555086,0.0009209009096327,0.0014178696442780207,0.0004623065626018217,0.014676188735939833,0.00027495694978949475,0.014363531443772302,0.006377663412401857,4.342943436363637
1749165994.639,0.5465627677463377,0.28437325293501897,0.09746450257369096,0.06687988722414817,0.38237245097894945,0.06326777625388304,0.005165989767764683,0.007205657541396622,0.001437002065254755,0.0847061746318103,0.0018190612787833365,0.08153911458009286,0.03647196609295538,30507218.38749708,21127109.151371513,1914899.7185602135,44849219.868625,16309462.803676348,21724522.080328435,1497278.8832246158,795682.6493880489,178530584.97436547,6857632.989690722,12329673.455447504,2703931.1897223797,2716270.9718715553,73.66509001312879,15943463.0803432,407794.99333432084,4678324.894826188,15732855.727257658,14280157.968355466,0,0,0,7746658.026509573,0,0,0,0,13319.958110566058,0,0,0,0,116079.15364797457,0,0,0,0,0,0,0,0,0,0,0,0,0.0803083236020318,0.05561828995005448,0.014173033505421935,0.007513300391141375,0.06448518872095196,0.012463968783648029,0.0009737057952263563,0.0013114826570608086,0.0003826770691161273,0.014411231600190482,0.000275241320777436,0.015926750453189215,0.007184230287213179,5.198633072727272
1749165999.639,0.5524823332672156,0.2877142285751075,0.0974188726603247,0.0674155694398408,0.386054364520488,0.063529921861234,0.005275860553563859,0.006739269543361385,0.001443215941637401,0.08578638784423495,0.0018356980223308915,0.079221259490473,0.03566091363100095,38231278.498133495,15882244.51964102,2318994.133891667,44755961.5512098,15958502.872579921,21955928.340675477,2237732.4622859536,811054.1398352504,142011636.49464107,6804810.554976884,12511661.388017222,2221967.6674364894,3636658.7781074615,73.8670177273629,12778682.359864648,397527.06532137253,4668848.672338231,15417189.0859973,14429302.790014684,0,0,0,7687213.639603092,0,0,0,0,13558.923054288658,0,0,0,0,115605.99057376305,0,0,0,0,0,73.21345583240984,0,0,0,0,0,0,0.07039159619503445,0.0489227632493543,0.01422890873058467,0.007500135760023224,0.05546730971889972,0.01121605714994994,0.0010895184455512077,0.0013177772688498636,0.00041369954874697295,0.014403009741211923,0.0003130218277654706,0.015800695549507693,0.006238433647624724,4.3664778
1749166004.639,0.552121388053767,0.2852309007209322,0.09802218149813484,0.06744229826505582,0.3893621654502531,0.061533982431648614,0.005212515229499446,0.007108751302227633,0.001451066942542178,0.08424112687011927,0.0018411662474941822,0.07933279397915309,0.03577737962584054,45897078.84146892,20904498.737901103,1862571.124230443,35328288.34589881,16044087.581770016,28898053.811008774,2260664.326023419,816582.2158188334,144354412.86117113,6724237.714533214,6249255.330781847,2258777.726881287,2838803.585375832,73.91500496255527,15764025.06038099,397627.5433750384,9211516.686347533,15499341.947342811,14252455.145405756,0,0,0,7595684.611358754,0,0,0,0,13388.78093958269,0,0,0,0,225.87820076836823,0,0,0,0,0,76.17064008628705,0,0,0,0,0,0,0.08337071360557083,0.05592875888214888,0.016616059710298513,0.007566444601080118,0.05574782727651601,0.012384399866007971,0.001040273340096756,0.0013205794591564142,0.00041369954874697295,0.01634601847659567,0.00027856729879962937,0.015949842507913984,0.006272592682650809,4.399043690909091
1749166009.639,0.5371077799796866,0.28308296965616575,0.09648941232312293,0.06728398943999393,0.3872934910082524,0.0628476161719533,0.005330864309895178,0.006745793318100881,0.00144746063077758,0.08265239222990144,0.001869433674739612,0.07961155624943062,0.03620502851427526,37782284.17657228,20672536.63704103,2303065.643035653,43949547.47482053,16317962.264150944,29134214.943705212,2275050.4097526683,530358.4189410432,142899617.6182708,6704756.64003455,6097241.011415768,2253417.0364283756,2776028.8052373156,0,15591422.712990396,395983.2431363383,9168543.04468112,15762339.622641511,14368116.976166103,0,0,0,7573678.831066004,0,0,0,0,13237.813089146244,0,0,0,0,227.31561129918418,0,0,0,0,0,74.48627023095108,0,0,0,0,0,0,0.09451333305023737,0.05564314355668618,0.01656927449180605,0.00936919965722443,0.06489317268739492,0.01142071412026695,0.000987247651924954,0.0013777771723621005,0.00038649832893639585,0.014519403810880174,0.000387986667085733,0.01406297724650222,0.006316431125496958,5.262513018181818
1749166014.639,0.5478955328341691,0.2814480087391876,0.09622522683531566,0.06812023580229129,0.3901213673287734,0.06017006890259434,0.005257530276832128,0.007131942162083654,0.0014571041518255771,0.08281265300007344,0.0018602010417235978,0.08189921932501165,0.036435554195611564,46000495.686614946,21274922.474318232,1863684.4791135087,44299701.6840417,21457198.24813273,36345964.59983212,2238139.7448264565,800784.8422272942,108002886.87964636,6688227.373860618,12489484.201132786,2702325.652785645,1871781.820854927,0,12838482.299903924,401403.22227892396,9240933.731865568,20713357.44270994,14343773.146965437,0,0,0,7554581.497165003,0,0,0,0,13319.340773039687,0,0,0,0,0,0,0,0,0,0,75.27474546991583,0,0,0,0,0,0,0.0840186806833964,0.0559361075666792,0.01670595630156718,0.007874747749791968,0.055790520168680684,0.010427322503226364,0.0010476101284485075,0.0012802066648165012,0.0003649705777429423,0.014629672449003588,0.0003356949396348488,0.014427394868218178,0.0064068567945473436,4.4415354727272724
1749166019.639,0.5353040255807578,0.2817506545379288,0.09674217687861233,0.0678332464363692,0.3926827224724146,0.05719954793993744,0.0053346724027702195,0.006719146314167324,0.0014634647338172852,0.08442003895104824,0.00190766593359055,0.0786322482539121,0.035372519598558146,38622626.94725335,20751675.350629244,1877042.0772547943,44591312.26036067,27156354.508877493,36483501.77623146,2183733.1912626526,1081300.1137489448,109260045.01358168,9096229.860640576,12362353.246565958,2244381.5205529286,2780552.985319296,0,12517050.933510976,404150.6927241032,4651010.291878405,26214339.5223506,7197514.301409998,0,0,0,9634117.237716775,0,0,0,0,13274.039933024866,0,0,0,0,0,0,0,0,0,0,74.60566099595643,0,0,0,0,0,0,0.09447941423336917,0.05620045093404955,0.016837149055446934,0.009672861026510653,0.0567468026469017,0.010008641065181859,0.001046704476747432,0.0013286055679203796,0.0003873948868846145,0.014647636065379683,0.00038848011287462964,0.013634410479350765,0.006199243140214933,5.276936581818182
1749166024.639,0.5389140515791783,0.28227810784809665,0.09563166526986419,0.06783930871757951,0.3901810278909103,0.057475645880745954,0.005311843665079698,0.007010200090942233,0.0014679286282932252,0.08363636630841455,0.0018979715552536467,0.07920642146332658,0.03582994087646704,46780580.0268565,20838566.65461121,1429335.7172123515,52530904.89913545,32058721.745454542,43520214.40145653,2242636.7565793074,1339059.730811204,109470345.28724568,9016226.861769726,12260977.955768509,2309135.3293413175,2831140.3720257413,0,12565609.547920434,410179.7593772116,9132191.35446686,25816268.799999997,14312024.324078288,0,241453.91051291378,0,9549550.125267783,0,0,0,0,13184.231464737795,0,0,0,0,0,0,0,0,0,0,75.96298288236494,0,0,0,0,0,0,0.08311266307166065,0.06349872479752185,0.019126002890990357,0.011361653206309814,0.0650347483920056,0.010067743665892864,0.0011017708799438888,0.0014576931732961167,0.0003656644443738715,0.014674261983968402,0.00038866937989096023,0.012032892182739079,0.0053964575758447975,5.278364218181818
1749166029.639,0.5474585510605794,0.2824661999671201,0.0961033283798444,0.06802990960514131,0.3876320681525853,0.058065582139936844,0.005423518304960623,0.006722972232142909,0.0014594535633578592,0.0848418626506054,0.001862678320418017,0.0776314338084437,0.03556797380138595,38622616.80880531,21071268.60817773,1872570.9358431026,44492366.046094425,32860822.005628135,35394062.75541026,2250963.0605894197,1051648,72422493.59716327,11075320.803212851,12358862.49774734,1812748.6442913674,2820393.976905312,0,9525478.715240983,404061.7168437081,9281477.364673147,26469462.047373228,13966950.996766286,0,237056,0,11262190.522088354,0,0,0,0,13170.899258230715,0,0,0,0,0,0,0,0,0,0,75.67667436489607,0,0,0,0,0,0,0.09382601184432808,0.056069936585252625,0.019208303011466126,0.011361482820589382,0.05620067376813965,0.008895596261533328,0.0010455105202032276,0.0013787085488934587,0.0002767775922046386,0.014775966785791505,0.00038708290303225424,0.011634716279212545,0.005256599358871324,6.113811
1749166034.639,0.5397891862816627,0.28509878378625053,0.09638163693474233,0.06747376111597005,0.39080303557684637,0.05740370357016204,0.005317162413335305,0.007016632986653948,0.0014473501634313655,0.08321910738133981,0.0019088621540344407,0.07698873631234099,0.035420355012821904,46333677.39114593,21002146.00029142,1901564.74546029,43383617.15723899,37833599.116103485,37207966.9699404,2269748.340463195,1321556.1423362256,71980713.40138415,11167108.983243039,18523718.005510233,2248475.864579541,1828499.291695806,0,12654822.672300743,0,9050198.382807061,31315977.239664856,14685744.390681338,0,238456.93449012956,0,9465498.515092064,0,0,0,0,13130.118024187672,0,0,0,0,0,0,0,0,0,0,73.4484551795865,0,0,0,0,0,0,0.09426848803408404,0.05643565331056948,0.01941780005632913,0.013146653915753736,0.06466960634050577,0.008639025376019273,0.0010427357785338378,0.0013198140806693715,0.0003121725464701025,0.014529549948711492,0.00041622538459563945,0.011529949503646648,0.0052339564789974195,6.094128254545454
1749166039.639,0.5403872664422871,0.2863024131384158,0.0957246999124668,0.06722744884229559,0.3810928474177497,0.056381581954725715,0.0054140548768526146,0.006641991766508342,0.0014133821339488814,0.08434244915916674,0.0018614300444543992,0.07589836027709762,0.03493976844170168,47291781.252905406,21071590.38830516,2320648.3568588835,35450375.93436646,36861793.420485556,35697007.438209094,2924785.5040930253,1086288.024515867,73375522.2813745,9026539.987273885,12649978.418460516,2236619.881348575,1835449.097485918,1066.2898157273285,12698161.352215623,0,9243891.631722882,25460397.06938658,7044829.2796587385,0,245068.87703298935,0,9560014.107808381,0,0,147.42563032015406,0,13247.912288716308,0,0,0,0,0,0,0,0,0,0,73.71281516007703,0,0,0,0,0,0,0.09535778853481677,0.055553433226470654,0.0213829349091153,0.014821774565832568,0.06248245774585954,0.008126537061439452,0.0009809840530464913,0.001365149971880875,0.00032781857191586364,0.014491945392018785,0.00043812388274347934,0.011203679975171639,0.006015625358270955,6.923314854545454
1749166044.639,0.543625399590136,0.2855441145163942,0.09463820695108699,0.06690603302998864,0.38458860750528967,0.057452302262998474,0.005329295262190423,0.0070508610782209795,0.0014342574290483981,0.08298711887824672,0.0018542291008898197,0.07662542102963005,0.03525534724353915,45322059.34242181,16029854.26195811,2835580.9254470016,35819778.05614915,32150175.95093816,43154214.37988766,2984941.08225187,1088639.3842966033,73119716.26785384,9268711.36503669,12302548.794489091,1806885.5098064211,2759265.7144404924,1021.9014523745878,12869393.677894851,0,9340123.4986368,20734934.657224208,7098776.571727862,0,245599.34877525346,0,9818959.12918464,0,447.54429734306996,147.92610917495804,0,13273.828262439582,0,0,0,0,0,0,0,0,0,0,73.96305458747902,0,0,0,0,0,0,0.1062038707046183,0.05562788185517735,0.018791236684640347,0.013097682006449106,0.06456412829946823,0.008823085916383987,0.0009313271323996558,0.0013122857306628651,0.00027249674747372387,0.012019552875934444,0.00038431062185326225,0.011650415562160446,0.005206832780526796,6.070968290909091
1749166049.639,0.5494358197552479,0.288618294869055,0.09604723301975783,0.06709550010679982,0.3819569065474463,0.059477452103311325,0.0054452706798303295,0.0067169063434684055,0.0014243901150589944,0.08683089000476527,0.0018192804690824087,0.0784480813625511,0.03633206073927601,46383309.879447766,15447032.327124814,2763446.171727444,25959220.220719118,26617206.807037786,43399997.67509445,3716074.48005517,1349198.9650806466,35656452.13112381,9097885.129934393,12685076.299872372,2241291.3864178783,2796765.065758142,1045.8317375207457,12403823.877827732,0,9024906.799572803,15538321.315258149,7139133.972682361,0,243593.88590197626,0,9637753.03302423,0,444.34801475374275,150.05311939040922,0,13372.725326482552,0,0,0,0,0,0,0,0,0,0,75.02655969520461,0,0,0,0,0,0,0.09581379527288943,0.04846853223958665,0.016423121574786443,0.013072411972294418,0.06469066958053196,0.0076672241424339625,0.0008765127523000322,0.0013663735325269782,0.0003083740503241677,0.012424946553491812,0.0003291375476190313,0.009723087341691174,0.004435149900916766,5.20090689090909
1749166054.639,0.5385404020007296,0.2875785896826591,0.09615979987900611,0.06737413506148893,0.3781627992507561,0.05740058602874236,0.005335852503678162,0.007013901224638971,0.0014241420634336845,0.08708205984108841,0.0018468054909595829,0.07747022699864102,0.0355463515202455,47118568.951463506,15823555.42556303,2330380.4792197556,34857487.21809903,27494058.37402617,43471026.08695652,2973857.135073285,1344021.0564796198,36259878.43108396,8844067.555048814,12362576.100084726,2691010.810321412,1863961.409150709,1062.3193775472398,12703634.980988594,0,13633948.15531892,16024815.596227681,7150303.074404221,0,242645.5127033449,0,9368873.939998575,0,741.6930737890448,149.68571846221312,0,13103.24656332261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10616509563122394,0.05563554422371789,0.018760680152446047,0.012977165525668856,0.06440554611113122,0.00834127098534926,0.0008161208905085963,0.0013617176568557676,0.00032500303189643626,0.014718478022853086,0.00038050856114039917,0.009550491470294504,0.00517764070189029,6.044107618181818
