time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749188218.408,0.19634980020938853,0.05598644189366019,0.06375346164765293,0.04684345463082509,0.28710281229997614,0.010205306755456747,0.005125087697064788,0.003436806205944583,0.001369769151035663,0.09274767564507842,0.0019877486756713376,0.03292545899401818,0.01556100722000084,30539444.167659476,21068593.084607504,1461190.6607705047,32619705.196787015,5449897.9207431935,28802605.910349444,2836214.055186631,1341678.6363388537,117837707.81589492,9063094.684173044,0,2183866.138680597,2896274.7733333334,4879.887360554532,6954391.033826548,0,8503151.208223635,10124684.600332828,1556.597115402016,0,243363.85190063712,0,3844380.3436752437,0,0,0,0,5017.236154553458,0,0,0,0,0,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,0.025154705279179235,0.008224729049584717,0.004006437822435439,0.0026530404920036025,0.02367219699231255,0.0014925975675613887,0.000674051511414626,0.0007400239687341554,0.0001893852642298241,0.01100512078092076,0.000016645499722417273,0.004066404351236958,0.0011903563124088781,0.2607386
1749188223.408,0.2072180037269962,0.09483449486438206,0.07818910381110873,0.05578554681176343,0.28049307476665786,0.014263242628567466,0.004901946818890361,0.0034439037352021976,0.0013850847981717726,0.0869946041510418,0.001910602801432737,0.03344709782333425,0.02016202802480645,24415905.015325323,16340595.732368898,1451728.087937518,32668122.726585716,5432401.92,29009315.01257426,2939622.163134375,1344449.4074574753,99344003.7643263,10943281.244528295,0,1903841.28,3827834.7973157293,5199.969444624878,7188294.828209765,0,8515431.776579844,10110641.493333334,1567.51831468455,0,243866.43539112396,0,5567539.228938535,0,0,74.49033407896412,0,7332.802893309223,0,0,0,0,0,0,0,0,0,0,74.49033407896412,0,0,0,0,0,0,0.043732905206556934,0.009892039136529448,0.004528164789626316,0.0029284110991937818,0.024510917775455658,0.0015990466523705506,0.0005951352442063732,0.0008074822140646465,0.00018253418938071758,0.010906242548810162,0.00001464896787674589,0.003927956812152602,0.0021202554701581734,0.22567363636363635
1749188228.408,0.27225527097394797,0.15184103269621488,0.09452674527268858,0.0662970815642274,0.34698969769655685,0.01557800725952798,0.005064372508117035,0.004463744791490557,0.0013907027752003294,0.0905246305712947,0.002023674357137912,0.04444425038472139,0.023259240628710365,30878889.464657158,20372611.637347773,1456192.7429364093,40961725.29990565,5737429.963013146,32100366.041540634,2283786.17424586,1546736.4070598597,99731156.27161536,10589044.843355402,0,1882372.8433058748,3982138.4127928214,4932.598620588988,10080788.09201624,0,8543409.084782315,10392098.14333321,1734.5432546884451,0,233946.13638673397,0,5388528.291584193,0,0,77.52931901938791,0,10253.85656292287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04769266352380099,0.013286894211084707,0.00564219575164757,0.0036203121681966668,0.025898204015213425,0.0018897410622508168,0.0006200344258102494,0.0008840798892699777,0.0001492683593673841,0.011345606786737631,0.00001806570821680949,0.004556950418144047,0.0024108579842775494,0.27699874545454545
1749188233.408,0.3943072772786009,0.1569799345841034,0.11288154948290953,0.06723177448238836,0.4202463227527442,0.026168882061229987,0.004981854754254507,0.00476617692947634,0.001396431404379366,0.08411598163530266,0.002028140846606972,0.05820527377463071,0.02713160825736504,35530837.7475102,21247337.456950832,1436644.642344154,33905340.80492801,5509172.200509771,26858111.42784852,1665680.6696021263,1408518.1994639062,109051268.09201424,9479903.256874494,6236427.3765364755,1763855.3106416145,4783473.915970667,6191.155971314847,10513618.957531631,0,8838694.099992773,9834367.238742566,1450.8897697562618,0,1817.2474350679363,0,4021791.3584453445,0,0,74.53099696126061,0,10477.48968276348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05102588826157705,0.015347838374525224,0.006189436252344392,0.004280735401058695,0.028315081478422054,0.0025195840286773735,0.0005439323960252095,0.0010282659834801426,0.0002696627460741577,0.013341602114715537,0.000019565721267041837,0.004496447010639298,0.0024546364137148177,0.2999962909090909
1749188238.408,0.4324464355522752,0.23161202618812463,0.13949395371090667,0.0904197729309861,0.42334832267029376,0.029482119658799547,0.004978905387493808,0.005893602700900396,0.0013932193943763205,0.08521409204223955,0.0020270024358845892,0.06251031323196904,0.032653500473670896,39169606.96231831,22808084.83921929,1355730.989010989,38741445.51339508,5662297.7307335995,23010063.434843145,1409041.593261858,1136563.7434700455,106552995.52992071,11262142.100297553,6792327.16110506,1983636.5533263208,4149677.7453224915,6826.0346264234795,15043343.200744752,0,10100284.832188029,10114103.490466336,1656.8930970065733,0,4476.751509762514,0,5732661.005878511,0,0,80.83997789531854,0,14042.667378388638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05918751602110559,0.018146132793139882,0.006590820796670544,0.004505280344000147,0.026757202459065092,0.0030328519714239977,0.0005221672472223785,0.0011332334075265875,0.00026885043488698027,0.013331845258407317,0.000021468470159678806,0.005473868035775975,0.0029591812502657634,0.32751565454545456
1749188243.408,0.6275879325669754,0.276848341666215,0.14695524280835204,0.10325136641415407,0.5276185878875493,0.03885584563112115,0.005024141003374177,0.00555479198320712,0.0013948015163181104,0.07917487132384712,0.001944706448600422,0.08687589736013068,0.04081688487904713,29656440.54283239,21867344.04444202,1464508.3377472558,41108497.14227738,6378236.001477948,28936126.02431092,1676472.659759238,1071225.104750742,116716146.34050032,8787094.908687282,6038254.634710539,2697494.006408285,2828918.5270260572,6674.25465406876,18017254.252673235,0,12861694.883154655,10609067.88485439,1562.875883496557,0,4219.392561605833,0,5588371.6854265155,0,402982.5585899896,73.50513243844664,0,16508.033331517887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062026599957650225,0.01901055474304162,0.0074216809764130545,0.0049098451802407446,0.028519655695395208,0.003723462165565127,0.0006351450729588694,0.0014085327799566157,0.00032143321966655717,0.011710130566874031,0.00008802764624216238,0.0064619342053152075,0.0033075843431241555,0.35426701818181816
1749188248.408,0.7186747835161507,0.3623159562666571,0.17833676138754634,0.10484058707833745,0.5583400265786782,0.054917253998774104,0.004971168550299863,0.006836172854359066,0.0014065021558131662,0.07899212413382284,0.0019412244539091569,0.09165032377215207,0.04708670857855217,35815594.285327375,25394799.473985903,1603400.012023807,35655290.88,6941539.363944643,23681915.446058705,838239.390858897,1302058.1208167416,73242642.8783824,8766813.007672615,6027443.146633402,2845739.803249696,2890172.084410465,6448.100751574243,16733976.868867382,0,13944081.066666666,11562349.922096968,1704.8738429825778,0,6107.735321528426,0,5575472.905734841,0,425129.2141041229,75.09671268540417,0,20785.91900731699,0,0,0,0,0,0,0,0,0,0,75.09671268540417,0,0,0,0,0,0,0.06475209777637908,0.021668873805547065,0.007873583159673446,0.0053140452578822675,0.025924913481682656,0.007344441569428736,0.0006597354036169575,0.001650106390695705,0.00029357095697361645,0.012125006752062444,0.00008796254580538253,0.006126140704426193,0.003314598530254806,0.3806419636363636
1749188253.408,0.740734663098293,0.43059779439820467,0.19733378532965498,0.1308270386922835,0.6508527976841191,0.05922641157252821,0.004973985174122063,0.007086774184405135,0.0013200214528055084,0.08126896963119919,0.002039624588662258,0.10630972352789564,0.04708670857855217,29642486.51384145,25433358.612888522,1794834.584188739,32774557.465453323,6460018.350798192,28909079.715405837,765948.4190587207,1189368.9368674697,68739219.10467385,10449155.394037284,5817731.790887811,2370163.2277759383,2890172.084410465,6668.742006916705,20106228.157552633,0,21361875.56454331,10730547.849198423,1561.202265137215,0,6945.6809638554205,0,7086543.105188775,0,424378.6825554452,75.09671268540417,0,23926.93015481758,0,0,0,0,0,0,0,0,0,0,75.09671268540417,0,0,0,0,0,0,0.07499123948500425,0.027074190202652552,0.008718172357807058,0.0058048420494763225,0.027577650589063373,0.007736765865375724,0.0007080163254254043,0.001723021906099975,0.00029087763730627594,0.01192035190336225,0.00015396077586661422,0.0067317718533327145,0.0035759741814842053,0.35924385454545454
1749188258.408,0.9315547934657401,0.44492699034599936,0.20772624510937052,0.14331380286448187,0.6856223024968504,0.07446423244360742,0.0048947094833818915,0.007805347666434051,0.0013973614095762503,0.07810786419815709,0.002022549616924657,0.1227359564184979,0.057747143446519274,38197418.05054151,26469615.436387844,1952814.91667125,28814413.275385227,7025679.310598807,28633274.449537165,759639.3063583815,1417499.0636360296,99247130.75011751,10502644.01048271,6271435.937757135,2811342.73398115,2827502.986600657,5692.996389891697,20925834.644716132,0,20033502.01501383,11655438.462105032,1546.077109733082,0,6617.853339698159,0,7123487.293938625,0,421510.63052531605,73.47216990439291,0,24326.50768672073,0,0,0,0,0,0,0,0,0,0,73.47216990439291,0,0,0,0,0,0,0.07706935946785008,0.029420517657872784,0.009390336235097647,0.006360900796272196,0.0602890404222478,0.008942381652959679,0.0008473182125786359,0.0018781693895604222,0.00034782490055096545,0.012075068164066132,0.0001549201697146579,0.007076865505612891,0.003907687891181339,0.37729823636363635
1749188263.408,1.1112634250597087,0.5781539554433781,0.22987418815812627,0.1569624260025139,0.7685684946779784,0.08728200624283243,0.004842789909773703,0.009610456960094348,0.0014005065030090944,0.07091082765986138,0.0019118911532388808,0.1479195951545416,0.06178791594296573,33430353.940016188,25440110.218140062,2420736.7462197123,34142868.99594111,6657492.09318532,36236065.449647814,0,1077687.0677752988,72091757.87952513,8698618.874662599,6088638.083549873,3016784.9912268864,2123278.9110150663,3477.5603688273736,20107730.66792733,0,17807610.41965722,6411959.443591724,1565.5497515607083,0,6709.224741431757,0,7370914.5858084215,0,389338.37224996625,82.72407803853456,0,30705.477139190916,0,0,0,0,0,0,0,0,0,0,82.72407803853456,0,0,0,0,0,0,0.07981340680475438,0.031391272623465104,0.020296361708659373,0.006238644039231782,0.06313089075715772,0.009010022661587831,0.0008709645873202224,0.0022257275884855483,0.000313131893152064,0.012136075468064316,0.00015467048594477626,0.014161628094998307,0.006957917264332173,0.36974718181818184
1749188268.408,1.30947392331869,0.6804927588051376,0.2482239482739639,0.17244813504534062,0.7637905781025348,0.1031103985660236,0.0049316181354848165,0.010379113885350233,0.0013244939497168715,0.07492523070243648,0.0019025423823191359,0.17170663005738535,0.06590588320297784,38449613.19623588,16357501.129443228,2437855.533952089,41197588.13458768,6616104.836170262,36226329.30557577,2212.0363182232422,1050454.4203821656,75319936.89428315,9191064.996489672,6058865.843346808,2305181.7309606993,1899100.9555463234,4836.682047741889,17924857.509442143,0,21487145.961522166,6372098.575603057,0,0,6539.685774946921,0,7788196.726157484,0,417748.84596585867,73.98710283412511,0,35307.15434519399,0,0,0,0,0,0,0,0,0,0,73.98710283412511,0,0,0,0,0,0,0.08364635600004525,0.031911126401641204,0.021316690689001386,0.006745304267119538,0.06694473670192323,0.010047416922222491,0.0010134312936682316,0.0023416857695861834,0.0004431910314999876,0.012415984604234523,0.00015419025210554706,0.015495099762338007,0.007578793264643789,0.3573351090909091
1749188273.408,1.4412471374500764,0.6858828126808139,0.2767916640603755,0.17576840218142356,0.9020529576732855,0.11600813214560365,0.004878561052131883,0.010972959277347137,0.001398998782460271,0.06980343398667142,0.00197772116886384,0.17784082842387652,0.0737354229030922,38791202.61006635,17459616.96899152,1819709.5458254013,37272259.01852598,6300544.494491961,29165793.972241547,713184.4113556966,857463.2247640728,71617438.65961584,9747307.879263036,11520047.29196406,2526673.4730360513,2739827.3571293675,4879.944279482385,19138294.057145193,0,19439507.06826254,6060217.082510923,0,0,7069.070612859397,0,8260801.881615055,0,458374.49597775354,1430080.9790368273,0,35171.67965668745,0,0,0,0,0,0,0,0,0,0,71.4576015108593,0,0,0,0,0,0,0.07733480442978034,0.03204168975750538,0.03374648790818928,0.006682577583438397,0.06470117338320895,0.009734688969295446,0.00098248585981057,0.002824651469482296,0.0004815033200273942,0.012120063936052382,0.0001513544567324387,0.024101688777291092,0.007151708370358375,0.3176948
1749188278.408,1.365525114506678,0.771122952543791,0.2955941811107682,0.20087496904710095,0.961580557228794,0.13542029669393948,0.004606736924160812,0.01251669878730233,0.0013870984618482194,0.06816939867948943,0.0019512409061086763,0.18488396534965654,0.07774854355983919,31044860.586666666,16552463.18715482,2264653.4431899097,38440044.74927361,7102886.349872824,31553877.542935245,736234.1764323663,620495.3830301589,66105909.92502138,9660260.297116226,12501115.61452107,2888478.3988248752,2888945.0719252415,4881.066666666667,21765159.138290476,0,20045488.664439745,6830525.253340869,0,0,6168.430230254033,0,8187466.122924557,0,438159.6429546686,1507914.499098635,0,39025.93175085037,0,0,0,0,71.70180915780739,0,0,0,0,0,75.34674956771273,0,0,0,0,0,0,0.06574075235603401,0.035611066846818015,0.03531721350015612,0.007345675821001031,0.06594569332861254,0.015983872742719975,0.0011346583007171608,0.0031819680110050457,0.00048115396611812203,0.014244189473257073,0.00015250385008522968,0.033181451737368646,0.00996079353277797,0.3364782
1749188283.408,1.650975876369021,0.843528974932744,0.3156672050006738,0.21962334168267605,0.9913929740867483,0.14477206424425706,0.004849482935908718,0.012894033077817314,0.001379807514050157,0.06709171316290687,0.0019344796898301242,0.20796141152404213,0.08461007052942834,35556255.05610428,10994467.534356141,2242365.909396424,44058836.98843658,6380236.818427209,34858339.35957485,775029.0789813144,568806.2195742207,71911466.90022625,9769056.176684415,13638755.661596581,3040254.720372494,2868036.924873207,4472.216622992676,21636234.71242638,0,22976396.708594628,6145695.303221162,0,0,5654.581123301606,0,8280450.356630577,0,395597.7198418268,1498469.1502170977,0,42514.65134879663,0,0,0,0,75.48004275236798,0,0,0,0,0,74.72543510781917,0,0,0,0,0,0,0.06752173529550018,0.03530047249711103,0.034897992830003145,0.007134982515625941,0.06644737569543946,0.0188858034150595,0.0011507775785234713,0.0032948792604360886,0.0004628941731039393,0.012276564712152948,0.00015055056634905264,0.0357449834319671,0.010637550317706742,0.31342136363636364
1749188288.408,1.7171413942737261,0.9233710660255575,0.324992296775862,0.21566514489138686,1.0745191736646331,0.15246155518074023,0.0047724786840853345,0.01420444586012741,0.001239046380000049,0.06392882117370854,0.001893774841290517,0.22112473820991616,0.09264098002785345,38598833.59168415,5345852.479832237,1981590.86957326,46914363.94494956,5904512.778904665,36709821.45293,769526.9879606251,627319.7507863052,72252327.25333333,6844800.645741227,6825661.326593564,2584738.6353966338,1778304.8130158621,4855.2931521838245,17405646.01781669,0,24465384.12614162,5684134.685598377,0,0,6236.2722118717065,0,5801846.3796298,0,393308.5759994554,1395013.484596311,0,46503.79900036917,0,0,0,0,74.9441943865042,0,0,0,0,0,69.56285452260452,0,0,0,0,0,0,0.0684033295224918,0.034601395364934756,0.034968367276244604,0.006818838769503181,0.11070483005864101,0.025247721369176072,0.0012232913040492268,0.003752603214408315,0.0005164392858674252,0.012330379366023315,0.0001487201266695547,0.045625296470107615,0.014882067828573714,1.5104376181818182
1749188293.408,1.8992570559296473,1.0094038525292548,0.35099743552796814,0.2353208506208889,1.1346043280232871,0.1747230400031966,0.00482778058364403,0.014797125994471107,0.0013674350061737724,0.06366264511673403,0.0017596404319527414,0.22961055905575145,0.09537744860620846,36891226.709110685,5169648.800149028,2231414.7781598596,44392232.57852446,6385135.545129165,31813743.85180454,758157.5731357811,527810.1402373248,99990800.15561306,8373182.7645453615,5988368.254503768,2642093.023652067,1925385.1132686085,5781.14931452444,16798531.93110806,375143.1686656043,27779646.457268078,12297267.14018137,0,0,5247.033441208198,0,7097037.900481756,0,404106.72412288445,1510392.468373051,0,50637.267354231226,0,0,0,0,73.82973737810703,0,0,0,0,0,75.31626949102677,0,0,0,0,0,0,0.0691969143732866,0.03578537400308594,0.034574219275532836,0.006740135121339744,0.11208818665387921,0.0273821685197563,0.0013243936652130109,0.00366588498885727,0.0004968404149687564,0.012455400773862787,0.0002267333627685902,0.04628063282870828,0.015006796980992752,1.514569709090909
