Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749188175,80,,Aggregated,41.100000,0.000000,8,12,47,50,64,69,73,76,81,81,81,616,0,8,20.732548843023018,2.0518878009170294,80.60569991357625,7071.99025974026
1749188176,85,,Aggregated,45.200000,0.000000,8,12,27,50,62,68,73,76,81,81,81,695,0,8,20.274853675874123,2.0518878009170294,80.60569991357625,7103.136690647482
1749188177,90,,Aggregated,49.100000,0.000000,8,12,25,50,61,68,72,74,81,81,81,767,0,8,19.926961726901233,2.0518878009170294,80.60569991357625,7146.5814863103
1749188178,95,,Aggregated,54.000000,0.000000,8,11,16,49,60,67,72,74,81,81,81,843,0,8,19.440850771881845,2.0518878009170294,80.60569991357625,7167.226571767497
1749188179,100,,Aggregated,57.700000,0.000000,8,11,15,49,60,66,72,73,81,81,81,924,0,8,19.00736237543502,2.0518878009170294,80.60569991357625,7224.143939393939
1749188180,105,,Aggregated,61.300000,0.000000,8,11,14,49,59,66,71,73,79,81,81,1007,0,8,18.508112388908078,2.0324101205915213,80.60569991357625,7245.417080436941
1749188181,110,,Aggregated,64.400000,0.000000,8,10,13,48,59,66,71,74,79,81,81,1093,0,8,18.240494910484454,1.829167827963829,80.60569991357625,7289.568161024703
1749188182,115,,Aggregated,68.000000,0.000000,8,11,14,48,59,66,72,74,81,83,83,1195,0,8,18.397225190741185,1.829167827963829,82.52725610509515,7273.866945606695
1749188183,120,,Aggregated,72.100000,0.000000,8,11,14,48,58,65,71,74,81,83,83,1291,0,8,18.11408288892298,1.829167827963829,82.52725610509515,7323.349341595662
1749188184,125,,Aggregated,74.900000,0.000000,8,10,14,48,58,65,70,73,81,83,83,1380,0,8,18.055409830792442,1.829167827963829,82.52725610509515,7342.031159420289
1749188185,130,,Aggregated,79.500000,0.000000,8,10,13,47,57,65,70,73,81,83,83,1477,0,8,17.793545016442593,1.829167827963829,82.52725610509515,7356.838185511171
1749188186,135,,Aggregated,82.000000,0.000000,8,10,13,26,56,65,70,73,81,83,83,1604,0,8,17.252371558644334,1.7607780173420906,82.52725610509515,7389.826683291771
1749188187,140,,Aggregated,84.400000,0.000000,8,10,13,24,56,64,69,73,81,83,83,1712,0,8,17.153925043568844,1.7607780173420906,82.52725610509515,7419.002920560748
1749188188,145,,Aggregated,88.400000,0.000000,8,10,12,22,56,64,69,72,81,83,83,1823,0,8,17.04000591724964,1.7607780173420906,82.52725610509515,7435.863960504663
1749188189,150,,Aggregated,92.000000,0.000000,8,10,12,18,56,64,69,72,81,83,83,1964,0,8,16.86517092685714,1.7607780173420906,82.52725610509515,7450.3385947046845
1749188190,155,,Aggregated,96.000000,0.000000,8,10,12,16,55,64,69,72,79,83,83,2084,0,8,16.67747168049606,1.7607780173420906,82.52725610509515,7470.578694817658
1749188191,160,,Aggregated,100.700000,0.000000,8,10,12,16,55,64,69,72,79,83,83,2219,0,8,16.540406033318657,1.7607780173420906,82.52725610509515,7479.486705723299
1749188192,165,,Aggregated,104.000000,0.000000,8,10,12,17,55,64,69,72,84,90,90,2349,0,8,16.630991818974085,1.7607780173420906,89.65100394561887,7475.787994891443
1749188193,170,,Aggregated,108.300000,0.000000,8,10,12,16,55,64,69,72,84,90,90,2492,0,8,16.415484462241324,1.7607780173420906,89.65100394561887,7481.493178170144
1749188194,175,,Aggregated,111.800000,0.000000,8,10,12,16,54,63,69,72,84,90,90,2619,0,8,16.25250343413993,1.7607780173420906,89.65100394561887,7515.2474226804125
1749188195,180,,Aggregated,116.000000,0.000000,7,10,12,15,54,63,69,72,84,90,90,2774,0,7,16.145217146710362,1.7607780173420906,89.65100394561887,7511.776856524873
1749188196,185,,Aggregated,119.800000,0.000000,7,10,12,15,54,63,69,71,84,90,90,2911,0,7,16.021407384419643,1.7607780173420906,89.65100394561887,7521.082445894882
1749188197,190,,Aggregated,125.000000,0.000000,8,10,12,17,54,63,69,72,83,90,90,3074,0,8,16.21949615847094,1.7607780173420906,89.65100394561887,7519.887117761874
1749188198,195,,Aggregated,126.500000,0.000000,8,10,12,16,54,62,68,71,83,90,90,3239,0,8,16.06549563889276,1.7607780173420906,89.65100394561887,7528.255325717814
1749188199,200,,Aggregated,128.300000,0.000000,8,10,12,16,54,62,68,71,83,90,90,3387,0,8,16.017638789412874,1.7607780173420906,89.65100394561887,7543.894006495424
1749188200,205,,Aggregated,135.500000,0.000000,7,10,12,15,54,62,68,70,83,90,90,3548,0,7,15.843487031857054,1.7473469488322735,89.65100394561887,7561.917418263811
1749188201,210,,Aggregated,137.600000,0.000000,7,10,12,16,54,62,68,71,84,91,91,3708,0,7,15.877734852262533,1.7473469488322735,91.04334400035441,7559.418554476807
1749188202,215,,Aggregated,141.000000,0.000000,8,10,12,15,54,62,68,71,84,91,91,3880,0,8,15.83747317721664,1.7473469488322735,91.04334400035441,7553.840206185567
1749188203,220,,Aggregated,145.700000,0.000000,8,10,12,15,53,62,68,70,84,91,91,4061,0,8,15.733307379654985,1.7473469488322735,91.04334400035441,7565.8441270623
1749188204,225,,Aggregated,148.200000,0.000000,8,10,12,15,53,62,68,70,84,91,91,4234,0,8,15.765876831384759,1.5829941257834435,91.04334400035441,7568.888049126122
1749188205,230,,Aggregated,150.800000,0.000000,8,10,12,16,53,62,68,71,89,94,94,4419,0,8,15.8315123788381,1.5829941257834435,93.66218186914921,7576.026476578411
1749188206,235,,Aggregated,155.400000,0.000000,8,10,12,16,53,62,68,71,89,94,94,4588,0,8,15.770179318908013,1.5829941257834435,93.66218186914921,7580.947689625109
1749188207,240,,Aggregated,159.300000,0.000000,8,10,12,16,53,62,68,71,89,94,94,4775,0,8,15.798142487231974,1.5829941257834435,93.66218186914921,7583.358534031414
1749188208,245,,Aggregated,162.900000,0.000000,8,10,12,16,53,62,68,71,89,94,94,4975,0,8,15.760150373206665,1.5829941257834435,93.66218186914921,7590.115376884422
1749188209,250,,Aggregated,167.300000,0.000000,8,10,12,16,53,62,68,71,85,94,94,5180,0,8,15.642326661748776,1.5829941257834435,93.66218186914921,7600.908301158302
1749188210,255,,Aggregated,167.300000,0.000000,8,10,12,16,53,61,68,70,85,94,94,5372,0,8,15.63257318253061,1.5829941257834435,93.66218186914921,7600.009307520477
1749188211,260,,Aggregated,173.200000,0.000000,8,10,12,15,53,61,68,70,85,94,94,5575,0,8,15.533526257231765,1.5829941257834435,93.66218186914921,7609.969865470852
1749188212,265,,Aggregated,176.600000,0.000000,8,10,12,16,53,61,68,70,89,94,94,5782,0,8,15.591866824128743,1.5829941257834435,93.66218186914921,7612.782082324456
1749188213,270,,Aggregated,180.300000,0.000000,8,10,13,16,53,61,68,71,85,94,94,6001,0,8,15.628528428128789,1.5829941257834435,93.66218186914921,7620.768871854691
1749188214,275,,Aggregated,184.200000,0.000000,8,10,13,16,53,61,68,70,89,120,120,6216,0,8,15.580643539817673,1.5829941257834435,121.05399300344288,7621.272683397683
1749188215,280,,Aggregated,187.500000,0.000000,8,10,13,16,53,61,68,71,94,120,120,6442,0,8,15.629521540631545,1.5829941257834435,121.05399300344288,7621.3276932629615
1749188216,285,,Aggregated,192.300000,0.000000,8,10,13,16,53,61,68,71,94,120,120,6640,0,8,15.541549066273799,1.5829941257834435,121.05399300344288,7630.953162650602
1749188217,290,,Aggregated,195.000000,0.000000,8,10,13,16,53,61,68,71,94,120,120,6886,0,8,15.497954823505463,1.5829941257834435,121.05399300344288,7631.726837060703
1749188218,295,,Aggregated,200.100000,0.000000,8,10,13,15,53,61,67,70,91,120,120,7129,0,8,15.423326436640544,1.5829941257834435,121.05399300344288,7634.104362463178
1749188219,300,,Aggregated,202.700000,0.000000,8,10,13,15,53,61,67,70,91,120,120,7361,0,8,15.34762571620464,1.5829941257834435,121.05399300344288,7630.298464882489
1749188220,305,,Aggregated,209.500000,0.000000,8,10,12,15,53,60,67,70,91,120,120,7620,0,8,15.266656050069889,1.5829941257834435,121.05399300344288,7640.332677165355
1749188221,310,,Aggregated,212.500000,0.000000,8,10,12,15,53,60,67,70,91,120,120,7870,0,8,15.22096524306773,1.5829941257834435,121.05399300344288,7642.624650571792
1749188222,315,,Aggregated,216.900000,0.000000,8,10,13,15,53,60,67,70,90,120,120,8128,0,8,15.281609210705222,1.5829941257834435,121.05399300344288,7644.576894685039
1749188223,320,,Aggregated,222.600000,0.000000,8,10,13,16,52,60,67,70,90,120,120,8363,0,8,15.268016991715664,1.5829941257834435,121.05399300344288,7650.934114552194
1749188224,325,,Aggregated,226.900000,0.000000,8,10,13,15,52,60,67,70,90,120,120,8640,0,8,15.208913720642967,1.5829941257834435,121.05399300344288,7648.182523148148
1749188225,330,,Aggregated,232.900000,0.000000,8,10,13,15,52,60,67,70,90,120,120,8896,0,8,15.187434223642793,1.5829941257834435,121.05399300344288,7652.5423785971225
1749188226,335,,Aggregated,235.300000,0.000000,8,10,13,15,52,60,67,70,89,120,120,9189,0,8,15.1602102682817,1.5829941257834435,121.05399300344288,7656.639133746871
1749188227,340,,Aggregated,241.100000,0.000000,8,10,13,15,52,60,67,70,89,120,120,9448,0,8,15.114597542977133,1.5829941257834435,121.05399300344288,7662.053767993226
1749188228,345,,Aggregated,244.800000,0.000000,8,10,13,16,52,60,66,70,90,120,120,9743,0,8,15.255454172291657,1.5829941257834435,121.05399300344288,7662.235656368675
1749188229,350,,Aggregated,254.400000,0.000000,8,10,13,16,52,60,67,70,90,120,120,9999,0,8,15.265024012418138,1.5829941257834435,121.05399300344288,7665.2660266026605
1749188230,355,,Aggregated,254.500000,0.000000,8,11,13,16,52,60,67,70,89,110,120,10284,0,8,15.264933832128866,1.5829941257834435,121.05399300344288,7669.8359587709065
1749188231,360,,Aggregated,260.900000,0.000000,8,11,13,16,52,60,66,70,89,110,120,10570,0,8,15.2432337324439,1.5829941257834435,121.05399300344288,7671.350709555345
1749188232,365,,Aggregated,262.900000,0.000000,8,11,13,16,52,60,66,70,89,110,120,10855,0,8,15.216841099385682,1.5829941257834435,121.05399300344288,7678.025149700598
1749188233,370,,Aggregated,265.000000,0.000000,8,11,13,16,52,60,66,70,89,110,120,11149,0,8,15.142448618080834,1.5829941257834435,121.05399300344288,7676.3698089514755
1749188234,375,,Aggregated,269.700000,0.000000,8,11,13,16,52,60,66,70,89,110,120,11435,0,8,15.151214511119477,1.5829941257834435,121.05399300344288,7682.121031919545
1749188235,380,,Aggregated,271.700000,0.000000,8,11,13,16,52,60,66,70,89,110,120,11740,0,8,15.166038425133152,1.4408109709620476,121.05399300344288,7684.533475298126
1749188236,385,,Aggregated,276.100000,0.000000,8,11,13,16,52,60,66,70,89,110,120,12037,0,8,15.147302247279951,1.4408109709620476,121.05399300344288,7688.711556035557
1749188237,390,,Aggregated,278.000000,0.000000,8,11,13,16,52,60,66,70,89,110,120,12350,0,8,15.176507619827955,1.4408109709620476,121.05399300344288,7689.31020242915
1749188238,395,,Aggregated,282.400000,0.000000,8,11,13,16,52,60,66,69,89,110,120,12685,0,8,15.143109447273963,1.4408109709620476,121.05399300344288,7691.000945999212
1749188239,400,,Aggregated,283.200000,0.000000,8,11,13,16,52,60,66,70,89,110,120,12979,0,8,15.15035018109153,1.4408109709620476,121.05399300344288,7695.275059711842
1749188240,405,,Aggregated,288.700000,0.000000,8,11,13,16,52,60,66,69,89,110,120,13308,0,8,15.171405624676364,1.4408109709620476,121.05399300344288,7691.941238352871
1749188241,410,,Aggregated,292.600000,0.000000,8,11,13,16,52,60,66,69,89,110,120,13621,0,8,15.144884130877765,1.4408109709620476,121.05399300344288,7690.413772850745
1749188242,415,,Aggregated,296.900000,0.000000,8,11,13,16,52,59,66,69,89,110,120,13933,0,8,15.095726306873257,1.4408109709620476,121.05399300344288,7691.360941649322
1749188243,420,,Aggregated,301.400000,0.000000,8,11,13,16,52,59,66,69,88,110,120,14253,0,8,15.021614076560267,1.4408109709620476,121.05399300344288,7696.413106012769
1749188244,425,,Aggregated,304.100000,0.000000,8,11,13,16,52,59,66,69,89,110,120,14580,0,8,15.03874340739142,1.4408109709620476,121.05399300344288,7696.676406035665
1749188245,430,,Aggregated,307.400000,0.000000,8,11,13,16,52,59,66,69,89,110,120,14925,0,8,15.045862217625631,1.4408109709620476,121.05399300344288,7695.1916917922945
1749188246,435,,Aggregated,310.200000,0.000000,8,11,13,16,52,59,66,69,89,110,120,15258,0,8,15.037730802933988,1.4408109709620476,121.05399300344288,7693.255603617774
1749188247,440,,Aggregated,314.400000,0.000000,8,11,13,16,52,59,66,69,89,110,120,15621,0,8,14.996506661648514,1.4408109709620476,121.05399300344288,7695.830804685999
1749188248,445,,Aggregated,318.500000,0.000000,8,11,13,16,52,59,66,69,89,110,120,15964,0,8,14.93499405560217,1.4408109709620476,121.05399300344288,7700.623026810324
1749188249,450,,Aggregated,322.100000,0.000000,8,11,13,16,52,59,65,69,88,110,120,16295,0,8,14.913075296785516,1.4408109709620476,121.05399300344288,7699.065848419761
1749188250,455,,Aggregated,327.100000,0.000000,8,11,13,16,52,59,66,69,89,120,120,16666,0,8,14.990081624610742,1.4408109709620476,121.05399300344288,7699.690447617904
1749188251,460,,Aggregated,327.900000,0.000000,8,11,13,16,51,59,66,69,89,120,120,17066,0,8,14.98430359988938,1.4408109709620476,121.05399300344288,7703.176374077112
1749188252,465,,Aggregated,331.600000,0.000000,8,11,13,16,51,59,66,69,89,120,120,17420,0,8,14.959475473940786,1.4408109709620476,121.05399300344288,7705.052812858783
1749188253,470,,Aggregated,335.400000,0.000000,8,11,13,16,51,59,66,69,89,120,120,17780,0,8,14.951000149001413,1.4408109709620476,121.05399300344288,7707.072553430821
1749188254,475,,Aggregated,344.200000,0.000000,8,11,13,16,51,59,66,69,89,120,120,18155,0,8,15.026581796123157,1.4408109709620476,121.05399300344288,7709.539851280639
1749188255,480,,Aggregated,348.200000,0.000000,8,11,13,16,51,59,66,69,89,120,120,18520,0,8,15.013980401212704,1.4408109709620476,121.05399300344288,7712.759827213823
1749188257,485,,Aggregated,352.200000,0.000000,8,11,13,16,51,59,66,69,91,120,120,18877,0,8,14.999952605650845,1.4408109709620476,121.05399300344288,7715.372251946814
1749188258,490,,Aggregated,357.000000,0.000000,8,11,13,16,51,59,66,69,90,120,120,19271,0,8,15.032924744301269,1.4408109709620476,121.05399300344288,7714.963260858284
1749188259,495,,Aggregated,359.000000,0.000000,8,11,13,16,51,59,66,69,90,120,120,19638,0,8,15.064807140987531,1.4408109709620476,121.05399300344288,7714.809043690803
1749188260,500,,Aggregated,361.400000,0.000000,8,11,14,17,51,59,66,70,97,130,140,20052,0,8,15.193758153584845,1.4408109709620476,140.82799712195992,7714.152004787552
1749188261,505,,Aggregated,364.500000,0.000000,8,11,14,17,51,59,66,70,97,130,140,20425,0,8,15.211349292561376,1.4408109709620476,140.82799712195992,7713.929302325581
1749188262,510,,Aggregated,366.900000,0.000000,8,11,14,17,51,59,66,70,100,130,140,20836,0,8,15.400946922991821,1.4408109709620476,140.82799712195992,7714.69787867153
1749188263,515,,Aggregated,375.200000,0.000000,8,11,14,17,51,59,66,70,100,130,140,21227,0,8,15.439770397566388,1.4408109709620476,140.82799712195992,7714.613887972865
1749188264,520,,Aggregated,375.800000,0.000000,8,11,14,18,51,60,66,71,110,130,140,21647,0,8,15.654181600602751,1.4408109709620476,140.82799712195992,7716.690580680925
1749188265,525,,Aggregated,380.700000,0.000000,9,11,15,18,51,60,66,71,110,130,140,22053,0,9,15.675728316953261,1.4408109709620476,140.82799712195992,7720.707432095406
1749188266,530,,Aggregated,380.700000,0.000000,9,11,14,18,51,60,66,71,110,130,140,22449,0,9,15.657605189813719,1.4408109709620476,140.82799712195992,7721.607198538911
1749188267,535,,Aggregated,389.700000,0.000000,9,11,15,18,51,60,67,71,110,130,140,22864,0,9,15.712112070488068,1.4408109709620476,140.82799712195992,7723.385321903429
1749188268,540,,Aggregated,392.900000,0.000000,9,12,15,19,52,60,67,72,110,130,140,23283,0,9,15.92116348295575,1.4408109709620476,140.82799712195992,7723.15165571447
1749188269,545,,Aggregated,398.600000,0.000000,9,12,15,19,52,60,67,72,110,130,140,23696,0,9,15.92845084874499,1.4408109709620476,140.82799712195992,7722.241728561783
1749188270,550,,Aggregated,401.100000,0.000000,9,12,15,19,52,60,67,72,110,130,140,24139,0,9,15.913438450323536,1.4408109709620476,140.82799712195992,7725.2737064501425
1749188271,555,,Aggregated,405.400000,0.000000,9,12,15,19,52,60,67,72,110,130,140,24587,0,9,15.954098669498752,1.4408109709620476,140.82799712195992,7727.135884817179
1749188272,560,,Aggregated,408.100000,0.000000,9,12,15,19,51,60,67,73,110,130,140,24998,0,9,16.01798141741819,1.4408109709620476,140.82799712195992,7726.970037603009
1749188273,565,,Aggregated,414.400000,0.000000,9,12,15,19,51,60,67,73,110,130,140,25432,0,9,15.988266574482607,1.4408109709620476,140.82799712195992,7730.218229002831
1749188274,570,,Aggregated,414.300000,0.000000,9,12,15,19,51,60,67,73,110,130,140,25876,0,9,16.03188459184637,1.4408109709620476,140.82799712195992,7732.5133328180555
1749188275,575,,Aggregated,419.400000,0.000000,9,12,15,19,51,60,67,73,110,130,140,26299,0,9,16.048065365756997,1.4408109709620476,140.82799712195992,7735.692954104718
1749188276,580,,Aggregated,418.800000,0.000000,9,12,16,20,51,60,68,74,110,130,140,26760,0,9,16.27461877781153,1.4408109709620476,140.82799712195992,7735.902242152466
1749188277,585,,Aggregated,421.800000,0.000000,9,12,16,20,51,60,68,74,110,130,140,27189,0,9,16.305312121578417,1.4408109709620476,140.82799712195992,7738.672220383243
1749188278,590,,Aggregated,426.900000,0.000000,9,12,16,20,51,60,68,75,110,130,140,27612,0,9,16.355553297627505,1.4408109709620476,140.82799712195992,7741.084564682023
1749188279,595,,Aggregated,427.800000,0.000000,9,13,17,20,51,60,68,76,110,130,140,28078,0,9,16.477453760422364,1.4408109709620476,140.82799712195992,7736.968266970582
1749188280,600,,Aggregated,428.700000,0.000000,9,13,17,21,51,60,68,77,120,140,160,28579,0,9,16.659335661155172,1.4408109709620476,158.49492396228015,7735.323734210434
1749188281,605,,Aggregated,434.900000,0.000000,9,13,17,21,51,60,68,78,120,140,160,29035,0,9,16.71359714284855,1.4408109709620476,158.49492396228015,7736.335939383503
1749188282,610,,Aggregated,440.300000,0.000000,9,13,17,21,51,60,68,78,120,140,160,29508,0,9,16.677257611461854,1.4408109709620476,158.49492396228015,7738.122102480683
1749188283,615,,Aggregated,443.700000,0.000000,9,13,17,21,51,60,68,77,120,140,160,29986,0,9,16.6862782606071,1.4408109709620476,158.49492396228015,7738.0511238578
1749188284,620,,Aggregated,448.300000,0.000000,9,13,17,21,51,60,69,79,120,140,160,30462,0,9,16.847426679452393,1.4408109709620476,158.49492396228015,7738.913072024161
1749188285,625,,Aggregated,453.400000,0.000000,10,13,17,22,51,60,69,79,120,140,160,30954,0,10,16.916601436052353,1.4408109709620476,158.49492396228015,7738.426213090393
1749188286,630,,Aggregated,457.700000,0.000000,10,13,17,22,51,60,69,79,120,140,160,31434,0,10,16.91155836845553,1.4408109709620476,158.49492396228015,7738.815772730165
1749188287,635,,Aggregated,463.400000,0.000000,10,13,17,22,51,61,69,79,120,140,160,31888,0,10,16.929036659809547,1.4408109709620476,158.49492396228015,7740.003324134471
1749188288,640,,Aggregated,467.900000,0.000000,10,13,18,22,51,61,70,79,120,140,160,32407,0,10,17.044385029060788,1.4408109709620476,158.49492396228015,7739.52152312772
1749188289,645,,Aggregated,469.600000,0.000000,10,13,18,22,51,61,70,80,120,140,160,32920,0,10,17.05734474830729,1.4408109709620476,158.49492396228015,7742.90212636695
1749188290,650,,Aggregated,477.900000,0.000000,10,14,18,22,51,61,70,80,120,140,160,33392,0,10,17.065610930413243,1.4408109709620476,158.49492396228015,7744.923005510302
1749188291,655,,Aggregated,482.700000,0.000000,10,14,18,22,51,61,70,80,120,140,160,33917,0,10,17.15285866230235,1.4408109709620476,158.49492396228015,7743.749417696141
1749188292,660,,Aggregated,481.600000,0.000000,10,14,18,22,51,61,71,81,120,140,160,34449,0,10,17.22389838161022,1.4408109709620476,158.49492396228015,7743.0752997184245
1749188293,665,,Aggregated,482.100000,0.000000,10,14,18,22,51,61,71,81,120,140,160,34921,0,10,17.205354346858016,1.4408109709620476,158.49492396228015,7743.910455027061
1749188294,670,,Aggregated,490.600000,0.000000,10,14,18,23,52,61,71,82,120,140,160,35436,0,10,17.425623286181644,1.4408109709620476,160.50134296528995,7745.9247375550285
1749188295,675,,Aggregated,491.300000,0.000000,10,14,19,23,52,61,71,82,120,140,160,35914,0,10,17.490562252280903,1.4408109709620476,160.50134296528995,7747.864314751907
1749188296,680,,Aggregated,494.800000,0.000000,10,14,19,23,52,61,72,83,120,140,160,36454,0,10,17.663273456943656,1.4408109709620476,160.50134296528995,7745.977012124869
1749188297,685,,Aggregated,494.300000,0.000000,10,15,19,24,52,61,72,84,120,140,160,36958,0,10,17.79232353528032,1.4408109709620476,160.50134296528995,7747.227934412035
1749188298,690,,Aggregated,497.600000,0.000000,10,15,20,24,52,61,72,84,120,140,160,37483,0,10,17.881314750295466,1.4408109709620476,160.50134296528995,7746.345196489075
1749188299,695,,Aggregated,502.700000,0.000000,10,15,20,24,52,61,73,84,120,140,160,37996,0,10,17.959718991621553,1.4408109709620476,160.50134296528995,7747.45494262554
1749188300,700,,Aggregated,506.800000,0.000000,11,15,20,25,52,62,73,86,120,150,160,38546,0,11,18.264082999422218,1.4408109709620476,160.50134296528995,7749.023893529808
1749188301,705,,Aggregated,505.300000,0.000000,11,15,21,26,52,62,74,87,120,150,160,39092,0,11,18.488319026562426,1.4408109709620476,160.50134296528995,7749.726516934411
1749188302,710,,Aggregated,510.300000,0.000000,11,16,21,26,52,62,74,88,120,150,160,39629,0,11,18.5914926170263,1.4408109709620476,160.50134296528995,7748.198339599788
1749188303,715,,Aggregated,519.600000,0.000000,11,16,21,27,52,62,75,88,120,150,160,40161,0,11,18.71206291910031,1.4408109709620476,160.50134296528995,7751.421702646847
1749188304,720,,Aggregated,519.100000,0.000000,11,16,22,27,52,62,76,89,120,150,160,40745,0,11,19.052521893870033,1.4408109709620476,160.50134296528995,7751.105264449626
1749188305,725,,Aggregated,520.700000,0.000000,11,16,22,28,52,63,76,89,120,150,160,41295,0,11,19.143752709598537,1.4408109709620476,160.50134296528995,7750.541566775639
1749188306,730,,Aggregated,528.700000,0.000000,11,17,23,28,52,63,77,91,120,150,160,41866,0,11,19.332204579477747,1.4408109709620476,160.50134296528995,7752.03344002293
1749188307,735,,Aggregated,536.300000,0.000000,11,17,23,29,53,63,78,92,120,150,160,42439,0,11,19.632004783908506,1.4408109709620476,160.50134296528995,7754.773086076486
1749188308,740,,Aggregated,541.000000,0.000000,11,18,24,30,53,63,79,93,120,150,160,43020,0,11,19.827337374067284,1.4408109709620476,160.50134296528995,7756.482682473268
1749188309,745,,Aggregated,547.400000,0.000000,12,18,24,30,53,63,79,94,120,150,160,43564,0,12,19.955220979245635,1.4408109709620476,160.50134296528995,7758.807616380498
1749188310,750,,Aggregated,547.500000,0.000000,12,18,25,31,54,64,81,96,130,160,210,44142,0,12,20.355312477398172,1.4408109709620476,214.08040006645024,7757.0898690589465
1749188311,755,,Aggregated,554.200000,0.000000,12,18,25,31,54,64,81,96,130,160,210,44778,0,12,20.378703090286212,1.4408109709620476,214.08040006645024,7757.244093081424
1749188312,760,,Aggregated,557.700000,0.000000,12,19,25,31,54,64,81,96,130,160,210,45328,0,12,20.521942647032436,1.4408109709620476,214.08040006645024,7758.571831980233
1749188313,765,,Aggregated,560.400000,0.000000,12,19,26,32,54,64,82,97,130,160,210,45941,0,12,20.80441266703737,1.4408109709620476,214.08040006645024,7757.995798959535
1749188314,770,,Aggregated,565.000000,0.000000,12,19,27,33,54,65,82,98,130,160,210,46535,0,12,20.99799518345861,1.4408109709620476,214.08040006645024,7758.203502739873
1749188315,775,,Aggregated,571.000000,0.000000,12,20,27,33,54,65,84,99,140,190,210,47091,0,12,21.31220958659617,1.4408109709620476,214.08040006645024,7759.87721645325
1749188316,780,,Aggregated,572.700000,0.000000,13,20,28,35,54,66,85,100,140,190,210,47689,0,13,21.672649786115155,1.4408109709620476,214.08040006645024,7760.447881062719
1749188317,785,,Aggregated,573.100000,0.000000,13,21,29,36,55,66,86,100,140,190,210,48287,0,13,22.00407891571474,1.4408109709620476,214.08040006645024,7758.661275291486
1749188318,790,,Aggregated,569.100000,0.000000,13,21,29,36,56,67,87,100,150,210,260,48840,0,13,22.331199312975812,1.4408109709620476,257.5148798059672,7761.01122031122
1749188319,795,,Aggregated,574.000000,0.000000,13,22,30,37,56,67,88,110,150,210,260,49450,0,13,22.687944043493623,1.4408109709620476,257.5148798059672,7760.997876643074
