Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/aba7fc86-5360-4e36-ac69-a236164022cb,18,17,10,20.85089665423665,1.5610880218446255,57.04967398196459,11.5,0.0581890082830557,0.054956285600663714,12,29,39,40,50,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/acf16f3f-ab43-4d80-813b-78cc24525a7f,19,17,11,41.259923067532085,1.5091588720679283,152.42876764386892,21.789473684210527,0.06142173096544768,0.054956285600663714,11,64,77,83,110,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/adac20cf-54ec-4a51-8519-8b309d401fa6,7,7,5,9.296204828258071,1.7874911427497864,35.393884871155024,0.0,0.02262905877674388,0.02262905877674388,5,6,9,9,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/af1840e2-3c11-47be-b433-15b9e2a42707,7,7,43,38.70923624240926,1.7940201796591282,110.19415594637394,0.0,0.02262905877674388,0.02262905877674388,43,45,56,56,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/afff0c7c-21a9-4299-8820-eb9057640842,7,7,19,84.48309504560062,4.412984941154718,360.62239902094007,0.0,0.02262905877674388,0.02262905877674388,19,76,110,110,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/b1f0c839-8615-4e3a-bdb9-de180bc243d1,39,37,11,29.6763427531681,3.090083599090576,149.93825182318687,1.9487179487179487,0.12607618461328735,0.11961073924850338,11,37,40,48,81,110,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/b387c3ef-da7b-436c-b154-8a89e972a610,17,16,5,12.35655919813058,2.039092592895031,67.52374721691012,2.235294117647059,0.054956285600663714,0.05172356291827173,5,10,10,17,46,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/b53ec648-3f2a-4d88-964f-82bce3d35636,16,13,4,23.991409048903733,1.762509811669588,117.2619191929698,38.8125,0.05172356291827173,0.04202539487109578,4,8,38,38,93,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/b6bd2647-c2bb-4c7d-93ae-566fba9e25ab,4,4,5,40.93103820923716,1.640596892684698,148.73840287327766,0.0,0.012930890729567933,0.012930890729567933,8,8,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/b6c63d57-95e6-42a0-9889-0212bc22bf00,1,1,28.096927795559168,28.096927795559168,28.096927795559168,28.096927795559168,0.0,0.003232722682391983,0.003232722682391983,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b76f5b15-cba7-41cb-966a-02a30abf85f0,27,24,19,40.46548304527446,1.7412062734365463,150.39237402379513,23.0,0.08728351242458354,0.07758534437740759,19,39,59,74,110,120,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/b7c66713-de68-4e8d-8192-d131c862ad16,8,8,22,37.904984317719936,2.730427775532007,79.53929528594017,0.0,0.025861781459135865,0.025861781459135865,52,55,78,78,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/b7cbed8f-3726-4448-b33c-539ed4a6719d,13,13,76,63.29385144636035,2.6439297944307327,150.61368513852358,0.0,0.04202539487109578,0.04202539487109578,76,92,94,100,110,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/b975619f-ceb6-40b0-899c-14cda170f229,12,11,12,47.33520393104603,1.8255882896482944,405.96295706927776,17.25,0.038792672188703796,0.03555994950631181,15,16,31,31,47,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/ba25bb20-dc3c-43e2-8f2c-e726b5652f2e,17,17,4,25.019108783453703,2.085397019982338,102.81876800581813,0.0,0.054956285600663714,0.054956285600663714,4,8,24,77,93,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/bb72dd8b-7bfa-4a5b-ae1c-a1347ae81895,9,8,10,47.50945118980275,5.006530787795782,167.2527100890875,23.0,0.02909450414152785,0.025861781459135865,10,48,83,98,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/bc4acb74-043e-4a27-b877-fc7b3e99c0a1,21,19,29,66.12157693044061,5.293531809002161,386.80587662383914,19.714285714285715,0.06788717633023164,0.06142173096544768,29,61,71,84,170,200,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/bc61ea5f-c2b8-494a-95a3-575cba219b7d,4,4,7,30.832014395855367,4.522744100540876,65.36871567368507,0.0,0.012930890729567933,0.012930890729567933,47,47,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/bc7a0ad2-327a-45e2-87a8-7b81c2ae7923,4,4,70,69.55780822318047,4.319788888096809,110.3285071440041,0.0,0.012930890729567933,0.012930890729567933,94,94,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/bd1aa041-6d6a-44e9-8d62-b29934ca5698,12,10,88,111.31360948396225,5.574495997279882,327.85091921687126,34.5,0.038792672188703796,0.03232722682391983,90,110,180,180,320,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/bd847c32-a6b3-41e5-ba5b-a28e4dfdb740,24,23,18,42.24000795511529,1.5715998597443104,280.73169477283955,8.625,0.07758534437740759,0.07435262169501561,20,36,71,72,88,160,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/bef6c785-4771-4401-9ab5-6f627b4176c4,8,8,40,51.957832009065896,3.2092328183352947,108.87923091650009,0.0,0.025861781459135865,0.025861781459135865,70,79,100,100,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/bf2ef448-3069-4d3e-a4b8-61681703d1b0,7,7,52,60.96313887142709,4.666725173592567,133.18996876478195,0.0,0.02262905877674388,0.02262905877674388,52,59,120,120,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/bf98b4bf-8590-4a7b-abad-be1fe4636344,1,1,62.804605811834335,62.804605811834335,62.804605811834335,62.804605811834335,0.0,0.003232722682391983,0.003232722682391983,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/bfafc1b3-a87e-4cc1-88d5-e074dbc621a2,7,6,54,52.3529650776514,5.550494883209467,116.11509509384632,29.571428571428573,0.02262905877674388,0.019396336094351898,54,77,80,80,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/c0c844b6-4fc7-4a3f-8596-ca751f51f3d1,5,5,7,20.0475862249732,2.956600859761238,60.295289382338524,0.0,0.016163613411959914,0.016163613411959914,7,26,26,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/c171fad9-3d7a-4379-88bd-af4aaf14dade,7,6,110.0,119.4605537291084,2.57519306614995,328.17012909799814,29.571428571428573,0.02262905877674388,0.019396336094351898,110,120,230,230,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/c1864e61-d398-4913-823e-3ac419755c71,6,5,24,38.07006349476675,3.5689128562808037,73.37080966681242,6.333333333333333,0.019396336094351898,0.016163613411959914,50,50,62,62,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/c4ea3b21-3d0f-49e3-83aa-974dcbacf71c,30,26,16,49.2231119889766,1.7788000404834747,285.9807899221778,27.6,0.0969816804717595,0.08405078974219156,17,55,80,91,140,160,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/c5e1404f-fed9-47ec-8c50-8a86332baca0,29,27,23,46.317986598045664,2.904187887907028,153.41363195329905,14.275862068965518,0.09374895778936751,0.08728351242458354,23,60,79,89,140,140,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/c675b410-bda1-40ea-a730-58f269bae401,14,13,48,55.88888453452715,5.260776728391647,156.65997611358762,14.785714285714286,0.04525811755348776,0.04202539487109578,49,69,75,110,140,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/c990cc37-7d77-4a4a-b6b8-c913842fc9bb,1,1,83.77065695822239,83.77065695822239,83.77065695822239,83.77065695822239,0.0,0.003232722682391983,0.003232722682391983,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/cad02f5f-0ae1-46ca-abbc-692f9a797682,16,15,10,35.325028671650216,2.9559009708464146,124.17143024504185,12.9375,0.05172356291827173,0.04849084023587975,12,56,61,61,110,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/cc4a9ccf-cff7-4cd4-8953-b4087abf939d,6,5,11,40.29430906909207,3.6491691134870052,116.77441699430346,34.5,0.019396336094351898,0.016163613411959914,39,39,67,67,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/cc65bf7a-8075-4a19-aca2-3bda61ef66f3,13,13,7,23.62948004156351,2.885181922465563,136.40149496495724,0.0,0.04202539487109578,0.04202539487109578,7,7,24,26,72,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/ccea36c1-0fa9-4c10-b50b-a14c7af75749,8,7,3,10.130437731277198,2.582743763923645,26.723697315901518,4.75,0.025861781459135865,0.02262905877674388,8,10,24,24,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/cddcfa5e-644a-43e9-8096-526ea8d70f53,8,8,16,31.707371002994478,3.2855593599379063,91.10317192971706,0.0,0.025861781459135865,0.025861781459135865,29,31,72,72,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/cecd71a6-6a4c-40e8-bc22-9b3f9f5e287d,2,2,3.383520059287548,4.79065952822566,3.383520059287548,6.197798997163773,0.0,0.006465445364783966,0.006465445364783966,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cf70d8b0-ae6e-4b2a-8e8d-07057232569e,5,5,7,19.87413903698325,2.2763311862945557,54.382051806896925,0.0,0.016163613411959914,0.016163613411959914,7,33,33,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/d3e99abe-b08e-4b23-a1d6-ead7855e54c2,24,23,28,53.51016235848268,1.4899000525474548,357.9264120198786,8.625,0.07758534437740759,0.07435262169501561,33,44,76,93,130,150,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/d3f654c2-fbc4-482f-8274-221d1d8ca70f,7,6,17,19.725765168134654,4.85477177426219,52.37264605239034,29.571428571428573,0.02262905877674388,0.019396336094351898,17,17,26,26,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/d5737600-a148-4926-9422-6e8b44eab9d1,4,2,94,97.6283319760114,56.66885618120432,144.3715817295015,103.5,0.012930890729567933,0.006465445364783966,96,96,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/d6bdaf92-f314-4446-881f-4ccef0402015,13,13,7,30.91002391794553,2.4601989425718784,136.36945793405175,0.0,0.04202539487109578,0.04202539487109578,7,8,56,59,100,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/d79ad347-c489-463c-9928-c63f12ebdddb,1,1,164.1241628676653,164.1241628676653,164.1241628676653,164.1241628676653,0.0,0.003232722682391983,0.003232722682391983,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/d7fc0b14-bf9b-47ab-b7a7-278352df053b,18,17,55,91.03032217050593,6.8221017718315125,472.3490122705698,11.5,0.0581890082830557,0.054956285600663714,69,87,110,120,160,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/d985fef4-024a-437d-b1ee-0f5968412db9,3,2,58,58.84670512750745,3.3211703412234783,115.66362623125315,69.0,0.009698168047175949,0.006465445364783966,58,58,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/da3768d2-7ce1-4d65-8f95-944e653068ae,6,6,4,19.39467542494337,2.4561649188399315,67.7318312227726,0.0,0.019396336094351898,0.019396336094351898,4,4,35,35,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/da801d3d-7958-4f48-b508-1a3d84db7034,9,8,8,25.978294977297384,1.5613953582942486,105.17993615940213,23.0,0.02909450414152785,0.025861781459135865,8,11,13,84,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/dda347a0-a00f-4e8e-a21a-6a67022dca66,12,10,6,32.508158668254815,2.1591191180050373,180.6601770222187,34.5,0.038792672188703796,0.03232722682391983,7,7,60,60,99,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/de2aa5c4-f2e4-463b-9da2-63f6064a9476,6,6,56,76.18219933162133,3.290874417871237,233.9847139082849,0.0,0.019396336094351898,0.019396336094351898,69,69,85,85,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/df47d803-7c29-4f0e-adbe-51f9a6b850e8,15,13,40,69.12442954878013,2.280915156006813,303.76830510795116,27.6,0.04849084023587975,0.04202539487109578,40,68,140,140,170,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/df886ada-cb83-40aa-a7ea-28d96b8b7de6,37,34,38,51.437571456001415,1.783153973519802,143.43372778967023,16.783783783783782,0.11961073924850338,0.10991257120132743,38,74,90,97,130,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/dfa1dded-817d-432e-a18c-60be9db31cb1,10,9,25,45.36263546906412,5.160389933735132,124.78964123874903,3.8,0.03232722682391983,0.02909450414152785,32,59,62,100,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/dff4b971-df2a-452a-9672-aabed0f3d970,12,9,24,70.05538232624531,2.886389847844839,335.10448737069964,51.75,0.038792672188703796,0.02909450414152785,42,51,74,74,190,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/e1b3f56a-8f25-4857-b14b-8ac05b36374c,10,10,35,61.5439735352993,3.5032168962061405,301.06660490855575,0.0,0.03232722682391983,0.03232722682391983,41,52,81,84,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/e21dee9d-f472-4be1-8bdb-729334ad7149,15,15,15,63.45674137895306,1.6799280419945717,275.8547943085432,0.0,0.04849084023587975,0.04849084023587975,15,43,140,150,170,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/e2649f35-2d0d-435d-a3e3-41927e853a98,7,6,8,24.22997122630477,1.8015792593359947,119.27360063418746,29.571428571428573,0.02262905877674388,0.019396336094351898,8,8,22,22,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/e2ca727b-b11a-46bd-9f34-92bab791947e,4,4,14,43.59734826721251,3.2457797788083553,107.01568610966206,0.0,0.012930890729567933,0.012930890729567933,50,50,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/e3b323bd-c570-4f79-a999-c780066da087,21,19,31,57.23802434901396,1.8013943918049335,360.815039370209,3.619047619047619,0.06788717633023164,0.06142173096544768,31,43,51,91,140,170,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/e3d2dcd3-7320-45bb-a210-4aba46aa466f,15,13,7,21.344917143384617,1.8953229300677776,118.06328408420086,27.6,0.04849084023587975,0.04202539487109578,7,12,17,27,90,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/e47f2ac2-28af-4c9c-83e9-f32acd273c9d,12,11,7,19.790219569889206,1.584368757903576,67.02473992481828,17.25,0.038792672188703796,0.03555994950631181,7,8,42,42,47,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/e61cd039-9108-4619-81b7-b84d2080ec0c,14,14,9,35.54557337026511,2.6815799064934254,156.92860120907426,0.0,0.04525811755348776,0.04525811755348776,11,15,40,90,140,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/e65033bf-6952-4cb3-b0c9-e05ea577fbf4,7,6,9,24.391557089984417,3.239323850721121,82.77319883927703,29.571428571428573,0.02262905877674388,0.019396336094351898,9,28,38,38,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/e672b4cc-39f5-4049-8f6e-c3d35a291f8d,2,2,21,59.85543644055724,20.596651826053858,99.11422105506063,0.0,0.006465445364783966,0.006465445364783966,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/e78b4520-a324-4b4e-8da7-b32fe55d0212,4,4,38,47.60687588714063,3.4331846982240677,109.60858780890703,0.0,0.012930890729567933,0.012930890729567933,39,39,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/e7b41533-3de8-4b02-b7d6-424ffff880b2,19,18,42,45.094108135488476,1.7676600255072117,125.81776827573776,10.894736842105264,0.06142173096544768,0.0581890082830557,42,57,72,75,110,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/e841bf6a-33b8-44ec-8ee7-2d2399442149,15,13,35,46.33165402337909,3.1591341830790043,128.23516596108675,27.6,0.04849084023587975,0.04202539487109578,35,47,94,95,110,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/e8488bf4-e473-4d2e-b79d-ff50d9e35ca5,10,10,40,59.99990035779774,2.160848118364811,121.73297395929694,0.0,0.03232722682391983,0.03232722682391983,81,83,110,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/e9ddfa5a-d6af-4632-9cd3-a9897b9e6884,2,2,4,80.6047203950584,3.911892883479595,157.2975479066372,0.0,0.006465445364783966,0.006465445364783966,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/ea2d79ae-9873-43ab-a2ba-8568c2492f46,17,15,37,68.44312481253462,2.3284186609089375,272.436685860157,24.352941176470587,0.054956285600663714,0.04849084023587975,37,110,130,130,170,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/eb800982-59bf-4ed7-8d0e-e39033ec8ecb,4,3,41,83.73739221133292,3.5647782497107983,146.4638039469719,51.75,0.012930890729567933,0.009698168047175949,140,140,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/ed0c65ff-cc94-4d75-8653-956b9bc38e8e,5,5,38,36.65347741916776,6.351840682327747,66.05064030736685,0.0,0.016163613411959914,0.016163613411959914,38,60,60,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/ef063e13-5da2-4634-a048-c747b0e74153,5,5,130.0,134.19817350804806,2.0715431310236454,331.83169132098556,0.0,0.016163613411959914,0.016163613411959914,130,150,150,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/f1148153-b70b-4631-a3a1-480a74b5b857,3,2,14,30.457884073257446,4.250692669302225,72.92281370609999,69.0,0.009698168047175949,0.006465445364783966,14,14,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/f3261b78-e1d3-488a-9435-0a35485d0e63,4,4,8,51.566733862273395,7.498293183743954,116.95026978850365,0.0,0.012930890729567933,0.012930890729567933,74,74,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/f32f4617-abd1-44c1-b1a1-ce22d69143b1,5,5,6,24.879375379532576,2.3139240220189095,88.24539044871926,0.0,0.016163613411959914,0.016163613411959914,6,25,25,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/f37ff654-7b33-46bc-94d1-db050d9d8eb9,9,7,55,59.62362781994872,2.3221559822559357,137.47116830199957,46.0,0.02909450414152785,0.02262905877674388,55,69,120,120,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/f3b22170-9096-4b39-bf12-ff54deffdc16,32,30,20,47.87015738838818,1.6681412234902382,182.63729894533753,12.9375,0.10344712583654346,0.0969816804717595,33,60,77,85,140,150,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/f3d49f4c-34f3-4cfd-8fc6-cb9c6e375119,9,9,20,44.16368684420983,2.9046032577753067,183.67764726281166,0.0,0.02909450414152785,0.02909450414152785,20,50,51,79,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/f637e5b5-3971-48f3-8892-8e9bba3e3d1f,10,10,6,42.819043109193444,1.6228500753641129,143.08329997584224,0.0,0.03232722682391983,0.03232722682391983,30,62,67,110,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/f7004e70-8e88-4d27-a596-d10f47a69f05,15,13,11,40.00873826444149,2.9925210401415825,190.64271496608853,27.6,0.04849084023587975,0.04202539487109578,11,34,76,89,91,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/f75fec04-0444-41e3-ac27-217baff4c5ce,7,7,8,33.59877697325179,1.6088243573904037,104.09212065860629,0.0,0.02262905877674388,0.02262905877674388,8,42,74,74,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/f7f6e074-800f-41bb-9e38-ba5334cf769b,11,10,52,57.65604363246398,3.050734754651785,161.81267239153385,18.818181818181817,0.03555994950631181,0.03232722682391983,52,60,91,91,150,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/f95cee46-511f-430c-af75-6d225cf811f2,5,5,7,20.894372276961803,3.0926107428967953,64.52011782675982,0.0,0.016163613411959914,0.016163613411959914,7,26,26,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/f9c5fee1-754b-4361-9990-fa6be2e203ad,11,11,4,11.893878563899886,2.2357432171702385,59.99536393210292,0.0,0.03555994950631181,0.03555994950631181,4,10,15,15,24,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/fafadad6-3037-437b-953c-0ae93b51be40,22,20,20,53.071873770518735,2.864439971745014,294.44580618292093,11.136363636363637,0.07111989901262362,0.06465445364783966,24,50,100,100,120,160,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/fcf135fd-e8e9-4399-8375-37a1f6fcbd2f,15,13,9,34.50184712807337,3.3676568418741226,254.83429804444313,5.066666666666666,0.04849084023587975,0.04202539487109578,9,20,20,61,88,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/feb79d0f-12c0-466a-a183-01c4a0e1ff49,11,11,10,38.90267988158898,2.20034783706069,123.83009726181626,0.0,0.03555994950631181,0.03555994950631181,10,48,82,82,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/ffc9890f-e7f0-480e-989d-9c8b43b8842f,17,16,26,41.15453778820879,1.4956011436879635,121.53850728645921,12.176470588235293,0.054956285600663714,0.05172356291827173,26,60,64,71,110,120,120,120,120,120,120
GET,/api/v1/foodservice/foods/2025-06-13/Shang%20Hai/Su%20Zhou/D1345,8782,8782,18,2423.9644139719944,1.1577513068914413,60398.39823637158,7.601571396037349,28.389770596766397,28.389770596766397,18,42,61,77,110,310,60000,60000,60000,60000,60000
POST,/api/v1/preserveservice/preserve,8623,8623,17,1487.029240553058,1.0860161855816841,60522.59335573763,4.605125826278558,27.87576769026607,27.87576769026607,17,43,59,71,100,170,60000,60000,60000,61000,61000
POST,/api/v1/travelservice/trips/left,9295,9295,17,4381.073215324881,0.7849480025470257,60380.31445024535,13.770091447014524,30.048157332833483,30.048157332833483,17,40,57,74,200,60000,60000,60000,60000,60000,60000
POST,/api/v1/users/login,18967,17184,20,49.462659972935256,0.8129258640110493,589.8831579834223,32.438814783571466,61.31505111692874,55.55110657422384,20,46,70,88,130,160,280,360,490,590,590
GET,/api/v1/verifycode/generate,18944,17432,13,36.9428179215361,0.7060132920742035,482.81402233988047,99.7667335304054,61.24069849523373,56.352821799457054,13,33,48,59,94,120,280,350,470,480,480
GET,/client_login.html,9476,8720,14,38.1010065573956,0.8962629362940788,485.78893579542637,976.5930772477839,30.633280138346432,28.189341790458094,14,36,53,65,98,120,220,340,460,490,490
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2025-06-13,9147,8464,16,42.720404415343225,1.2485869228839874,490.9110409207642,2797.3356291680334,29.56971437583947,27.361764783765747,16,42,61,76,110,150,210,320,460,490,490
GET,/index.html,9470,8657,13,36.211245518459016,0.92659005895257,481.9916598498821,1556.289757127772,30.61388380225208,27.985680261467397,13,33,48,57,92,120,270,350,460,480,480
,Aggregated,122216,114291,17,983.1698202400838,0.7060132920742035,60522.59335573763,1148.8303249983635,395.0904353512186,369.47110809326216,17,41,58,73,110,160,380,60000,60000,60000,61000
