Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749819650,90,,Aggregated,10.000000,0.000000,130,130,130,140,140,140,150,160,170,170,170,180,0,33,73.27530385874626,3.2260636799037457,169.78682111948729,1313.0
1749819651,95,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,170,170,170,190,0,33,73.22853138719343,3.2260636799037457,169.78682111948729,1313.0
1749819652,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,200,0,33,73.07427166728303,3.2260636799037457,169.78682111948729,1313.0
1749819653,105,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,170,170,170,210,0,33,72.79278083615715,3.2260636799037457,169.78682111948729,1313.0
1749819654,110,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,170,170,170,220,0,33,72.7854967540638,3.2260636799037457,169.78682111948729,1313.0
1749819655,115,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,170,170,170,230,0,33,72.6902533363065,3.2260636799037457,169.78682111948729,1313.0
1749819656,120,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,170,170,170,240,0,33,72.73575750490029,3.2260636799037457,169.78682111948729,1313.0
1749819657,125,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,170,170,170,250,0,33,72.72214146517217,3.2260636799037457,169.78682111948729,1313.0
1749819658,130,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,170,170,170,260,0,33,72.69694556732877,3.2260636799037457,169.78682111948729,1313.0
1749819659,135,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,170,170,170,270,0,33,72.76940328517446,3.2260636799037457,169.78682111948729,1313.0
1749819660,140,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,170,170,170,280,0,33,72.75561667213749,3.2260636799037457,169.78682111948729,1313.0
1749819661,145,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,170,170,170,290,0,33,72.74440649479371,3.2260636799037457,169.78682111948729,1313.0
1749819662,150,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,170,170,170,300,0,33,72.79218455310911,3.2260636799037457,169.78682111948729,1313.0
1749819663,155,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,170,170,170,310,0,33,72.73011581761942,3.2260636799037457,169.78682111948729,1313.0
1749819664,160,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,170,170,170,320,0,33,72.81639127468225,3.2260636799037457,169.78682111948729,1313.0
1749819665,165,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,170,170,170,330,0,33,72.84642932936549,3.2260636799037457,169.78682111948729,1313.0
1749819666,170,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,170,170,170,340,0,33,72.88982115603764,3.2260636799037457,169.78682111948729,1313.0
1749819667,175,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,170,170,170,350,0,33,72.90574976110032,3.2260636799037457,169.78682111948729,1313.0
1749819668,180,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,170,170,170,360,0,33,72.76822069478739,3.2260636799037457,169.78682111948729,1313.0
1749819669,185,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,170,170,170,370,0,33,72.78480470381878,3.2260636799037457,169.78682111948729,1313.0
1749819670,190,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,170,170,170,380,0,33,72.69517745651109,3.0695670284330845,169.78682111948729,1313.0
1749819671,195,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,170,170,170,390,0,33,72.70439561719122,3.0695670284330845,169.78682111948729,1313.0
1749819672,200,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,170,170,170,400,0,33,72.68329182057641,3.0695670284330845,169.78682111948729,1313.0
1749819673,205,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,170,170,170,410,0,33,72.7170901282168,3.0695670284330845,169.78682111948729,1313.0
1749819674,210,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,170,170,170,420,0,33,72.73876334850986,3.0695670284330845,169.78682111948729,1313.0
1749819675,215,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,170,170,170,430,0,33,72.6174050151522,3.0695670284330845,169.78682111948729,1313.0
1749819676,220,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,170,170,170,440,0,33,72.57564267651601,3.0695670284330845,169.78682111948729,1313.0
1749819677,225,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,170,170,170,450,0,56,72.64839937289555,3.0695670284330845,169.78682111948729,1313.0
1749819678,230,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,170,170,170,460,0,56,72.59542931519125,3.0695670284330845,169.78682111948729,1313.0
1749819679,235,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,170,170,170,470,0,56,72.59366382805115,3.0695670284330845,169.78682111948729,1313.0
1749819680,240,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,170,170,170,480,0,56,72.55824201953753,3.0695670284330845,169.78682111948729,1313.0
1749819681,245,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,170,170,170,490,0,56,72.60508231951722,3.0695670284330845,169.78682111948729,1313.0
1749819682,250,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,170,170,170,500,0,56,72.88437118008733,3.0695670284330845,169.78682111948729,1313.0
1749819683,255,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,170,170,170,510,0,56,72.92676514708528,3.0695670284330845,169.78682111948729,1313.0
1749819684,260,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,170,170,170,520,0,56,72.9087959536208,3.0695670284330845,169.78682111948729,1313.0
1749819685,265,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,170,170,170,530,0,56,72.96861764219291,3.0695670284330845,169.78682111948729,1313.0
1749819686,270,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,170,170,170,540,0,56,72.9815258446184,3.0695670284330845,169.78682111948729,1313.0
1749819687,275,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,170,170,170,550,0,56,73.01059536720541,3.0695670284330845,169.78682111948729,1313.0
1749819688,280,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,170,170,170,560,0,56,72.94113622878545,3.0695670284330845,169.78682111948729,1313.0
1749819689,285,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,150,170,170,170,570,0,56,72.91155521055325,3.0695670284330845,169.78682111948729,1313.0
1749819690,290,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,170,170,170,580,0,56,72.90844764672862,3.0695670284330845,169.78682111948729,1313.0
1749819691,295,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,170,170,170,590,0,56,72.8863944662577,3.0695670284330845,169.78682111948729,1313.0
1749819692,300,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,170,170,170,600,0,56,72.85721045453101,3.0695670284330845,169.78682111948729,1313.0
1749819693,305,,Aggregated,10.000000,0.000000,33,130,130,140,140,150,150,160,60000,60000,60000,645,5,33,535.380383371556,1.5275259502232075,60005.04870992154,2740.24496124031
1749819694,310,,Aggregated,10.000000,0.000000,28,130,130,140,140,150,160,60000,60000,60000,60000,693,10,28,933.8429232079584,1.1426708661019802,60008.129694033414,4235.799422799423
1749819695,315,,Aggregated,10.000000,0.000000,28,130,130,140,140,150,60000,60000,60000,60000,60000,738,15,28,1286.0160495481407,1.0639852844178677,60008.129694033414,5306.4796747967475
1749819696,320,,Aggregated,13.500000,0.500000,25,130,130,140,140,150,60000,60000,60000,60000,60000,783,20,25,1597.532654730044,1.0639852844178677,60010.38128975779,6254.527458492976
1749819697,325,,Aggregated,17.300000,1.000000,24,130,130,140,140,150,60000,60000,60000,60000,60000,828,25,22,1875.1926774435772,1.0639852844178677,60010.38128975779,7098.962560386473
1749819698,330,,Aggregated,20.800000,1.500000,16,130,130,140,140,150,60000,60000,60000,60000,60000,873,30,16,2124.217780081839,1.0639852844178677,60010.38128975779,7856.466208476518
1749819699,335,,Aggregated,24.300000,2.000000,15,130,130,140,140,150,60000,60000,60000,60000,60000,918,35,15,2348.7835291322635,1.0639852844178677,60010.38128975779,8539.929193899781
1749819700,340,,Aggregated,27.800000,2.500000,15,130,130,140,140,150,60000,60000,60000,60000,60000,963,40,15,2552.3934978131024,1.0639852844178677,60010.38128975779,9159.298026998962
1749819701,345,,Aggregated,31.300000,3.000000,15,130,130,140,140,160,60000,60000,60000,60000,60000,1008,45,15,2737.773052616773,1.0639852844178677,60010.52559213713,9723.318452380952
1749819702,350,,Aggregated,34.800000,3.500000,14,130,130,140,140,170,60000,60000,60000,60000,60000,1053,50,14,2907.334710789733,1.0639852844178677,60011.16445986554,10238.92497625831
1749819703,355,,Aggregated,38.300000,4.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1098,55,14,3063.0342631201297,1.0639852844178677,60011.16445986554,10712.642987249545
1749819704,360,,Aggregated,41.800000,4.500000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1143,60,14,3206.484836145701,1.0639852844178677,60011.16445986554,11148.721784776902
1749819705,365,,Aggregated,45.300000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1191,65,14,3330.7908414249205,1.0639852844178677,60011.16445986554,11680.87825356843
1749819706,370,,Aggregated,45.300000,5.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1236,70,14,3453.706742574018,1.0639852844178677,60011.51953684166,12049.488673139158
1749819707,375,,Aggregated,45.000000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1281,75,14,3567.9887579037872,1.0639852844178677,60012.91890209541,12392.390320062452
1749819708,380,,Aggregated,45.300000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1326,80,14,3674.517758777098,1.0639852844178677,60012.91890209541,12712.098793363499
1749819709,385,,Aggregated,45.300000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1371,85,14,3774.0456825329425,1.0639852844178677,60012.91890209541,13010.900802334063
1749819710,390,,Aggregated,45.300000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1416,90,14,3867.461034203656,1.0639852844178677,60012.91890209541,13290.727401129943
1749819711,395,,Aggregated,45.300000,5.000000,14,130,130,140,150,60000,60000,60000,60000,60000,60000,1461,95,14,3954.8592003238305,1.0639852844178677,60012.91890209541,13553.401779603011
1749819712,400,,Aggregated,45.300000,5.000000,14,130,130,140,150,60000,60000,60000,60000,60000,60000,1506,100,14,4036.944101962532,1.0639852844178677,60012.91890209541,13799.925630810092
1749819713,405,,Aggregated,45.300000,5.000000,14,130,130,140,150,60000,60000,60000,60000,60000,60000,1551,105,14,4114.321143922428,1.0639852844178677,60012.91890209541,14032.173436492585
1749819714,410,,Aggregated,45.300000,5.000000,14,130,130,140,150,60000,60000,60000,60000,60000,60000,1596,110,13,4187.417801384368,1.0639852844178677,60012.91890209541,14251.6171679198
1749819715,415,,Aggregated,45.300000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1641,115,13,4256.482948543133,1.0639852844178677,60012.91890209541,14458.970749542961
1749819716,420,,Aggregated,45.300000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1686,120,13,4321.822681530817,1.0639852844178677,60012.91890209541,14655.101423487544
1749819717,425,,Aggregated,45.300000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1731,125,13,4383.764226952646,1.0639852844178677,60012.91890209541,14841.113229347198
1749819718,430,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1776,130,13,4442.554902910939,1.0639852844178677,60012.91890209541,15017.628378378378
1749819719,435,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1821,135,13,4498.499731300015,1.0639852844178677,60012.91890209541,15185.457440966502
1749819720,440,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1866,140,13,4551.695985384665,1.0639852844178677,60012.91890209541,15345.405680600214
1749819721,445,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1911,145,13,4602.401974484761,1.0639852844178677,60012.91890209541,15497.609105180534
1749819722,450,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1956,150,13,4650.763482925271,1.0639852844178677,60012.91890209541,15642.587934560328
1749819723,455,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,2001,155,13,4696.970194708723,1.0639852844178677,60012.91890209541,15781.245377311345
1749819724,460,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2046,160,12,4741.143174179969,1.0639852844178677,60012.91890209541,15913.745356793745
1749819725,465,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2091,165,12,4783.435165453862,1.0639852844178677,60012.91890209541,16040.876614060258
1749819726,470,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2136,170,12,4823.981034442999,1.0639852844178677,60012.91890209541,16162.317883895132
1749819727,475,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2181,175,12,4862.944047095263,1.0639852844178677,60012.91890209541,16278.921137093077
1749819728,480,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2226,180,12,4900.202398077959,1.0639852844178677,60012.91890209541,16390.8414195867
1749819729,485,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2271,185,12,4935.985016839547,1.0639852844178677,60012.91890209541,16498.331131660063
1749819730,490,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2316,190,12,4970.3726239636335,1.0639852844178677,60012.91890209541,16601.578151986185
1749819731,495,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2361,195,12,5003.44833479216,1.0639852844178677,60012.91890209541,16700.92969080898
1749819732,500,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2406,200,12,5035.259862221949,1.0639852844178677,60012.91890209541,16796.563175394847
1749819733,505,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2451,205,12,5066.103334045619,1.0639852844178677,60043.050630018115,16888.605875153
1749819734,510,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2497,211,12,5117.643195861808,1.0639852844178677,60043.050630018115,16970.66239487385
1749819735,515,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2560,252,11,5085.797966587052,1.0639852844178677,60043.050630018115,16842.680078125
1749819736,520,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2628,299,11,5068.775537211691,1.0639852844178677,60043.050630018115,16632.975266362253
1749819737,525,,Aggregated,46.900000,8.700000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2707,348,11,5032.134099438405,1.0639852844178677,60043.050630018115,16505.245289988918
1749819738,530,,Aggregated,46.900000,8.700000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2771,405,10,5024.475049760189,1.0639852844178677,60043.050630018115,16183.627571273908
1749819739,535,,Aggregated,52.500000,17.200000,10,110,130,140,150,60000,60000,60000,60000,60000,60000,2869,487,10,4957.730984772497,0.996351707726717,60043.050630018115,15830.892994074591
1749819740,540,,Aggregated,54.500000,22.500000,9,56,130,140,150,60000,60000,60000,60000,60000,60000,2950,563,9,4923.566156639481,0.996351707726717,60043.050630018115,15505.552542372881
1749819741,545,,Aggregated,58.100000,28.500000,9,50,130,140,150,60000,60000,60000,60000,60000,60000,3042,639,9,4873.580902561828,0.996351707726717,60043.050630018115,15214.179815910586
1749819742,550,,Aggregated,61.900000,35.800000,9,46,130,140,150,60000,60000,60000,60000,60000,60000,3154,725,9,4795.9734275325845,0.996351707726717,60043.050630018115,14931.879201014584
1749819743,555,,Aggregated,67.700000,44.000000,9,44,130,140,150,60000,60000,60000,60000,60000,60000,3258,803,9,4735.343941185364,0.7060132920742035,60043.050630018115,14624.381522406384
1749819744,560,,Aggregated,74.000000,51.700000,8,41,130,140,150,60000,60000,60000,60000,60000,60000,3392,928,8,4637.010448374775,0.7060132920742035,60043.050630018115,14148.150648584906
1749819745,565,,Aggregated,80.300000,59.400000,8,39,130,130,140,60000,60000,60000,60000,60000,60000,3518,1027,8,4556.898183271532,0.7060132920742035,60043.050630018115,13802.479249573622
1749819746,570,,Aggregated,87.300000,69.500000,8,35,130,130,140,60000,60000,60000,60000,60000,60000,3643,1147,8,4483.161189369044,0.7060132920742035,60043.050630018115,13373.561076036234
1749819747,575,,Aggregated,94.700000,76.400000,7,30,130,130,140,60000,60000,60000,60000,60000,60000,3802,1287,7,4390.675716341568,0.7060132920742035,60043.050630018115,12932.437927406629
1749819748,580,,Aggregated,99.100000,82.400000,7,17,130,130,140,60000,60000,60000,60000,60000,60000,3945,1412,7,4307.821146932552,0.7060132920742035,60043.050630018115,12691.000760456274
1749819749,585,,Aggregated,104.300000,88.700000,7,14,130,130,140,60000,60000,60000,60000,60000,60000,4133,1580,7,4170.325333286462,0.7060132920742035,60043.050630018115,12291.24872973627
1749819750,590,,Aggregated,114.200000,97.500000,7,12,110,130,140,60000,60000,60000,60000,60000,60000,4313,1747,7,4066.1234632571704,0.7060132920742035,60043.050630018115,11899.605842800835
1749819751,595,,Aggregated,123.100000,106.000000,7,12,51,130,140,60000,60000,60000,60000,60000,60000,4481,1893,7,3980.940344753199,0.7060132920742035,60043.050630018115,11588.372461504128
1749819752,600,,Aggregated,132.600000,114.700000,6,11,48,130,140,60000,60000,60000,60000,60000,60000,4670,2052,6,3897.277377337333,0.7060132920742035,60043.050630018115,11327.03982869379
1749819753,605,,Aggregated,139.000000,120.500000,6,10,44,130,140,60000,60000,60000,60000,60000,60000,4896,2249,6,3828.0469687661084,0.7060132920742035,60043.050630018115,11006.253472222223
1749819754,610,,Aggregated,148.300000,129.400000,6,10,42,130,140,60000,60000,60000,60000,60000,60000,5079,2387,6,3808.715482286964,0.7060132920742035,60043.050630018115,10827.446544595392
1749819755,615,,Aggregated,157.000000,137.800000,6,10,39,130,140,60000,60000,60000,60000,60000,60000,5276,2553,6,3780.495889434927,0.7060132920742035,60043.050630018115,10659.941811978772
1749819756,620,,Aggregated,165.600000,143.200000,6,10,37,130,140,60000,60000,60000,60000,60000,60000,5456,2701,6,3766.083167202715,0.7060132920742035,60043.050630018115,10493.790505865103
1749819757,625,,Aggregated,172.500000,149.300000,6,10,34,130,140,60000,60000,60000,60000,60000,60000,5651,2860,6,3742.606238116514,0.7060132920742035,60043.050630018115,10381.958060520263
1749819758,630,,Aggregated,177.700000,151.900000,6,9,32,120,140,60000,60000,60000,60000,60000,60000,5861,3035,6,3711.238684414984,0.7060132920742035,60043.050630018115,10180.202525166354
1749819759,635,,Aggregated,184.100000,156.700000,6,9,24,66,140,60000,60000,60000,60000,60000,60000,6073,3228,6,3680.764352386655,0.7060132920742035,60043.050630018115,9980.958340194302
1749819760,640,,Aggregated,189.300000,160.000000,6,9,17,52,140,60000,60000,60000,60000,60000,60000,6333,3452,6,3624.7945406893878,0.7060132920742035,60043.050630018115,9707.380546344544
1749819761,645,,Aggregated,193.300000,164.100000,6,9,15,49,140,60000,60000,60000,60000,60000,60000,6555,3632,6,3593.891756770909,0.7060132920742035,60043.050630018115,9572.952707856599
1749819762,650,,Aggregated,201.100000,169.600000,6,8,14,46,140,60000,60000,60000,60000,60000,60000,6793,3853,6,3600.666178801479,0.7060132920742035,60043.050630018115,9347.921536876196
1749819763,655,,Aggregated,204.400000,170.900000,6,8,14,44,140,60000,60000,60000,60000,60000,60000,7031,4060,6,3530.3126312143913,0.7060132920742035,60043.050630018115,9192.489261840421
1749819764,660,,Aggregated,210.100000,177.900000,5,8,13,41,140,60000,60000,60000,60000,60000,60000,7307,4304,5,3471.1482308873688,0.7060132920742035,60043.050630018115,8975.14547693992
1749819765,665,,Aggregated,213.600000,181.200000,5,8,12,39,140,60000,60000,60000,60000,60000,60000,7569,4528,5,3446.390409167393,0.7060132920742035,60043.050630018115,8802.849517769851
1749819766,670,,Aggregated,217.300000,185.800000,5,8,12,36,140,60000,60000,60000,60000,60000,60000,7845,4776,5,3394.2300717492985,0.7060132920742035,60043.050630018115,8581.71051625239
1749819767,675,,Aggregated,227.500000,195.700000,5,8,12,33,140,60000,60000,60000,60000,60000,60000,8109,5016,5,3387.5336978371597,0.7060132920742035,60043.050630018115,8405.160932297447
1749819768,680,,Aggregated,236.400000,204.900000,5,8,11,30,140,60000,60000,60000,60000,60000,60000,8355,5214,5,3331.179996392339,0.7060132920742035,60043.050630018115,8305.151526032316
1749819769,685,,Aggregated,240.500000,210.200000,5,8,11,24,140,60000,60000,60000,60000,60000,60000,8675,5507,5,3271.0365731640577,0.7060132920742035,60133.10701120645,8109.651642651297
1749819770,690,,Aggregated,247.000000,215.500000,5,7,11,19,140,60000,60000,60000,60000,60000,60000,9000,5817,5,3253.1260053959363,0.7060132920742035,60133.10701120645,7926.9075555555555
1749819771,695,,Aggregated,252.600000,220.300000,5,7,11,16,140,60000,60000,60000,60000,60000,60000,9345,6130,5,3197.481254788854,0.7060132920742035,60133.10701120645,7731.326912787587
1749819772,700,,Aggregated,260.800000,230.700000,5,7,10,15,140,60000,60000,60000,60000,60000,60000,9697,6441,5,3143.5302104196353,0.7060132920742035,60133.10701120645,7562.435701763432
1749819773,705,,Aggregated,275.100000,246.000000,5,7,10,15,140,60000,60000,60000,60000,60000,60000,10059,6754,5,3078.4136248325285,0.7060132920742035,60133.10701120645,7384.434436822746
1749819774,710,,Aggregated,277.600000,246.300000,5,7,10,14,130,60000,60000,60000,60000,60000,60000,10412,7075,5,3043.4626001718693,0.7060132920742035,60133.10701120645,7216.718882059163
1749819775,715,,Aggregated,295.900000,262.600000,5,7,10,14,130,160,60000,60000,60000,60000,60000,10788,7414,5,2993.2696869101997,0.7060132920742035,60133.10701120645,7061.729977753059
1749819776,720,,Aggregated,311.200000,277.800000,5,7,9,13,130,160,60000,60000,60000,60000,60000,11180,7777,5,2942.2540268192256,0.7060132920742035,60133.10701120645,6898.899821109124
1749819777,725,,Aggregated,311.200000,277.900000,5,7,9,13,130,160,60000,60000,60000,60000,60000,11578,8149,5,2893.217976261921,0.7060132920742035,60133.10701120645,6744.587234410088
1749819778,730,,Aggregated,321.600000,288.200000,4,7,9,13,130,150,60000,60000,60000,60000,60000,11921,8466,4,2860.546853986479,0.7060132920742035,60133.10701120645,6580.133126415569
1749819779,735,,Aggregated,336.200000,303.200000,4,7,9,12,130,150,60000,60000,60000,60000,60000,12301,8806,4,2821.199909697321,0.7060132920742035,60133.10701120645,6475.280465002846
1749819780,740,,Aggregated,352.400000,321.000000,4,7,9,12,130,150,60000,60000,60000,60000,60000,12785,9250,4,2761.640598425126,0.7060132920742035,60133.10701120645,6287.2780602268285
1749819781,745,,Aggregated,364.000000,331.600000,4,7,9,12,130,150,60000,60000,60000,60000,60000,13174,9595,4,2725.849626898837,0.7060132920742035,60133.10701120645,6180.281235767421
1749819782,750,,Aggregated,369.100000,334.400000,4,7,9,12,130,150,60000,60000,60000,60000,60000,13564,9953,4,2691.909981089989,0.7060132920742035,60133.10701120645,6056.7391624889415
1749819783,755,,Aggregated,370.500000,334.700000,4,6,9,11,130,150,60000,60000,60000,60000,60000,14074,10415,4,2637.233394974025,0.7060132920742035,60133.10701120645,5916.98884467813
1749819784,760,,Aggregated,388.400000,352.700000,4,6,9,11,130,150,60000,60000,60000,60000,60000,14472,10762,4,2606.415422534562,0.7060132920742035,60133.10701120645,5827.716694306247
1749819785,765,,Aggregated,389.000000,353.700000,4,6,9,11,130,150,60000,60000,60000,60000,60000,14988,11223,4,2577.143892048469,0.7060132920742035,60133.10701120645,5714.8658259941285
1749819786,770,,Aggregated,398.100000,360.900000,4,6,9,11,130,150,60000,60000,60000,60000,60000,15349,11552,4,2555.7652328086456,0.7060132920742035,60133.10701120645,5645.0015636197795
