Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749890653,210,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,160,160,160,420,0,33,72.48868808882045,3.284397069364786,160.96377419307828,1313.0
1749890654,215,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,160,160,160,430,0,33,72.5027485306613,3.284397069364786,160.96377419307828,1313.0
1749890655,220,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,160,160,160,440,0,33,72.49953319022262,3.284397069364786,160.96377419307828,1313.0
1749890656,225,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,160,160,160,450,0,51,72.56659937505093,3.284397069364786,160.96377419307828,1313.0
1749890657,230,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,160,160,160,460,0,51,72.61176167724088,3.284397069364786,160.96377419307828,1313.0
1749890658,235,,Aggregated,9.500000,0.000000,100,130,140,140,140,140,150,160,160,160,160,470,0,51,72.54639769052254,3.284397069364786,160.96377419307828,1313.0
1749890659,240,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,160,160,160,480,0,51,72.65932364195275,3.284397069364786,164.87739933654666,1313.0
1749890660,245,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,160,160,160,490,0,51,72.67691292229811,3.284397069364786,164.87739933654666,1313.0
1749890661,250,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,160,160,160,500,0,51,73.00089466106147,3.284397069364786,164.87739933654666,1313.0
1749890662,255,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,160,160,160,510,0,51,73.04088182053438,3.284397069364786,164.87739933654666,1313.0
1749890663,260,,Aggregated,9.500000,0.000000,100,130,140,140,140,140,150,160,160,160,160,520,0,51,72.9997353359627,3.284397069364786,164.87739933654666,1313.0
1749890664,265,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,160,160,160,530,0,51,73.03415540922082,3.284397069364786,164.87739933654666,1313.0
1749890665,270,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,160,160,160,540,0,51,73.04788425530272,3.284397069364786,164.87739933654666,1313.0
1749890666,275,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,160,160,160,550,0,51,73.04580078714274,3.284397069364786,164.87739933654666,1313.0
1749890667,280,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,160,160,160,560,0,51,73.04179935516524,3.284397069364786,164.87739933654666,1313.0
1749890668,285,,Aggregated,10.500000,0.000000,100,130,140,140,140,140,150,160,170,170,170,570,0,51,73.10002125195113,3.284397069364786,165.1324750855565,1313.0
1749890669,290,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,580,0,51,73.04547352009806,3.284397069364786,165.1324750855565,1313.0
1749890670,295,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,590,0,51,73.0890970085195,3.284397069364786,165.1324750855565,1313.0
1749890671,300,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,600,0,51,73.07088301905121,3.284397069364786,165.1324750855565,1313.0
1749890672,305,,Aggregated,10.000000,0.000000,41,130,140,140,140,140,160,160,60000,60000,60000,645,5,41,535.7951718685758,1.4725914224982262,60010.71162428707,2757.6
1749890673,310,,Aggregated,10.100000,0.000000,36,130,140,140,140,150,160,60000,60000,60000,60000,690,10,33,938.2812107184335,1.4725914224982262,60010.71162428707,4014.655072463768
1749890674,315,,Aggregated,9.600000,0.000000,36,130,140,140,140,150,60000,60000,60000,60000,60000,735,15,36,1291.6418446601704,1.4725914224982262,60010.71162428707,5117.341496598639
1749890675,320,,Aggregated,13.000000,0.500000,31,130,140,140,140,150,60000,60000,60000,60000,60000,780,20,28,1604.0454329176544,1.1714999563992023,60010.71162428707,6092.860256410257
1749890676,325,,Aggregated,16.500000,1.000000,23,130,140,140,140,150,60000,60000,60000,60000,60000,825,25,23,1882.3733997694922,1.1714999563992023,60010.71162428707,6962.0654545454545
1749890678,330,,Aggregated,20.000000,1.500000,17,130,140,140,140,160,60000,60000,60000,60000,60000,870,30,16,2131.8980762660076,1.1714999563992023,60011.04266801849,7741.179310344827
1749890679,335,,Aggregated,23.500000,2.000000,16,130,140,140,140,160,60000,60000,60000,60000,60000,915,35,16,2356.8763474979605,1.1714999563992023,60012.08297628909,8443.610928961749
1749890680,340,,Aggregated,27.000000,2.500000,15,130,140,140,140,160,60000,60000,60000,60000,60000,960,40,15,2560.7460647646803,1.1714999563992023,60012.08297628909,9080.369791666666
1749890681,345,,Aggregated,30.500000,3.000000,15,130,140,140,140,160,60000,60000,60000,60000,60000,1005,45,15,2746.300153639538,1.1714999563992023,60014.00405820459,9660.119402985074
1749890682,350,,Aggregated,34.000000,3.500000,14,130,140,140,140,170,60000,60000,60000,60000,60000,1050,50,14,2916.0600649707376,1.1714999563992023,60014.00405820459,10190.080952380953
1749890683,355,,Aggregated,37.500000,4.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1095,55,14,3071.794310746689,1.1714999563992023,60014.00405820459,10676.74794520548
1749890684,360,,Aggregated,41.400000,4.500000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1140,60,14,3215.271764509625,1.1714999563992023,60014.00405820459,11124.71754385965
1749890685,365,,Aggregated,44.900000,5.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1185,65,14,3347.85694932793,1.1714999563992023,60014.00405820459,11538.78565400844
1749890686,370,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1230,70,13,3470.6402498350394,1.1714999563992023,60014.00405820459,11922.526829268292
1749890687,375,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1275,75,13,3584.8178408422746,1.1701728217303753,60014.00405820459,12279.228235294118
1749890688,380,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1320,80,13,3691.2259971423105,1.1701728217303753,60014.00405820459,12611.353030303031
1749890689,385,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1366,86,13,3831.774464934876,1.1701728217303753,60014.00405820459,12912.667642752562
1749890690,390,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1410,90,13,3883.7851166431233,1.1701728217303753,60014.00405820459,13212.624113475178
1749890691,395,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1455,95,13,3971.0841813191923,1.1701728217303753,60014.00405820459,13485.21030927835
1749890692,400,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1500,100,13,4053.083401689306,1.1701728217303753,60014.00405820459,13741.612
1749890693,405,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1545,105,13,4130.417698823989,1.1701728217303753,60014.00405820459,13983.162459546926
1749890694,410,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1590,110,13,4203.310106431995,1.1701728217303753,60014.00405820459,14210.873584905661
1749890695,415,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1635,115,13,4272.15929836724,1.1701728217303753,60014.00405820459,14426.17859327217
1749890696,420,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1680,120,13,4337.371694509749,1.1701728217303753,60014.00405820459,14629.772619047619
1749890697,425,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1725,125,12,4399.1546718695245,1.1701728217303753,60014.00405820459,14822.970434782608
1749890698,430,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1770,130,12,4457.750879929764,1.1701728217303753,60014.00405820459,15006.153107344633
1749890699,435,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1815,135,12,4513.4941297973255,1.1701728217303753,60014.00405820459,15180.124517906335
1749890700,440,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1861,141,12,4596.2873344169,1.1701728217303753,60014.00405820459,15337.766254701774
1749890701,445,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1905,145,12,4617.035989479707,1.1701728217303753,60014.00405820459,15503.866666666667
1749890702,450,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1951,151,12,4693.601526441229,1.1701728217303753,60014.00405820459,15646.56022552537
1749890703,455,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4711.265335363665,1.1701728217303753,60014.00405820459,15798.294736842105
1749890704,460,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2040,160,12,4755.314786828982,1.1701728217303753,60014.00405820459,15935.573529411764
1749890705,465,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2085,165,12,4797.430646519804,1.1701728217303753,60014.00405820459,16067.079616306954
1749890706,470,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2130,170,12,4837.774281435484,1.1701728217303753,60014.00405820459,16193.079812206573
1749890707,475,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2175,175,12,4876.794161011476,1.1701728217303753,60080.18025895581,16313.8
1749890708,480,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2221,181,12,4938.684632840244,1.1701728217303753,60080.18025895581,16422.450697883836
1749890709,485,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2266,186,12,4973.775413335117,1.1701728217303753,60080.18025895581,16533.766990291264
1749890710,490,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2310,190,12,4983.712464608292,1.1701728217303753,60080.18025895581,16647.89696969697
1749890711,495,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2355,195,12,5016.637495014176,1.1701728217303753,60080.18025895581,16750.688747346074
1749890712,500,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2400,200,12,5048.3387039316585,1.1701728217303753,60080.18025895581,16849.720833333333
1749890713,505,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2446,206,12,5101.419989712413,1.1345692910254002,60080.18025895581,16938.154129190516
1749890714,510,,Aggregated,45.000000,5.000000,13,130,140,140,160,60000,60000,60000,60000,60000,60000,2490,210,12,5108.429852961918,1.1345692910254002,60080.18025895581,17036.958634538154
1749890715,515,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2559,253,12,5088.333116491821,1.1345692910254002,60080.18025895581,16941.957014458774
1749890716,520,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2635,299,11,5055.941326039679,1.1345692910254002,60080.18025895581,16824.514611005692
1749890717,525,,Aggregated,45.000000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2716,361,11,5015.925586308471,1.1345692910254002,60080.18025895581,16539.38291605302
1749890718,530,,Aggregated,50.500000,12.900000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2801,424,11,5078.289928155965,1.1345692910254002,60080.18025895581,16316.018564798287
1749890719,535,,Aggregated,54.100000,18.600000,10,65,130,140,150,60000,60000,60000,60000,60000,60000,2890,496,10,4922.156313886853,1.1345692910254002,60080.18025895581,16136.209688581315
1749890720,540,,Aggregated,57.500000,23.800000,10,54,130,140,150,60000,60000,60000,60000,60000,60000,2979,565,10,4876.1425799938415,1.0201912373304367,60080.18025895581,15855.800268546493
1749890721,545,,Aggregated,62.300000,30.900000,10,50,130,140,150,60000,60000,60000,60000,60000,60000,3076,639,10,4820.261014847815,1.0201912373304367,60080.18025895581,15662.440832249675
1749890722,550,,Aggregated,66.700000,37.300000,9,47,130,140,150,60000,60000,60000,60000,60000,60000,3178,715,9,4816.983845022632,0.9891651570796967,60080.18025895581,15361.298300818125
1749890723,555,,Aggregated,71.800000,44.100000,9,44,130,140,150,60000,60000,60000,60000,60000,60000,3304,810,9,4760.85250970956,0.9891651570796967,60080.18025895581,15082.03631961259
1749890724,560,,Aggregated,77.400000,51.100000,9,42,130,140,150,60000,60000,60000,60000,60000,60000,3410,896,9,4631.140047345649,0.9891651570796967,60080.18025895581,14902.265395894428
1749890725,565,,Aggregated,85.300000,59.900000,8,40,130,140,150,60000,60000,60000,60000,60000,60000,3526,990,8,4615.215964304068,0.9891651570796967,60080.18025895581,14679.464832671583
1749890726,570,,Aggregated,90.800000,67.400000,8,36,130,130,150,60000,60000,60000,60000,60000,60000,3680,1114,8,4487.702947467915,0.9891651570796967,60080.18025895581,14331.210597826086
1749890727,575,,Aggregated,96.200000,73.200000,8,32,130,130,150,60000,60000,60000,60000,60000,60000,3817,1222,8,4436.988668764541,0.9891651570796967,60080.18025895581,14085.37359182604
1749890728,580,,Aggregated,102.500000,79.500000,7,19,130,130,150,60000,60000,60000,60000,60000,60000,3995,1377,7,4284.70508994101,0.9891651570796967,60080.18025895581,13656.908385481853
1749890729,585,,Aggregated,109.300000,85.300000,7,15,130,130,140,60000,60000,60000,60000,60000,60000,4176,1533,7,4199.908846906535,0.9891651570796967,60080.18025895581,13287.644875478927
1749890730,590,,Aggregated,117.600000,93.500000,7,14,85,130,140,60000,60000,60000,60000,60000,60000,4334,1672,7,4060.975832152935,0.9891651570796967,60080.18025895581,13036.854407014305
1749890731,595,,Aggregated,126.000000,101.200000,7,13,54,130,140,60000,60000,60000,60000,60000,60000,4506,1819,7,4026.142900077154,0.9891651570796967,60080.18025895581,12750.204837993786
1749890732,600,,Aggregated,134.600000,110.100000,6,12,48,130,140,60000,60000,60000,60000,60000,60000,4725,2009,6,3903.37659228603,0.9891651570796967,60080.18025895581,12361.057354497354
1749890733,605,,Aggregated,140.100000,115.100000,6,12,45,130,140,60000,60000,60000,60000,60000,60000,4908,2163,6,3880.4694713804356,0.9891651570796967,60080.18025895581,12110.47881010595
1749890734,610,,Aggregated,153.400000,128.100000,6,11,43,130,140,60000,60000,60000,60000,60000,60000,5098,2314,6,3853.9717176573977,0.9891651570796967,60080.18025895581,11883.745978815221
1749890735,615,,Aggregated,159.800000,134.700000,6,10,40,130,140,60000,60000,60000,60000,60000,60000,5336,2537,6,3772.27726583774,0.9891651570796967,60080.18025895581,11556.0654047976
1749890736,620,,Aggregated,168.800000,141.800000,6,10,38,130,140,60000,60000,60000,60000,60000,60000,5540,2706,6,3763.690486840907,0.9891651570796967,60080.18025895581,11306.32346570397
1749890737,625,,Aggregated,179.300000,153.100000,6,10,34,120,140,60000,60000,60000,60000,60000,60000,5777,2917,6,3713.479751851203,0.8926857262849808,60080.18025895581,11015.36991518089
1749890738,630,,Aggregated,186.200000,159.400000,6,9,28,60,140,60000,60000,60000,60000,60000,60000,6041,3151,6,3650.862166948263,0.8926857262849808,60080.18025895581,10688.323125310379
1749890739,635,,Aggregated,194.100000,167.700000,6,9,20,55,140,60000,60000,60000,60000,60000,60000,6229,3306,6,3598.794877784963,0.8926857262849808,60080.18025895581,10516.496227323809
1749890740,640,,Aggregated,202.400000,175.300000,6,9,17,50,140,60000,60000,60000,60000,60000,60000,6487,3520,6,3585.501068682228,0.8926857262849808,60080.18025895581,10272.529828888546
1749890741,645,,Aggregated,205.800000,177.700000,6,9,16,48,140,60000,60000,60000,60000,60000,60000,6685,3691,6,3569.4065235532184,0.8926857262849808,60080.18025895581,10076.732984293194
1749890742,650,,Aggregated,214.200000,183.500000,6,9,15,46,140,60000,60000,60000,60000,60000,60000,6939,3903,6,3525.5403652745467,0.8926857262849808,60080.18025895581,9881.878512754
1749890743,655,,Aggregated,218.600000,187.900000,5,9,14,43,140,60000,60000,60000,60000,60000,60000,7163,4099,5,3499.3114676430528,0.8926857262849808,60080.18025895581,9694.311740890687
1749890744,660,,Aggregated,218.600000,187.000000,5,8,14,41,140,60000,60000,60000,60000,60000,60000,7497,4390,5,3423.8587047651185,0.8926857262849808,60080.18025895581,9402.893557422969
1749890745,665,,Aggregated,221.800000,189.900000,5,8,13,39,140,60000,60000,60000,60000,60000,60000,7745,4612,5,3384.1944722488183,0.8926857262849808,60080.18025895581,9213.774176888315
1749890746,670,,Aggregated,235.400000,203.300000,5,8,13,35,140,60000,60000,60000,60000,60000,60000,8030,4869,5,3309.18945789837,0.8926857262849808,60080.18025895581,9009.650809464509
1749890747,675,,Aggregated,239.400000,205.900000,5,8,12,33,140,60000,60000,60000,60000,60000,60000,8344,5145,5,3328.9147118476044,0.7199817337095737,60119.0012129955,8852.5296021093
1749890748,680,,Aggregated,247.400000,214.700000,5,8,12,29,140,60000,60000,60000,60000,60000,60000,8645,5416,5,3282.627361869367,0.7199817337095737,60119.0012129955,8618.886871023713
1749890749,685,,Aggregated,250.400000,217.700000,5,8,11,21,140,60000,60000,60000,60000,60000,60000,8975,5715,5,3195.606441235424,0.7199817337095737,60119.0012129955,8374.13348189415
1749890750,690,,Aggregated,255.400000,222.700000,5,7,11,20,140,60000,60000,60000,60000,60000,60000,9214,5894,5,3210.6731961541313,0.7199817337095737,60119.0012129955,8305.210983286304
1749890751,695,,Aggregated,265.100000,232.500000,5,7,11,18,140,60000,60000,60000,60000,60000,60000,9550,6177,5,3160.834463638941,0.7199817337095737,60119.0012129955,8133.178010471204
1749890752,700,,Aggregated,266.500000,233.000000,5,7,10,16,140,60000,60000,60000,60000,60000,60000,9928,6531,5,3101.148869778033,0.7199817337095737,60119.0012129955,7870.5415995165185
1749890753,705,,Aggregated,276.200000,240.100000,5,7,10,15,140,60000,60000,60000,60000,60000,60000,10289,6848,5,3050.876180785591,0.7199817337095737,60119.0012129955,7670.130138983381
1749890754,710,,Aggregated,293.000000,257.500000,4,7,10,14,140,60000,60000,60000,60000,60000,60000,10597,7111,4,3019.056622907486,0.7199817337095737,60119.0012129955,7556.732848919505
1749890755,715,,Aggregated,303.800000,268.200000,4,7,10,14,130,170,60000,60000,60000,60000,60000,10969,7456,4,2971.6437185790323,0.7199817337095737,60119.0012129955,7363.315981402134
1749890756,720,,Aggregated,302.900000,266.700000,4,7,9,13,130,170,60000,60000,60000,60000,60000,11295,7753,4,2939.146359984348,0.7199817337095737,60119.0012129955,7215.284904825144
1749890757,725,,Aggregated,312.900000,276.000000,4,6,9,13,130,160,60000,60000,60000,60000,60000,11673,8093,4,2895.589460339629,0.7199817337095737,60119.0012129955,7067.1630257860015
1749890758,730,,Aggregated,316.700000,280.100000,4,6,9,12,130,160,60000,60000,60000,60000,60000,12076,8451,4,2848.9104803789587,0.7199817337095737,60119.0012129955,6925.636883073866
1749890759,735,,Aggregated,331.600000,294.300000,4,6,9,12,130,160,60000,60000,60000,60000,60000,12502,8836,4,2800.0858251844747,0.7199817337095737,60119.0012129955,6763.508238681811
1749890760,740,,Aggregated,341.300000,302.600000,4,6,9,11,130,160,60000,60000,60000,60000,60000,12878,9178,4,2765.099107790269,0.7199817337095737,60119.0012129955,6643.797251125951
1749890761,745,,Aggregated,349.500000,309.000000,4,6,9,11,130,150,60000,60000,60000,60000,60000,13271,9518,4,2728.680927271899,0.7199817337095737,60119.0012129955,6537.3244668826765
1749890762,750,,Aggregated,364.200000,326.600000,4,6,8,11,130,150,60000,60000,60000,60000,60000,13680,9875,4,2691.1938860846144,0.7199817337095737,60119.0012129955,6428.261403508772
1749890763,755,,Aggregated,371.400000,334.300000,4,6,9,11,130,150,60000,60000,60000,60000,60000,14144,10299,4,2645.6417096108567,0.7199817337095737,60119.0012129955,6301.033865950226
1749890764,760,,Aggregated,370.700000,331.300000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14527,10645,4,2617.398051540998,0.7199817337095737,60119.0012129955,6171.736008811179
1749890765,765,,Aggregated,384.200000,343.500000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14965,11033,4,2581.090230773335,0.7199817337095737,60119.0012129955,6084.266488473104
1749890766,770,,Aggregated,391.800000,352.500000,4,6,8,10,130,150,60000,60000,60000,60000,60000,15420,11445,4,2544.060479892318,0.7199817337095737,60119.0012129955,5974.730869001297
1749890767,775,,Aggregated,396.900000,357.100000,4,6,8,10,130,150,60000,60000,60000,60000,60000,15870,11853,4,2509.9647122573892,0.7199817337095737,60119.0012129955,5866.804473850031
