time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749166540.443,0.02626778559258049,0.01141672576784709,0.03222710389728371,0.022014311030838812,0.1351355231365721,0.0019616968924900694,0.005022708122937457,0.0028066548239730903,0.0012639750569180405,0.09572142748733936,0.0017916621785354363,0.0134558770658538,0.009928486328053392,31043617.243464082,32178881.343448482,2751672.9408769347,43683452.80713105,4587607.995837599,0,3270318.3173631267,1242719.2907970045,113255172.63487615,8345623.260587908,17558928.99196232,1869545.581992299,3758944.466904333,0,226.26500699712753,0,9111987.923226224,8682095.567378862,0,0,278.2466925937877,0,7073286.33204893,0,423389.4757626616,1430.1150354662059,0,1734.6983869779776,0,0,0,0,0,0,0,0,0,0,225.80763717887464,0,0,0,0,0,0,0.004205560192833919,0.001055367177197213,0.003846218453407388,0.0020350843014672617,0.01937753159587038,0.0001680096360811117,0.0006264622919485541,0.0005475997568837334,0.00019447830556950475,0.008863052352651515,0.0002104274361559855,0.002080170466140939,0.0007570582222933674,1.3879763636363636
1749166545.443,0.030474148765066825,0.01449554939830524,0.037299352684844383,0.02501448015322766,0.14779810295219276,0.0019496846879178279,0.004881231966604838,0.00249823100494524,0.0013340129906523049,0.09614206420760409,0.0016777203398642086,0.014788195425857596,0.010360309194510958,35772568.30084131,32205944.529421523,2279669.535779883,44335426.77854797,4630036.502315446,0,3808824.044526901,1103911.4250167492,118353813.00666548,8500558.499880018,12024094.1775248,1726922.8090539756,3692286.564365184,138.39240463560498,830.3263734036084,0,9248800.875592848,8801839.280849906,0,0,309.02412345629483,0,7204261.766823215,0,7057.457922228671,1403.3214923273888,0,1962.5896098630744,0,0,0,0,0,0,0,0,0,0,221.57707773590352,0,0,0,0,0,0,0.005082574102420722,0.0015089370916688215,0.003960352747964392,0.0021958682687236004,0.019063563584447253,0.00012883522659154305,0.0005884757201733332,0.0005844234025192783,0.00021013599850822477,0.010352659260401713,0.0002144281804700243,0.001894943914227777,0.000766998178537328,1.4068433818181818
1749166550.443,0.03301392511493447,0.026013791484642456,0.0417224673008728,0.025719756186232068,0.1709208100622671,0.0019684569934594566,0.004950164844722582,0.0026115745628043,0.001352319200067208,0.0892526007947922,0.001786031799482945,0.01581436472211821,0.010733918752489602,33572200.38046925,32349528.61902999,2772516.060311105,48816096.408773206,4890467.970428639,0,4198964.067056636,1168323.245228779,99367080.81673808,7179687.0029167095,18728959.62721613,1754556.3489142437,4629309.378056291,162.33354470513635,1061.5327656423547,0,10183563.58961999,9349915.437561456,0,0,327.07817615587317,0,6084802.129156793,0,7311.593669488408,1409.4975911906402,0,2502.184376156979,0,0,0,0,108692.05450483481,0,0,0,0,0,74.1840837468758,0,0,0,0,0,0,0.007616767725348136,0.003643908193065016,0.004420956707877143,0.0023894672522520397,0.022527361888541094,0.00016781405529484562,0.0006378819636601558,0.0005974681371344833,0.0001982528077925847,0.008811178932244703,0.00020230226686444443,0.001859007051267432,0.0007103485681260289,1.4325642545454544
1749166555.443,0.08342627162978526,0.02576101374053807,0.04645562382529762,0.028473464213690052,0.19377039582729277,0.0035906068154604575,0.004993417087238391,0.002866736734868519,0.0012989598822715626,0.0947291704767381,0.0018000952294112491,0.019162353474419587,0.012022578799026871,31565893.13659736,28018561.519949283,2973622.3379081874,48054993.07999526,4873717.762967256,3970.7406129628594,3697843.403028119,1002101.6008903348,103905261.1225197,6263355.194936369,18763871.908964917,1994088.1046934433,4675702.556781786,1907.7427528131755,1103.2543040019632,1107.7006287607328,15036591.087033888,9309913.648217909,1516.1009613130918,0,420.7858916188683,0,5308513.635445425,0,7686.992074263979,1649.22491260821,0,2364.1163657184925,0,0,0,0,114877.00072098055,0,0,0,0,0,74.96476875491864,0,0,0,0,0,0,0.012285605178565837,0.005767669545605805,0.004647170328813032,0.0026354275082465313,0.02227168362818665,0.00033365242236859115,0.0005606915919085775,0.0006093285649643316,0.00026578287601736054,0.010748911739158457,0.00022169172978497566,0.0019672710818837463,0.0007379348618982212,1.4569841818181817
1749166560.443,0.0785177731753492,0.04896347224492537,0.04576751061153357,0.03231387419952339,0.21820167711005706,0.006325332706351163,0.005100749494107719,0.0032385306742400417,0.0013695532174857153,0.0937323624086104,0.0017011531144721208,0.023246926091663768,0.013232763792583936,29708670.76950593,26448731.274173338,2891479.0452596936,48946449.39385396,4952640.285282827,6745597.614085033,3258045.1533547593,791104.5602430211,100340114.03746945,6297405.903059843,19772599.336338505,1713638.6863948035,5132520.014738887,1795.4981064840222,1710.664415027873,1256.8574186789942,20419539.087357525,9403518.148572676,1457.5771440191145,0,2797.763917099563,0,5337596.533983212,0,8351.642006495851,1509.262050715171,0,3495.70554375261,0,0,0,0,126440.82053723763,0,0,0,0,0,68.60282048705322,0,0,0,0,0,0,0.014366556632056802,0.0074199160388455036,0.005362820230071837,0.0028893397000606903,0.021157754940784847,0.0009093191959003338,0.0005824026957096782,0.0005788338871852576,0.0002254375222670341,0.009151293015131066,0.00018416395349134162,0.002623271252213935,0.0009119346267610971,0.8591058181818181
1749166565.443,0.16452187965494966,0.10005489702187936,0.05650859459676496,0.03759605624198261,0.24421401631267356,0.011804574538623302,0.005031256596086226,0.0035998712733451388,0.001302141235412596,0.0893628649757272,0.0018162455413743247,0.029355272284831445,0.016008332605396112,28950127.77587974,31805849.346488517,2526096.5207631877,41027755.04692459,5012973.651558281,7335969.646738129,3214589.387499266,533262.7506282656,74828613.77127844,4752917.124466858,23188255.396838814,1757962.3605174043,3783838.6201280677,1749.2312948411343,6333909.92827757,1970.17797017797,21395384.511511717,9484761.696226554,1584.2634545253618,0,2814.0514545027204,0,4028790.8675052784,0,9019.85602990433,1667.6907132546175,0,5592.1651436268985,0,0,0,0,125079.11386206493,0,0,0,0,0,75.80412332975534,0,0,0,0,0,0,0.018039860687996827,0.0077767300916790115,0.007418345834182526,0.002884638397234846,0.029171864782577113,0.0013643724899967313,0.0005431168893047938,0.0005919028748569233,0.0002772573607718122,0.011078674898436317,0.00018478288634524295,0.004041514521908963,0.0016391955864526954,0.8692860545454545
1749166570.443,0.16760838927648097,0.10005489702187936,0.06198644336091979,0.04101680826622438,0.25781907679066346,0.016712624362407915,0.005056305026919197,0.0038944053596408055,0.0013677489288101772,0.08963732861266413,0.0018404207562053958,0.03324271595761112,0.015169253426379332,29645065.684643004,31805849.346488517,2537183.907081354,41122223.99675171,4653742.705304321,7307972.84503321,2429392.3915830166,542569.977177354,116216009.74881089,6712695.940826267,18874182.24513383,1616326.8749893683,3585508.145545173,1791.3638678051327,6333909.92827757,1649.9773410094158,21444820.46423496,8751864.70136034,1578.2173131261238,0,2563.204005006258,0,5689619.628360094,0,8709.408542705018,1580.2784518389656,0,5592.1651436268985,0,0,0,0,125932.59313309801,0,0,0,0,0,71.83083871995298,0,0,0,0,0,0,0.03123945933906841,0.008326061111976259,0.009723866192619411,0.004117226954156966,0.029686739639125315,0.00137459497200985,0.0005659514485685495,0.0006090063175064733,0.0002619579251668227,0.012737881795633978,0.00018432346791337194,0.0044974139347032675,0.0019033819304165051,0.8624872909090909
1749166575.443,0.2620479691512055,0.1539697371421183,0.06584977881436334,0.03986808970833436,0.27971031485811915,0.016712624362407915,0.004997866415734604,0.004064530559919375,0.0013801185027815892,0.08798767745797131,0.0018433076049534332,0.03845147980841245,0.019816165365898097,33580512.91805357,32341593.914829828,2480430.79829948,26740585.813333333,323788.5957755417,7307972.84503321,2270567.6224214914,529907.0111767149,106455219.1995391,8995941.309828246,18544778.98949114,1313616.3507065685,3752855.1648149854,2028.847677920431,9659974.015879186,1934.813415210203,18590931.626666665,4928864.472849243,1578.2173131261238,0,2514.562230287272,0,7624516.386455555,0,18120.911866327853,225.654209898081,0,7732.1636777524855,0,0,0,0,117821.02660614782,0,0,0,0,0,75.218069966027,0,0,0,0,0,0,0.033569374380592355,0.01609308989120695,0.011161472320284157,0.004127168662176223,0.035950520936103354,0.0026193100399900335,0.000587940599085804,0.0007206654301899284,0.00023607763926251096,0.012933010854243308,0.00018449960180887535,0.005927869944766758,0.0025998373614809444,0.8623463272727273
1749166580.443,0.3258617393686663,0.14554257683961325,0.07193602032671845,0.048058635738250706,0.2817442503785252,0.024999055567525314,0.004740355134926313,0.004416360472127335,0.0013866151002782051,0.08292423896318771,0.001864020181926619,0.038585863654618524,0.02107401732280797,38570343.55202796,30571455.17576565,1994091.4899054435,41184517.26591888,330764.0393089082,14302466.013142303,2153578.345803211,275331.7863733533,144264825.64778215,9516886.757472692,18602774.689404484,906934.5571996971,3447048.6792834736,1864.1229156047477,9131258.756238863,1932.4932670192063,25772638.85594226,5237373.913702297,1544.3283421307767,0,2544.5177321810306,0,8065520.65226277,0,18590.391567196908,207.26647100495904,0,7308.962443489921,0,0,0,0,111750.38746861955,0,0,0,0,0,69.08882366831968,0,0,0,0,0,0,0.04639119216226814,0.016200575416190553,0.010474182011838236,0.0057424269457081074,0.03600808649343653,0.003758381448684812,0.0005965284602676873,0.0007274918753817653,0.000272254357234584,0.012995266430306691,0.00023522461415944723,0.005876409481305146,0.0026920893827685347,1.6667676363636363
1749166585.443,0.3660879388421526,0.19776961732930823,0.0782841934731057,0.05326990569475141,0.31130948195979247,0.026562535100530364,0.005060640383571583,0.0051913004308091456,0.0014009236960308945,0.0887481486868294,0.0017755781165673516,0.04929033413293616,0.02426124696552881,38012975.72702319,28925305.477221273,2795630.7601126097,52609997.22207191,5177083.283082077,15329816.852577444,2226676.605753573,536170.8816266201,144537172.90310755,8983156.384712914,13199645.438041337,967892.3738130935,3672486.6663070256,1837.0678674584237,10371370.695476029,2882.797451474293,27437444.306149326,4652973.668341709,1655.2579550516298,0,2510.3015664149107,0,7613322.22423474,0,20224.127936031986,220.9634784485084,0,9517.25781467212,0,0,0,0,115535.80604306133,0,0,0,0,0,73.65449281616947,0,0,0,0,0,0,0.0479519927509618,0.023003904834057003,0.010474734301004637,0.006885313750068389,0.04258684308362711,0.004291994496679131,0.0006166197876719237,0.0008009618511098916,0.00029811773324077065,0.014981567237057536,0.0002708828348159859,0.006068828667057748,0.0028008232731896905,1.8146817999999998
1749166590.443,0.4153158706088408,0.22198737079318573,0.0836731652169103,0.056413545044881795,0.3430832608382262,0.03278322074916202,0.005165666838150211,0.005073751863225801,0.0014009236960308945,0.08402824237490071,0.0018716966890094532,0.05292248959300111,0.02627602590466444,46368787.94732426,28813333.597135115,2345748.336493067,44343018.60906371,6170943.591181241,13573981.858098334,3010872.6918624947,531906.9734030134,144537172.90310755,9074151.971457321,17324290.61268483,1643198.5685106094,3708037.785205639,1867.7269908437602,13767464.53514829,2892.977956209806,23125601.10924615,5542341.81701676,1533.586344219609,0,2501.0146723416483,0,7690407.6845668275,0,17078.47870490724,223.22336869641043,0,10535.187859842115,0,0,0,0,117325.29810571959,0,0,0,0,0,0,0,0,0,0,0,0,0.05964565513060437,0.022868835239527405,0.011872170472383156,0.008394763886583142,0.048370067516404415,0.005361062889204053,0.0006667590068371608,0.0008031639766821659,0.00034942736044150545,0.015344197993844696,0.00029607880460298354,0.007274954830526064,0.003412196845849668,2.626119036363636
1749166595.443,0.4569137533906981,0.24695320258653736,0.08532921371447869,0.060493761773760556,0.34383524541608074,0.039276797623154454,0.0050765629608137035,0.0054784012703672615,0.0014024968989929064,0.08593914122171933,0.001876378541999598,0.05385578792755749,0.02804609172775264,42699072.73130328,28457709.775728688,2118630.161790595,44278499.51720746,5629463.238219233,21015446.178710174,3495497.542326597,297500.13808340236,117914728.24808054,8997764.400660388,23065167.34213403,1696675.0433706236,3676094.1591772777,2063.642409463735,13602788.15347347,2609.5733087433987,23093159.795223087,5049452.099381578,6910940.593628593,0,2747.149564050972,0,7625668.6804913,0,17658.059904459784,221.3136898222358,0,11442.681878565289,0,0,0,0,108985.25395958491,0,0,0,0,0,0,0,0,0,0,0,0,0.05737992562650724,0.023360867999453614,0.012186383986280561,0.00793332748662069,0.04916878593603116,0.005944803197268615,0.0006842184011450202,0.000868764685189375,0.0003296672432085384,0.01350574250335525,0.00025305265931160556,0.0076112029080256756,0.0034112596866755825,2.622404818181818
1749166600.443,0.4745716328223048,0.2757789093577286,0.08960930456290778,0.06228483847955061,0.3802849749435078,0.03923408673211465,0.004743991680268263,0.0063186942866074545,0.0014234694528336795,0.08757228839526338,0.0018821304514927881,0.06390585366058114,0.030327064309506317,35505803.87031917,26400072.47033246,2535367.1960156285,44457199.38538084,5690481.230410379,20992593.28625942,2856820.6025349433,547202.8833599971,99762745.17876123,8855809.010231594,27744359.899668258,1643409.348299548,2800679.916547711,1715.6739549300494,15767243.844551137,3022.2192410242646,23186141.2160679,462550.3316568263,6903425.4078563405,0,2560.8944300399035,0,7505298.50186597,0,16949.438766962645,224.88195893268917,0,12541.425853791105,0,0,0,0,111316.75379535058,0,0,0,0,0,0,0,0,0,0,0,0,0.06009239465532092,0.03029328119131493,0.01439831619776878,0.009281638486859001,0.058540240212018015,0.007393862560359141,0.0006839612816599518,0.0009710681888855059,0.00035802849785290103,0.01403448415207131,0.0002101276226298308,0.007862422113539776,0.0035409639273082092,2.6215867999999998
1749166605.443,0.5388108134393157,0.27357392562171784,0.09466132060223015,0.06405536314834852,0.3853898819733087,0.04665526942498753,0.004946787932739893,0.006588370391803274,0.0013506540240189684,0.08502348286684432,0.001862919641656549,0.07087971372742558,0.032260501536702915,46889301.59139944,27430680.152350683,2742345.719370891,35621414.33832286,11085770.602728644,21640277.569636747,2949886.089380451,506475.1336079246,103384907.16239455,9155955.985525442,23053149.388194166,1787432.4951149584,1824038.8821385177,0,16383071.74691564,3570.6657949220876,18578599.292794198,463328.6507557092,7115197.770176105,0,2370.2896824046024,0,7759592.349161806,0,16830.110118884568,219.5697233936102,0,12260.469574890743,0,0,0,0,220.98732128405715,0,0,0,0,0,0,0,0,0,0,0,0,0.0731013979970645,0.029697567449824696,0.013858421777863368,0.009119107644054074,0.05525054196146772,0.008840417022135656,0.0006854153551814531,0.0009962703220075273,0.00038770846427887577,0.016041355608265105,0.00024817138354967015,0.009809244712744906,0.004333163628621066,3.4228838909090906
1749166610.443,0.5388108134393157,0.29691364695296996,0.09382953429942975,0.06405536314834852,0.3897201829582623,0.05237510989429392,0.004958299805511721,0.006525996996593775,0.001444553386033267,0.08037411541207569,0.0018703811817774182,0.07417795362689718,0.03343444943147818,46889301.59139944,34958577.09532949,2289842.4418078074,35621414.33832286,16201426.932849366,21679026.70752271,3009585.262926131,499294.2834611319,107698046.40996684,8655277.792383626,18559886.83806946,1801626.3109811805,2035988.988629563,0,17399401.15163148,2374.277692238022,18578599.292794198,5531086.7513611615,7126281.00012692,0,2199.2315307303816,0,7335271.974201808,0,15716.426091723004,0,0,13184.900831733845,0,0,0,0,225.45961616087482,0,0,0,0,0,0,0,0,0,0,0,0,0.07067369283387816,0.034791571122824834,0.013556141002897435,0.008861383293523815,0.055384250364380695,0.008946210572313486,0.0007905246307518076,0.0010986049063198007,0.00031418089173699637,0.01648112496653353,0.00021682352522426742,0.009747026911886888,0.004314734708650212,3.4296998727272725
