Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749166642,100,,Aggregated,74.900000,0.000000,6,8,9,10,48,55,60,64,72,79,91,11662,0,6,11.69874164057968,1.6774272080510855,90.7326489686966,7794.318212999486
1749166643,100,,Aggregated,75.300000,0.000000,6,8,9,10,48,55,60,64,72,79,91,11740,0,6,11.697533235804288,1.6774272080510855,90.7326489686966,7793.717717206133
1749166644,100,,Aggregated,75.800000,0.000000,6,8,9,10,48,55,60,64,72,79,91,11810,0,6,11.676304694817139,1.6774272080510855,90.7326489686966,7793.2962743437765
1749166645,100,,Aggregated,76.000000,0.000000,6,8,9,10,48,55,60,64,72,79,91,11894,0,6,11.658298219328616,1.6774272080510855,90.7326489686966,7795.335379182781
1749166646,100,,Aggregated,74.800000,0.000000,6,8,9,10,48,55,60,64,72,79,91,11970,0,6,11.657432093535556,1.6774272080510855,90.7326489686966,7797.150459482038
1749166647,100,,Aggregated,76.600000,0.000000,6,8,9,10,48,55,60,64,72,79,91,12032,0,6,11.652043296112907,1.6774272080510855,90.7326489686966,7799.052526595745
1749166648,100,,Aggregated,77.800000,0.000000,6,8,9,10,48,55,60,64,72,79,91,12113,0,6,11.6369387661657,1.6774272080510855,90.7326489686966,7800.29282588954
1749166649,100,,Aggregated,76.000000,0.000000,6,8,9,10,48,55,60,64,72,79,91,12197,0,6,11.65133789312661,1.6774272080510855,90.7326489686966,7795.771583176191
1749166650,100,,Aggregated,76.500000,0.000000,6,8,9,10,48,55,60,64,72,79,91,12258,0,6,11.637477418552914,1.6774272080510855,90.7326489686966,7797.913607440039
1749166651,100,,Aggregated,76.900000,0.000000,6,8,9,10,48,55,60,64,72,80,91,12341,0,6,11.66184965041739,1.6774272080510855,90.7326489686966,7798.008751316749
1749166652,100,,Aggregated,76.000000,0.000000,6,8,9,10,48,55,60,64,72,80,91,12411,0,6,11.661991537513709,1.6774272080510855,90.7326489686966,7797.977278220933
1749166653,100,,Aggregated,76.300000,0.000000,6,8,9,10,48,55,60,64,72,80,91,12486,0,6,11.638407271607353,1.6774272080510855,90.7326489686966,7799.503764215922
1749166654,100,,Aggregated,77.100000,0.000000,6,8,9,10,48,55,60,64,72,80,91,12562,0,6,11.630740297700699,1.6774272080510855,90.7326489686966,7799.301942365865
1749166655,100,,Aggregated,75.700000,0.000000,6,8,9,10,48,55,60,64,72,80,91,12629,0,6,11.62579385306362,1.6774272080510855,90.7326489686966,7799.313168105155
1749166656,100,,Aggregated,76.300000,0.000000,6,8,9,10,48,55,60,64,72,80,91,12698,0,6,11.620313801049011,1.6774272080510855,90.7326489686966,7799.209560560718
1749166657,100,,Aggregated,74.500000,0.000000,6,8,9,10,48,55,60,63,72,80,91,12772,0,6,11.633370057302722,1.6774272080510855,90.7326489686966,7797.485750078296
1749166658,100,,Aggregated,74.100000,0.000000,6,8,9,10,48,55,60,63,72,80,91,12854,0,6,11.62410989066162,1.6774272080510855,90.7326489686966,7798.246149058658
1749166659,100,,Aggregated,74.500000,0.000000,6,8,9,10,48,55,60,63,72,80,91,12926,0,6,11.62663313666318,1.6774272080510855,90.7326489686966,7798.115348909176
1749166660,100,,Aggregated,75.200000,0.000000,6,8,9,10,48,55,60,63,72,80,91,12997,0,6,11.607870104551203,1.6774272080510855,90.7326489686966,7802.260752481342
1749166661,100,,Aggregated,73.600000,0.000000,6,8,9,10,48,55,60,63,72,80,91,13079,0,6,11.613007114173493,1.6774272080510855,90.7326489686966,7800.985167061702
1749166662,100,,Aggregated,74.300000,0.000000,6,8,9,10,48,55,60,63,72,80,91,13145,0,6,11.60982484639133,1.6774272080510855,90.7326489686966,7800.479954355268
1749166663,100,,Aggregated,74.700000,0.000000,6,8,9,10,48,55,60,63,72,80,91,13223,0,6,11.603084698714277,1.6774272080510855,90.7326489686966,7799.880964985253
1749166664,100,,Aggregated,73.100000,0.000000,6,8,9,10,48,55,60,63,72,80,91,13309,0,6,11.575032051012242,1.6774272080510855,90.7326489686966,7801.651739424449
1749166665,100,,Aggregated,74.400000,0.000000,6,8,9,10,48,55,60,63,72,80,91,13386,0,6,11.564559595210342,1.6774272080510855,90.7326489686966,7800.2392798446135
1749166666,100,,Aggregated,75.300000,0.000000,6,8,9,10,48,55,60,63,72,80,91,13456,0,6,11.566883501573631,1.6774272080510855,90.7326489686966,7799.558041022592
1749166667,100,,Aggregated,75.600000,0.000000,6,8,9,10,48,55,60,63,72,80,91,13530,0,6,11.551151413099491,1.6774272080510855,90.7326489686966,7802.678787878788
1749166668,100,,Aggregated,75.700000,0.000000,6,8,9,10,48,55,60,63,72,80,91,13598,0,6,11.547231977497429,1.6774272080510855,90.7326489686966,7804.2074569789675
1749166669,100,,Aggregated,76.600000,0.000000,6,8,9,10,48,55,60,63,72,80,91,13678,0,6,11.54826307208455,1.6774272080510855,90.7326489686966,7805.073329434128
1749166670,100,,Aggregated,74.700000,0.000000,6,8,9,10,48,55,60,63,72,80,91,13763,0,6,11.567435995846486,1.6774272080510855,90.7326489686966,7804.646225386907
1749166671,100,,Aggregated,75.200000,0.000000,6,8,9,10,48,55,60,63,72,80,91,13832,0,6,11.578389099395649,1.6774272080510855,90.7326489686966,7801.976286871024
1749166672,100,,Aggregated,77.400000,0.000000,6,8,9,10,48,55,60,63,72,80,91,13914,0,6,11.579154475102921,1.6774272080510855,90.7326489686966,7804.275693546068
1749166673,100,,Aggregated,75.500000,0.000000,6,8,9,10,48,55,60,63,72,80,91,13984,0,6,11.563114732634691,1.6774272080510855,90.7326489686966,7805.661756292906
1749166674,100,,Aggregated,76.800000,0.000000,6,8,9,10,48,55,60,63,72,80,91,14044,0,6,11.569948776095773,1.6774272080510855,90.7326489686966,7805.968741099402
1749166675,100,,Aggregated,75.900000,0.000000,6,8,9,10,48,55,60,63,72,80,91,14117,0,6,11.557610344794577,1.6774272080510855,90.7326489686966,7806.3166395126445
1749166676,100,,Aggregated,74.000000,0.000000,6,8,9,10,48,55,60,63,72,80,91,14194,0,6,11.557105829566167,1.6774272080510855,90.7326489686966,7803.818726222347
1749166677,100,,Aggregated,73.700000,0.000000,6,8,9,10,48,55,60,63,72,80,91,14280,0,6,11.554212808603792,1.6774272080510855,90.7326489686966,7802.829691876751
1749166678,100,,Aggregated,74.400000,0.000000,6,8,9,10,48,55,60,63,72,80,91,14343,0,6,11.555665308848036,1.6774272080510855,90.7326489686966,7803.217527713868
1749166679,100,,Aggregated,74.900000,0.000000,6,8,9,10,48,55,60,63,72,80,91,14430,0,6,11.535517055859463,1.6774272080510855,90.7326489686966,7803.283021483022
1749166680,100,,Aggregated,75.000000,0.000000,6,8,9,10,48,55,60,63,72,80,91,14512,0,6,11.515171957562155,1.6774272080510855,90.7326489686966,7804.906077728776
1749166681,100,,Aggregated,75.600000,0.000000,6,8,9,10,48,55,60,63,72,80,91,14581,0,6,11.515680587933609,1.6774272080510855,90.7326489686966,7803.521912077361
1749166682,100,,Aggregated,74.500000,0.000000,6,8,9,10,48,55,60,63,72,80,91,14667,0,6,11.509522343001203,1.6774272080510855,90.7326489686966,7805.3284925342605
1749166683,100,,Aggregated,75.300000,0.000000,6,8,9,10,48,55,60,63,72,80,91,14732,0,6,11.501042166923432,1.6774272080510855,90.7326489686966,7804.937958186261
1749166684,100,,Aggregated,76.200000,0.000000,6,8,9,10,48,55,60,63,72,80,91,14798,0,6,11.491527935523495,1.6774272080510855,90.7326489686966,7807.351196107582
1749166685,100,,Aggregated,75.200000,0.000000,6,8,9,10,48,55,60,63,72,80,91,14886,0,6,11.48127776466262,1.6774272080510855,90.7326489686966,7805.535335214296
1749166686,100,,Aggregated,75.600000,0.000000,6,8,9,10,48,55,60,63,72,80,91,14959,0,6,11.470703672470993,1.6774272080510855,90.7326489686966,7806.115315194866
1749166687,100,,Aggregated,76.900000,0.000000,6,8,9,10,48,55,60,63,72,80,91,15054,0,6,11.463753728180436,1.6774272080510855,90.7326489686966,7805.9932243921885
1749166688,100,,Aggregated,76.300000,0.000000,6,8,9,10,48,55,60,63,72,80,91,15129,0,6,11.447094259415504,1.6774272080510855,90.7326489686966,7806.953136360632
1749166689,100,,Aggregated,77.400000,0.000000,6,8,9,10,48,55,60,63,72,80,91,15197,0,6,11.439042729360217,1.6774272080510855,90.7326489686966,7805.932223465157
1749166690,100,,Aggregated,78.700000,0.000000,6,8,9,10,48,55,60,63,72,80,91,15289,0,6,11.428151246108735,1.6774272080510855,90.7326489686966,7806.4200405520305
1749166691,100,,Aggregated,76.600000,0.000000,6,8,9,10,48,55,59,63,72,80,91,15350,0,6,11.41984771935615,1.6774272080510855,90.7326489686966,7806.45986970684
1749166692,100,,Aggregated,78.100000,0.000000,6,8,9,10,48,55,59,63,72,80,91,15436,0,6,11.410275393508469,1.6774272080510855,90.7326489686966,7805.405934179839
1749166693,100,,Aggregated,76.600000,0.000000,6,8,9,10,47,55,59,63,72,80,91,15522,0,6,11.39999530212146,1.6774272080510855,90.7326489686966,7806.807241334879
1749166694,100,,Aggregated,76.300000,0.000000,6,8,9,10,47,55,59,63,72,80,91,15597,0,6,11.384018982908156,1.6774272080510855,90.7326489686966,7807.433096108226
1749166695,100,,Aggregated,79.300000,0.000000,6,7,9,10,47,55,59,63,72,80,91,15663,0,6,11.373404878320262,1.6774272080510855,90.7326489686966,7808.16184638958
1749166696,100,,Aggregated,79.700000,0.000000,6,7,9,10,47,55,59,63,72,80,91,15750,0,6,11.363132648406522,1.6774272080510855,90.7326489686966,7808.528571428571
1749166697,100,,Aggregated,78.200000,0.000000,6,7,9,10,47,55,59,63,72,80,91,15824,0,6,11.360210597626812,1.6774272080510855,90.7326489686966,7808.2014661274015
1749166698,100,,Aggregated,79.400000,0.000000,6,7,9,10,47,55,59,63,72,80,91,15892,0,6,11.363100402755487,1.6774272080510855,90.7326489686966,7808.907123080795
1749166699,100,,Aggregated,77.200000,0.000000,6,7,9,10,47,55,59,63,72,80,91,15975,0,6,11.356832606059168,1.6774272080510855,90.7326489686966,7807.089827856025
1749166700,100,,Aggregated,76.200000,0.000000,6,7,9,10,47,55,59,63,72,80,91,16050,0,6,11.341873046033943,1.6774272080510855,90.7326489686966,7807.58984423676
1749166701,100,,Aggregated,78.000000,0.000000,6,7,9,10,47,55,59,63,72,80,91,16130,0,6,11.333029718708158,1.6774272080510855,90.7326489686966,7807.684376937384
1749166702,100,,Aggregated,76.300000,0.000000,6,7,9,10,47,55,59,63,72,80,91,16218,0,6,11.32963141596997,1.6774272080510855,90.7326489686966,7809.528671846097
1749166703,100,,Aggregated,78.000000,0.000000,6,7,9,10,47,55,59,63,72,80,91,16285,0,6,11.334031833221951,1.6774272080510855,90.7326489686966,7808.361436905127
1749166704,100,,Aggregated,78.700000,0.000000,6,7,9,10,47,55,59,63,72,80,91,16352,0,6,11.331842592850746,1.6774272080510855,90.7326489686966,7808.772994129158
1749166705,100,,Aggregated,76.300000,0.000000,6,7,9,9,47,55,59,63,72,80,91,16435,0,6,11.32285359859861,1.6774272080510855,90.7326489686966,7808.982598113782
1749166706,100,,Aggregated,75.600000,0.000000,6,7,9,9,47,55,59,62,72,80,91,16501,0,6,11.31686949331473,1.6774272080510855,90.7326489686966,7811.176898369796
1749166707,100,,Aggregated,77.000000,0.000000,6,7,9,9,47,55,59,62,72,80,91,16587,0,6,11.309369821982385,1.6774272080510855,90.7326489686966,7809.265207692772
1749166708,100,,Aggregated,74.800000,0.000000,6,7,9,9,47,55,59,62,72,80,91,16660,0,6,11.312500065464263,1.6774272080510855,90.7326489686966,7807.25768307323
1749166709,100,,Aggregated,75.700000,0.000000,6,7,9,9,47,55,59,62,72,80,91,16745,0,6,11.307672864906813,1.6774272080510855,90.7326489686966,7807.010092564945
1749166710,100,,Aggregated,76.800000,0.000000,6,7,9,9,47,55,59,62,72,80,91,16811,0,6,11.304894636044047,1.6774272080510855,90.7326489686966,7807.804830170721
1749166711,100,,Aggregated,76.800000,0.000000,6,7,9,9,47,55,59,62,72,80,91,16883,0,6,11.307681637166253,1.6774272080510855,90.7326489686966,7807.464964757448
1749166712,100,,Aggregated,75.400000,0.000000,6,7,8,9,47,55,59,62,72,80,91,16968,0,6,11.292588471647752,1.6774272080510855,90.7326489686966,7807.840641206978
1749166713,100,,Aggregated,75.100000,0.000000,6,7,8,9,47,55,59,62,72,80,91,17044,0,6,11.300446175023952,1.6774272080510855,90.7326489686966,7806.755573808965
1749166714,100,,Aggregated,74.500000,0.000000,6,7,8,9,47,55,59,62,72,80,91,17118,0,6,11.303306215160132,1.6774272080510855,90.7326489686966,7806.701717490361
1749166715,100,,Aggregated,75.100000,0.000000,6,7,8,9,47,55,59,62,72,80,91,17192,0,6,11.289761642967262,1.6774272080510855,90.7326489686966,7808.140879478828
1749166716,100,,Aggregated,76.200000,0.000000,6,7,8,9,47,55,59,62,72,80,91,17275,0,6,11.294059226809638,1.6774272080510855,90.7326489686966,7807.64486251809
1749166717,100,,Aggregated,75.400000,0.000000,6,7,8,9,47,55,59,62,72,80,91,17358,0,6,11.26607131492325,1.6774272080510855,90.7326489686966,7808.781368821293
1749166718,100,,Aggregated,77.300000,0.000000,6,7,8,9,47,55,59,62,72,80,91,17432,0,6,11.266182166991817,1.6774272080510855,90.7326489686966,7808.483363928408
1749166719,100,,Aggregated,77.000000,0.000000,6,7,8,9,47,55,59,62,72,80,91,17511,0,6,11.25280478191173,1.6774272080510855,90.7326489686966,7810.208497515847
1749166720,100,,Aggregated,76.800000,0.000000,6,7,8,9,47,55,59,62,72,80,91,17590,0,6,11.265845098699517,1.6774272080510855,90.7326489686966,7809.174303581581
1749166721,100,,Aggregated,75.500000,0.000000,6,7,8,9,47,55,59,62,72,80,91,17669,0,6,11.26588080597024,1.6774272080510855,90.7326489686966,7808.469183315411
1749166722,100,,Aggregated,76.300000,0.000000,6,7,8,9,47,55,59,62,72,80,91,17750,0,6,11.260554908355042,1.6774272080510855,90.7326489686966,7807.972281690141
1749166723,100,,Aggregated,77.300000,0.000000,6,7,8,9,47,55,59,62,72,80,91,17827,0,6,11.242756061188016,1.6774272080510855,90.7326489686966,7810.419027318113
1749166724,100,,Aggregated,76.500000,0.000000,6,7,8,9,47,55,59,62,72,80,91,17898,0,6,11.230977621899516,1.6774272080510855,90.7326489686966,7811.358028830037
1749166725,100,,Aggregated,77.000000,0.000000,6,7,8,9,47,55,59,62,72,80,91,17968,0,6,11.229451013565601,1.6774272080510855,90.7326489686966,7810.762021371327
1749166726,100,,Aggregated,75.800000,0.000000,6,7,8,9,47,55,59,62,72,80,91,18055,0,6,11.235752782511788,1.6774272080510855,90.7326489686966,7810.130434782609
1749166727,100,,Aggregated,75.800000,0.000000,6,7,8,9,47,55,59,62,72,80,91,18126,0,6,11.226588982966344,1.6774272080510855,90.7326489686966,7811.703795652654
1749166728,100,,Aggregated,75.500000,0.000000,6,7,8,9,47,55,59,62,72,80,91,18196,0,6,11.22903645236017,1.6774272080510855,90.7326489686966,7811.445042866564
1749166729,100,,Aggregated,75.300000,0.000000,6,7,8,9,47,55,59,62,72,80,91,18278,0,6,11.223272993281812,1.6774272080510855,90.7326489686966,7811.8744939271255
1749166730,100,,Aggregated,74.500000,0.000000,6,7,8,9,47,55,59,62,72,80,91,18351,0,6,11.217610029188847,1.6774272080510855,90.7326489686966,7813.32913737671
1749166731,100,,Aggregated,74.900000,0.000000,6,7,8,9,47,55,59,62,72,80,91,18421,0,6,11.213186327977747,1.6774272080510855,90.7326489686966,7812.043808696596
1749166732,100,,Aggregated,75.900000,0.000000,6,7,8,9,47,55,59,62,72,80,91,18508,0,6,11.199463799381771,1.6774272080510855,90.7326489686966,7813.072130970391
1749166733,100,,Aggregated,74.300000,0.000000,6,7,8,9,47,55,59,62,72,80,91,18590,0,6,11.20358081634701,1.6774272080510855,90.7326489686966,7812.10688542227
1749166734,100,,Aggregated,74.600000,0.000000,6,7,8,9,47,55,59,62,72,80,91,18652,0,6,11.194763230934816,1.6774272080510855,90.7326489686966,7813.104921724212
1749166735,100,,Aggregated,74.500000,0.000000,6,7,8,9,47,55,59,62,72,80,91,18729,0,6,11.189035367413279,1.6774272080510855,90.7326489686966,7812.534038122697
1749166736,100,,Aggregated,75.600000,0.000000,6,7,8,9,47,55,59,62,72,80,91,18800,0,6,11.18068074717117,1.6774272080510855,90.7326489686966,7814.102446808511
1749166737,100,,Aggregated,75.100000,0.000000,6,7,8,9,47,55,59,62,72,80,91,18872,0,6,11.18479647751688,1.6774272080510855,90.7326489686966,7812.135915642221
1749166738,100,,Aggregated,74.500000,0.000000,6,7,8,9,47,55,59,62,72,80,91,18963,0,6,11.18031023967258,1.6774272080510855,90.7326489686966,7812.324263038548
1749166739,100,,Aggregated,73.300000,0.000000,6,7,8,9,47,55,59,62,71,80,91,19045,0,6,11.17978340869852,1.6774272080510855,90.7326489686966,7813.285954318719
1749166740,100,,Aggregated,74.900000,0.000000,6,7,8,9,47,55,59,62,71,80,91,19112,0,6,11.185003471256312,1.6774272080510855,90.7326489686966,7813.1493825868565
1749166741,100,,Aggregated,76.400000,0.000000,6,7,8,9,47,55,59,62,71,80,91,19189,0,6,11.181679246637522,1.6774272080510855,90.7326489686966,7812.552191359633
1749166742,100,,Aggregated,75.400000,0.000000,6,7,8,9,47,55,59,62,71,80,91,19265,0,6,11.177293461117321,1.6774272080510855,90.7326489686966,7811.200986244485
1749166743,100,,Aggregated,75.800000,0.000000,6,7,8,9,47,55,59,62,71,80,91,19348,0,6,11.185661559079323,1.6774272080510855,90.7326489686966,7810.433584866653
1749166744,100,,Aggregated,74.700000,0.000000,6,7,8,9,47,55,59,62,71,80,91,19430,0,6,11.17370203795267,1.6774272080510855,90.7326489686966,7810.412969634585
1749166745,100,,Aggregated,74.900000,0.000000,6,7,8,9,47,55,59,62,71,80,91,19499,0,6,11.165683981168927,1.6774272080510855,90.7326489686966,7811.631775988512
1749166746,100,,Aggregated,75.500000,0.000000,6,7,8,9,47,55,59,62,71,80,91,19565,0,6,11.15864052508886,1.6774272080510855,90.7326489686966,7812.85678507539
1749166747,100,,Aggregated,75.700000,0.000000,6,7,8,9,47,55,59,62,71,80,91,19649,0,6,11.15157877885547,1.6774272080510855,90.7326489686966,7812.779327192224
1749166748,100,,Aggregated,75.900000,0.000000,6,7,8,9,47,54,59,62,71,80,91,19727,0,6,11.143410443631177,1.6774272080510855,90.7326489686966,7813.513762863081
1749166749,100,,Aggregated,76.600000,0.000000,6,7,8,9,47,54,59,62,71,80,91,19807,0,6,11.135102194786251,1.6774272080510855,90.7326489686966,7813.156358863028
1749166750,100,,Aggregated,75.700000,0.000000,6,7,8,9,47,54,59,62,71,80,91,19881,0,6,11.130797457121682,1.6774272080510855,90.7326489686966,7813.571953121071
1749166751,100,,Aggregated,74.100000,0.000000,6,7,8,9,47,54,59,62,71,80,91,19964,0,6,11.134237462370704,1.6774272080510855,90.7326489686966,7812.837106792226
1749166752,100,,Aggregated,76.100000,0.000000,6,7,8,9,47,54,59,62,71,80,91,20040,0,6,11.124324289028776,1.6774272080510855,90.7326489686966,7813.381487025948
1749166753,100,,Aggregated,75.100000,0.000000,6,7,8,9,47,54,59,62,71,80,91,20110,0,6,11.123510180870168,1.6774272080510855,90.7326489686966,7812.5803083043265
1749166754,100,,Aggregated,76.800000,0.000000,6,7,8,9,47,54,59,62,71,80,91,20184,0,6,11.118486696359412,1.6774272080510855,90.7326489686966,7814.3445303210465
1749166755,100,,Aggregated,77.000000,0.000000,6,7,8,9,47,54,59,62,71,80,91,20250,0,6,11.116595202390059,1.6774272080510855,90.7326489686966,7813.954567901234
1749166756,100,,Aggregated,75.000000,0.000000,6,7,8,9,47,54,59,62,71,80,91,20321,0,6,11.118163646245877,1.6774272080510855,90.7326489686966,7814.2647999606315
1749166757,100,,Aggregated,75.200000,0.000000,6,7,8,9,47,54,59,62,71,80,91,20388,0,6,11.119078266603296,1.6774272080510855,90.7326489686966,7814.392387679027
1749166758,100,,Aggregated,74.500000,0.000000,6,7,8,9,47,54,59,62,71,80,91,20468,0,6,11.110160617523285,1.6774272080510855,90.7326489686966,7815.829880789525
1749166759,100,,Aggregated,74.700000,0.000000,6,7,8,9,47,54,59,62,71,80,91,20549,0,6,11.110471748028623,1.6774272080510855,90.7326489686966,7815.492286729282
1749166760,100,,Aggregated,74.200000,0.000000,6,7,8,9,47,54,59,62,71,80,91,20632,0,6,11.105982789147925,1.6774272080510855,90.7326489686966,7815.544251647925
1749166761,100,,Aggregated,74.800000,0.000000,6,7,8,9,47,54,59,62,71,80,91,20717,0,6,11.109698816525938,1.6774272080510855,90.7326489686966,7813.37770912777
1749166762,100,,Aggregated,73.200000,0.000000,6,7,8,9,47,54,59,62,71,80,91,20803,0,6,11.102835822885654,1.6774272080510855,90.7326489686966,7814.625246358698
1749166763,100,,Aggregated,76.200000,0.000000,6,7,8,9,47,54,59,62,71,80,91,20880,0,6,11.099923678378975,1.6774272080510855,90.7326489686966,7815.886733716475
1749166764,100,,Aggregated,76.500000,0.000000,6,7,8,9,47,54,59,62,71,80,91,20957,0,6,11.102049144558809,1.6774272080510855,90.7326489686966,7816.248174834184
1749166765,100,,Aggregated,75.700000,0.000000,6,7,8,9,47,54,59,62,71,80,91,21036,0,6,11.096884542000328,1.6774272080510855,90.7326489686966,7816.63614755657
1749166766,100,,Aggregated,77.800000,0.000000,6,7,8,9,47,54,59,62,71,80,91,21111,0,6,11.099336952886716,1.6774272080510855,90.7326489686966,7816.20179053574
1749166767,100,,Aggregated,78.200000,0.000000,6,7,8,9,47,54,59,62,71,80,91,21180,0,6,11.098859946402204,1.5848721377551556,90.7326489686966,7816.301085930123
1749166768,100,,Aggregated,79.000000,0.000000,6,7,8,9,47,54,59,62,71,80,91,21275,0,6,11.090648616965067,1.5848721377551556,90.7326489686966,7815.102655699177
1749166769,100,,Aggregated,79.500000,0.000000,6,7,8,9,47,54,59,62,71,80,91,21336,0,6,11.082534621229426,1.5848721377551556,90.7326489686966,7817.314491938508
1749166770,100,,Aggregated,79.200000,0.000000,6,7,8,9,47,54,59,62,71,80,91,21405,0,6,11.08455343852444,1.5848721377551556,90.7326489686966,7816.720906330297
1749166771,100,,Aggregated,79.500000,0.000000,6,7,8,9,47,54,59,62,71,80,91,21486,0,6,11.087876957113272,1.5848721377551556,90.7326489686966,7816.764358186726
1749166772,100,,Aggregated,79.800000,0.000000,6,7,8,9,47,54,59,62,71,80,91,21570,0,6,11.089531267597222,1.5848721377551556,90.7326489686966,7815.732869726472
1749166773,100,,Aggregated,77.100000,0.000000,6,7,8,9,47,54,59,62,71,80,91,21657,0,6,11.097524135752005,1.5848721377551556,90.7326489686966,7815.177725446738
1749166774,100,,Aggregated,76.800000,0.000000,6,7,8,9,47,54,59,62,71,80,91,21737,0,6,11.09458274104667,1.5848721377551556,90.7326489686966,7814.440033123246
1749166775,100,,Aggregated,77.300000,0.000000,6,7,8,9,47,54,59,62,71,80,91,21794,0,6,11.088696305560216,1.5848721377551556,90.7326489686966,7815.510966321006
1749166776,100,,Aggregated,77.900000,0.000000,6,7,8,9,47,54,59,62,71,80,91,21882,0,6,11.089762651299216,1.5848721377551556,90.7326489686966,7814.360707430765
1749166777,100,,Aggregated,76.900000,0.000000,6,7,8,9,47,54,59,62,71,80,91,21960,0,6,11.088025752554236,1.5848721377551556,90.7326489686966,7814.4220856102
1749166778,100,,Aggregated,76.900000,0.000000,6,7,8,9,47,54,59,62,71,80,91,22047,0,6,11.08963985906873,1.5848721377551556,90.7326489686966,7815.440740236767
1749166779,100,,Aggregated,76.600000,0.000000,6,7,8,9,47,54,59,62,71,80,91,22123,0,6,11.090036831133219,1.5848721377551556,90.7326489686966,7814.457442480676
1749166780,100,,Aggregated,78.600000,0.000000,6,7,8,9,47,54,59,62,71,80,91,22204,0,6,11.089448793795428,1.5848721377551556,90.7326489686966,7814.3708340839485
1749166781,100,,Aggregated,77.900000,0.000000,6,7,8,9,47,54,59,62,71,80,91,22268,0,6,11.081643971855108,1.5848721377551556,90.7326489686966,7815.540820908927
1749166782,100,,Aggregated,78.600000,0.000000,6,7,8,9,47,54,59,62,71,80,91,22344,0,6,11.079052824778278,1.5848721377551556,90.7326489686966,7814.923111349803
