time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749219216.632,0.016610880893971818,0.012477264724236716,0.03524114077081369,0.022632693087136734,0.1484886441121812,0.0020653611255214955,0.0052081956414968674,0.002762132876241532,0.0013232875296384985,0.09442252479964695,0.0019584692523971505,0.012620897737008177,0.010011879343112986,53863944.326337785,22472780.82509133,1830681.7696088906,44198351.10060033,20957384.843982168,0,3948024.5211285544,815317.1843623932,111812286.89982218,13529309.55293087,18553881.911902532,1258362.0788121072,3903529.5636272365,0,802.9225697228904,29836.574766688034,4608651.9919956345,10134937.295690937,0,0,0,0,7639800.0693696495,0,12427.184466019417,0,0,1824.8240220974783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019018125169742003,0.0013533196370845951,0.004376810153429098,0.0022408135226609093,0.020625089823486844,0.0001758884038781693,0.0007273756136734776,0.0005410862765359799,0.00016958174858352853,0.01015259710580899,0.00020230127662407003,0.00171394224548116,0.0007718291359932151,2.124375054545454
1749219221.632,0.01651939929426536,0.012221989009191468,0.038099551094039064,0.024292463133892158,0.15520447660456693,0.002078095941227223,0.005341452064625227,0.0027761504389467967,0.0013229779245150061,0.09430297064371206,0.001964341712285319,0.012672207037557247,0.009920854303049016,45289748.45390222,22949450.85979438,1829061.3557202825,44318988.98212331,20650060.55724381,0,4786329.456793759,817461.5105564827,106855944.48378417,11310675.872172879,19165765.612780694,1258448.5813694894,4015181.2498847484,0,894.4045127831863,27362.757881575424,4621262.313024444,9975611.320616558,0,0,0,0,5749027.231938467,0,7860.2532372036285,0,0,1863.3427349649714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020597781350379187,0.0015575939047819014,0.005117575691821298,0.0027567443190639495,0.02034592813259382,0.0002577993725019934,0.0007249684070657938,0.000544220618609068,0.00016715674295768792,0.008500067389524402,0.00021309570924273066,0.0017606632475735751,0.0007635346151645597,2.7571388727272725
1749219226.632,0.015054214548154548,0.012080019872879405,0.03942355007909528,0.025037233054813188,0.1587983851512407,0.002079519833138027,0.0052473211007506805,0.0032640338090134573,0.0013228347624054397,0.09374414940633634,0.002009830085306486,0.01187710933609399,0.009899565323016784,54729486.86421121,22582449.556888375,1819942.9089422512,43749280.70301808,25817790.064161316,0,3952698.1860566773,1110655.1813375726,111303027.71477568,9152895.03028507,12616029.416090598,1274663.4680042893,3917993.161777938,0,879.9928385999464,22277.883436128046,295.0370957285889,14950888.065994497,0,0,0,0,5814837.497916166,0,3349.871871762718,0,0,1833.3184137498884,0,0,0,0,0,0,0,0,0,0,73.7088357027173,0,0,0,0,0,0,0.0018583567991629038,0.0016455164984060186,0.0050413680122649044,0.0031449639906676124,0.02272625166552188,0.00029940699393012397,0.0008071788016531768,0.0006069095724224383,0.00024317396871951897,0.010091576306766268,0.00021253534354602894,0.0015998368823683159,0.0008889217592875811,2.749678327272727
1749219231.632,0.015649560626280066,0.012037488650022942,0.040502820386146776,0.02560101162261989,0.16095363253758796,0.0020792924900482576,0.005356912764707021,0.002836208643089142,0.0013337794203110496,0.09351332499249723,0.0020003689580316538,0.012523592354412845,0.00985618268069142,54220697.92028681,16983696.08986667,2304032.5480865287,44189178.8501064,26034545.313337892,0,4634891.695014871,813213.4247564056,109619252.07031816,9266708.283313325,6206758.900144718,1258067.5955698462,3866471.466136025,0,882.0141044735944,5802.858855368073,372.50586587606176,20107808.50237615,0,0,0,0,5886386.554621848,0,2999.928545909253,0,0,1764.028208947189,0,0,0,0,72.95135982332091,0,0,0,0,0,72.77379006467203,0,0,0,0,0,0,0.0017176338579593278,0.0014519319065328905,0.004974541637400607,0.0030330211753820547,0.022543524023799486,0.00029961555714328483,0.0007713024232963885,0.0005478881338169619,0.00021138073035484908,0.0100154347609777,0.00017174294291793192,0.0015786037190238075,0.0009316145514175329,2.7518157454545453
1749219236.632,0.015322175883282815,0.011807521155355804,0.041413149017685905,0.025618760523818646,0.15606914061014424,0.00209668129917805,0.005354381824521932,0.0032340878454648067,0.0013319460614103263,0.09195609911984169,0.0020551922417991336,0.012423867697562645,0.009812551431217004,53710442.036600836,17309865.18374888,2313363.177000675,36154196.32061608,25296291.26387718,0,4775897.964801528,820527.4005024944,73155303.14323631,6879551.973855238,6189908.351517557,1293620.172264972,3949833.7719855513,0,299.70548960067316,4034.8054506649155,380.959467251995,14668230.213246765,0,0,0,0,3884255.9512756714,0,827.4595507887825,0,0,1498.5274480033659,0,0,0,0,75.1683764291351,0,0,0,0,0,74.34701323217105,0,0,0,0,0,0,0.001999545910397751,0.001652516764638466,0.004536557313739213,0.0033539099023346744,0.024986499783300267,0.00034027914193474,0.0008102621179018828,0.0006316109372837074,0.0002441655546369239,0.011796433268734013,0.00020597388581166366,0.0017385250298447316,0.0009299276156254254,3.3998014
1749219241.632,0.015923289088307972,0.01183999058440525,0.04133059754122968,0.025416450247329626,0.16136744826226812,0.0020764431743090384,0.005465281153924146,0.002764533515233994,0.001325709414095393,0.0903193395759126,0.002009400198154313,0.011923897517926314,0.00977558924227437,53520913.815207385,23152954.995962117,2334077.738515901,34834205.74951609,20278868.935865283,0,5583918.997036027,819796.0527512506,110725142.16531534,6697214.338653988,6297647.909289396,1725907.8507078507,3919450.184701325,0,375.8901695910726,0,367.0514015341601,14699444.786814762,0,0,0,0,1890991.2326687032,0,75.30796102224673,0,0,1578.738712282505,0,0,0,0,75.40639555220088,0,0,0,0,0,73.8084512118209,0,0,0,0,0,0,0.0018456449593515043,0.0014570180599973335,0.004450668318080201,0.0028347290533245685,0.024770694843195065,0.0003003421549635351,0.0008169509337048686,0.0005504135362204885,0.0002134738393112576,0.011596025494195797,0.00017383605187434043,0.001795979838490271,0.0007714309658516111,2.7650154545454546
1749219246.632,0.01681290964547127,0.012132824809634901,0.04022947348534636,0.0252603115817075,0.1629659194298762,0.0020994080317040167,0.005384701798487953,0.0027318775236493268,0.001338573191955147,0.09104456725094076,0.0020217721046752583,0.0132035822042295,0.010160428500914361,53970880.5652166,23485370.320034258,2782785.541813356,34910538.92301613,25891033.15868537,0,4807979.150108132,1074375.0648235905,108295647.34377523,6626567.554999106,6186003.820783622,2108988.5739991004,3975591.078610604,0,381.2857222646287,0,4550743.255379531,15020642.655625982,0,0,0,0,1871002.3967089965,0,0,0,0,1677.6571779643664,0,0,0,0,75.71024565165155,0,0,0,0,0,74.88117001828155,0,0,0,0,0,0,0.0018748233286934135,0.001541335760974835,0.0037092145639857923,0.0033237546096076156,0.02308416926980005,0.00034124621476341085,0.0008127360209544268,0.0005715010718004202,0.00021165060905245004,0.009851724355655225,0.00021474011167421615,0.0018345298405490374,0.0008040948649808961,3.4157832363636365
1749219251.632,0.016684305171554874,0.012276448147537608,0.04103983424197558,0.025309688916783413,0.15868089585206524,0.0021034613194253326,0.005460511940898793,0.003125202964138091,0.001338508445698415,0.09131223105422305,0.0020740129851417716,0.013347036876318698,0.010071254377511196,54414891.15309063,22896602.080270108,2277519.153698957,26520940.50867809,31742772.1822542,0,4756620.999890282,814207.6699781836,110583220.28433241,6569821.063267803,6181658.856371005,2530379.0986189386,2970953.615651763,0,371.7620577610775,0,4609359.967980206,20458820.143884894,0,0,1477.0207165137117,0,1854966.4427150735,0,0,0,0,1710.1054657009565,0,0,0,0,74.90034012361481,0,0,0,0,0,74.47678964307144,0,0,0,0,0,0,0.002152955750300859,0.0015145478377010958,0.0037242814603295968,0.0028879646156035337,0.025739665959423844,0.0003012914659236641,0.0007764936039772379,0.0005968531581417299,0.0002144231502713865,0.009821182213407505,0.0001747853628344693,0.002018321608798831,0.0007773069417071566,2.779031745454545
1749219256.632,0.01620495584501511,0.01178179011149613,0.04165204946118394,0.025506318880741712,0.16685927704171313,0.002099811400829301,0.005361690363151143,0.002609648449796535,0.0013330058178841972,0.09059815499528297,0.0020175913285458563,0.012538570720147897,0.010059430601515344,53397276.83799024,17293115.8471943,2304458.228310502,26401117.957076877,30664025.48508543,0,4657891.03678091,828675.7201947361,71594736.50499947,6598977.405053148,6162237.127468582,2564461.9143117596,4000520.0382381054,0,299.4699323706818,0,4588573.394910802,24689431.798436143,0,0,1499.3228156228265,0,3725148.015597457,0,0,0,0,1647.08462803875,0,0,0,0,73.3826611964097,0,0,0,0,0,75.29965438635193,0,0,0,0,0,0,0.0022275580049786886,0.0015921441540324363,0.003768334747505365,0.003379721682955254,0.02578815055060857,0.0002998370572240617,0.0008160189446411671,0.0005105304207485323,0.0002066002790056521,0.009782297395528912,0.0002157651184816645,0.0019277208772295218,0.0008971669774477055,3.4314751636363634
1749219261.632,0.016227388417478852,0.011930037384385025,0.04072572648919831,0.02541815632577433,0.16761041376030633,0.0020714042373380253,0.005526101461706056,0.003039946641137371,0.0013252100436993855,0.09292972716720962,0.0020206800857295454,0.013175880377029726,0.010211852920403124,45967934.86874242,17363648.216120984,1847802.7492908575,35699012.857247815,25347288.410477217,0,3958467.5632767025,1090643.8828778383,72069089.18977004,8960241.421835328,6130319.8428290775,2559515.539704491,3939326.05270307,0,300.6900601967406,0,4653553.743295864,24473930.678148545,0,0,1479.7420566825022,0,3793665.578527385,0,0,0,0,1728.9678461312585,0,0,0,0,74.74588952353146,0,0,0,0,0,74.18274019741013,0,0,0,0,0,0,0.0020368227540617993,0.0013933907020683037,0.0036028845999044544,0.003411000494183138,0.024932496517622322,0.0002596249231721643,0.0007792105454395862,0.0005770102873085228,0.00021673039673011346,0.008067886755453758,0.00017555298442976713,0.0019447394686108585,0.0010392389639277324,2.7912136727272725
1749219266.632,0.016094787419512414,0.011716551236490498,0.041117208240199654,0.025421789831316675,0.16184396307319238,0.002064656263142965,0.005421827337864446,0.0026747732963969613,0.0013253475605322497,0.0941026225017233,0.002034604074321916,0.013327245702416113,0.010313711139160792,54059490.72604914,17333305.587103866,2305009.6141613508,26698907.159471788,25485286.286394633,7258786.316347612,3990753.8266010946,1375510.6890958466,36574364.28415619,6915664.172280592,6209842.201436506,2586103.142063944,4970754.477434461,0,150.06411430664957,0,4640342.863422408,24599127.466897573,0,0,1493.0106253075508,0,1952110.4745553962,0,0,0,0,1650.7052573731453,0,0,0,0,75.44528559061355,0,0,0,0,0,74.93185518540876,0,0,0,0,0,0,0.0019569002369021994,0.001603569649148431,0.0028769903325682336,0.0034219851358189422,0.026403995794417913,0.000301848930289341,0.0008223242272775461,0.00047210947657065465,0.0002589544038472901,0.008281739606890407,0.00021777699154694376,0.0019484010073056175,0.0010429005026224914,3.462683636363636
1749219271.632,0.01619551353384721,0.01164612416545939,0.0409539439450949,0.02560516168495638,0.16285209121028138,0.0020784086106473533,0.0054894718666163664,0.003111246583101803,0.0013255291944222942,0.09313046295620331,0.002046323307167455,0.012753257551553527,0.010258778172120158,54394801.827757694,11449330.624092888,2389667.0928920647,26616932.386291012,20041306.142697684,7295141.507873799,3898792.5601829346,1104605.7593919018,35740810.516031615,9015908.905109487,6295147.23791358,2613054.727846926,4994438.5435822,0,148.6211901306241,0,4626108.422955429,24165391.258127958,0,0,1496.8571846221312,0,1908900.4379562042,0,0,0,0,1709.143686502177,0,0,0,0,73.749977493293,0,0,0,0,0,75.32180948878265,0,0,0,0,0,0,0.0021303822341808393,0.0016469304348014217,0.003485442196145153,0.0033798627254208176,0.023965121707537913,0.0002911222998556678,0.0007381866451354101,0.0005805137265962051,0.0002495068840135948,0.010140609584203536,0.00021780960343174653,0.0017803724247012842,0.0010874407085441204,3.4628664909090907
1749219276.632,0.0164381945484444,0.01155625872356003,0.04004958582952195,0.02560348773191975,0.16895153531898627,0.0020542370263164815,0.005416172781585553,0.0031051631739271585,0.0013345272783745962,0.0922694870609166,0.0020465728954969023,0.013795997189461508,0.01032327034341778,54663164.48739465,17211978.313866753,2786481.393217231,35665816.07971959,20384464.752991993,7181132.242018632,3179080.3064179164,1109348.9925496383,36761397.939048454,8960051.067225214,6121290.690626448,2583945.6262169806,3894180.671063952,0,74.51879343594221,0,9298553.669413298,24565458.68802304,0,0,1503.2847652952616,0,1897026.7123660299,0,0,0,0,1639.4134555907287,0,0,0,0,75.06505882784153,0,0,0,0,0,73.41554344708919,0,0,0,0,0,0,0.00218365348592252,0.0016126933511007996,0.002736732808267945,0.0029226961817463565,0.025281092850732254,0.00021810201886568158,0.0006975874320319474,0.0006040809269746574,0.0002916647569674829,0.010302867808193695,0.00017593403174084925,0.0018322257750462343,0.0012220182456483093,2.7957177636363637
1749219281.632,0.01747629736741466,0.011523174877744253,0.04026729986089005,0.025742718230351534,0.16512022868125387,0.002047150600291527,0.005486063621768846,0.002587036009402724,0.0013263815327486882,0.09326551678584494,0.0020044572531116877,0.013408110076886512,0.010124276078559735,46419637.17412353,11427624.85057055,3236868.648411188,26288908.992533278,20671917.220774963,7344264.31359491,3906261.5942421122,809177.3756945435,36988839.94191069,11039796.35323561,12436784.897729948,2918622.339289528,3979117.090403236,0,222.56837529433074,0,9138765.068715507,24903423.31444811,0,0,1458.8972788146461,0,1869998.998927422,0,0,0,0,1632.1680854917588,0,0,0,0,73.88567202409942,0,0,0,0,0,0,0,0,0,0,0,0,0.0024924293921691695,0.001444465241843813,0.0035634698271641437,0.0029824908333232,0.02545487237726769,0.00017566955747268747,0.0006129025299314672,0.0005184114840842477,0.00021748362356653112,0.00852460816428456,0.00017566955747268747,0.002007506277406259,0.0011401567639436163,2.7918450545454543
1749219286.632,0.026893437626922603,0.011305971347757009,0.039333771138211,0.02556701903432829,0.16123676857391397,0.002028132993723576,0.005428416425743424,0.0032197776130465025,0.0013067073960867867,0.0933698942511595,0.0020098656708171306,0.01265715787654948,0.010303544369197894,38056485.828795314,11438999.56477586,2806880.118255728,27120862.44301796,20163614.19517478,7222939.979987265,3194510.4134057635,842276.056338028,73653032.4871424,11001838.63324604,12644095.188978117,2560502.8188993563,5013788.791910395,0,222.8347599013492,0,9427773.374267375,19443438.370998953,0,0,1669.97776130467,0,1863569.4511250067,0,0,0,0,1634.1215726098942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004396635300443064,0.0015725617310847334,0.004379478054160596,0.003456299750955194,0.026373205935543202,0.00017486807272127787,0.0006110807088498009,0.0006702476273410703,0.0002949238571506602,0.010466750584569414,0.00017486807272127787,0.0019599485767520463,0.001313207819671542,2.7811152545454543
1749219291.632,0.027204060384734885,0.011421440734848501,0.038619485889428554,0.02547578077595778,0.16463637236649037,0.0020334244114543236,0.005443389795253775,0.002768024364693627,0.0013029710719637947,0.09405153140719696,0.0019521882442548636,0.013596664193051148,0.010234958498683139,38576399.285948485,16890853.58233204,3204680.208937899,26012969.839740157,20494825.080131095,7075167.893358046,3135268.412675445,1093632.813769935,110306667.73875225,11214740.443459785,12750416.021103866,2527709.059546483,5036410.488447131,0,219.3854778525647,0,9042646.964343077,24673948.7881298,0,0,1627.5398703198655,0,1899644.8689777907,0,588.7806806339166,0,0,1608.8268375854743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043590132157703436,0.00157623509825057,0.005145788645006709,0.002934205707055922,0.024414492320944323,0.00017560274181712443,0.0006110110774914601,0.0006123008836397923,0.0002640609841270408,0.010541840820006235,0.00017560274181712443,0.0019628872531354323,0.0013168811868373787,2.792244218181818
