Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749219192,100,,Aggregated,77.300000,0.000000,7,10,12,15,54,62,68,70,83,84,84,2003,0,7,15.782987566514167,1.9394850824028254,83.85359402745962,7639.899650524214
1749219193,100,,Aggregated,77.100000,0.000000,7,9,12,14,54,62,68,70,83,84,84,2082,0,7,15.61050080447337,1.9394850824028254,83.85359402745962,7649.215177713737
1749219194,100,,Aggregated,77.800000,0.000000,7,10,12,14,54,61,68,70,83,84,84,2166,0,7,15.604103527449773,1.9394850824028254,83.85359402745962,7644.070175438596
1749219195,100,,Aggregated,77.300000,0.000000,7,9,12,14,54,61,68,70,83,84,84,2235,0,7,15.523689116665913,1.9394850824028254,83.85359402745962,7655.465771812081
1749219196,100,,Aggregated,76.700000,0.000000,7,10,12,14,54,61,67,70,83,84,84,2325,0,7,15.504553510196587,1.9394850824028254,83.85359402745962,7646.4
1749219197,100,,Aggregated,75.900000,0.000000,7,9,12,14,54,61,67,70,83,84,84,2405,0,7,15.42820817734775,1.9394850824028254,83.85359402745962,7637.66237006237
1749219198,100,,Aggregated,78.500000,0.000000,7,9,12,14,54,61,67,70,83,84,84,2473,0,7,15.314093374997812,1.9394850824028254,83.85359402745962,7636.661544682572
1749219199,100,,Aggregated,78.100000,0.000000,7,9,11,14,53,60,67,69,83,84,84,2559,0,7,15.076689159183902,1.9394850824028254,83.85359402745962,7658.724501758499
1749219200,100,,Aggregated,78.400000,0.000000,7,9,11,13,53,60,67,69,83,84,84,2623,0,7,14.882205624567941,1.9394850824028254,83.85359402745962,7670.927182615326
1749219201,100,,Aggregated,77.000000,0.000000,7,9,11,13,53,60,67,69,83,84,84,2714,0,7,14.833369503530701,1.7509420868009329,83.85359402745962,7668.930729550479
1749219202,100,,Aggregated,77.300000,0.000000,7,9,11,13,53,60,67,69,83,84,84,2791,0,7,14.798073565059507,1.7509420868009329,83.85359402745962,7662.182013615192
1749219203,100,,Aggregated,76.700000,0.000000,7,9,11,13,53,60,67,69,83,84,84,2860,0,7,14.664959763762885,1.7509420868009329,83.85359402745962,7674.067832167832
1749219204,100,,Aggregated,78.400000,0.000000,7,9,11,13,52,59,67,69,83,84,84,2944,0,7,14.543222089623272,1.7509420868009329,83.85359402745962,7669.573369565217
1749219205,100,,Aggregated,78.800000,0.000000,7,9,11,13,52,59,67,69,83,84,84,3019,0,7,14.385868077058099,1.7509420868009329,83.85359402745962,7681.516396157668
1749219206,100,,Aggregated,77.800000,0.000000,7,9,11,13,52,59,67,69,83,84,84,3084,0,7,14.289965345382319,1.658066874369979,83.85359402745962,7686.547016861219
1749219207,100,,Aggregated,77.800000,0.000000,7,9,10,13,52,59,67,69,83,84,84,3159,0,7,14.165355918275079,1.658066874369979,83.85359402745962,7699.588477366256
1749219208,100,,Aggregated,78.400000,0.000000,7,9,10,12,52,59,67,69,83,84,84,3233,0,7,14.147547651237835,1.658066874369979,83.85359402745962,7698.7330652644605
1749219209,100,,Aggregated,75.900000,0.000000,7,9,10,13,52,59,67,69,83,84,84,3314,0,7,14.119041800135314,1.658066874369979,83.85359402745962,7689.997284248642
1749219210,100,,Aggregated,75.400000,0.000000,7,9,10,12,52,58,67,69,83,84,84,3390,0,7,14.071002366243803,1.658066874369979,83.85359402745962,7691.959292035398
1749219211,100,,Aggregated,76.000000,0.000000,7,9,10,12,52,58,66,69,83,84,84,3463,0,7,14.078765164000078,1.658066874369979,83.85359402745962,7697.300028876696
1749219212,100,,Aggregated,75.500000,0.000000,7,9,10,12,51,58,66,69,83,84,84,3540,0,7,14.011454235993872,1.658066874369979,83.85359402745962,7702.019209039548
1749219213,100,,Aggregated,76.700000,0.000000,7,9,10,12,51,58,66,69,83,84,84,3620,0,7,13.949000016588059,1.658066874369979,83.85359402745962,7699.668232044199
1749219214,100,,Aggregated,74.900000,0.000000,7,9,10,12,51,58,66,69,83,84,84,3703,0,7,13.863893901079676,1.658066874369979,83.85359402745962,7701.517958412098
1749219215,100,,Aggregated,74.900000,0.000000,7,8,10,12,51,58,66,69,83,84,84,3773,0,7,13.742235679749134,1.658066874369979,83.85359402745962,7708.813676119798
1749219216,100,,Aggregated,76.000000,0.000000,7,8,10,12,51,58,66,69,83,84,84,3873,0,7,13.733181823622132,1.658066874369979,83.85359402745962,7707.528272656855
1749219217,100,,Aggregated,75.900000,0.000000,7,8,10,12,51,58,66,69,83,84,84,3939,0,7,13.697922635255095,1.658066874369979,83.85359402745962,7709.2307692307695
1749219218,100,,Aggregated,75.400000,0.000000,7,8,10,12,51,58,65,69,82,84,84,4021,0,7,13.605707741658176,1.658066874369979,83.85359402745962,7713.912708281522
1749219219,100,,Aggregated,78.900000,0.000000,7,8,10,12,51,58,65,69,82,84,84,4105,0,7,13.5243288166458,1.658066874369979,83.85359402745962,7718.319853836784
1749219220,100,,Aggregated,78.000000,0.000000,7,8,10,12,51,58,65,69,82,84,84,4181,0,7,13.452928117571073,1.658066874369979,83.85359402745962,7722.647213585266
1749219221,100,,Aggregated,78.800000,0.000000,7,8,10,12,51,58,65,68,82,84,84,4265,0,7,13.410221377020791,1.658066874369979,83.85359402745962,7734.237514654162
1749219222,100,,Aggregated,79.100000,0.000000,7,8,10,12,51,58,65,68,82,84,84,4334,0,7,13.350656314529083,1.658066874369979,83.85359402745962,7740.933779418551
1749219223,100,,Aggregated,79.100000,0.000000,7,8,10,12,51,58,65,68,82,84,84,4414,0,7,13.346284246914035,1.658066874369979,83.85359402745962,7734.11350249207
1749219224,100,,Aggregated,80.200000,0.000000,7,8,10,11,51,58,65,68,82,84,84,4493,0,7,13.350977920708424,1.658066874369979,83.85359402745962,7730.484976630314
1749219225,100,,Aggregated,79.400000,0.000000,7,8,10,11,51,58,65,68,82,84,84,4559,0,7,13.313888933787004,1.658066874369979,83.85359402745962,7734.10265409081
1749219226,100,,Aggregated,79.400000,0.000000,7,8,10,11,51,58,65,68,82,84,84,4637,0,7,13.291729846919035,1.658066874369979,83.85359402745962,7731.962907051973
1749219227,100,,Aggregated,79.000000,0.000000,7,8,10,11,51,58,65,68,82,84,84,4728,0,7,13.234742970354366,1.658066874369979,83.85359402745962,7730.67576142132
1749219228,100,,Aggregated,78.600000,0.000000,7,8,10,11,51,57,64,68,82,84,84,4806,0,7,13.175079953936992,1.658066874369979,83.85359402745962,7732.671244277986
1749219229,100,,Aggregated,76.400000,0.000000,7,8,10,11,50,57,64,68,82,84,84,4893,0,7,13.144454844903155,1.658066874369979,83.85359402745962,7734.039035356632
1749219230,100,,Aggregated,78.900000,0.000000,7,8,10,11,50,57,64,68,82,84,84,4979,0,7,13.075991646628164,1.658066874369979,83.85359402745962,7736.579835308295
1749219231,100,,Aggregated,78.500000,0.000000,7,8,10,11,50,57,64,68,80,84,84,5056,0,7,13.048116283312947,1.658066874369979,83.85359402745962,7736.597112341772
1749219232,100,,Aggregated,78.800000,0.000000,7,8,10,11,50,57,64,67,80,84,84,5129,0,7,13.019053081285117,1.658066874369979,83.85359402745962,7743.022031585105
1749219233,100,,Aggregated,79.800000,0.000000,7,8,10,11,50,57,64,67,80,84,84,5192,0,7,12.95906474725207,1.658066874369979,83.85359402745962,7746.554506933744
1749219234,100,,Aggregated,79.100000,0.000000,7,8,10,11,50,57,64,67,80,84,84,5276,0,7,12.893993026026898,1.658066874369979,83.85359402745962,7748.537528430629
1749219235,100,,Aggregated,79.500000,0.000000,7,8,10,11,50,57,64,67,80,84,84,5355,0,7,12.904952073393234,1.658066874369979,83.85359402745962,7746.192903828198
1749219236,100,,Aggregated,77.800000,0.000000,7,8,10,11,50,57,64,67,80,84,84,5436,0,7,12.889669924339511,1.658066874369979,83.85359402745962,7744.599337748345
1749219237,100,,Aggregated,78.300000,0.000000,7,8,10,11,50,57,64,67,80,84,84,5510,0,7,12.833852626716283,1.658066874369979,83.85359402745962,7753.139201451906
1749219238,100,,Aggregated,79.600000,0.000000,7,8,9,11,50,57,63,67,80,84,84,5584,0,7,12.807260697989733,1.658066874369979,83.85359402745962,7752.6726361031515
1749219239,100,,Aggregated,78.200000,0.000000,7,8,9,11,50,57,63,67,80,84,84,5676,0,7,12.779444334065374,1.658066874369979,83.85359402745962,7752.724101479916
1749219240,100,,Aggregated,77.800000,0.000000,7,8,9,11,50,57,63,67,80,84,84,5754,0,7,12.755138465354843,1.658066874369979,83.85359402745962,7754.0919360444905
1749219241,100,,Aggregated,77.800000,0.000000,7,8,9,11,50,57,63,67,80,84,84,5834,0,7,12.751712505621047,1.658066874369979,83.85359402745962,7746.944977716832
1749219242,100,,Aggregated,77.400000,0.000000,7,8,9,11,50,57,63,67,80,84,84,5905,0,7,12.714960239827633,1.658066874369979,83.85359402745962,7752.5976291278575
1749219243,100,,Aggregated,77.400000,0.000000,7,8,9,11,50,57,63,67,80,84,84,5985,0,7,12.695392245876485,1.658066874369979,83.85359402745962,7752.770927318295
1749219244,100,,Aggregated,77.400000,0.000000,7,8,9,11,50,57,63,67,78,84,84,6064,0,7,12.683684430949791,1.658066874369979,83.85359402745962,7752.635059366755
1749219245,100,,Aggregated,77.400000,0.000000,7,8,9,11,50,57,63,67,78,84,84,6140,0,7,12.676134312006642,1.658066874369979,83.85359402745962,7749.137133550488
1749219246,100,,Aggregated,79.300000,0.000000,7,8,9,11,50,57,63,67,78,84,84,6219,0,7,12.66378345149763,1.6505748499184847,83.85359402745962,7747.650747708635
1749219247,100,,Aggregated,78.500000,0.000000,7,8,9,10,50,57,63,67,78,84,84,6291,0,7,12.616391526128043,1.6505748499184847,83.85359402745962,7757.564775075504
1749219248,100,,Aggregated,78.300000,0.000000,6,8,9,10,50,57,63,67,78,84,84,6372,0,6,12.586211474538983,1.6505748499184847,83.85359402745962,7753.040489642184
1749219249,100,,Aggregated,77.900000,0.000000,6,8,9,10,50,57,63,67,78,84,84,6452,0,6,12.561245421865713,1.6505748499184847,83.85359402745962,7756.060136391817
1749219250,100,,Aggregated,78.600000,0.000000,6,8,9,10,50,57,63,67,78,84,84,6530,0,6,12.52518731977357,1.6505748499184847,83.85359402745962,7753.296018376723
1749219251,100,,Aggregated,77.500000,0.000000,6,8,9,10,50,57,62,67,78,84,84,6594,0,6,12.483852134914693,1.6505748499184847,83.85359402745962,7760.26660600546
1749219252,100,,Aggregated,77.300000,0.000000,6,8,9,10,50,57,62,67,78,84,84,6676,0,6,12.471550783841916,1.6505748499184847,83.85359402745962,7756.534451767526
1749219253,100,,Aggregated,75.900000,0.000000,6,8,9,10,50,57,62,67,78,84,84,6745,0,6,12.466550509088442,1.6505748499184847,83.85359402745962,7756.19347664937
1749219254,100,,Aggregated,76.800000,0.000000,6,8,9,10,50,57,62,67,78,84,84,6814,0,6,12.45700954755515,1.6505748499184847,83.85359402745962,7755.523040798356
1749219255,100,,Aggregated,75.800000,0.000000,6,8,9,10,50,57,62,67,78,84,84,6900,0,6,12.473216113175495,1.6505748499184847,83.85359402745962,7756.048260869566
1749219256,100,,Aggregated,74.100000,0.000000,6,8,9,10,50,57,62,67,78,84,84,6985,0,6,12.453064256272384,1.6505748499184847,83.85359402745962,7758.723693629206
1749219257,100,,Aggregated,75.500000,0.000000,6,8,9,10,50,57,62,67,77,84,84,7057,0,6,12.447730913841156,1.6505748499184847,83.85359402745962,7760.3929431769875
1749219258,100,,Aggregated,76.200000,0.000000,6,8,9,10,50,57,62,67,77,84,84,7145,0,6,12.468744855748191,1.6505748499184847,83.85359402745962,7754.922323303009
1749219259,100,,Aggregated,75.900000,0.000000,6,8,9,10,50,57,62,67,77,84,84,7223,0,6,12.425478727616206,1.6505748499184847,83.85359402745962,7756.664820711616
1749219260,100,,Aggregated,76.100000,0.000000,6,8,9,10,50,57,62,67,77,84,84,7301,0,6,12.42134029105272,1.6505748499184847,83.85359402745962,7755.94343240652
1749219261,100,,Aggregated,76.200000,0.000000,6,8,9,10,50,57,62,67,77,84,84,7390,0,6,12.38215634308211,1.6505748499184847,83.85359402745962,7760.805953991881
1749219262,100,,Aggregated,76.500000,0.000000,6,8,9,10,50,57,62,67,77,84,84,7459,0,6,12.361450933513309,1.6505748499184847,83.85359402745962,7761.9210349912855
1749219263,100,,Aggregated,78.100000,0.000000,6,8,9,10,50,57,62,67,77,84,84,7543,0,6,12.320799273549255,1.6505748499184847,83.85359402745962,7763.238234124354
1749219264,100,,Aggregated,77.500000,0.000000,6,8,9,10,50,57,62,67,77,84,84,7616,0,6,12.300908545741642,1.6505748499184847,83.85359402745962,7763.298844537815
1749219265,100,,Aggregated,78.800000,0.000000,6,8,9,10,50,56,62,67,77,84,84,7692,0,6,12.319885832678915,1.6505748499184847,83.85359402745962,7764.2732709308375
1749219266,100,,Aggregated,79.300000,0.000000,6,8,9,10,50,56,62,66,77,84,84,7780,0,6,12.32965449801979,1.6505748499184847,83.85359402745962,7760.7561696658095
1749219267,100,,Aggregated,76.700000,0.000000,6,8,9,10,50,56,61,66,77,84,84,7860,0,6,12.291887186203418,1.6505748499184847,83.85359402745962,7765.3132315521625
1749219268,100,,Aggregated,77.300000,0.000000,6,8,9,10,50,56,61,66,77,84,84,7936,0,6,12.28127031880567,1.6505748499184847,83.85359402745962,7764.814264112903
1749219269,100,,Aggregated,78.700000,0.000000,6,8,9,10,50,56,61,66,76,84,84,8013,0,6,12.262885263419802,1.6505748499184847,83.85359402745962,7767.565456133782
1749219270,100,,Aggregated,77.500000,0.000000,6,8,9,10,50,56,61,66,76,84,84,8085,0,6,12.26259979932588,1.6505748499184847,83.85359402745962,7764.183055040198
1749219271,100,,Aggregated,77.500000,0.000000,6,8,9,10,50,56,61,66,77,84,84,8165,0,6,12.258340601438048,1.6505748499184847,83.85359402745962,7766.460012247398
1749219272,100,,Aggregated,76.600000,0.000000,6,8,9,10,50,56,61,66,77,84,84,8246,0,6,12.22758916831342,1.6505748499184847,83.85359402745962,7768.04426388552
1749219273,100,,Aggregated,75.500000,0.000000,6,8,9,10,49,56,61,66,77,84,84,8324,0,6,12.20626544744042,1.6505748499184847,83.85359402745962,7768.075564632389
1749219274,100,,Aggregated,76.200000,0.000000,6,8,9,10,50,56,61,66,77,84,84,8387,0,6,12.213218544742098,1.6505748499184847,83.85359402745962,7770.256349111721
1749219275,100,,Aggregated,75.300000,0.000000,6,8,9,10,50,56,61,66,77,84,84,8467,0,6,12.235577303012722,1.6505748499184847,83.85359402745962,7770.969646864297
1749219276,100,,Aggregated,75.800000,0.000000,6,8,9,10,49,56,61,66,77,84,84,8554,0,6,12.203521550942655,1.6505748499184847,83.85359402745962,7769.8626373626375
1749219277,100,,Aggregated,76.500000,0.000000,6,8,9,10,49,56,61,66,77,84,84,8635,0,6,12.189683651596903,1.6505748499184847,83.85359402745962,7774.670990156341
1749219278,100,,Aggregated,74.500000,0.000000,6,8,9,10,49,56,61,66,77,84,84,8712,0,6,12.187335652512386,1.6505748499184847,83.85359402745962,7774.640381083563
1749219279,100,,Aggregated,75.100000,0.000000,6,8,9,10,49,56,61,66,77,84,84,8786,0,6,12.17014961998936,1.6505748499184847,83.85359402745962,7776.17926246301
1749219280,100,,Aggregated,75.100000,0.000000,6,8,9,10,49,56,61,66,77,84,84,8855,0,6,12.171308754536811,1.6505748499184847,83.85359402745962,7777.152004517222
1749219281,100,,Aggregated,75.200000,0.000000,6,8,9,10,49,56,61,66,77,84,84,8944,0,6,12.166509212245447,1.6505748499184847,83.85359402745962,7776.930567978533
1749219282,100,,Aggregated,75.600000,0.000000,6,8,9,10,49,56,61,66,77,84,84,8996,0,6,12.14149262036705,1.6505748499184847,83.85359402745962,7776.366496220542
1749219283,100,,Aggregated,74.600000,0.000000,6,8,9,10,49,56,61,66,76,84,84,9094,0,6,12.144754404778267,1.6505748499184847,83.85359402745962,7775.212557730371
1749219284,100,,Aggregated,75.200000,0.000000,6,8,9,10,49,56,61,66,76,84,84,9177,0,6,12.124009405874618,1.6505748499184847,83.85359402745962,7777.905306745124
1749219285,100,,Aggregated,73.900000,0.000000,6,8,9,10,49,56,61,65,76,84,84,9256,0,6,12.096071701567071,1.6505748499184847,83.85359402745962,7777.271607605877
1749219286,100,,Aggregated,75.300000,0.000000,6,8,9,10,49,56,61,65,76,84,84,9323,0,6,12.07506888685703,1.6505748499184847,83.85359402745962,7780.281132682613
1749219287,100,,Aggregated,76.600000,0.000000,6,8,9,10,49,56,61,65,76,84,84,9407,0,6,12.055736923760787,1.6505748499184847,83.85359402745962,7781.510577229723
1749219288,100,,Aggregated,77.800000,0.000000,6,8,9,10,49,56,61,65,76,84,84,9475,0,6,12.040981789534827,1.6505748499184847,83.85359402745962,7781.590817941952
1749219289,100,,Aggregated,74.800000,0.000000,6,8,9,10,49,56,61,65,76,84,84,9553,0,6,12.031108982650268,1.6505748499184847,83.85359402745962,7780.816392756202
1749219290,100,,Aggregated,75.600000,0.000000,6,8,9,10,49,56,61,65,76,84,84,9615,0,6,12.030105338346173,1.6505748499184847,83.85359402745962,7784.58699947998
1749219291,100,,Aggregated,75.300000,0.000000,6,8,9,10,49,56,61,65,76,84,84,9704,0,6,12.010672752363861,1.6505748499184847,83.85359402745962,7783.18291426216
1749219292,100,,Aggregated,74.900000,0.000000,6,8,9,10,49,56,60,65,76,84,84,9777,0,6,12.00022314820609,1.6505748499184847,83.85359402745962,7782.6004909481435
1749219293,100,,Aggregated,75.200000,0.000000,6,8,9,10,49,56,60,65,76,84,84,9840,0,6,11.974828721476507,1.6505748499184847,83.85359402745962,7786.049491869919
1749219294,100,,Aggregated,75.600000,0.000000,6,8,9,10,49,56,60,65,76,84,84,9911,0,6,11.945410506548358,1.6505748499184847,83.85359402745962,7790.695187165776
1749219295,100,,Aggregated,76.500000,0.000000,6,8,9,10,49,56,60,65,75,84,84,10002,0,6,11.951706576492757,1.6505748499184847,83.85359402745962,7787.521595680864
1749219296,100,,Aggregated,74.500000,0.000000,6,8,9,10,49,56,60,65,75,84,84,10064,0,6,11.938393767849085,1.6505748499184847,83.85359402745962,7788.018581081081
1749219297,100,,Aggregated,73.500000,0.000000,6,8,9,10,49,56,60,65,75,84,84,10151,0,6,11.91925178698035,1.6505748499184847,83.85359402745962,7790.288345975766
1749219298,100,,Aggregated,73.900000,0.000000,6,8,9,10,49,56,60,65,75,84,84,10220,0,6,11.901513206473608,1.6505748499184847,83.85359402745962,7791.054207436399
1749219299,100,,Aggregated,74.500000,0.000000,6,8,9,10,49,56,60,65,75,84,84,10302,0,6,11.887076642091973,1.6505748499184847,83.85359402745962,7790.621044457387
1749219300,100,,Aggregated,75.400000,0.000000,6,8,9,10,49,56,60,65,75,84,84,10374,0,6,11.88827915694306,1.6505748499184847,83.85359402745962,7787.095334490072
1749219301,100,,Aggregated,74.900000,0.000000,6,8,9,10,49,56,60,65,75,84,84,10449,0,6,11.855498773222049,1.6505748499184847,83.85359402745962,7791.471145564169
1749219302,100,,Aggregated,74.700000,0.000000,6,8,9,10,49,56,60,65,75,84,84,10515,0,6,11.847573370751148,1.6505748499184847,83.85359402745962,7790.500427960057
1749219303,100,,Aggregated,76.300000,0.000000,6,8,9,10,49,56,60,65,75,84,84,10597,0,6,11.85343642658449,1.6505748499184847,83.85359402745962,7791.709257336982
1749219304,100,,Aggregated,75.200000,0.000000,6,8,9,10,49,56,60,65,76,84,84,10670,0,6,11.860843941668833,1.6505748499184847,83.85359402745962,7790.695782567947
1749219305,100,,Aggregated,74.500000,0.000000,6,8,9,10,49,56,60,65,76,84,84,10754,0,6,11.86821475207268,1.6505748499184847,83.85359402745962,7788.5181327878
1749219306,100,,Aggregated,75.700000,0.000000,6,8,9,10,49,56,60,65,76,84,84,10836,0,6,11.863575475280104,1.6505748499184847,83.85359402745962,7785.934477667036
1749219307,100,,Aggregated,76.700000,0.000000,6,8,9,10,49,56,60,65,76,84,84,10898,0,6,11.828443004867989,1.6505748499184847,83.85359402745962,7790.114699944944
1749219308,100,,Aggregated,75.700000,0.000000,6,8,9,10,49,56,60,65,76,84,84,10983,0,6,11.81119283420254,1.6505748499184847,83.85359402745962,7791.1402166985345
1749219309,100,,Aggregated,77.200000,0.000000,6,8,9,10,49,56,60,64,75,84,84,11059,0,6,11.817347804246616,1.6505748499184847,83.85359402745962,7788.743195587304
1749219310,100,,Aggregated,75.600000,0.000000,6,8,9,10,49,56,60,64,75,84,84,11128,0,6,11.80782068727838,1.6505748499184847,83.85359402745962,7788.525970524803
1749219311,100,,Aggregated,76.500000,0.000000,6,8,9,10,49,56,60,64,75,84,84,11214,0,6,11.811782667548393,1.6505748499184847,83.85359402745962,7787.3760477973965
1749219312,100,,Aggregated,77.700000,0.000000,6,8,9,10,49,56,60,64,75,84,84,11275,0,6,11.811877056324397,1.6505748499184847,83.85359402745962,7789.070066518847
1749219313,100,,Aggregated,77.500000,0.000000,6,8,9,10,49,56,60,64,75,84,84,11350,0,6,11.812562674636817,1.6505748499184847,83.85359402745962,7790.434713656387
1749219314,100,,Aggregated,77.000000,0.000000,6,8,9,10,49,56,60,64,75,84,84,11426,0,6,11.777300391105438,1.6505748499184847,83.85359402745962,7790.675476982321
1749219315,100,,Aggregated,78.500000,0.000000,6,8,9,10,49,56,60,64,75,84,84,11511,0,6,11.772808438157591,1.6505748499184847,83.85359402745962,7791.080444791938
1749219316,100,,Aggregated,77.300000,0.000000,6,8,9,10,49,56,60,64,75,84,84,11581,0,6,11.777441079492922,1.6505748499184847,83.85359402745962,7791.740782315862
1749219317,100,,Aggregated,77.300000,0.000000,6,8,9,10,49,56,60,64,75,84,84,11654,0,6,11.776905859811274,1.6505748499184847,83.85359402745962,7793.269263772096
