Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749173341,80,,Aggregated,35.400000,0.600000,28,36,49,56,66,69,74,80,91,91,91,553,10,28,31.601889233254774,2.6734101120382547,91.40896494500339,3982.473779385172
1749173342,85,,Aggregated,37.800000,0.800000,28,37,49,56,65,69,74,79,91,91,91,611,10,28,31.59845462594785,2.5471430271863937,91.40896494500339,3907.278232405892
1749173343,90,,Aggregated,41.000000,1.000000,28,37,50,55,65,69,75,80,99,99,99,673,13,28,31.858272866427587,2.5471430271863937,98.66351913660765,3805.8722139673105
1749173344,95,,Aggregated,46.500000,1.000000,29,38,50,55,64,68,75,80,99,99,99,743,14,29,31.8733652581086,2.5471430271863937,98.66351913660765,3797.5868102288023
1749173345,100,,Aggregated,50.000000,1.300000,28,37,50,55,64,68,75,79,99,99,99,820,18,28,31.774355248809314,2.5471430271863937,98.66351913660765,3801.9560975609756
1749173346,100,,Aggregated,50.000000,1.300000,28,37,49,54,64,68,75,79,99,99,99,899,23,28,31.306721877412368,2.1447620820254087,98.66351913660765,3946.7563959955505
1749173347,100,,Aggregated,57.200000,1.700000,28,36,49,54,64,69,75,79,99,99,99,979,32,28,31.167137603759688,2.1447620820254087,98.66351913660765,3951.638406537283
1749173348,100,,Aggregated,60.300000,2.100000,28,36,49,54,64,69,75,78,91,99,99,1046,38,28,31.046977408237428,2.128118881955743,98.66351913660765,3929.725621414914
1749173349,100,,Aggregated,63.600000,2.800000,28,36,48,53,64,69,74,77,91,99,99,1130,44,28,30.830102785391553,2.128118881955743,98.66351913660765,3931.0150442477875
1749173350,100,,Aggregated,65.000000,3.200000,28,36,48,53,64,69,74,77,91,99,99,1206,52,28,30.918154090366468,2.128118881955743,98.66351913660765,3867.2993366500828
1749173351,100,,Aggregated,67.000000,3.500000,28,36,46,52,63,69,74,77,91,99,99,1267,54,28,30.68165319138181,2.128118881955743,98.66351913660765,3848.0536700868192
1749173352,100,,Aggregated,69.900000,4.200000,28,35,43,52,63,69,74,77,91,99,99,1354,60,28,30.300521107453804,2.077793935313821,98.66351913660765,3901.35893648449
1749173353,100,,Aggregated,70.300000,4.400000,28,35,43,52,63,69,75,77,91,99,99,1417,65,28,30.31370467729814,2.077793935313821,98.66351913660765,3861.997882851094
1749173354,100,,Aggregated,72.500000,4.800000,28,35,42,52,63,69,75,78,91,99,99,1498,72,28,30.210995203778097,2.077793935313821,98.66351913660765,3910.7269692923896
1749173355,100,,Aggregated,73.200000,5.100000,27,35,42,52,63,69,75,78,97,99,99,1585,78,27,30.180160464184237,2.077793935313821,98.66351913660765,3888.074447949527
1749173356,100,,Aggregated,74.000000,5.800000,27,34,42,51,63,69,75,78,97,99,99,1654,85,27,30.056097143821805,2.077793935313821,98.66351913660765,3891.6045949214026
1749173357,100,,Aggregated,73.900000,5.900000,27,34,42,52,63,69,75,78,97,99,99,1740,95,27,29.978444421096523,1.8183719366788864,98.66351913660765,3893.7919540229886
1749173358,100,,Aggregated,73.100000,6.100000,27,34,41,52,63,69,75,78,97,99,99,1809,100,27,29.864933576631515,1.8183719366788864,98.66351913660765,3886.974018794914
1749173359,100,,Aggregated,73.200000,6.000000,27,34,41,51,63,69,75,79,97,99,99,1885,107,27,29.75120042816338,1.8183719366788864,98.66351913660765,3886.0493368700263
1749173360,100,,Aggregated,73.300000,6.000000,27,33,40,51,63,70,75,78,97,99,99,1964,114,27,29.672285544263037,1.8183719366788864,98.66351913660765,3862.7326883910387
1749173361,100,,Aggregated,72.300000,6.100000,27,33,40,51,63,70,75,79,99,100,100,2028,117,27,29.695768629249436,1.8183719366788864,103.38334809057415,3853.9901380670613
1749173362,100,,Aggregated,72.200000,5.800000,27,33,40,50,63,69,75,79,99,100,100,2097,122,27,29.53541288854049,1.8183719366788864,103.38334809057415,3860.5712923223655
1749173363,100,,Aggregated,72.900000,6.000000,27,33,40,50,63,70,75,79,99,100,100,2171,128,27,29.445471756313836,1.7785909585654736,103.38334809057415,3866.1022570244127
1749173364,100,,Aggregated,71.700000,6.200000,27,33,40,50,63,70,75,78,99,100,100,2244,135,27,29.412590071630337,1.7785909585654736,103.38334809057415,3856.110071301248
1749173365,100,,Aggregated,71.400000,6.200000,27,32,39,50,62,69,75,78,99,100,100,2325,140,27,29.155108703761012,1.7785909585654736,103.38334809057415,3899.1359139784945
1749173366,100,,Aggregated,70.000000,5.600000,27,32,39,49,62,70,75,78,99,100,100,2408,148,27,29.13074772868791,1.7785909585654736,103.38334809057415,3891.9784053156145
1749173367,100,,Aggregated,70.200000,5.800000,27,32,39,50,62,69,75,78,99,100,100,2476,156,27,29.14429879247065,1.7785909585654736,103.38334809057415,3893.6090468497578
1749173368,100,,Aggregated,71.100000,5.800000,27,32,39,50,62,69,75,78,99,100,100,2541,161,27,29.065048329870077,1.7785909585654736,103.38334809057415,3909.7213695395512
1749173369,100,,Aggregated,70.100000,5.600000,27,32,39,50,62,70,75,78,99,100,100,2617,169,27,29.07736009059073,1.7785909585654736,103.38334809057415,3900.857852502866
1749173370,100,,Aggregated,70.700000,5.900000,26,32,39,49,62,69,75,78,99,100,100,2689,172,26,28.927125020611403,1.7785909585654736,103.38334809057415,3932.6641874302713
1749173371,100,,Aggregated,70.800000,5.700000,26,32,39,50,62,69,75,78,99,100,100,2768,182,26,28.966842553675217,1.7785909585654736,103.38334809057415,3898.4201589595377
1749173372,100,,Aggregated,70.200000,5.900000,26,32,38,49,62,69,75,78,99,100,100,2843,188,26,28.805699946985797,1.7768109682947397,103.38334809057415,3914.407667956384
1749173373,100,,Aggregated,71.000000,5.800000,26,32,38,49,62,69,75,78,99,100,100,2923,194,26,28.719710384623323,1.7768109682947397,103.38334809057415,3941.6024632227163
1749173374,100,,Aggregated,71.800000,6.200000,26,32,38,49,62,69,75,78,99,100,100,3000,202,26,28.678881055985887,1.7768109682947397,103.38334809057415,3929.6513333333332
1749173375,100,,Aggregated,73.300000,6.300000,26,32,38,49,62,69,75,78,97,100,100,3070,210,26,28.697640575841675,1.7768109682947397,103.38334809057415,3923.7013029315963
1749173376,100,,Aggregated,74.900000,6.700000,26,31,38,49,62,69,75,78,97,100,100,3147,214,26,28.618846671057383,1.7768109682947397,103.38334809057415,3919.6447410231967
1749173377,100,,Aggregated,74.500000,6.700000,26,31,38,49,62,69,75,77,97,100,100,3202,219,26,28.60660700083563,1.7768109682947397,103.38334809057415,3913.2910680824484
1749173378,100,,Aggregated,73.600000,6.800000,26,31,38,49,61,69,75,78,97,100,100,3272,223,26,28.55721974650325,1.7639268189668655,103.38334809057415,3908.721882640587
1749173379,100,,Aggregated,74.600000,6.700000,26,31,38,49,61,69,75,78,97,100,100,3343,229,26,28.558145286047324,1.7639268189668655,103.38334809057415,3901.494166915944
1749173380,100,,Aggregated,72.600000,6.200000,26,31,37,48,61,69,75,78,97,100,100,3412,231,26,28.48167780250123,1.7639268189668655,103.38334809057415,3909.450468933177
1749173381,100,,Aggregated,74.000000,6.300000,26,31,37,49,61,69,75,78,97,100,100,3484,241,26,28.53101488934182,1.7639268189668655,103.38334809057415,3902.662456946039
1749173382,100,,Aggregated,74.200000,6.000000,26,31,37,49,61,69,75,78,97,100,100,3545,246,26,28.571199797217343,1.7639268189668655,103.38334809057415,3894.9204513399154
1749173383,100,,Aggregated,74.200000,6.400000,26,31,37,48,61,69,75,78,97,100,100,3613,250,26,28.469638098722104,1.7639268189668655,103.38334809057415,3905.949072792693
1749173384,100,,Aggregated,73.300000,6.100000,26,31,37,48,61,69,75,78,97,100,100,3686,259,26,28.43860793723338,1.7017838545143604,103.38334809057415,3900.3827997829626
1749173385,100,,Aggregated,72.300000,5.800000,26,31,37,48,61,69,75,78,97,100,100,3765,263,26,28.445828183594926,1.7017838545143604,103.38334809057415,3888.8233731739706
1749173386,100,,Aggregated,70.800000,5.700000,26,31,37,48,61,69,75,78,97,100,100,3840,267,26,28.438365354062018,1.7017838545143604,103.38334809057415,3884.7643229166665
1749173387,100,,Aggregated,71.700000,5.800000,26,31,37,47,61,69,75,78,97,100,100,3902,272,26,28.421579564726798,1.7017838545143604,103.38334809057415,3891.3216299333676
1749173388,100,,Aggregated,73.600000,5.600000,26,31,37,48,61,69,75,78,97,100,100,3963,279,26,28.446927425490824,1.7017838545143604,103.38334809057415,3869.1508957860206
1749173389,100,,Aggregated,71.900000,5.600000,26,31,37,47,61,69,75,78,96,100,100,4045,285,26,28.399787140418447,1.7017838545143604,103.38334809057415,3893.5631644004943
1749173390,100,,Aggregated,74.000000,6.000000,26,31,37,48,61,69,75,78,96,100,100,4127,294,26,28.40569365693124,1.7017838545143604,103.38334809057415,3890.400533074873
1749173391,100,,Aggregated,73.200000,6.000000,26,31,37,47,61,69,75,78,96,100,100,4190,297,26,28.29170211858443,1.7017838545143604,103.38334809057415,3896.9229116945107
1749173392,100,,Aggregated,73.400000,6.000000,26,31,37,46,61,69,75,78,96,100,100,4264,302,26,28.228575832037496,1.7017838545143604,103.38334809057415,3902.5084427767356
1749173393,100,,Aggregated,74.000000,6.100000,26,31,37,47,61,69,75,78,96,100,100,4340,308,26,28.22028032197158,1.7017838545143604,103.38334809057415,3920.6983870967742
1749173394,100,,Aggregated,74.200000,5.700000,26,31,37,47,61,69,75,78,96,100,100,4416,319,26,28.269946124793563,1.7017838545143604,103.38334809057415,3910.1440217391305
1749173395,100,,Aggregated,75.100000,6.100000,26,31,37,47,61,69,75,78,96,100,100,4508,329,26,28.231006042644243,1.7017838545143604,103.38334809057415,3918.3615794143743
1749173396,100,,Aggregated,76.200000,6.400000,26,31,37,48,61,69,75,78,96,100,100,4576,336,26,28.213028601550665,1.7017838545143604,103.38334809057415,3922.9372814685316
1749173397,100,,Aggregated,77.200000,6.800000,26,31,37,48,61,69,75,78,96,100,100,4649,343,26,28.188145820684067,1.7017838545143604,103.38334809057415,3927.5874381587437
1749173398,100,,Aggregated,75.200000,6.800000,26,31,37,47,61,69,74,78,96,100,100,4717,346,26,28.11827647381474,1.7017838545143604,103.38334809057415,3923.7629849480604
1749173399,100,,Aggregated,76.600000,7.200000,26,31,37,47,61,69,74,78,96,100,100,4790,352,26,28.06677251226912,1.7017838545143604,103.38334809057415,3920.4290187891443
1749173400,100,,Aggregated,76.300000,6.700000,26,31,36,47,61,69,74,77,96,100,100,4846,356,26,28.01443554008986,1.7017838545143604,103.38334809057415,3913.5813041683864
1749173401,100,,Aggregated,75.800000,6.700000,26,31,36,46,61,69,74,77,96,100,100,4913,359,26,28.005102699091356,1.7017838545143604,103.38334809057415,3910.6146957052715
1749173402,100,,Aggregated,72.900000,6.400000,26,31,36,45,61,69,74,77,96,100,100,4981,363,26,27.958017035702134,1.7017838545143604,103.38334809057415,3908.727966271833
1749173403,100,,Aggregated,72.100000,6.100000,26,31,36,45,61,69,74,77,93,100,100,5065,372,26,27.929661673680314,1.6779140569269657,103.38334809057415,3917.1755182625866
1749173404,100,,Aggregated,71.200000,6.100000,26,30,36,45,61,69,74,77,93,100,100,5139,380,26,27.912263350041503,1.6779140569269657,103.38334809057415,3908.5032107413895
1749173405,100,,Aggregated,71.600000,6.200000,26,30,36,46,61,69,74,77,93,100,100,5228,390,26,27.934793094873168,1.6779140569269657,103.38334809057415,3908.4487375669473
1749173406,100,,Aggregated,71.800000,6.200000,26,30,36,46,61,69,74,77,93,100,100,5312,399,26,27.868100064562938,1.6779140569269657,103.38334809057415,3924.8574924698796
1749173407,100,,Aggregated,69.800000,5.800000,25,30,36,45,61,69,74,77,93,100,100,5393,404,25,27.785263650059555,1.6779140569269657,103.38334809057415,3920.6903393287594
1749173408,100,,Aggregated,72.000000,6.300000,25,30,36,44,60,69,74,77,93,100,100,5455,405,25,27.710968978604,1.6779140569269657,103.38334809057415,3915.8988084326306
1749173409,100,,Aggregated,71.200000,5.900000,25,30,36,44,60,69,74,77,93,100,100,5516,410,25,27.695211958061794,1.6779140569269657,103.38334809057415,3903.750725163162
1749173410,100,,Aggregated,71.000000,5.800000,25,30,36,44,60,69,74,77,93,100,100,5591,416,25,27.692513750355335,1.6779140569269657,103.38334809057415,3896.262385977464
1749173411,100,,Aggregated,71.000000,5.700000,25,30,36,44,60,69,74,77,93,100,100,5667,422,25,27.7082543999357,1.6779140569269657,103.38334809057415,3889.8874183871535
1749173412,100,,Aggregated,72.000000,6.100000,25,30,36,44,60,69,74,77,93,100,100,5744,425,25,27.63649532314446,1.6779140569269657,103.38334809057415,3897.385097493036
1749173413,100,,Aggregated,71.800000,5.900000,25,30,36,45,60,69,74,77,96,100,100,5814,435,25,27.723650886493953,1.6779140569269657,103.38334809057415,3882.7416580667355
1749173414,100,,Aggregated,72.900000,6.200000,25,30,36,44,60,69,74,77,96,100,100,5897,441,25,27.686107040267473,1.6779140569269657,103.38334809057415,3896.865355265389
1749173415,100,,Aggregated,72.400000,5.900000,25,30,36,44,60,69,74,77,96,100,100,5970,446,25,27.661541248851112,1.6779140569269657,103.38334809057415,3904.783082077052
1749173416,100,,Aggregated,71.300000,5.900000,25,30,36,44,60,69,74,77,93,100,100,6044,452,25,27.6017508389472,1.6132821328938007,103.38334809057415,3921.9387822634017
1749173417,100,,Aggregated,71.900000,5.600000,25,30,36,45,60,69,74,77,93,100,100,6137,466,25,27.618093498422056,1.6132821328938007,103.38334809057415,3918.1644125794364
1749173418,100,,Aggregated,70.700000,5.100000,25,30,35,44,60,69,74,77,93,100,100,6202,469,25,27.56432688149171,1.6132821328938007,103.38334809057415,3921.643985811029
1749173419,100,,Aggregated,69.800000,5.000000,25,30,35,45,60,69,74,77,93,100,100,6293,480,25,27.562248509268613,1.6132821328938007,103.38334809057415,3937.2753853488002
1749173420,100,,Aggregated,72.400000,6.200000,25,30,35,45,60,69,74,77,93,100,100,6370,487,25,27.54168759942277,1.6132821328938007,103.38334809057415,3938.030455259027
1749173421,100,,Aggregated,72.100000,6.200000,25,30,35,44,60,69,74,77,93,100,100,6441,493,25,27.509273526178806,1.6132821328938007,103.38334809057415,3942.4654556745845
1749173422,100,,Aggregated,74.800000,6.600000,25,30,35,45,60,69,74,77,93,100,100,6519,502,25,27.505279764316462,1.6132821328938007,103.38334809057415,3937.2854732320907
1749173423,100,,Aggregated,76.000000,7.000000,25,30,35,44,60,69,74,77,93,100,100,6586,506,25,27.47673498736137,1.6132821328938007,103.38334809057415,3924.9448830853325
1749173424,100,,Aggregated,75.700000,7.000000,25,30,35,44,60,69,74,77,93,100,100,6658,510,25,27.474993926270976,1.6132821328938007,103.38334809057415,3912.850856112947
1749173425,100,,Aggregated,75.600000,7.300000,25,30,35,44,60,68,74,76,93,100,100,6702,511,25,27.448686483756354,1.6132821328938007,103.38334809057415,3901.874813488511
1749173426,100,,Aggregated,75.800000,6.900000,25,30,35,44,60,68,74,76,93,100,100,6769,515,25,27.43818232991062,1.6132821328938007,103.38334809057415,3895.5791106514994
1749173427,100,,Aggregated,75.100000,6.800000,25,30,35,43,60,68,74,76,93,100,100,6837,516,25,27.399775735957363,1.6132821328938007,103.38334809057415,3899.949978060553
1749173428,100,,Aggregated,71.500000,6.300000,25,30,35,43,60,68,74,76,93,100,100,6896,522,25,27.40156930172951,1.6132821328938007,103.38334809057415,3902.2689965197214
1749173429,100,,Aggregated,72.400000,6.300000,25,30,35,43,60,68,74,76,93,100,100,6969,528,25,27.406747210629188,1.6132821328938007,103.38334809057415,3898.6419859377243
1749173430,100,,Aggregated,70.200000,5.200000,25,30,35,44,60,69,74,77,97,100,100,7068,542,25,27.52076389054448,1.5948850195854902,104.99922302551568,3908.1656762874927
1749173431,100,,Aggregated,69.600000,5.300000,25,30,35,44,60,69,74,77,97,100,100,7132,548,25,27.491274974861277,1.5948850195854902,104.99922302551568,3911.7505608524957
1749173432,100,,Aggregated,68.600000,5.000000,25,30,35,44,60,69,74,77,97,100,100,7208,550,25,27.431875572862367,1.5948850195854902,104.99922302551568,3922.7602663706994
1749173433,100,,Aggregated,70.100000,5.600000,25,30,35,44,60,69,74,77,97,100,100,7286,561,25,27.46198230219538,1.5948850195854902,104.99922302551568,3919.6686796596214
1749173434,100,,Aggregated,69.600000,5.500000,25,30,35,44,60,69,74,77,97,100,100,7357,568,25,27.46380891958402,1.5948850195854902,104.99922302551568,3919.4856599157265
1749173435,100,,Aggregated,70.200000,5.000000,25,30,35,44,60,69,74,77,97,100,100,7426,574,25,27.447082036299747,1.472150906920433,104.99922302551568,3920.3340964179906
1749173436,100,,Aggregated,71.800000,5.800000,25,30,35,44,60,69,74,77,97,100,100,7482,580,25,27.48494524690075,1.472150906920433,104.99922302551568,3907.3585939588347
1749173437,100,,Aggregated,71.200000,5.900000,25,30,35,44,60,69,74,77,97,100,100,7563,585,25,27.450027440172306,1.472150906920433,104.99922302551568,3919.665344440037
1749173438,100,,Aggregated,73.900000,6.400000,25,30,35,44,60,69,74,77,97,100,100,7640,588,25,27.41479028896453,1.472150906920433,104.99922302551568,3918.5616492146596
1749173439,100,,Aggregated,74.500000,6.700000,25,30,35,44,60,69,74,77,97,100,100,7701,593,25,27.415988105189005,1.472150906920433,104.99922302551568,3923.842487988573
1749173440,100,,Aggregated,74.700000,6.900000,25,30,35,44,60,69,74,77,97,100,100,7783,602,25,27.48353049792895,1.472150906920433,104.99922302551568,3917.002441218039
1749173441,100,,Aggregated,75.800000,6.600000,25,30,35,44,60,69,74,77,97,100,100,7857,608,25,27.479896502272034,1.472150906920433,104.99922302551568,3915.024182257859
1749173442,100,,Aggregated,76.800000,6.700000,25,30,35,44,60,69,74,77,97,100,100,7929,615,25,27.480384300506714,1.472150906920433,104.99922302551568,3915.0134947660486
1749173443,100,,Aggregated,74.900000,6.300000,25,30,35,44,60,69,74,77,96,100,100,8007,623,25,27.475916278173194,1.472150906920433,104.99922302551568,3912.5660047458473
1749173444,100,,Aggregated,75.600000,6.300000,25,30,35,45,60,69,74,77,96,100,100,8078,629,25,27.50130657599623,1.472150906920433,104.99922302551568,3906.995048279277
1749173445,100,,Aggregated,74.900000,6.700000,25,30,35,44,60,69,74,77,96,100,100,8142,632,25,27.47082862824232,1.472150906920433,104.99922302551568,3907.9853844264308
1749173446,100,,Aggregated,74.200000,6.300000,25,30,35,44,60,69,74,77,96,100,100,8213,637,25,27.430955762756632,1.472150906920433,104.99922302551568,3908.898210154633
1749173447,100,,Aggregated,74.200000,6.200000,25,30,35,44,60,69,74,77,96,100,100,8281,640,25,27.40887971038228,1.472150906920433,104.99922302551568,3916.905325443787
1749173448,100,,Aggregated,74.400000,6.200000,25,30,35,44,60,69,74,77,96,100,100,8365,651,25,27.418186244996264,1.472150906920433,104.99922302551568,3910.079139270771
1749173449,100,,Aggregated,74.100000,5.700000,25,30,35,44,60,69,74,77,96,100,100,8432,656,25,27.434741854300967,1.472150906920433,104.99922302551568,3908.4640654648956
1749173450,100,,Aggregated,73.900000,5.800000,25,30,35,45,60,69,74,77,97,110,110,8516,664,25,27.439165001543927,1.472150906920433,106.65390314534307,3913.6788398309063
1749173451,100,,Aggregated,75.500000,6.600000,25,30,35,45,60,69,74,77,99,110,110,8601,674,25,27.43968595096073,1.472150906920433,106.65390314534307,3910.906289966283
1749173452,100,,Aggregated,74.200000,6.600000,25,29,35,45,60,69,74,77,99,110,110,8663,677,25,27.406816874369188,1.472150906920433,106.65390314534307,3906.2639963061297
1749173453,100,,Aggregated,75.000000,6.500000,25,29,35,44,60,69,74,77,99,110,110,8736,682,25,27.370409875499014,1.472150906920433,106.65390314534307,3906.2403846153848
1749173454,100,,Aggregated,74.000000,6.500000,25,29,35,44,60,69,74,77,99,110,110,8815,688,25,27.38754061046487,1.472150906920433,106.65390314534307,3894.986386840613
1749173455,100,,Aggregated,73.000000,6.000000,25,29,35,44,60,69,74,77,99,110,110,8876,692,25,27.380275917157643,1.472150906920433,106.65390314534307,3899.1639251915276
1749173456,100,,Aggregated,73.200000,5.800000,25,29,35,44,60,69,74,77,99,110,110,8954,697,25,27.384706758744247,1.472150906920433,106.65390314534307,3907.4709626982353
1749173457,100,,Aggregated,73.300000,6.000000,25,29,35,45,60,69,74,77,97,110,110,9026,703,25,27.40461202130942,1.472150906920433,106.65390314534307,3907.2717704409483
1749173458,100,,Aggregated,72.400000,5.700000,25,29,35,44,60,69,74,77,97,110,110,9098,709,25,27.383620117803893,1.472150906920433,106.65390314534307,3905.501099142669
1749173459,100,,Aggregated,72.300000,6.100000,25,29,35,45,60,69,74,77,97,110,110,9171,718,25,27.415844311918597,1.472150906920433,106.65390314534307,3903.6915276414784
1749173460,100,,Aggregated,71.900000,6.000000,25,29,35,45,60,69,74,77,97,110,110,9258,725,25,27.41338948169544,1.472150906920433,106.65390314534307,3907.2881831929144
1749173461,100,,Aggregated,69.700000,5.400000,25,29,35,45,60,69,74,77,97,110,110,9329,733,25,27.396279827904554,1.472150906920433,106.65390314534307,3910.394147282667
1749173462,100,,Aggregated,71.600000,5.900000,25,29,35,45,60,69,74,77,97,110,110,9407,739,25,27.37251770535316,1.472150906920433,106.65390314534307,3911.286382481131
1749173463,100,,Aggregated,70.000000,5.700000,25,29,35,45,60,69,74,77,97,110,110,9499,748,25,27.395026020284895,1.472150906920433,106.65390314534307,3915.08506158543
1749173464,100,,Aggregated,71.600000,5.900000,25,29,35,45,60,69,74,78,97,110,110,9572,754,25,27.4014953817272,1.472150906920433,106.65390314534307,3911.58671124112
1749173465,100,,Aggregated,73.000000,6.200000,25,29,35,45,60,69,74,77,97,110,110,9646,760,25,27.380771754364954,1.472150906920433,106.65390314534307,3913.5690441633838
1749173466,100,,Aggregated,73.900000,6.600000,25,29,35,45,60,69,74,77,97,110,110,9726,766,25,27.372299978542486,1.472150906920433,106.65390314534307,3912.482212625951
1749173467,100,,Aggregated,73.400000,6.300000,25,29,35,45,60,69,74,77,97,110,110,9786,769,25,27.37272013939141,1.472150906920433,106.65390314534307,3901.849274473738
1749173468,100,,Aggregated,75.300000,6.700000,25,29,35,44,60,69,74,77,97,110,110,9834,771,25,27.378406839248058,1.472150906920433,106.65390314534307,3893.7350010168802
1749173469,100,,Aggregated,75.300000,6.700000,25,29,35,45,60,69,74,77,97,110,110,9912,777,25,27.40475198835972,1.472150906920433,106.65390314534307,3888.936844229217
1749173470,100,,Aggregated,73.700000,6.400000,25,30,35,44,60,69,74,77,97,110,110,9977,781,25,27.416822939467625,1.472150906920433,106.65390314534307,3880.8448431392203
1749173471,100,,Aggregated,72.500000,6.300000,25,30,35,44,60,69,74,78,97,100,110,10041,785,25,27.403719072291285,1.472150906920433,106.65390314534307,3881.656508315905
1749173472,100,,Aggregated,70.600000,5.500000,25,29,35,44,60,69,74,77,97,100,110,10116,789,25,27.368765576311176,1.472150906920433,106.65390314534307,3884.2750098853303
1749173473,100,,Aggregated,70.600000,5.300000,25,29,35,44,60,69,74,77,97,100,110,10183,795,25,27.35914158715142,1.472150906920433,106.65390314534307,3881.0617696160266
1749173474,100,,Aggregated,69.200000,5.000000,25,29,35,44,60,69,74,77,97,100,110,10251,801,25,27.356615955490298,1.472150906920433,106.65390314534307,3880.6790557018826
1749173475,100,,Aggregated,68.400000,4.800000,25,29,35,44,60,69,74,77,97,100,110,10325,807,25,27.343834328237406,1.472150906920433,106.65390314534307,3884.470411622276
1749173476,100,,Aggregated,67.000000,4.400000,25,29,35,44,60,69,74,77,97,100,110,10402,814,25,27.3359644273869,1.472150906920433,106.65390314534307,3892.4378004229957
1749173477,100,,Aggregated,67.100000,4.700000,25,29,35,44,60,69,74,77,97,100,110,10477,820,25,27.32626893604721,1.472150906920433,106.65390314534307,3893.985969266011
1749173478,100,,Aggregated,66.300000,4.600000,25,29,35,44,60,69,74,77,97,100,110,10566,830,25,27.342680994921544,1.472150906920433,106.65390314534307,3895.9304372515617
1749173479,100,,Aggregated,67.200000,4.800000,25,29,35,44,60,69,74,77,97,100,110,10635,838,25,27.374027202060848,1.472150906920433,106.65390314534307,3891.028866948754
1749173480,100,,Aggregated,70.200000,5.300000,25,29,35,44,60,69,74,77,97,100,110,10713,845,25,27.364325371576882,1.472150906920433,106.65390314534307,3900.765798562494
1749173481,100,,Aggregated,73.000000,5.800000,25,29,35,44,60,69,74,77,97,100,110,10796,853,25,27.357219958883373,1.472150906920433,106.65390314534307,3906.5297332345312
1749173482,100,,Aggregated,73.200000,6.200000,25,29,35,45,60,69,74,78,97,100,110,10867,860,25,27.37457709551664,1.4540180563926697,106.65390314534307,3903.819085304132
1749173483,100,,Aggregated,74.500000,6.600000,25,29,35,45,60,69,74,78,97,100,110,10946,868,25,27.398168619155644,1.4540180563926697,106.65390314534307,3902.7124977160606
