time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749173459.134,0.6139220635622771,0.30511515655365734,0.20433587100705325,0.13448412793825143,0.6343228931051735,0.05960851214623676,0.0050746646966675175,0.006872602344421257,0.001432606104000691,0.08044101954737883,0.0018790429735232729,0.10336326320914066,0.04663914636343516,45576041.98083639,21198079.345364217,1901049.8172015215,53735062.11775109,11306850.528864987,29558168.098728772,1458055.25491313,272352.5775835269,70561032.7754408,6736407.681904245,25396185.891501572,2277060.552616108,1887148.1100161788,2567.5651473090356,19372879.959085263,2268.916872853503,18680850.63738855,11009996.652302433,7294277.813862856,0,0,0,5713201.6950680725,0,0,75.30519193999118,0,18778.695112150217,0,0,0,0,218.7410994018798,0,0,0,0,0,75.30519193999118,0,0,0,0,0,0,0.11684352294933342,0.056991606485836135,0.027125044912448756,0.014431806006678982,0.12198442317325355,0.010394855746111615,0.0010030264207253232,0.001356661407771005,0.00029532107695867796,0.015110313313554053,0.00024280940105068794,0.01450363456433641,0.006305693490130376,3.825146690909091
1749173464.134,0.6173969570062197,0.3061117708150636,0.2122461469883056,0.13854341453750627,0.6440843042676131,0.06229889632510577,0.004993225707699204,0.007170788191022455,0.0014378096144522213,0.08014604697837743,0.0018895239298891279,0.10491294372434634,0.04644985247921695,53262920.203125834,16631071.951328622,1878436.9686841532,43193288.65356597,11376723.917723466,28679522.497704316,1510440.1290917473,266950.12991667417,70786503.13358593,9199232.96987618,25307158.671586722,1788663.354216173,1887842.271757522,3601.428340720271,15823232.423727298,2232.0714960401074,22521595.67890267,11068618.050907249,7077047.840256397,0,0,0,7801173.017926447,0,0,75.33289192966967,0,19202.863022277892,0,0,0,0,226.6113416320885,0,0,0,0,0,75.33289192966967,0,0,0,0,0,0,0.10245123303774076,0.05762868833543813,0.02754049441298581,0.014410529179439987,0.10749382960865406,0.01170126441988057,0.0010660385842388962,0.0014221345189075008,0.000294696612497868,0.015007068573532671,0.0002429169999579641,0.015739467658397656,0.006561647205285739,3.8281049636363633
1749173469.134,0.6196360812097994,0.3061465502697685,0.21998999296389124,0.1442859288304641,0.6691117964285735,0.06201692069047671,0.0050774907144295394,0.006685663947086086,0.0014204295740343344,0.08103265266928758,0.001890303625627691,0.10914685284985368,0.048373647418429276,53346561.33414801,16661158.579648318,2339922.4755463437,35268379.61922031,11494831.355311353,29183071.155009072,750987.1486974536,270620.46408518526,35559313.11454707,9191398.888334904,25231353.97237091,1806470.3938409023,1842539.117963428,3606.8001293893544,19016162.182509094,2234.100578160794,22983350.426110607,11204435.457875457,7202583.056935003,0,0,0,7794600.336084797,0,0,73.43133739691646,0,19529.584685152986,0,0,0,0,225.2736172475113,0,0,0,0,0,73.43133739691646,0,0,0,0,0,0,0.11403581436593324,0.057209722669681815,0.027182010926901052,0.014165781715618532,0.12688672326264208,0.012508718551096112,0.0010680424120501032,0.0014251402606898134,0.0003310883092584582,0.012601041175042278,0.0003020091853707369,0.018760782954164747,0.007861675400813475,4.756860981818181
1749173474.134,0.6111536435077503,0.3113784290605109,0.23076148218783446,0.1505786869240885,0.6823661050991788,0.06167733408155697,0.004888017542887642,0.00679609529862534,0.0014409454607349735,0.08241662285032772,0.0018807323497661086,0.10994382637262103,0.04806857704555945,52708373.21780508,16741508.81112833,2320599.928031666,44447620.886353664,5888622.962908339,29790853.123830903,1512750.909460233,270443.55263396836,35313533.40619569,11412943.745985134,18509232.96149694,1820935.8711566618,2834137.947537966,2545.40934997603,19115207.89938376,4569.125584742713,23175020.6230803,5778226.384484919,7352266.36737748,0,0,0,9677490.685509773,0,0,75.39806718821906,0,19927.204583948973,0,0,0,0,226.91263641903498,0,0,0,0,0,0,0,0,0,0,0,0,0.10222644383792234,0.04992679393047741,0.022351826454036362,0.011074990245239627,0.11299626126488209,0.012719338796248994,0.0010770408791498304,0.0013748114945746266,0.00029718668036875223,0.01299204162614434,0.00024486123679013673,0.018780969572463602,0.007985976797099455,3.8520111999999997
1749173479.134,0.6265702575335852,0.3165002286497309,0.2388442541662228,0.15493201185331212,0.7031573230662329,0.05763039369878725,0.004931610089797635,0.006350522145871395,0.0014078879753718508,0.08100648180578121,0.001882126759304139,0.11000080239356246,0.048293088383978625,54348450.367983595,12749239.685729947,2306992.7157730167,43595718.891778,5873068.870916023,28871884.562395766,1510519.425442074,278094.185308287,36332962.92882556,11464466.007963426,24530144.607185647,1821178.4542638785,2830282.6154892547,2624.5835011533813,16156036.98154577,4511.814660839285,27276796.556980185,5586084.72583461,7125156.986440432,0,0,0,9721808.582804896,0,0,75.29550175554697,0,20356.513794993607,0,0,0,0,226.5779138163111,0,0,0,0,0,0,0,0,0,0,0,0,0.10588585102526982,0.051408929220008594,0.025585534245356673,0.0163251631952581,0.11176046802078167,0.011055251948079076,0.001143361940170225,0.0013168973471312422,0.00033427119276689525,0.015109028765979799,0.0003054755770843777,0.019170970005250365,0.008084376970776328,4.810157636363636
1749173484.134,0.6231356846051641,0.31521412561602274,0.24805694135058493,0.16039440395152413,0.720489512423965,0.06168377454624197,0.0049993159497727846,0.006974362507680603,0.0014294241336611736,0.08097301805596296,0.0018879094796737932,0.1143658796546865,0.04968035569005927,46312895.845087074,12486202.985501036,2366956.953884382,43390887.43329347,5783203.589734494,28736441.092628006,1459079.1700062337,269148.3717063649,70740991.83461048,9114515.089364197,24542799.885485258,1374229.977727465,3726282.7126161004,1714.5249058183338,15794291.26490965,4639.918146605276,27148272.50174017,5528724.615575616,7091476.202504239,0,0,0,7729579.841781424,0,0,743529.3091226348,0,20771.087779444326,0,0,0,0,218.86187550093507,0,0,0,0,0,0,0,0,0,0,0,0,0.10362345011562836,0.058478196334658485,0.025380794554210086,0.0164650784501738,0.09617591019384358,0.010827273294375666,0.0012117129029026918,0.0013892201158787808,0.00024265792640875206,0.012974009124225732,0.0002851687242341101,0.020821237126245038,0.008593176846655845,3.897314636363636
1749173489.134,0.6328585895272684,0.31334720068798977,0.2554444785111747,0.16554300023347085,0.7396803223871916,0.059987087292402735,0.0049972166841744815,0.006596495603692421,0.0014344204152557042,0.08054160485598996,0.001911839225820644,0.11588168945263494,0.050555864028348746,47287656.310390964,12795016.028690625,2368619.1404470843,43659967.38622895,5963884.443794339,21272748.322326846,1483681.674937516,272243.0490814368,104839414.59954964,9039748.374677658,18854917.76177123,1773929.0891562821,3701454.630918591,1141.6679054556266,16185015.882309888,4626.64650476416,27317087.748284906,5695920.42711914,6996424.998664982,0,0,0,7666406.421385246,0,0,1474287.4911865203,0,21060.08929224914,0,0,0,0,222.5522512406274,0,0,0,0,0,74.05130801077505,0,0,0,0,0,0,0.08795456470567864,0.050598219556381545,0.025403161603364314,0.016310175802800003,0.11729772142447678,0.01122283134382741,0.0011538584375177373,0.0012713754244363094,0.00028384527615377516,0.01087648670820826,0.0003086871839556096,0.02361566118029488,0.008454579309747362,4.859500072727272
1749173494.134,0.6370843298728996,0.3147998463264142,0.26284524363511985,0.17200539445184984,0.7637716215182244,0.059651842809365564,0.00486903269427052,0.006796771040540274,0.0014118365331871705,0.07989924948762521,0.0018944232699348107,0.11904836926158428,0.051193347285068094,46671456.209533945,12648372.116584953,2784046.570961425,35526817.61236006,5968386.788843751,29928459.659539286,1492928.9983962679,274815.1237244663,108115601.38965075,11085282.244123254,18372054.07625681,1808087.6991714467,3735559.7722960156,1126.905229177748,12807845.856023738,2354.995777709902,27778176.306225684,5705134.862368608,7385144.489121039,0,0,0,9400484.610860614,0,745.8799963580078,1487871.551598307,0,21416.3153800228,0,0,0,0,223.93934975944018,0,0,0,0,0,74.73361553057948,0,0,0,0,0,0,0.10504066111048105,0.05115868963483852,0.028520215242921157,0.012690493487217945,0.10222778332746157,0.010852429229140639,0.0011633373347732705,0.0012815716277476295,0.00024585739935397924,0.013109535917812394,0.0002505833293948811,0.023773089620751406,0.008677008531649863,3.9437969272727273
1749173499.134,0.6343300506593363,0.3124974245272487,0.2713151062221591,0.1756469872758622,0.7774941298812845,0.06122569729366566,0.00490925282702536,0.006282363715277907,0.0014175890697462042,0.080871862111895,0.0019051577642469973,0.11957170677135663,0.05144491462905466,45404270.73035813,12986081.72043011,2379511.867377492,44578376.15048953,5997272.80376054,28908869.584157694,1461062.0340313204,269333.3333333333,107535550.42284259,11221528.080968445,25005432.602909543,1777604.807554729,3718661.511372506,1096.3401795114291,16401465.331850206,2393.047542539984,27887300.062337283,5731463.208530718,7133967.654692973,0,0,0,9516000.649479514,0,732.5797682071828,1480282.1615930584,0,21793.696700037082,0,0,0,0,219.17026361787896,0,0,0,0,0,74.3524115522155,0,0,0,0,0,0,0.10498567961738015,0.059935139813420885,0.028505116609736033,0.012267700754299445,0.12544103108380367,0.011893990258328952,0.001106413681990648,0.001288252804465701,0.00034743733409631683,0.0130743076635242,0.0002492456305171903,0.024551413808281273,0.008709820365191948,3.9221999636363636
1749173504.134,0.6417177677799077,0.31468906454694096,0.2782208788916691,0.18207446881779918,0.7905180165196688,0.06333685975045053,0.0047884701087944365,0.006698432821356588,0.0014277978660237843,0.08044680565143765,0.0019103717485883275,0.12183923785067512,0.05203444227787145,46637535.30317473,12874550.871585753,2826196.9482802367,53640429.78488693,6027111.209114296,21709417.461268824,745411.49073973,272317.718047175,70926827.42861255,11423887.191539368,19045508.98824401,1372647.0804800824,4556521.664735764,1051.103453332356,16256698.297239212,2375.267297307093,23305178.157749586,5738238.588754135,0,0,0,0,9688742.655699179,0,753.9945512112511,1453475.875590411,0,22044.562002902225,0,0,0,0,223.55638030782666,0,0,0,0,0,73.00597094733091,0,0,0,0,0,0,0.10808565473834923,0.05132755946880465,0.029120373918873028,0.012380619053281416,0.1062208977550513,0.011555115509264332,0.0011792380294362852,0.0013659310611686037,0.0003143428275559404,0.010968875881472375,0.00025409954475583314,0.022381313080993667,0.007676333571263216,3.9930032545454544
1749173509.134,0.6428305513009467,0.3154791900001823,0.28876108365637726,0.18788196753552813,0.8078338799683299,0.06276048586918709,0.004793791479290001,0.0064392308937823405,0.0014247593599361738,0.08125740668704755,0.0019089641118450902,0.12416964834001927,0.05332852172070736,38552401.89821634,8517023.827265954,2849703.9204212986,52884194.89559165,5898469.942602155,29180502.078868803,745967.9198907601,268011.5141047784,71434530.97024393,13505809.846031373,18618026.821102165,1362469.1718350966,3766840.972733972,1042.63713885707,12872536.667817745,2396.72322995904,27571081.206496518,5610378.393939938,0,0,73.6902705814623,0,11453326.337500678,0,747.1725647573878,1502495.504789978,0,22556.62383453591,0,0,0,0,223.72325898953116,0,0,0,0,0,75.46057479734709,0,0,0,0,0,0,0.10734726752724075,0.05217832938375602,0.02909064480261122,0.008271907928107088,0.08628563039109706,0.012529231218981213,0.0011570709670935184,0.0012496703295032045,0.0003766371869245999,0.010570385848568876,0.0002526307030498595,0.02604750999031798,0.0093111040195048,3.975581963636363
1749173514.134,0.6522074820555047,0.3187847517417532,0.29797211793223644,0.1929212440550218,0.8268057423025381,0.06254066227882421,0.004897859988272876,0.006823705566770456,0.0014198909735098355,0.08082890481392645,0.0019027436289134527,0.12722464185919363,0.05413368981818239,38848929.77924338,12809954.258617546,2833300.940552711,53369003.87795419,5930745.395998408,28420018.264840186,750540.5504452669,541693.7094222271,72364295.85299139,13589645.619401354,18488535.135329425,1361657.3403674732,3717753.018181818,1050.5450215260603,12922308.517235091,2379.925191560446,32459983.31748006,137303.9545569666,0,0,74.49033407896412,0,11524194.887480883,0,745.1337092959797,1483049.8909090909,0,22934.014225788804,0,0,0,0,0,0,0,0,0,0,74.47272727272727,0,0,0,0,0,0,0.08946036043190896,0.051746662330355665,0.02234710610366549,0.007970450748380802,0.11308986554825848,0.012388645904782582,0.0011909872824282417,0.0013818951238224327,0.00037638662858602534,0.01092499539504855,0.00038132684709183513,0.0272201273201073,0.009665711324794372,3.9832144
1749173519.134,0.6590376314859164,0.31825881787811167,0.3084827194523376,0.20001319106775997,0.8441701438804422,0.06319313267070839,0.004889734395289033,0.006400576539349256,0.0014214273936462485,0.08160029711325896,0.001904093617640193,0.1286859846075834,0.05471560612562359,38245191.26372933,12692976.975169301,2405268.18466989,52613608.16414842,5949491.382444913,36249521.7082628,749099.2885751387,554428.4118829572,72219784.69092375,11271529.13904886,18700681.100143608,1355517.7284415632,3655999.8569615046,0,12799269.562076751,2418.5703214377977,27425962.857451946,5814482.146752963,0,0,76.24153078698532,0,9559484.515918722,0,741.7333671362862,1458415.9201845196,0,23152.10835214447,0,0,0,0,0,0,0,0,0,0,73.23570956033542,0,0,0,0,0,0,0.10643216948417895,0.05255912654845137,0.022179814489736382,0.00777496674429901,0.1385802047827042,0.01248950300601979,0.001129350281926511,0.001321049777813621,0.0004094059815355665,0.013430661119517217,0.00038059478372374903,0.02600506591266364,0.009498885123327108,4.964293
1749173524.134,0.6656503349963171,0.31981404590545026,0.3211194752599941,0.20495670390693327,0.8570154983437135,0.06543446782761152,0.0049287573233300595,0.006863516701918069,0.0014200928461028156,0.07909997855870192,0.0018992822028454997,0.13088085474231373,0.05578475157331967,30566371.413648397,17570470.493371088,1890580.5894418654,62266961.662276864,5892986.71371476,43607375.42668346,753128.9237049704,543106.1191743854,72530733.20085375,13440251.1746809,25179403.396053236,1381627.4762976351,3793516.32725045,0,13297809.514879894,2358.3432293353485,27822562.481709108,5755460.33917834,0,0,74.68455984246225,0,11397965.974760113,0,755.5244032906628,1514243.302949858,0,23657.209293603617,0,0,0,0,0,0,0,0,0,0,76.03913342120407,0,0,0,0,0,0,0.09253800294522135,0.05238545950489725,0.03376675791170921,0.0077974343914542854,0.11973259584531333,0.011794420541969783,0.0011350192410841356,0.0012659033625498888,0.00037922110816483755,0.01580686761179098,0.0003834292633025613,0.02356678180066882,0.01013409249192396,4.017322054545454
1749173529.134,0.6679269032281847,0.3195839366814553,0.3282621548036079,0.21068068094391204,0.870744739929179,0.06605591401802473,0.004951698111143694,0.0067271007612507,0.0014398991130008627,0.07959035299963681,0.0019022848633046502,0.13631684893640375,0.05742207157548245,38960126.70182079,16907582.205866437,2419378.4005366326,53504549.1849869,5869551.580953066,42630855.14410636,0,270655.54768263653,72240886.11956163,11246162.341886519,25218289.790590353,1359361.1151444754,2739140.021104215,1053.5947232072317,12793627.015910814,0,32537060.672179542,5756606.2087684935,0,0,74.41725259352118,0,9537892.01301048,0,743.4296500653406,1458833.2588127984,0,24161.922285961686,0,0,0,0,0,0,0,0,0,0,73.25666660705024,0,0,0,0,0,0,0.08927014994788214,0.052231763567980254,0.03389812091683151,0.007988624011325576,0.11783819448158779,0.01313594395359814,0.0010722208722987025,0.0013927691425620308,0.00035388994495125816,0.01336466031467209,0.00044745083464123287,0.027573945087134115,0.011852512467751772,4.009403854545455
1749173534.134,0.664458203908025,0.3186729052255048,0.34169030967357067,0.21778228870254407,0.8840994454104022,0.0723252598864903,0.0049452978194371,0.006978651053155812,0.0014520618374877325,0.0807047077441069,0.0018955456302102494,0.13565564114893244,0.0575962116388646,31514276.161818787,17020528.97905807,1882682.2831941582,44624221.06827649,172755.6517469036,36449675.576711826,0,529888.8493560094,106412996.38261496,11322985.530985532,18931948.83969157,1810245.8992596893,2786078.76880537,1065.121289795312,12880858.746390104,0,27909303.289968625,5856111.161631778,0,0,72.86700348679997,0,9602434.434434436,0,743.2138191319494,1483832.2751996508,0,24178.578564033636,0,0,0,0,0,0,0,0,0,0,74.5120154263157,0,0,0,0,0,0,0.09175744073465866,0.05332422793503236,0.025526230721944095,0.00267905084402003,0.14759090778437794,0.01479426559033367,0.0010147134229224555,0.0014594969016495625,0.00031825266574871873,0.013630364520826221,0.00038570785457092655,0.026632307888166194,0.01340175320224286,4.0427714
1749173539.134,0.678250166784713,0.32260439223477116,0.3536773089284056,0.2243071220408661,0.900067413403763,0.07003986901492182,0.004849579780573202,0.006549773463019431,0.001437646258258483,0.08181249646041679,0.0018927658200761934,0.13625040896899174,0.05800544680123245,30817715.10561398,12835726.13926358,1880824.627606753,53100130.50202886,202089.85459892172,36946020.33998961,0,543552.1086151208,70962431.29489279,11207833.558497703,25521482.854219,1784044.3443121265,1836293.0658840053,1041.50093536025,9702950.637987604,0,27677234.783558056,5861944.12677667,0,0,74.74588952353146,0,9504948.212194901,0,732.3963809319457,732289.8968255398,0,24788.04228946409,0,0,0,0,0,0,0,0,0,0,73.75263337954877,0,0,0,0,0,0,0.09082398864931587,0.05450783570906295,0.026043693627645716,0.002579648708062096,0.14745234906212631,0.016260953436929133,0.0009541749411560328,0.0015286138631156237,0.00038156584658827143,0.013613315248759543,0.00044902103541047915,0.022963877301159126,0.012037344716533501,4.034092472727273
1749173544.134,0.676814856543754,0.32485688201949564,0.3687503162354578,0.23254166302657722,0.9149913407362912,0.07551009953283852,0.0048007762951188864,0.006996251290655717,0.0014340065206920624,0.08224849616500743,0.0018822627324170708,0.13858894218855147,0.05867034265759643,30673205.495300073,12873485.252436591,1424808.2676880825,44491600.28535367,6190936.592818946,43753999.52367866,0,549270.0051626227,36511323.033603795,13793861.200953666,25201221.72411259,1813176.359441144,926346.1587301587,1036.587129428778,9730424.854170093,3700.22403700224,27823414.951800834,11646458.728946125,0,0,75.52179364259902,0,11697222.762304323,0,415025.0177140677,520.1269841269841,0,25166.054089637386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09209354100811161,0.055206592893399346,0.02771505982798121,0.0035646963105828333,0.1248158575360673,0.015921440848189798,0.0009045514871015379,0.001535506242494329,0.00032337641606178713,0.01364920697885187,0.00045881079231156296,0.02319081613183318,0.013632938854190266,3.1161974
1749173549.134,0.6802673166304216,0.32803739150282074,0.38040008557215854,0.2385341364373006,0.9203719238800866,0.07444203082185573,0.004864202602432077,0.006582759953848053,0.0014212304222967313,0.08184042524345941,0.0018787735302061156,0.13771747836094744,0.058432027776256876,31027718.542622622,12805298.510448685,976600.7425154082,44283995.848431334,6075109.954970309,35837216.23908543,0,818269.8069667777,36282724.20013991,11365986.51586852,24698876.312235527,1823254.6447688118,931925.0296559904,1048.3172154073966,9678637.251514105,3745.496442875693,27696385.44037583,11452721.982024003,0,0,75.01556719534082,0,9638708.008258574,0,416865.7812528544,523.259421480062,0,25626.539112089195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09246570213054049,0.06632359274948636,0.033652607228386,0.012645983643877095,0.15353093413945604,0.01646010283583223,0.0009085257369095367,0.0016013729232478016,0.0003011604562783424,0.013785679116438876,0.000522923923109801,0.02413002624199942,0.012303716623598972,4.122331872727273
1749173554.134,0.6835185662515751,0.328838874697611,0.39495630728956027,0.2462869554804903,0.9268436328426647,0.0730968201900913,0.004798387662185682,0.0069246384086159565,0.001459187646124548,0.08075152566280773,0.0018816405354752678,0.1401308633935779,0.05971899269093315,31640309.59659981,8562270.830680806,967527.0602931991,43470394.93860919,6246999.538259793,36744714.44126604,0,804829.6232259924,70351985.43663329,11365578.614628442,24482857.58143686,1825547.6695690348,923990.2062136133,1068.9732309298338,6462157.260044745,3762.3544108461624,22654314.013547085,17654945.459246807,1058.300267601735,0,73.76990130394064,0,9638236.985875862,0,417407.1851906051,520.013783847507,0,25851.907091798686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09248664629788528,0.0659027828322962,0.04742902606556652,0.02137519084132152,0.12652397322350248,0.016131627906856065,0.0009719842341839756,0.001601226591021546,0.000260354565666138,0.015882587255796443,0.0005222677872065844,0.02416675346959336,0.013956122887969897,5.121674527272727
1749173559.134,0.6869584440764518,0.3282104019240811,0.4048899118747489,0.2525469948771411,0.9453209112128016,0.07381484101537607,0.004923053801274542,0.006738099452683544,0.0014328161670976703,0.08093933534841083,0.0018898613210109794,0.13987387375691337,0.059636638095063546,30550359.336189207,8500798.061447766,966381.6339133277,34983240.019412935,5991295.377957504,43461500.35483578,0,1049166.1016949152,71783082.49262483,11193493.028193088,24855449.850502852,2252185.29635121,2928.234927501696,1032.1465855502356,9624663.013797719,3719.713756402339,22784989.34085884,16969246.638998263,7152925.557274134,0,235389.83050847458,0,9492629.78355913,0,412592.051495317,675.7465217311606,0,25924.519430731118,0,0,0,0,0,0,0,0,0,0,75.08294685901784,0,0,0,0,0,0,0.07356222546543914,0.06651398699861555,0.06035308839436208,0.029977793937035223,0.1257361574165544,0.016611358159319533,0.0009118325961019316,0.0014774968358346927,0.00024334264182465797,0.018101061559219866,0.0005238163907718737,0.023596452877211273,0.01372943098747951,4.137168636363636
1749173564.134,0.6830985210503001,0.3304180961315508,0.4152280597991502,0.2588573068600069,0.9537243909981004,0.07229568077033802,0.0049212051746302865,0.006683971527614762,0.0014426423409099206,0.08001678682177925,0.0018727071973827537,0.13928323537096596,0.059093969498014536,39031233.65105068,8385590.040842533,969447.1358011191,35997102.853866495,6254834.362841812,35793819.46342516,0,1072827.0532796504,106834064.683988,9048202.853767155,24929989.09487459,2259849.2551666577,914268.7037103296,1055.1650535457993,12655309.707681606,3732.662620518709,23445086.725729186,17666657.57011414,7068420.916348989,0,240641.01684510807,0,7673513.332727438,0,414036.90599314135,439.6579484060253,0,26079.865879541278,0,0,0,0,0,0,0,0,0,0,73.27632473433755,0,0,0,0,0,0,0.09096231835152638,0.06721256741847181,0.061160929787010924,0.029947869857964805,0.15746994118788202,0.015136229544242555,0.000976755833027205,0.0016067633197097315,0.0001975303045891249,0.018267624637036715,0.0005479254176507081,0.019545230836573342,0.01192807039004518,5.150322545454545
1749173569.134,0.6897166402548349,0.3289623031262452,0.4274650245569878,0.2647379164778188,0.9586731516031269,0.07375462553353884,0.004961266022008211,0.006792885702964542,0.0014193848353472168,0.08026510400936056,0.001860643229583726,0.13942125257943572,0.0596385498557163,38396302.68039744,4280814.27072403,970160.2858601328,26472253.666672703,12409254.68732665,36157241.54966671,74.8729572624575,802129.0299340803,109082891.68895859,9099384.902279831,18307318.84754329,2217301.138692375,939097.9837153308,1037.8440989629523,9640057.603936752,3733.6833661489104,18385477.32917565,23611264.080470394,7140045.8433986595,0,240055.90576708334,0,7716703.1464248495,0,406629.2923712957,225.853290936828,0,26010.348445923944,0,0,0,0,74.8729572624575,0,0,0,0,0,75.284430312276,0,0,0,0,0,0,0.09407679782507236,0.06662273529875307,0.06128277319284356,0.03048059745907506,0.15959714284421653,0.013961626129200476,0.0009129775566178653,0.001543466713862764,0.0002442538981805515,0.017955454337056625,0.0004596113672452904,0.019757165202194765,0.0101937459485004,5.140255
1749173574.134,0.6879726648384802,0.33176416705628786,0.43193168062675386,0.27104470331845587,0.9644865349516744,0.06957535436209074,0.004971783845988969,0.006650962363863485,0.0014056081652928296,0.07888754516758753,0.0018502218144424965,0.14038924698991823,0.05981611423703073,38657833.20274776,8753833.982708078,1443783.4254143648,27258146.071822073,17971817.774351433,36899536.835860744,73.08021695689408,795067.1665773969,108787866.9414189,11343723.538964,24318706.45178448,2256261.115543628,946298.6683458968,1044.878919844755,13168786.671119522,3709.80889412191,23671038.637509573,23010947.164601896,14573823.439991103,0,237964.3635065167,0,9618840.221139634,0,413774.1350547617,227.58505732224552,0,26446.39875320049,0,0,0,0,73.08021695689408,0,0,0,0,0,75.86168577408183,0,0,0,0,0,0,0.09816097073344172,0.06700690896103982,0.07515453649679173,0.03933280652880779,0.13289860788058971,0.01398431873890427,0.0010443556126772122,0.0015488466371895951,0.00026308242844329645,0.015658181344186756,0.0004876679480776305,0.019729213371365486,0.011896872661571445,5.154890272727273
1749173579.134,0.6826814945599714,0.33120499075483895,0.442784618192433,0.2754363681400949,0.9677786226324718,0.06820531679009123,0.004971552315270723,0.006328960440926589,0.001440154113345489,0.07912894141513097,0.0018689462949880477,0.1406681637907806,0.059740145433359856,46228145.67250931,4310289.319121166,1933175.6460797195,26321540.58684557,24528984.597243715,28838201.379709937,73.37214509628303,1083471.1076174981,108095911.07861063,9051770.24543784,18633539.314242244,1796205.480684456,918690.5440530608,1041.5766052129688,9658240.881734464,3737.771937509125,18288508.14261754,29473073.034121893,14234209.998370422,0,243649.96435296055,0,7675780.143005295,0,410580.2040412401,3010.4149861073765,0,26359.219781016604,0,0,0,0,73.37214509628303,0,0,0,0,0,73.4247557587165,0,0,0,0,0,0,0.11484669984499905,0.06699791229995769,0.06553843846686061,0.04041401361224572,0.13079811196535313,0.013649635402546966,0.0010490161793200946,0.0015574058744350933,0.00026460226676453316,0.015419161648307523,0.00046194165056673167,0.019463072222644758,0.010246127619944392,5.172589872727272
1749173584.134,0.6826054296332392,0.32732285210394296,0.45196492040157904,0.27902254252404207,0.9631646605123833,0.06765603470653606,0.005000808512986301,0.006605568386206988,0.0014082380848273255,0.07844698813203768,0.001846361797631091,0.1382298996654227,0.05942153055725936,38363481.481481485,4332034.597277471,1451370.3836500538,26137554.6123677,29707284.957778737,28552898.641138718,75.34397763225664,1090006.8045977012,143634021.86270222,9158344.888496354,18544860.95938565,2318275.0929368027,952285.5603248045,0,12952230.356556328,3671.566869845823,18160774.512437545,34281796.47917562,14093097.845183033,0,245119.70574712643,0,7766784.131890776,0,424141.56133828993,3120.5009569466897,0,26458.596401591178,0,0,0,0,75.34397763225664,0,0,0,0,0,76.10977943772414,0,0,0,0,0,0,0.11698766796865245,0.07608077243789402,0.07994501622395925,0.0491448029739262,0.15966902423522458,0.013906347224460663,0.0011086814309587928,0.001620182617408299,0.0002638277291103457,0.015270452118632843,0.0004611342534625801,0.01997603634365408,0.010373957779701813,6.178083181818182
1749173589.134,0.6881629615391263,0.3274850382585933,0.45968451893679874,0.28328554085345103,0.9670005644447667,0.062127112651074845,0.005027084710477571,0.006202933840332123,0.0014189536439489794,0.07689885722975713,0.0018544976207150743,0.13942188300925928,0.05971959375844991,45005081.57238598,4250655.887245346,1984441.2487754386,26165304.084448986,35736454.40483471,29127652.008557163,75.46196503251717,811322.6449242244,107488633.49633695,11130371.059505492,18472857.76365171,2249771.7597356876,923957.5242937242,0,12699512.135792091,3785.5122825825774,22715890.24499525,40120658.15317098,14374233.127936954,0,243658.87278111916,0,9438885.891151108,0,411973.7854086552,3027.6741125353815,0,26594.072510687012,0,0,0,0,75.46196503251717,0,0,0,0,0,73.84571006183857,0,0,0,0,0,0,0.09764368883184797,0.06666456787886382,0.08054651040137097,0.049303156945766306,0.15869965922812254,0.013295278011922661,0.0011100376017873553,0.001492903009725339,0.00030580777938337116,0.012849046690782654,0.00042959151573007215,0.02395281726658316,0.010264544406330295,5.17531
