Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749863250,155,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,170,170,170,310,0,33,72.68371741257367,3.352247178554535,167.08097839727998,1313.0
1749863251,160,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,170,170,170,320,0,33,72.74086698889732,3.352247178554535,167.08097839727998,1313.0
1749863252,165,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,170,170,170,330,0,33,72.66275969926606,3.352247178554535,167.08097839727998,1313.0
1749863253,170,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,170,170,170,340,0,33,72.68127119579516,3.352247178554535,167.08097839727998,1313.0
1749863254,175,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,170,170,170,350,0,33,72.66509608631688,3.288275096565485,167.08097839727998,1313.0
1749863255,180,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,170,170,170,360,0,33,72.66296099535086,3.288275096565485,167.08097839727998,1313.0
1749863256,185,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,170,170,170,370,0,33,72.70816774736788,3.288275096565485,167.08097839727998,1313.0
1749863257,190,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,380,0,33,72.73817939291659,3.288275096565485,167.08097839727998,1313.0
1749863258,195,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,390,0,33,72.78499405186336,3.288275096565485,167.08097839727998,1313.0
1749863259,200,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,400,0,33,72.73692312184721,3.288275096565485,167.08097839727998,1313.0
1749863260,205,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,170,170,170,410,0,33,72.80164640396833,3.288275096565485,167.08097839727998,1313.0
1749863261,210,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,170,170,170,420,0,33,72.80541741998778,3.288275096565485,167.08097839727998,1313.0
1749863262,215,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,430,0,33,72.8360426731321,3.288275096565485,167.08097839727998,1313.0
1749863263,220,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,440,0,33,72.85285345702009,3.288275096565485,167.08097839727998,1313.0
1749863264,225,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,450,0,33,72.85903564861252,3.288275096565485,167.08097839727998,1313.0
1749863265,230,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,460,0,33,72.88312036847776,3.288275096565485,167.08097839727998,1313.0
1749863266,235,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,470,0,33,72.86634624222333,3.288275096565485,167.08097839727998,1313.0
1749863267,240,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,480,0,33,72.85801797600773,3.288275096565485,167.08097839727998,1313.0
1749863268,245,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,490,0,33,72.87093772819,3.288275096565485,167.08097839727998,1313.0
1749863269,250,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,500,0,34,73.04160826653242,3.288275096565485,167.08097839727998,1313.0
1749863270,255,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,170,170,170,510,0,34,72.94975962380276,3.288275096565485,167.08097839727998,1313.0
1749863271,260,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,520,0,34,73.05213353202606,3.288275096565485,168.14792808145285,1313.0
1749863272,265,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,530,0,34,73.00415817068293,3.288275096565485,168.14792808145285,1313.0
1749863273,270,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,540,0,34,72.95587235820238,3.288275096565485,168.14792808145285,1313.0
1749863274,275,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,550,0,34,72.96816071749411,3.288275096565485,168.14792808145285,1313.0
1749863275,280,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,560,0,34,72.93018185550214,3.288275096565485,168.14792808145285,1313.0
1749863276,285,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,570,0,34,72.94344207958171,3.224621992558241,168.14792808145285,1313.0
1749863277,290,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,580,0,34,72.91687446533992,3.224621992558241,168.14792808145285,1313.0
1749863278,295,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,590,0,34,72.87709238165516,3.224621992558241,168.14792808145285,1313.0
1749863279,300,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,600,0,34,72.88968149805441,3.224621992558241,168.14792808145285,1313.0
1749863280,305,,Aggregated,10.000000,0.000000,32,130,140,140,140,150,150,170,60000,60000,60000,645,5,32,535.844980154995,2.5989478453993797,60011.392045766115,2758.6124031007753
1749863281,310,,Aggregated,10.000000,0.000000,30,130,140,140,140,150,160,60000,60000,60000,60000,690,10,27,938.2963203325652,2.0232871174812317,60011.392045766115,4015.413043478261
1749863282,315,,Aggregated,10.000000,0.000000,25,130,140,140,140,150,60000,60000,60000,60000,60000,735,15,25,1291.6274348787051,1.2003351002931595,60011.392045766115,5118.127891156462
1749863283,320,,Aggregated,13.500000,0.500000,22,130,140,140,140,150,60000,60000,60000,60000,60000,780,20,20,1603.8696837611496,1.2003351002931595,60011.392045766115,6094.139743589743
1749863284,325,,Aggregated,17.000000,1.000000,19,130,140,140,140,150,60000,60000,60000,60000,60000,825,25,19,1882.264259436704,1.2003351002931595,60011.392045766115,6963.30303030303
1749863285,330,,Aggregated,20.500000,1.500000,17,130,140,140,140,150,60000,60000,60000,60000,60000,870,30,17,2131.709262959381,1.1370489373803139,60011.392045766115,7742.498850574712
1749863286,335,,Aggregated,24.000000,2.000000,16,130,140,140,140,160,60000,60000,60000,60000,60000,915,35,16,2356.6439495376144,1.1370489373803139,60011.392045766115,8445.182513661202
1749863287,340,,Aggregated,31.000000,3.000000,17,130,140,140,140,160,60000,60000,60000,60000,60000,960,40,16,2560.833583705729,1.1370489373803139,60011.392045766115,9081.907291666666
1749863288,345,,Aggregated,31.000000,3.000000,16,130,140,140,150,170,60000,60000,60000,60000,60000,1005,45,16,2746.43868694675,1.08053395524621,60011.392045766115,9661.444776119402
1749863289,350,,Aggregated,34.500000,3.500000,16,130,140,140,150,170,60000,60000,60000,60000,60000,1050,50,16,2916.2356502035013,1.08053395524621,60011.392045766115,10191.419047619047
1749863290,355,,Aggregated,37.300000,4.000000,15,130,140,140,150,60000,60000,60000,60000,60000,60000,1095,55,15,3071.9905925081134,1.08053395524621,60011.392045766115,10677.950684931508
1749863291,360,,Aggregated,41.500000,4.500000,15,130,140,140,150,60000,60000,60000,60000,60000,60000,1140,60,15,3215.464510036665,1.08053395524621,60011.392045766115,11125.770175438596
1749863292,365,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1185,65,14,3348.013326432556,1.08053395524621,60011.392045766115,11539.73417721519
1749863293,370,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1230,70,14,3470.85172409434,1.08053395524621,60011.392045766115,11923.514634146342
1749863294,375,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1275,75,14,3585.0425248078127,1.08053395524621,60011.392045766115,12280.179607843138
1749863295,380,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1320,80,14,3691.493764359532,1.08053395524621,60011.392045766115,12612.496212121212
1749863296,385,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1365,85,14,3790.9641651272937,1.08053395524621,60011.392045766115,12922.98021978022
1749863297,390,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1410,90,14,3884.473324471966,1.08053395524621,60078.97431915626,13213.528368794327
1749863298,395,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1455,95,14,3971.727484509451,1.08053395524621,60078.97431915626,13486.15120274914
1749863299,400,,Aggregated,44.700000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1500,100,13,4053.7177181433267,1.08053395524621,60078.97431915626,13742.355333333333
1749863300,405,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1545,105,13,4131.002942805742,1.08053395524621,60078.97431915626,13983.673786407768
1749863301,410,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1590,110,13,4203.906795705534,1.08053395524621,60078.97431915626,14211.27106918239
1749863302,415,,Aggregated,44.800000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1635,115,13,4272.821383628231,1.08053395524621,60078.97431915626,14426.491743119266
1749863303,420,,Aggregated,44.800000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1680,120,13,4337.948900845645,1.08053395524621,60078.97431915626,14630.051785714286
1749863304,425,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1725,125,13,4399.78640679459,1.08053395524621,60078.97431915626,14823.024347826087
1749863305,430,,Aggregated,44.900000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1770,130,13,4458.405899325397,1.08053395524621,60078.97431915626,15006.19604519774
1749863306,435,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1815,135,13,4514.110296633679,1.08053395524621,60078.97431915626,15180.200550964188
1749863307,440,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1860,140,13,4567.167575359194,1.08053395524621,60078.97431915626,15345.984408602151
1749863308,445,,Aggregated,45.200000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1905,145,13,4617.729967968719,1.08053395524621,60078.97431915626,15503.750131233595
1749863309,450,,Aggregated,45.200000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1950,150,13,4665.924486381312,1.08053395524621,60078.97431915626,15654.219487179487
1749863310,455,,Aggregated,44.400000,5.000000,13,130,140,140,160,60000,60000,60000,60000,60000,60000,1995,155,13,4712.012465605582,1.08053395524621,60078.97431915626,15798.122305764411
1749863311,460,,Aggregated,44.400000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2040,160,12,4756.00191243381,1.08053395524621,60078.97431915626,15935.456862745097
1749863312,465,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2085,165,12,4798.096368169497,1.08053395524621,60078.97431915626,16066.83165467626
1749863313,470,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2130,170,12,4838.502843153746,1.08053395524621,60078.97431915626,16192.75117370892
1749863314,475,,Aggregated,45.100000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2175,175,12,4877.160334347308,1.08053395524621,60078.97431915626,16313.463908045976
1749863315,480,,Aggregated,43.500000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2220,180,12,4914.260844388339,1.08053395524621,60078.97431915626,16429.195495495496
1749863316,485,,Aggregated,44.900000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2265,185,12,4949.912504020413,1.08053395524621,60078.97431915626,16540.43752759382
1749863317,490,,Aggregated,44.200000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2310,190,12,4984.150125775526,1.08053395524621,60078.97431915626,16647.373593073593
1749863318,495,,Aggregated,44.200000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2355,195,12,5017.043672897507,1.08053395524621,60078.97431915626,16750.290021231423
1749863319,500,,Aggregated,45.100000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2400,200,12,5048.749895786944,1.08053395524621,60078.97431915626,16849.26625
1749863320,505,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2445,205,12,5079.425933651992,1.08053395524621,60078.97431915626,16944.458077709613
1749863321,510,,Aggregated,43.500000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2490,210,12,5108.888426163312,1.08053395524621,60078.97431915626,17036.35421686747
1749863322,515,,Aggregated,43.700000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2560,245,12,5110.360413493072,1.08053395524621,60078.97431915626,16960.2890625
1749863323,520,,Aggregated,43.500000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2636,297,11,5054.448746381665,1.08053395524621,60078.97431915626,16831.594081942338
1749863324,525,,Aggregated,46.100000,7.900000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2716,351,11,5060.60310116755,1.08053395524621,60078.97431915626,16629.09499263623
1749863325,530,,Aggregated,51.300000,12.500000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2790,407,10,5034.212613931947,1.08053395524621,60078.97431915626,16501.45340501792
1749863326,535,,Aggregated,52.600000,17.200000,10,110,130,140,160,60000,60000,60000,60000,60000,60000,2877,473,10,5007.439085278663,1.08053395524621,60078.97431915626,16379.418839068474
1749863327,540,,Aggregated,56.900000,21.800000,10,61,130,140,160,60000,60000,60000,60000,60000,60000,2967,528,10,4957.116027168659,1.08053395524621,60078.97431915626,16224.62184024267
1749863328,545,,Aggregated,60.600000,28.100000,10,54,130,140,150,60000,60000,60000,60000,60000,60000,3060,594,10,4865.676474869647,1.08053395524621,60078.97431915626,16011.108169934641
1749863329,550,,Aggregated,63.200000,31.700000,9,50,130,140,150,60000,60000,60000,60000,60000,60000,3184,696,9,4846.157674948087,1.08053395524621,60078.97431915626,15576.448806532664
1749863330,555,,Aggregated,68.900000,38.400000,9,47,130,140,150,60000,60000,60000,60000,60000,60000,3290,779,9,4726.898979008096,1.08053395524621,60078.97431915626,15354.395440729484
1749863331,560,,Aggregated,73.900000,43.800000,9,44,130,140,150,60000,60000,60000,60000,60000,60000,3408,867,9,4669.213570049087,1.08053395524621,60078.97431915626,15113.862089201877
1749863332,565,,Aggregated,80.700000,52.600000,8,41,130,140,150,60000,60000,60000,60000,60000,60000,3538,970,8,4616.678688781775,1.08053395524621,60078.97431915626,14804.488411531938
1749863333,570,,Aggregated,89.100000,62.200000,8,36,130,130,150,60000,60000,60000,60000,60000,60000,3709,1120,8,4468.813450561812,1.08053395524621,60078.97431915626,14383.569964950122
1749863334,575,,Aggregated,93.300000,66.700000,8,31,130,130,150,60000,60000,60000,60000,60000,60000,3849,1232,8,4400.1311296220865,1.08053395524621,60078.97431915626,14120.007794232268
1749863335,580,,Aggregated,99.300000,73.700000,7,19,130,130,150,60000,60000,60000,60000,60000,60000,3992,1357,7,4272.812529017016,1.08053395524621,60078.97431915626,13850.946643286574
1749863336,585,,Aggregated,107.900000,82.200000,7,15,130,130,150,60000,60000,60000,60000,60000,60000,4163,1501,7,4212.991643593332,1.08053395524621,60078.97431915626,13512.095844343023
1749863337,590,,Aggregated,115.500000,90.300000,7,14,79,130,150,60000,60000,60000,60000,60000,60000,4318,1636,7,4131.5203994135545,1.08053395524621,60078.97431915626,13216.285317276517
1749863338,595,,Aggregated,119.500000,94.200000,7,13,53,130,140,60000,60000,60000,60000,60000,60000,4533,1835,7,3962.335453397076,0.9923558682203293,60078.97431915626,12754.54489300684
1749863339,600,,Aggregated,130.800000,105.500000,6,12,48,130,140,60000,60000,60000,60000,60000,60000,4762,2045,6,3835.0966582509914,0.9923558682203293,60078.97431915626,12360.058588828224
1749863340,605,,Aggregated,136.400000,113.500000,6,11,45,130,140,60000,60000,60000,60000,60000,60000,4960,2230,6,3803.2673019999374,0.9923558682203293,60078.97431915626,11959.646774193548
1749863341,610,,Aggregated,147.900000,125.800000,6,11,42,130,140,60000,60000,60000,60000,60000,60000,5157,2400,6,3763.0533743264155,0.9923558682203293,60078.97431915626,11671.769827419042
1749863342,615,,Aggregated,162.500000,140.700000,6,10,40,130,140,60000,60000,60000,60000,60000,60000,5334,2538,6,3773.5533240271498,0.9336313232779503,60078.97431915626,11532.985939257593
1749863343,620,,Aggregated,166.900000,146.200000,6,10,37,130,140,60000,60000,60000,60000,60000,60000,5502,2686,6,3767.667681788985,0.9336313232779503,60078.97431915626,11293.515630679753
1749863344,625,,Aggregated,175.000000,154.600000,6,10,36,130,140,60000,60000,60000,60000,60000,60000,5663,2821,6,3766.843627528742,0.9336313232779503,60078.97431915626,11149.762846547766
1749863345,630,,Aggregated,178.100000,156.400000,6,10,32,110,140,60000,60000,60000,60000,60000,60000,5900,3027,6,3727.6907502709873,0.9336313232779503,60078.97431915626,10852.624745762712
1749863346,635,,Aggregated,178.000000,156.700000,6,9,27,60,140,60000,60000,60000,60000,60000,60000,6118,3215,6,3693.2561052202004,0.9336313232779503,60078.97431915626,10624.808924485125
1749863347,640,,Aggregated,180.800000,158.500000,6,9,18,53,140,60000,60000,60000,60000,60000,60000,6331,3398,6,3645.136956925823,0.9336313232779503,60078.97431915626,10422.716158584743
1749863348,645,,Aggregated,191.500000,168.000000,6,9,16,50,140,60000,60000,60000,60000,60000,60000,6600,3632,6,3578.7519358298177,0.9336313232779503,60078.97431915626,10120.693484848485
1749863349,650,,Aggregated,193.600000,170.400000,5,9,15,48,140,60000,60000,60000,60000,60000,60000,6825,3824,5,3557.7678423036477,0.9336313232779503,60078.97431915626,9933.462564102565
1749863350,655,,Aggregated,201.000000,174.800000,5,8,14,45,140,60000,60000,60000,60000,60000,60000,7107,4066,5,3501.4242036410296,0.8120979182422161,60078.97431915626,9685.182074011538
1749863351,660,,Aggregated,206.700000,179.000000,5,8,13,41,140,60000,60000,60000,60000,60000,60000,7410,4331,5,3455.6945734468823,0.8120979182422161,60078.97431915626,9444.425775978407
1749863352,665,,Aggregated,203.400000,173.900000,5,8,13,39,140,60000,60000,60000,60000,60000,60000,7649,4537,5,3434.2584577938796,0.8120979182422161,60078.97431915626,9278.2077395738
1749863353,670,,Aggregated,216.300000,183.100000,5,8,13,36,140,60000,60000,60000,60000,60000,60000,7914,4759,5,3395.3692848637174,0.8120979182422161,60078.97431915626,9111.683345969168
1749863354,675,,Aggregated,225.200000,193.100000,5,8,12,33,140,60000,60000,60000,60000,60000,60000,8228,5036,5,3324.6772770413236,0.8120979182422161,60081.759822089225,8871.352333495382
1749863355,680,,Aggregated,233.500000,200.600000,5,8,12,31,140,60000,60000,60000,60000,60000,60000,8459,5248,5,3319.190237887205,0.8120979182422161,60081.759822089225,8728.471332308784
1749863356,685,,Aggregated,236.200000,202.900000,5,8,11,26,140,60000,60000,60000,60000,60000,60000,8746,5503,5,3244.789663683508,0.8120979182422161,60081.759822089225,8565.208552481134
1749863357,690,,Aggregated,254.600000,220.400000,5,7,11,21,140,60000,60000,60000,60000,60000,60000,9030,5749,5,3242.6389552339815,0.8120979182422161,60081.759822089225,8408.389922480621
1749863358,695,,Aggregated,255.800000,221.600000,5,7,11,18,140,60000,60000,60000,60000,60000,60000,9400,6070,5,3179.1880393263073,0.8120979182422161,60081.759822089225,8190.046914893617
1749863359,700,,Aggregated,264.800000,230.800000,5,7,11,16,140,60000,60000,60000,60000,60000,60000,9700,6337,5,3142.9414362092166,0.8120979182422161,60081.759822089225,8023.715773195876
1749863360,705,,Aggregated,269.000000,234.300000,5,7,10,15,140,60000,60000,60000,60000,60000,60000,10059,6662,5,3090.6844570008716,0.8120979182422161,60081.759822089225,7839.14683368128
1749863361,710,,Aggregated,278.200000,241.700000,5,7,10,14,140,60000,60000,60000,60000,60000,60000,10426,7013,5,3033.862936375947,0.8120979182422161,60081.759822089225,7585.445233071168
1749863362,715,,Aggregated,287.300000,251.500000,4,7,10,14,130,180,60000,60000,60000,60000,60000,10813,7356,4,2986.5780200337767,0.8120979182422161,60081.759822089225,7418.503930454083
1749863363,720,,Aggregated,294.100000,260.600000,4,7,10,14,130,170,60000,60000,60000,60000,60000,11220,7739,4,2932.1943360734017,0.8120979182422161,60128.92741104588,7200.308110516934
1749863364,725,,Aggregated,300.300000,266.200000,4,7,10,13,130,170,60000,60000,60000,60000,60000,11549,8032,4,2895.6689240361493,0.8120979182422161,60128.92741104588,7095.170058013681
1749863365,730,,Aggregated,307.600000,275.400000,4,7,10,13,130,170,60000,60000,60000,60000,60000,11874,8313,4,2872.258291986343,0.8120979182422161,60128.92741104588,7008.081270001684
1749863366,735,,Aggregated,335.000000,300.900000,4,6,9,13,130,160,60000,60000,60000,60000,60000,12285,8672,4,2825.2404341753563,0.8120979182422161,60128.92741104588,6862.69010989011
1749863367,740,,Aggregated,329.900000,296.100000,4,6,9,12,130,160,60000,60000,60000,60000,60000,12641,9000,4,2793.3104961025597,0.8120979182422161,60128.92741104588,6733.257020805316
1749863368,745,,Aggregated,338.400000,302.600000,4,6,9,12,130,160,60000,60000,60000,60000,60000,13064,9377,4,2749.048372598697,0.8120979182422161,60128.92741104588,6619.135180649112
1749863369,750,,Aggregated,349.700000,313.200000,4,6,9,12,130,160,60000,60000,60000,60000,60000,13467,9745,4,2711.540648977651,0.8120979182422161,60128.92741104588,6462.531447241405
1749863370,755,,Aggregated,356.100000,320.300000,4,6,9,12,130,160,60000,60000,60000,60000,60000,13848,10079,4,2680.5077150077345,0.8120979182422161,60128.92741104588,6376.178220681687
1749863371,760,,Aggregated,363.400000,328.900000,4,6,9,11,130,160,60000,60000,60000,60000,60000,14222,10427,4,2652.392861326158,0.8120979182422161,60128.92741104588,6242.03747714808
1749863372,765,,Aggregated,371.400000,336.100000,4,6,8,11,130,160,60000,60000,60000,60000,60000,14710,10863,4,2605.4760542892823,0.8120979182422161,60128.92741104588,6096.933718558804
1749863373,770,,Aggregated,372.900000,336.400000,4,6,8,11,130,150,60000,60000,60000,60000,60000,15148,11251,4,2569.988379558558,0.8120979182422161,60128.92741104588,6033.8705439662
1749863374,775,,Aggregated,374.400000,337.800000,4,6,8,11,130,150,60000,60000,60000,60000,60000,15629,11682,4,2533.352698546702,0.8120979182422161,60128.92741104588,5919.674643291318
