Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749216013,110,,Aggregated,54.700000,2.100000,26,34,45,54,63,68,72,74,83,87,87,1007,32,26,29.58198186392085,2.563909161835909,86.82230277918279,3956.206554121152
1749216014,115,,Aggregated,59.500000,2.200000,26,33,43,53,63,68,71,74,83,87,87,1103,37,26,29.34123683384774,2.390611916780472,86.82230277918279,3940.1976427923846
1749216015,120,,Aggregated,63.000000,2.500000,26,33,43,53,63,68,73,75,100,110,110,1197,42,26,29.433235901687215,2.390611916780472,114.80087414383888,3976.7669172932333
1749216016,125,,Aggregated,66.500000,2.900000,26,33,43,53,63,68,72,75,100,110,110,1304,52,26,29.47442804265373,2.390611916780472,114.80087414383888,3929.320552147239
1749216017,130,,Aggregated,71.800000,3.400000,26,33,43,52,63,68,72,75,100,110,110,1382,53,26,29.32353732772522,2.390611916780472,114.80087414383888,3906.224312590449
1749216018,135,,Aggregated,75.500000,3.600000,26,33,42,52,63,67,72,75,100,110,110,1476,59,26,29.235529522777494,2.0825769752264023,114.80087414383888,3895.581300813008
1749216019,140,,Aggregated,80.700000,4.600000,26,33,41,52,63,67,72,75,100,110,110,1581,64,26,29.096823655908892,2.0825769752264023,114.80087414383888,3874.9709044908286
1749216020,145,,Aggregated,82.800000,4.400000,26,32,40,51,62,67,72,75,100,110,110,1686,69,26,28.904435705268714,2.0825769752264023,114.80087414383888,3890.0539739027286
1749216021,150,,Aggregated,87.200000,5.000000,26,32,40,51,62,67,71,75,100,110,110,1794,71,26,28.695354606087218,2.0825769752264023,114.80087414383888,3939.9632107023413
1749216022,155,,Aggregated,88.900000,4.800000,26,33,40,51,62,67,72,75,100,110,110,1935,87,26,28.96825593657965,2.0825769752264023,114.80087414383888,3930.7746770025838
1749216023,160,,Aggregated,91.900000,4.700000,26,33,40,51,62,68,73,78,99,110,110,2063,94,26,29.00171110774894,2.0825769752264023,114.80087414383888,3924.009209888512
1749216024,165,,Aggregated,94.600000,4.700000,26,33,40,51,62,68,73,77,99,110,110,2170,100,26,28.93569523196084,2.0825769752264023,114.80087414383888,3912.279262672811
1749216025,170,,Aggregated,105.600000,6.200000,26,33,40,51,62,68,72,76,99,110,110,2301,108,26,28.84777922777039,2.0825769752264023,114.80087414383888,3909.948717948718
1749216026,175,,Aggregated,106.700000,6.300000,26,33,40,51,62,68,73,78,99,110,110,2443,120,26,29.003509918358933,2.0825769752264023,114.80087414383888,3873.389684813754
1749216027,180,,Aggregated,106.700000,6.300000,26,33,40,51,62,68,73,78,99,110,110,2571,129,26,29.106809633401106,2.0825769752264023,114.80087414383888,3829.6662777129523
1749216028,185,,Aggregated,113.800000,6.800000,26,33,40,51,62,67,73,76,99,110,110,2710,134,26,28.91362181854369,2.0825769752264023,114.80087414383888,3886.7918819188194
1749216029,190,,Aggregated,118.900000,7.600000,26,32,39,51,62,68,72,76,99,110,110,2851,142,26,28.797295913903838,2.0825769752264023,114.80087414383888,3860.5710277095754
1749216030,195,,Aggregated,123.000000,7.500000,26,32,40,51,62,68,73,76,99,110,110,2997,151,26,28.88039866720895,2.0825769752264023,114.80087414383888,3850.741741741742
1749216031,200,,Aggregated,126.700000,7.800000,26,32,39,50,62,68,73,75,96,110,110,3141,159,26,28.74164156645681,2.0825769752264023,114.80087414383888,3844.3311047437123
1749216032,205,,Aggregated,130.900000,8.200000,26,32,38,50,62,67,73,76,96,110,110,3295,166,26,28.631324702817295,2.0825769752264023,114.80087414383888,3886.4279210925647
1749216033,210,,Aggregated,134.200000,8.800000,26,32,38,50,62,68,73,76,96,110,110,3467,180,26,28.67531714174399,2.0825769752264023,114.80087414383888,3906.2267089702914
1749216034,215,,Aggregated,134.900000,7.900000,26,32,39,50,62,68,73,78,96,110,110,3639,197,26,28.717490749927066,2.0825769752264023,114.80087414383888,3911.1464688101128
1749216035,220,,Aggregated,139.300000,8.400000,26,32,39,50,62,68,73,78,96,110,110,3808,212,26,28.64244840589172,1.8288199789822102,114.80087414383888,3899.7394957983192
1749216036,225,,Aggregated,145.900000,9.600000,26,32,39,50,62,68,73,79,96,110,110,3982,225,26,28.646593178224357,1.8288199789822102,114.80087414383888,3877.6747865394273
1749216037,230,,Aggregated,149.100000,10.200000,26,31,38,50,62,68,73,79,95,110,110,4157,233,26,28.610031997304638,1.8288199789822102,114.80087414383888,3899.9167668992063
1749216038,235,,Aggregated,151.300000,10.400000,26,31,38,50,62,68,73,78,95,110,110,4317,242,26,28.601421924657,1.8288199789822102,114.80087414383888,3867.066249710447
1749216039,240,,Aggregated,156.500000,10.300000,26,31,38,49,62,68,73,78,95,110,110,4500,251,26,28.52075348282233,1.8288199789822102,114.80087414383888,3855.664
1749216040,245,,Aggregated,157.600000,10.600000,26,32,38,50,62,68,73,79,95,110,110,4674,265,26,28.646651415581143,1.8288199789822102,114.80087414383888,3829.801454856654
1749216041,250,,Aggregated,162.800000,10.900000,26,32,38,50,62,68,73,78,95,110,110,4848,276,26,28.634147268111768,1.8288199789822102,114.80087414383888,3835.145008250825
1749216042,255,,Aggregated,164.600000,11.200000,26,31,38,49,62,68,73,78,94,110,110,5039,286,26,28.523771190944867,1.8288199789822102,114.80087414383888,3867.4494939472115
1749216043,260,,Aggregated,167.000000,11.400000,26,31,38,49,62,68,73,78,94,110,110,5242,299,26,28.576600682340388,1.8288199789822102,114.80087414383888,3870.9816863792444
1749216044,265,,Aggregated,172.300000,11.900000,26,31,38,49,62,68,73,78,94,110,110,5426,316,26,28.625357641245987,1.8288199789822102,114.80087414383888,3862.5294876520456
1749216045,270,,Aggregated,174.600000,11.800000,26,31,38,49,62,68,73,78,94,110,110,5604,329,26,28.60423305903167,1.8288199789822102,114.80087414383888,3861.440935046395
1749216046,275,,Aggregated,175.000000,11.700000,26,32,38,49,62,68,73,78,94,110,110,5821,348,26,28.604993382641613,1.8288199789822102,114.80087414383888,3861.1723071637175
1749216047,280,,Aggregated,176.800000,11.600000,26,31,38,48,61,68,73,79,94,110,110,6052,363,26,28.472507807267036,1.8288199789822102,114.80087414383888,3863.3012227362856
1749216048,285,,Aggregated,181.300000,11.700000,26,31,38,48,61,68,73,79,94,110,110,6255,374,26,28.443211475409548,1.8288199789822102,114.80087414383888,3877.289528377298
1749216049,290,,Aggregated,185.500000,12.800000,26,31,38,48,61,68,74,79,94,110,110,6488,394,26,28.545552860651483,1.8288199789822102,114.80087414383888,3862.8933415536376
1749216050,295,,Aggregated,192.600000,13.000000,26,31,38,48,61,68,73,79,94,110,110,6694,405,26,28.498304464972836,1.7153969965875149,114.80087414383888,3861.413504631013
1749216051,300,,Aggregated,196.600000,14.000000,26,31,38,48,61,68,74,79,94,110,110,6924,421,26,28.47889896689638,1.7153969965875149,114.80087414383888,3879.296216060081
1749216052,305,,Aggregated,201.100000,13.900000,26,32,38,48,61,68,74,79,94,110,110,7156,437,26,28.546079248651942,1.7153969965875149,114.80087414383888,3869.826439351593
1749216053,310,,Aggregated,206.800000,14.400000,26,32,38,48,61,68,73,78,94,110,110,7361,450,26,28.504863652236068,1.7153969965875149,114.80087414383888,3867.528053253634
1749216054,315,,Aggregated,208.900000,15.000000,26,32,38,48,61,68,74,78,94,110,110,7599,473,26,28.55901295115875,1.7153969965875149,114.80087414383888,3855.993814975655
1749216055,320,,Aggregated,209.100000,14.900000,26,32,38,48,61,68,74,79,95,110,110,7874,496,26,28.598079898258387,1.7153969965875149,114.80087414383888,3865.3943357886715
1749216056,325,,Aggregated,215.900000,15.200000,26,32,38,48,61,68,74,79,94,110,110,8120,514,26,28.58943409387371,1.6805860213935375,114.80087414383888,3869.4150246305417
1749216057,330,,Aggregated,224.100000,16.400000,26,32,38,48,61,68,74,79,94,110,110,8341,525,26,28.606354706667112,1.6805860213935375,114.80087414383888,3866.8844263277783
1749216058,335,,Aggregated,230.200000,16.900000,26,32,38,48,61,68,74,79,94,110,110,8579,542,26,28.633812518385657,1.6805860213935375,114.80087414383888,3863.040447604616
1749216059,340,,Aggregated,228.200000,16.100000,26,32,39,48,61,68,74,79,95,110,110,8846,563,26,28.685031802612063,1.6805860213935375,114.80087414383888,3863.713768935112
1749216060,345,,Aggregated,230.300000,16.500000,26,32,39,48,61,68,74,79,94,110,110,9076,580,26,28.767081830356478,1.6805860213935375,114.80087414383888,3840.340237990304
1749216061,350,,Aggregated,233.900000,16.500000,26,32,39,48,61,68,74,79,94,110,110,9334,595,26,28.77139498792267,1.6805860213935375,114.80087414383888,3854.5418898650096
1749216062,355,,Aggregated,236.800000,17.200000,26,32,39,49,62,68,74,81,100,130,130,9629,618,26,28.91321287691413,1.6805860213935375,125.35806302912533,3874.387890746703
1749216063,360,,Aggregated,240.000000,17.400000,26,32,39,49,62,68,75,81,100,130,130,9873,635,26,28.98508790487273,1.6805860213935375,125.35806302912533,3864.943077078902
1749216064,365,,Aggregated,245.900000,17.500000,26,33,40,49,62,68,75,81,100,120,130,10173,663,26,29.119248431670126,1.6805860213935375,125.35806302912533,3884.7254497198464
1749216065,370,,Aggregated,252.200000,18.600000,26,33,40,49,62,69,75,81,100,120,130,10459,687,26,29.114402777863784,1.6805860213935375,125.35806302912533,3889.546132517449
1749216066,375,,Aggregated,256.000000,19.000000,26,33,40,49,62,69,75,81,100,120,130,10710,701,26,29.091882709166807,1.6805860213935375,125.35806302912533,3890.9150326797385
1749216067,380,,Aggregated,258.000000,19.000000,27,33,40,49,62,69,75,81,100,120,130,10989,725,27,29.15039967347385,1.6805860213935375,125.35806302912533,3883.875147875148
1749216068,385,,Aggregated,257.500000,18.600000,27,33,40,49,62,69,75,81,100,120,130,11277,744,27,29.169494401263165,1.6805860213935375,125.35806302912533,3885.8144896692384
1749216069,390,,Aggregated,265.900000,19.500000,27,33,40,49,62,69,75,81,100,120,130,11575,769,27,29.208680982087973,1.6805860213935375,125.35806302912533,3894.6353347732183
1749216070,395,,Aggregated,269.900000,20.400000,27,33,40,49,62,69,76,81,100,120,130,11894,790,27,29.271502158065374,1.6805860213935375,125.35806302912533,3901.4398015806287
1749216071,400,,Aggregated,273.600000,20.600000,27,33,40,49,62,69,76,82,100,120,130,12208,818,27,29.307294718745418,1.6805860213935375,125.35806302912533,3896.913990825688
1749216072,405,,Aggregated,280.800000,21.300000,27,33,40,49,62,69,76,82,100,120,130,12522,845,27,29.341539489654973,1.6805860213935375,125.35806302912533,3902.5821753713462
1749216073,410,,Aggregated,285.600000,21.600000,27,33,40,49,62,69,76,82,100,120,130,12815,864,27,29.42067471625726,1.6805860213935375,125.35806302912533,3898.2035115099493
1749216074,415,,Aggregated,288.400000,22.600000,27,33,40,49,62,69,76,82,100,120,130,13123,887,27,29.444726524944258,1.6805860213935375,125.35806302912533,3893.2664787015165
1749216075,420,,Aggregated,293.300000,22.900000,27,33,40,49,62,69,77,82,100,120,130,13437,908,27,29.45258547255975,1.6805860213935375,125.35806302912533,3907.794076058644
1749216076,425,,Aggregated,296.200000,22.900000,27,33,40,49,62,69,77,82,100,120,130,13735,930,27,29.456720948910927,1.6805860213935375,125.35806302912533,3903.705060065526
1749216077,430,,Aggregated,299.000000,22.300000,27,33,40,49,62,69,77,83,100,120,130,14048,956,27,29.528187406588117,1.6805860213935375,125.35806302912533,3888.6905609339406
1749216078,435,,Aggregated,301.400000,22.700000,27,34,41,49,62,69,77,83,100,120,130,14372,984,27,29.60237382838957,1.6805860213935375,125.35806302912533,3880.76718619538
1749216079,440,,Aggregated,303.500000,23.300000,27,34,41,49,62,69,77,83,100,120,130,14694,1000,27,29.608988962145084,1.6805860213935375,125.35806302912533,3890.4084660405606
1749216080,445,,Aggregated,308.600000,23.700000,27,34,40,49,62,69,77,83,100,120,130,15007,1020,27,29.56625991237473,1.6805860213935375,125.35806302912533,3896.410741653895
1749216081,450,,Aggregated,308.800000,23.300000,27,34,41,49,62,69,77,83,100,120,130,15362,1050,27,29.61047446436643,1.6805860213935375,125.35806302912533,3894.7630516859786
1749216082,455,,Aggregated,308.500000,22.800000,27,34,41,49,62,69,77,84,100,120,130,15698,1081,27,29.650767676228867,1.6805860213935375,125.35806302912533,3894.4002420690535
1749216083,460,,Aggregated,311.100000,22.900000,27,34,41,50,62,70,78,84,110,160,160,16038,1108,27,29.769716983493698,1.6805860213935375,163.09241112321615,3895.49569771792
1749216084,465,,Aggregated,315.900000,23.700000,27,34,41,49,62,70,78,84,110,160,160,16392,1133,27,29.79208392657775,1.6805860213935375,163.09241112321615,3889.992130307467
1749216085,470,,Aggregated,320.300000,23.700000,27,34,41,50,63,70,78,84,110,160,160,16767,1164,27,29.848926426856583,1.6805860213935375,163.09241112321615,3900.3115047414562
1749216086,475,,Aggregated,321.400000,23.800000,27,34,41,50,63,70,78,84,110,160,160,17099,1191,27,29.869175820046436,1.6700690612196922,163.09241112321615,3901.5983975671093
1749216087,480,,Aggregated,327.500000,25.200000,27,34,41,50,63,70,78,84,110,160,160,17465,1224,27,29.891317805065754,1.6700690612196922,163.09241112321615,3901.554995705697
1749216088,485,,Aggregated,332.800000,25.500000,27,34,41,50,63,70,79,85,110,160,160,17839,1247,27,29.960686482030834,1.6700690612196922,163.09241112321615,3908.708391725994
1749216089,490,,Aggregated,340.000000,27.000000,27,34,41,50,63,70,79,86,110,160,160,18190,1273,27,30.17963117963638,1.6700690612196922,163.09241112321615,3905.7736118746566
1749216090,495,,Aggregated,341.900000,26.100000,27,34,41,50,63,70,79,86,110,160,160,18546,1299,27,30.183448091025394,1.6700690612196922,163.09241112321615,3910.4397174592905
1749216091,500,,Aggregated,348.100000,26.700000,27,34,42,51,63,71,80,86,110,160,160,18932,1335,27,30.272397256711923,1.6700690612196922,163.09241112321615,3903.393407986478
1749216092,505,,Aggregated,351.000000,27.000000,27,34,42,51,63,71,80,86,110,160,160,19292,1359,27,30.295175969990837,1.6700690612196922,163.09241112321615,3903.2437798051005
1749216093,510,,Aggregated,355.600000,28.400000,27,35,42,51,64,71,80,87,110,160,160,19675,1387,27,30.445119980817335,1.6700690612196922,163.09241112321615,3908.6475222363406
1749216094,515,,Aggregated,357.100000,27.700000,28,35,42,51,64,71,81,88,120,150,160,20048,1417,28,30.590459025197465,1.6700690612196922,163.09241112321615,3903.852603750998
1749216095,520,,Aggregated,360.700000,28.200000,28,35,42,51,64,71,81,88,120,150,160,20411,1439,28,30.6077389873041,1.6700690612196922,163.09241112321615,3894.2871000930872
1749216096,525,,Aggregated,365.000000,28.500000,28,35,42,51,64,72,81,88,120,150,160,20809,1475,28,30.62904341685836,1.6700690612196922,163.09241112321615,3890.6768225287137
1749216097,530,,Aggregated,366.300000,27.600000,28,35,43,52,64,72,81,88,120,150,160,21192,1504,28,30.799574828893018,1.6700690612196922,163.09241112321615,3888.748678746697
1749216098,535,,Aggregated,368.300000,28.300000,28,35,43,52,64,72,82,89,120,150,160,21580,1530,28,30.854469028625644,1.6700690612196922,163.09241112321615,3898.5321130676552
1749216099,540,,Aggregated,371.900000,27.500000,28,35,43,52,64,72,82,89,120,150,160,21995,1559,28,30.945899497648178,1.6700690612196922,163.09241112321615,3896.8159127074337
1749216100,545,,Aggregated,372.800000,28.100000,28,35,43,52,64,73,82,90,120,150,160,22408,1596,28,31.05436580709527,1.6700690612196922,163.09241112321615,3899.445599785791
1749216101,550,,Aggregated,376.600000,28.600000,28,35,44,52,65,73,83,92,130,150,160,22826,1630,28,31.27221263753787,1.6700690612196922,163.09241112321615,3898.8902567247874
1749216102,555,,Aggregated,380.900000,29.400000,28,36,44,52,65,73,83,92,120,150,160,23227,1657,28,31.332860158219642,1.6700690612196922,163.09241112321615,3902.478667068498
1749216103,560,,Aggregated,386.000000,30.100000,28,36,45,53,65,74,84,94,130,160,160,23645,1701,28,31.608191492194717,1.6700690612196922,163.09241112321615,3898.3829985197717
1749216104,565,,Aggregated,389.900000,29.500000,28,36,45,53,65,74,85,94,130,160,160,24058,1734,28,31.722852460182093,1.6700690612196922,163.09241112321615,3893.6301022528887
1749216105,570,,Aggregated,392.400000,31.000000,28,36,45,53,66,74,85,95,130,160,160,24474,1761,28,31.884257223293773,1.6700690612196922,163.09241112321615,3901.0497262400913
1749216106,575,,Aggregated,395.300000,31.400000,28,36,45,53,66,74,85,95,130,160,160,24898,1785,28,31.92034321191321,1.6700690612196922,163.09241112321615,3902.91718210298
1749216107,580,,Aggregated,400.100000,31.800000,28,36,46,53,66,75,86,95,130,160,160,25293,1817,28,32.003215711495116,1.6700690612196922,163.09241112321615,3897.1755031036255
1749216108,585,,Aggregated,406.300000,31.600000,28,37,46,54,66,75,87,97,130,160,160,25706,1851,28,32.29901193654024,1.6700690612196922,163.09241112321615,3903.1446354936593
1749216109,590,,Aggregated,407.000000,31.300000,29,37,47,54,67,76,88,98,130,160,160,26147,1886,29,32.471871298244544,1.6700690612196922,163.09241112321615,3902.7769916242783
1749216110,595,,Aggregated,410.600000,31.900000,29,37,47,54,67,76,89,98,130,160,160,26590,1926,29,32.65267861792492,1.6700690612196922,163.09241112321615,3903.890898834148
1749216111,600,,Aggregated,415.400000,32.700000,29,37,47,54,67,76,89,98,130,160,160,27038,1959,29,32.76532550227645,1.6700690612196922,163.09241112321615,3905.1359937865227
1749216112,605,,Aggregated,420.200000,33.000000,29,38,48,54,67,76,90,99,130,160,160,27495,1997,29,32.91426174367867,1.6700690612196922,163.09241112321615,3902.7021640298235
1749216113,610,,Aggregated,424.300000,32.900000,29,38,48,55,68,78,93,110,160,190,210,27951,2034,29,33.41796492460127,1.6700690612196922,214.79942905716598,3900.2565918929554
1749216114,615,,Aggregated,425.800000,34.200000,29,38,48,55,68,78,93,110,160,190,210,28362,2062,29,33.47789558633595,1.6700690612196922,214.79942905716598,3900.5148438050915
1749216115,620,,Aggregated,429.700000,32.800000,29,38,48,55,68,78,93,110,160,190,210,28817,2097,29,33.538186875258155,1.6700690612196922,214.79942905716598,3901.70611097616
1749216116,625,,Aggregated,428.300000,32.700000,29,39,49,56,69,79,96,110,200,250,270,29270,2134,29,34.143487044979494,1.6700690612196922,266.09224709682167,3906.258729074137
1749216117,630,,Aggregated,431.400000,33.600000,29,39,49,56,69,80,99,120,200,250,270,29746,2166,29,34.416583451250304,1.6700690612196922,266.09224709682167,3909.2368721844955
1749216118,635,,Aggregated,433.000000,33.600000,30,39,50,56,69,80,98,120,200,250,270,30228,2207,30,34.499100292162446,1.6700690612196922,266.09224709682167,3909.7712385867408
1749216119,640,,Aggregated,438.900000,34.200000,30,39,50,56,69,80,98,120,200,250,270,30699,2244,30,34.55907554406832,1.6700690612196922,266.09224709682167,3909.384507638685
1749216120,645,,Aggregated,446.900000,34.900000,30,39,50,56,70,81,100,120,190,250,270,31199,2289,30,34.9036082281132,1.6700690612196922,266.09224709682167,3906.9786852142697
1749216121,650,,Aggregated,450.600000,35.300000,30,40,50,56,70,81,100,120,190,250,270,31646,2322,30,34.9499014597156,1.6700690612196922,266.09224709682167,3903.2280540984643
1749216122,655,,Aggregated,453.400000,35.700000,30,40,51,57,70,82,100,120,190,250,270,32134,2355,30,35.172167769102856,1.6700690612196922,266.09224709682167,3900.480083400759
1749216123,660,,Aggregated,455.300000,35.500000,30,40,51,57,70,82,100,120,190,250,270,32542,2385,30,35.27237903151601,1.6700690612196922,266.09224709682167,3901.320201585643
1749216124,665,,Aggregated,462.500000,35.600000,30,40,51,57,71,83,100,120,190,250,270,33052,2427,30,35.63069873832078,1.6700690612196922,266.09224709682167,3889.553945298318
1749216125,670,,Aggregated,463.300000,35.600000,30,41,52,57,71,84,100,120,190,250,270,33540,2456,30,35.846291284348155,1.6700690612196922,266.09224709682167,3893.434585569469
1749216126,675,,Aggregated,469.700000,35.900000,30,41,52,58,72,85,100,120,190,250,270,34023,2495,30,36.033618976222584,1.6700690612196922,266.09224709682167,3890.090732739617
1749216127,680,,Aggregated,470.600000,35.600000,31,41,53,58,72,86,110,130,190,250,270,34480,2524,31,36.38408861791265,1.6700690612196922,266.09224709682167,3891.27653712297
1749216128,685,,Aggregated,476.600000,36.200000,31,42,53,59,74,88,110,130,190,250,270,35023,2570,31,36.935900824104436,1.6700690612196922,266.09224709682167,3891.8359934899922
1749216129,690,,Aggregated,472.200000,36.000000,31,42,54,59,74,89,110,130,190,250,270,35503,2609,31,37.22584874455272,1.6700690612196922,266.09224709682167,3889.9485395600373
1749216130,695,,Aggregated,475.200000,35.900000,31,43,54,60,75,91,120,130,190,250,270,36009,2653,31,37.74595415664674,1.6700690612196922,266.09224709682167,3894.5548890555137
1749216131,700,,Aggregated,475.100000,36.200000,31,44,55,61,76,93,120,140,190,250,270,36539,2702,31,38.24442853877919,1.6700690612196922,266.09224709682167,3895.4117244587974
1749216132,705,,Aggregated,480.100000,36.100000,32,44,55,61,77,93,120,140,190,250,270,37040,2742,32,38.394846680768225,1.6700690612196922,266.09224709682167,3894.60780237581
1749216133,710,,Aggregated,487.800000,37.300000,32,44,56,62,78,95,120,140,190,250,270,37630,2789,32,38.90508646801943,1.6700690612196922,266.09224709682167,3899.4928780228543
1749216134,715,,Aggregated,487.300000,37.700000,32,45,56,62,78,96,120,140,190,250,270,38110,2828,32,39.19500165653291,1.6700690612196922,266.09224709682167,3897.8226974547365
1749216135,720,,Aggregated,497.400000,39.600000,32,46,57,63,80,97,120,140,190,250,270,38618,2868,32,39.62454175756668,1.6700690612196922,266.09224709682167,3898.0823709151173
1749216136,725,,Aggregated,501.600000,39.700000,33,46,57,64,81,99,120,140,190,250,270,39131,2904,33,40.095827056508696,1.6700690612196922,266.09224709682167,3892.7705144259025
1749216137,730,,Aggregated,505.600000,40.700000,33,46,57,64,81,99,120,140,190,250,270,39640,2939,33,40.3044131121741,1.6700690612196922,266.09224709682167,3894.3126387487387
1749216138,735,,Aggregated,510.600000,41.300000,33,47,58,64,82,99,120,140,190,250,270,40154,2975,33,40.47443184631393,1.6700690612196922,266.09224709682167,3894.8571001643672
1749216139,740,,Aggregated,519.900000,42.000000,33,48,59,65,84,100,130,150,220,270,320,40679,3027,33,41.47892059514617,1.6700690612196922,320.9556480869651,3893.641387448069
1749216140,745,,Aggregated,518.000000,41.500000,34,48,59,66,85,110,130,150,220,270,320,41272,3072,34,42.03967851451856,1.6700690612196922,320.9556480869651,3892.6785471990697
1749216141,750,,Aggregated,517.000000,40.700000,34,49,59,66,85,110,130,150,220,270,320,41773,3109,34,42.07520471248435,1.6700690612196922,320.9556480869651,3895.5972039355565
1749216142,755,,Aggregated,523.300000,42.000000,34,49,60,67,86,110,130,150,220,270,320,42273,3148,34,42.50280769637188,1.6700690612196922,320.9556480869651,3893.555271686419
1749216143,760,,Aggregated,522.100000,40.900000,34,50,61,68,89,110,140,160,230,290,320,42901,3200,34,43.52872143890851,1.6700690612196922,320.9556480869651,3892.4432064520643
1749216144,765,,Aggregated,520.700000,40.700000,34,51,61,68,89,110,140,160,230,290,320,43417,3233,34,43.55346327767798,1.6700690612196922,320.9556480869651,3891.1652348158555
1749216145,770,,Aggregated,517.900000,40.200000,35,51,62,69,91,110,140,160,240,290,320,43953,3281,35,44.280265705495815,1.6700690612196922,320.9556480869651,3888.1875412372306
1749216146,775,,Aggregated,527.400000,41.100000,35,52,63,70,93,120,150,170,250,290,320,44526,3323,35,45.24118930722883,1.6700690612196922,320.9556480869651,3888.2896060728563
1749216147,780,,Aggregated,529.200000,40.500000,36,53,63,71,94,120,150,170,250,290,320,45117,3364,36,45.654015910711834,1.6700690612196922,320.9556480869651,3891.530465234834
1749216148,785,,Aggregated,527.700000,40.900000,36,53,64,71,95,120,150,170,250,290,320,45590,3408,36,45.825643103557894,1.6700690612196922,320.9556480869651,3884.959903487607
