time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749216049.812,0.8189667402646248,0.43228215021618366,0.09528962117084952,0.06232763864481103,0.4038405852284027,0.06525345683102789,0.005196787083379398,0.007854251618122835,0.0014140767029087967,0.08034868500732999,0.002093163763994997,0.08179907304674114,0.038528583425790124,53208931.726907626,10584202.638757445,2821473.2286108728,41075031.2943562,6011256.85396923,42285660.99112348,2395521.4473732994,1144355.3986466608,74765531.5305269,8946715.430390507,12194389.62146792,451664.0054588877,1935781.8259904794,4406.196213425129,20593480.079422515,415086.60124622216,17134956.404190604,5808115.679417253,13906196.134016056,0,6477.199176228302,1446.408326363721,5687296.037043066,0,383397.33879222104,736344.7263877455,0,18773.998404127,0,0,0,0,165902.1984947911,0,0,0,0,0,219.8919151068322,0,0,0,0,0,0,0.040717695092459025,0.022853502454082218,0.004945422374391847,0.0033701809198809565,0.04166553709925407,0.010651040337481165,0.000781734333279381,0.001333532210626286,0.0002885103159874312,0.007336692049202317,0.00046390239593904515,0.014898939182416446,0.005958449140052718,0.4288700545454545
1749216054.812,0.8860157322407658,0.5068080748481946,0.10877401289936724,0.07660939010132227,0.45555661552757015,0.07887544691340306,0.005073721238214576,0.008710093776396043,0.0014194495639053306,0.07916399659039187,0.002097179672893008,0.10269401835149904,0.04428691869145175,49818546.365914784,10492994.885004599,2371868.1647379934,45111184.94599711,6015630.484988452,50829393.85418758,2349989.499881919,1125014.251568032,74021260.51595335,11270217.376242137,18683645.73689847,489383.57402386615,1979203.7470725994,4731.829573934837,24500561.251149952,416101.10111981456,18818902.72055822,5807519.630484988,14330503.167850424,0,6477.867836026095,1432.0097155264418,7639792.433220895,0,31426.91676349619,752861.8266978923,0,21704.655013799445,0,0,0,0,162583.97369520593,0,0,0,0,0,74.94145199063232,0,0,0,0,0,0,0.05425364274197168,0.026591209504392938,0.005755023429653726,0.003960570376064293,0.046310480350347585,0.011198413916550845,0.0007793707421269736,0.0015335457768025672,0.0002832594282364599,0.007344652404297709,0.0005288202029124525,0.01566410606122205,0.00627943920562245,0.4473648
1749216059.812,1.0993307556696856,0.5774890859453258,0.12366141278491917,0.085564393603918,0.5148517526264549,0.09290436610685397,0.005075487610635421,0.009634888872769667,0.0014236835280499376,0.07668981017697166,0.0020969972296118345,0.11782925621204601,0.05160671440801911,46834899.3446727,10390279.417924857,2366168.8699046285,44047474.1076282,5996261.639202705,57628954.61709875,3120430.053032635,1141805.309734513,72753594.38637103,11185396.113061415,18883908.92578663,918808.2959439249,1929501.9441372668,6710.551505780134,24252240.916458745,23755.20123725006,22967583.40279036,5792964.81254947,14219383.807090964,0,6536.486290439575,1407.458313741093,7582291.773732401,0,28784.25860857344,0,0,24766.823902234693,0,0,0,0,162211.9495375482,0,0,0,0,0,73.05675453929298,0,0,0,0,0,0,0.05692159867538709,0.02855159079302529,0.011130096755636506,0.0038774647514957057,0.06880357250460395,0.012406098295565859,0.000818714374748952,0.0015810802145973545,0.00031309912448021027,0.009531412422205182,0.0005243709099892221,0.01637250837722609,0.0066702825869656,0.3804230545454545
1749216064.812,1.2375979779830584,0.6615016188482962,0.13988253637619474,0.09793713312526865,0.5684571035004553,0.10435019757127967,0.004958124916221251,0.010299032308861606,0.0014304166252873988,0.07331449087811953,0.002074406059496633,0.1339973997676331,0.05732018012500407,46181742.04087559,5189617.453069507,2787625.8449015194,43603753.76668102,979595.3663501901,50912308.418222725,3902570.5642604833,1137135.244714741,73983138.42758621,11322258.123603327,25123158.114416476,929954.5588669224,1942947.9507166203,9218.862308055323,24126381.09734,17936.187222908644,18189040.608408667,953103.8607743168,14354090.74781909,0,6524.181870836954,1431.2459770114942,7675067.003700041,0,16240.77899085276,73.56586084270268,0,28203.232586794227,0,0,0,0,162341.23720677473,0,0,0,0,0,73.56586084270268,0,0,0,0,0,0,0.058452197903844136,0.030092534889700023,0.011849038164794759,0.0041340540142361035,0.0706776260629976,0.017090441189761153,0.0008033367964160176,0.002027567557649085,0.0003115944082945123,0.011248309403785406,0.00048060075003912805,0.022023372232079126,0.00938321892468928,0.3866652363636363
1749216069.812,1.345595378421712,0.7252192411350217,0.1541567297770086,0.10729982755491166,0.5659934449350561,0.11614509841105887,0.00503918882304618,0.011701711806553501,0.0014299598996576131,0.07246491397711843,0.0020921960286703913,0.15240507551533267,0.0639462129224112,46386920.06560963,5191527.297106308,2821274.9001049586,44127875.694318384,893201.9681568185,51255920.01914827,3843189.376360975,853284.2770911182,73660724.58938348,11316207.597254004,23532298.912857097,1362921.6985942165,1947786.9694512028,9405.795516675778,20107278.769319974,8975.343878321395,18407984.607006714,876629.3428068059,14450818.919963913,0,6475.423972405863,1425.0086975628512,7671236.247139588,0,13201.835530628596,73.82175362710642,0,31022.993712515177,0,0,0,0,159962.30321636383,0,0,0,0,0,73.82175362710642,0,0,0,0,0,0,0.05710398395531098,0.0307865964958068,0.012812799334114404,0.004624374997194615,0.07137535203626354,0.018164177155289306,0.0008898406674114647,0.00229691386543128,0.00037857163057134933,0.009636964983193538,0.00047294081615522113,0.02323972546830337,0.009634452441466079,0.3521201090909091
1749216074.812,1.5083269392312002,0.7944083098942163,0.16744083250260644,0.10599407204908065,0.6802880936402219,0.1323225335612894,0.004851971606970309,0.01174278862777857,0.0014162090495770643,0.07140019190134211,0.0020645532936575,0.16823647756560042,0.0703236302412612,53689385.69465539,5207135.473083494,2342911.102590787,36562029.24171177,917433.2552693208,51713636.51230209,3852338.784127098,912929.2826888188,72868171.6449001,9207809.828503404,25443619.630309436,1780338.9927850962,982998.3286098393,9479.424314746511,20165478.535858385,14732.467911851163,14298006.284221597,892252.9274004684,14584064.81825615,0,6459.033751551608,1409.6763091636928,7800090.770432647,0,11173.98327291001,74.41319671535499,0,33797.09934208135,0,0,0,0,160340.07227967225,0,0,0,0,0,74.41319671535499,0,0,0,0,0,0,0.06016317390163586,0.03402902154854016,0.012804511335444297,0.004976765652192939,0.07065059518392372,0.018253577371304047,0.0008664707140961773,0.0024994432852364686,0.00037380204695616347,0.010102383887884715,0.00043381284598434107,0.023260957250584798,0.009601550035508782,0.34565203636363634
1749216079.812,1.653538327900618,0.8741462363849726,0.18341931769873213,0.13169785021553468,0.7280551315130155,0.1464187968201362,0.004861942727874757,0.013386489330934337,0.0014149709945501208,0.06654575822259563,0.0019144746860450465,0.1823864930139356,0.07577679734397168,46511864.936963275,41398.02263514133,1879202.689513068,44218308.808817916,803992.718752816,42509314.93859509,3960174.795850805,798317.4320256931,36419774.11236443,9339666.352480827,26392543.102540936,1807403.3700701338,999317.7813487005,9579.535903526403,16285651.52154374,14584.67989733579,18445074.95589225,781107.9751284131,6994075.325740158,0,5716.534109061559,1409.063750430012,7911646.863095349,0,9401.511977411421,75.65431004229696,0,37641.39626171653,0,0,0,0,164828.36754211725,0,0,0,0,0,0,0,0,0,0,0,0,0.06051877106452335,0.07428458643131391,0.013159758007452433,0.004960519632295654,0.06493444294757265,0.018504059909774304,0.0009532311432153674,0.0030956048128295698,0.00032776726199412683,0.01017133495085879,0.00037829083549173747,0.02243546074713834,0.009095235262389551,0.305415
1749216084.812,1.7899657676963068,0.9042821701522553,0.20045230180464813,0.14248025705052014,0.7855485043591949,0.16266212941867075,0.0046701294160650135,0.014694622992687333,0.001397352536777275,0.06902519241966744,0.002032126249456704,0.19847278832624485,0.08178767402077812,37993306.330020584,42203.07231172723,2340381.162273967,43891377.02668545,814483.8140082401,43750175.99471685,3148938.024307777,581594.97299085,72972681.81900634,10983940.635540564,22939065.155617956,2325062.8644520524,993063.1034103007,8434.774823171276,18901116.79553118,14280.542659464927,18309458.707976747,779300.7651559741,0,0,2709.2933524418477,1411.6708084674128,9304747.878572697,0,8089.989089951469,75.18079365662054,0,38994.24367314963,0,0,0,0,163795.08361509643,0,0,0,0,0,0,0,0,0,0,0,0,0.06585053626263782,0.07526800760552917,0.013270281333293157,0.00529551090010177,0.06215502871411085,0.02486993665052107,0.0008442047195658985,0.0031031869384301096,0.0004686985023267683,0.012560290367269042,0.00032377762366700305,0.02071659047528606,0.012088627657458034,0.2739383454545455
1749216089.812,1.9248663623801017,0.8788372592456595,0.21610040620096607,0.14710936828247695,0.8332586435369821,0.17652319041634693,0.004639384048404446,0.015516321123677682,0.0013841939854773175,0.06886004701164873,0.0019876405713252984,0.20768314318667777,0.08748084786321708,38185285.567770846,40554.5848032009,2338745.5945746084,38216107.362505645,425870.31299281993,43433146.68706516,3948201.5401540156,863582.0503465888,72486262.31103264,11226431.904779185,24812014.319291268,2069635.7314790052,983513.3367250528,8475.448476887921,19345465.13704662,14258.391501181393,14944730.002161395,402312.1764782278,0,0,2689.821233126596,1402.2595001711743,9510339.151576733,0,8216.1005616475,446.5440802383895,0,37841.425960733235,0,0,0,0,164320.64539787313,0,0,0,0,0,74.42401337306491,0,0,0,0,0,0,0.06638725458204926,0.0767933742377614,0.01350491232525083,0.005182634217784817,0.05272226882028805,0.02561598744898986,0.0008587969440110991,0.003014620200428633,0.0004190463382840248,0.014884107157855018,0.00031955516169635976,0.02002520635122815,0.011864970168541343,0.28303014545454547
1749216094.812,2.0715703344995755,1.0850830518877186,0.2330898694609671,0.1621163412615036,0.8827778978480845,0.1840085389852435,0.0045434292151296405,0.015928967834194317,0.001371842525816132,0.06794952253180367,0.001976423831479964,0.23006197743487397,0.09397705131715718,30795849.10175299,50791.073311058295,2840772.9843506906,52841100.789797835,367961.2874844197,40589670.79127874,3944224.049821412,878746.6478475652,74584044.93965407,11178666.666666666,24814257.517403495,2243003.358446038,988163.6453255928,8316.298968511503,19832450.408276305,6597.382630182117,22962426.490833998,345062.24796539336,69.71558899120045,0,2205.994874271069,2885.630063590352,9469557.675628794,0,2156.376509031497,448.655457582562,0,46692.65817356656,0,0,0,0,164155.1057789175,0,0,0,0,0,74.77590959709367,0,0,0,0,0,0,0.06965635801836863,0.08018604236635983,0.013911789506051516,0.0055598579089400765,0.05158887811646881,0.034150566050203314,0.0010855679323744027,0.002722340291343568,0.00041651482318605864,0.015162876969544867,0.00020494269633901532,0.029315645860632882,0.015788517813996615,0.25625590909090906
1749216099.812,2.184722323209704,1.1658873422003515,0.2524663347410764,0.17472619906255277,0.9424244302014507,0.20613584738241655,0.004563253518276565,0.017051814720248852,0.0013511795581610659,0.06695496156644513,0.0019804386287563644,0.24286897354019896,0.09814419910365418,31190370.620639,54593.908534416594,2869481.262909413,52995734.68015915,396845.828360638,29166959.933987346,3961347.9276660723,875462.4037892245,72787985.45296639,11253606.897304377,18929480.119174603,2726842.6968362476,974255.1161827965,7821.961072346677,16627065.57591868,6194.157568604308,23029591.26501099,372552.16809518647,75.10772898138809,0,2197.750148016578,1408.0949537715535,9533120.01164102,0,2188.719573989792,442.3405748843571,0,50069.975102491626,0,0,0,0,164867.78638311964,0,0,0,0,0,73.72342914739285,0,0,0,0,0,0,0.07021933733991684,0.08126641431470594,0.014601314458722694,0.005821903398493734,0.050195340068830856,0.03200663328823665,0.0010404831120332423,0.002608322613473382,0.0004869662519482152,0.015105801083064219,0.00020294006936454726,0.025591897020050804,0.014255799148232174,0.2647128181818182
1749216104.812,2.3355212354568207,1.1136629792398984,0.27011055696248243,0.18731400997080258,0.980587756698146,0.21978281109481376,0.004485041257897938,0.018259842096811595,0.001334616281995821,0.06543113312711021,0.0019525295675198334,0.25596296478647895,0.10462349026316849,31541344.024947096,54680.38011691191,2319925.449048551,53564795.24045613,309582.2705722371,36913277.017618775,3101658.4522888055,840072.0823594485,108470152.43025596,11459027.74793465,25234490.144160047,2635506.3345195726,985124.3038619736,7831.013104651594,16674439.683612175,5973.1815756713495,23277079.34409372,285721.93024366937,836.4925830347363,0,219.2445625992471,1398.9071038251366,9706926.684696034,0,2113.594306049822,447.275506861282,0,47835.7193146543,0,0,0,0,221.1941749320469,0,0,0,0,0,74.54591781021367,0,0,0,0,0,0,0.07776334331830997,0.08005069872064391,0.015042244815047035,0.006209231801665318,0.05125146769921251,0.04163818345396465,0.0011974584638715085,0.0025155468020412893,0.00036899596836833,0.017385446017243733,0.00007947850737843018,0.025929226749900815,0.014491631670014094,0.2507504909090909
1749216109.812,2.4645518958512906,1.297334955031376,0.2874326033093022,0.19879847845276025,1.035569718877623,0.23307368214364693,0.004242529567387932,0.018805645841242224,0.001253394893572468,0.06317016371404424,0.003932065679176054,0.2639529874433484,0.10987785925180915,38928031.97242745,65382.37011091651,2767777.864574087,53201462.185180455,276611.43523920653,36699443.4192072,3253633.517169104,567488.1862718513,112756105.86908485,9118808.441678025,18962837.19302124,2903419.411799329,1935487.0781774754,5556.7492254386125,16208102.743724458,5817.562049497568,23117939.6348914,6361913.65227538,7242152.506089908,0,74.04595332357141,1454.182750116486,7725088.284041105,301.84786013006874,2330.5146265376993,735839.6580521183,0,56565.09048453006,0,0,0,0,232.20888667794247,0,0,0,0,0,73.56189723604102,0,0,0,0,0,0,0.06862490632520467,0.07979632038193624,0.015809297295217753,0.006877424315957952,0.051050851394431114,0.04180673658823166,0.001206670902241423,0.0031259085988206213,0.0003622802417440264,0.019290914928169176,0.00009503487260778696,0.03774240456397395,0.014068638812105174,0.2421964727272727
1749216114.812,2.5321245554659306,1.3652563210350306,0.3077793247453224,0.2122524041739779,1.0754188288576736,0.25288161939952764,0.0043242457154281785,0.019777626221379335,0.0012919208118450213,0.0621458471082711,0.0038348845066365615,0.28175331881916205,0.11453985136906566,35700803.172362804,67032.76721096848,2805287.91390431,62246283.87474394,291539.73851245054,29474873.960474893,2346845.7917598095,286277.9641242526,74363535.29640105,11301442.192782091,18536563.185477335,2237644.6671232386,1982772.253097247,16448.969990254394,20195185.220205843,5887.27788857148,23186167.98361136,6342470.713756126,7268577.355485173,0,74.66822225463031,1438.5478474648332,9573001.297396071,295.06366272263944,10703.961359622248,1509124.2776167353,0,59510.20111284868,0,0,0,0,0,0,0,0,0,0,75.62637322058308,0,0,0,0,0,0,0.06891780049228165,0.08212140293354381,0.010182011826520962,0.006930984484482538,0.029292856392075708,0.046264077762927874,0.0012432507221992895,0.0031784221387843596,0.0003862188011242308,0.017298189391504123,0.0010259180722197955,0.03859003830148461,0.014207251556810031,0.2657515636363636
1749216119.812,2.724789171449829,1.4350797449131518,0.3273917333946619,0.2043806986556255,1.113600309258959,0.27118438392041067,0.004317187939588992,0.020331259612094567,0.0012716721721076983,0.06180770678201922,0.0038302906264893063,0.28792251106619876,0.11883676110947025,38538542.05064944,75267.79005319347,2367868.384024245,55834381.63957979,285009.3512037188,35650215.36255266,1564613.48890464,282808.33438383543,73910032.7386967,11194255.534036815,12577343.157740386,2433120.119295216,1986546.3940355799,15158.261374355996,16532554.848789198,5763.394306743155,24263025.33700964,6325399.895092879,7034825.849242628,0,73.76325883772442,1429.7734746743583,9482207.750366522,300.3042633527622,11653.259035435387,1513134.4209049975,0,62850.12833389131,0,0,0,0,0,0,0,0,0,0,75.58869122314904,0,0,0,0,0,0,0.07029691981558123,0.08212720392802238,0.010521311883123528,0.007274039066548673,0.07660183466868409,0.05318069418895671,0.001340924229655352,0.0035475019283573383,0.0003800153515234777,0.017681571706246357,0.0011093314805457558,0.045899047099523874,0.016986613002587726,0.24290623636363637
