Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749850172,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850173,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850174,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850175,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850176,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850177,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850178,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850179,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850180,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850181,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850182,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850183,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850184,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850185,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850186,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850187,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850188,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850189,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850190,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850191,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850192,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850193,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850194,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850195,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850196,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850197,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850198,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850199,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850200,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850201,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850202,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850203,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850204,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850205,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850206,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850207,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850208,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850209,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850210,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,160,160,160,160,160,160,200,0,37,72.66822966281325,3.4461822360754013,164.78634998202324,1313.0
1749850211,100,,Aggregated,0.000000,0.000000,26,130,130,140,140,160,60000,60000,60000,60000,60000,245,5,26,1289.319404769613,2.080692909657955,60009.99292591587,5066.216326530613
1749850212,100,,Aggregated,0.000000,0.000000,24,130,130,130,140,160,60000,60000,60000,60000,60000,297,10,24,2077.9531954831573,1.061722170561552,60009.99292591587,7605.599326599327
1749850213,100,,Aggregated,2.000000,0.500000,23,110,130,130,140,160,60000,60000,60000,60000,60000,362,15,23,2538.0199938801566,1.061722170561552,60009.99292591587,9211.477900552487
1749850214,100,,Aggregated,7.600000,1.000000,23,47,130,130,140,160,60000,60000,60000,60000,60000,428,20,23,2851.4389984263976,1.061722170561552,60009.99292591587,10305.329439252337
1749850215,100,,Aggregated,11.800000,1.500000,23,37,130,130,140,160,60000,60000,60000,60000,60000,513,25,23,2967.563557335072,1.061722170561552,60009.99292591587,10922.407407407407
1749850216,100,,Aggregated,19.100000,2.000000,22,34,110,130,140,160,60000,60000,60000,60000,60000,616,30,22,2962.225124328367,1.061722170561552,60009.99292591587,11127.426948051949
1749850217,100,,Aggregated,25.500000,2.500000,22,32,48,130,140,160,60000,60000,60000,60000,60000,711,35,22,2991.4180951817784,1.061722170561552,60009.99292591587,11349.393811533053
1749850218,100,,Aggregated,35.300000,3.000000,21,31,39,130,140,160,60000,60000,60000,60000,60000,814,40,21,2984.2305173594,1.061722170561552,60009.99292591587,11450.463144963145
1749850219,100,,Aggregated,44.600000,3.500000,21,31,38,110,140,160,60000,60000,60000,60000,60000,931,45,21,2934.322710953769,1.061722170561552,60009.99292591587,11438.967776584317
1749850220,100,,Aggregated,54.900000,4.000000,21,31,37,49,140,160,60000,60000,60000,60000,60000,1065,50,21,2849.806374349487,1.061722170561552,60009.99292591587,11309.803755868545
1749850221,100,,Aggregated,67.100000,4.500000,21,30,36,41,140,160,60000,60000,60000,60000,60000,1201,55,21,2779.283034881588,1.061722170561552,60009.99292591587,11222.063280599501
1749850222,100,,Aggregated,77.300000,5.000000,21,30,35,39,140,160,60000,60000,60000,60000,60000,1345,60,21,2707.181203543974,0.977594405412674,60009.99292591587,11081.938289962825
1749850223,100,,Aggregated,87.900000,5.000000,21,30,34,38,130,160,60000,60000,60000,60000,60000,1478,65,21,2668.5543885405386,0.977594405412674,60012.29289919138,11039.901894451963
1749850224,100,,Aggregated,96.500000,5.000000,21,30,34,38,130,160,60000,60000,60000,60000,60000,1631,70,21,2604.195578655332,0.977594405412674,60012.29289919138,10907.193746167995
1749850225,100,,Aggregated,107.900000,5.000000,21,30,34,37,130,150,60000,60000,60000,60000,60000,1784,75,20,2550.9287930164705,0.977594405412674,60012.29289919138,10797.334641255606
1749850226,100,,Aggregated,112.400000,5.000000,20,30,34,37,130,150,60000,60000,60000,60000,60000,1934,80,20,2510.272771493997,0.977594405412674,60012.29289919138,10698.513443640124
1749850227,100,,Aggregated,122.100000,5.000000,20,30,34,36,130,150,60000,60000,60000,60000,60000,2085,85,20,2474.266275432747,0.977594405412674,60012.29289919138,10617.751079136691
1749850228,100,,Aggregated,126.500000,5.000000,20,30,33,36,130,150,60000,60000,60000,60000,60000,2251,90,20,2426.5797691165685,0.977594405412674,60012.29289919138,10538.581519324745
1749850229,100,,Aggregated,133.300000,5.000000,20,30,33,36,130,150,60000,60000,60000,60000,60000,2385,95,20,2417.461490574092,0.977594405412674,60012.29289919138,10512.372746331237
1749850230,100,,Aggregated,136.900000,5.000000,20,30,33,36,130,150,60000,60000,60000,60000,60000,2523,100,20,2405.561863454343,0.977594405412674,60012.29289919138,10485.689655172413
1749850231,100,,Aggregated,142.000000,5.000000,20,29,33,36,130,150,60000,60000,60000,60000,60000,2644,100,20,2296.472129808618,0.977594405412674,60012.29289919138,10216.920953101362
1749850232,100,,Aggregated,145.200000,5.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,2713,100,20,2238.6439010216673,0.977594405412674,60012.29289919138,10068.029487652046
1749850233,100,,Aggregated,144.300000,4.500000,20,30,33,36,130,140,60000,60000,60000,60000,60000,2806,100,20,2165.3276861823515,0.977594405412674,60012.29289919138,9872.895224518888
1749850234,100,,Aggregated,141.100000,4.000000,20,30,33,35,130,140,60000,60000,60000,60000,60000,2866,100,19,2120.369394333378,0.977594405412674,60012.29289919138,9769.795533845081
1749850235,100,,Aggregated,132.700000,3.500000,20,30,33,36,130,140,60000,60000,60000,60000,60000,2945,100,20,2064.2190358516127,0.977594405412674,60012.29289919138,9618.8519524618
1749850236,100,,Aggregated,130.300000,3.000000,20,30,33,35,130,140,60000,60000,60000,60000,60000,3002,100,20,2025.46977007707,0.977594405412674,60012.29289919138,9522.42071952032
1749850237,100,,Aggregated,121.200000,2.500000,20,30,33,35,130,140,60000,60000,60000,60000,60000,3051,100,20,1993.4191081049582,0.977594405412674,60012.29289919138,9437.949852507374
1749850238,100,,Aggregated,114.200000,2.000000,20,30,33,35,130,140,60000,60000,60000,60000,60000,3102,100,19,1961.0112236788993,0.977594405412674,60012.29289919138,9354.741779497099
1749850239,100,,Aggregated,103.900000,1.500000,19,30,33,35,130,140,60000,60000,60000,60000,60000,3140,100,19,1937.5063756517889,0.977594405412674,60012.29289919138,9298.842993630573
1749850240,100,,Aggregated,95.200000,1.000000,20,30,33,35,130,140,60000,60000,60000,60000,60000,3177,100,20,1915.3027422109083,0.977594405412674,60012.29289919138,9236.075857727415
1749850241,100,,Aggregated,82.300000,0.500000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3208,100,20,1897.1138201812757,0.977594405412674,60012.29289919138,9185.873441396508
1749850242,100,,Aggregated,72.100000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3224,100,20,1887.850070461774,0.977594405412674,60012.29289919138,9160.02729528536
1749850243,100,,Aggregated,64.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3242,100,20,1877.5118576122286,0.977594405412674,60012.29289919138,9133.971314003702
1749850244,100,,Aggregated,55.600000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3258,100,20,1868.5041154092185,0.977594405412674,60012.29289919138,9104.326580724372
1749850245,100,,Aggregated,50.300000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3264,100,20,1865.1361827440126,0.977594405412674,60012.29289919138,9094.365196078432
1749850246,100,,Aggregated,42.800000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3270,100,20,1861.8413338225494,0.977594405412674,60012.29289919138,9080.0874617737
1749850247,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3271,100,20,1861.2733932716806,0.977594405412674,60012.29289919138,9078.010088657902
1749850248,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850249,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850250,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850251,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850252,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850253,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850254,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850255,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850256,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850257,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850258,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850259,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850260,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850261,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850262,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850263,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850264,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850265,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850266,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850267,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850268,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850269,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850270,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850271,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850272,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850273,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850274,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850275,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850276,100,,Aggregated,37.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3272,100,20,1860.7442293031206,0.977594405412674,60012.29289919138,9075.339853300733
1749850277,100,,Aggregated,0.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3281,101,20,1874.0136195113273,0.977594405412674,60012.29289919138,9110.120085339835
1749850278,100,,Aggregated,0.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3281,101,20,1874.0136195113273,0.977594405412674,60012.29289919138,9110.120085339835
1749850279,100,,Aggregated,0.000000,0.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3281,101,20,1874.0136195113273,0.977594405412674,60012.29289919138,9110.120085339835
1749850280,100,,Aggregated,0.900000,0.100000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3310,104,20,1912.2154588003577,0.977594405412674,60012.38405192271,9213.57160120846
1749850281,100,,Aggregated,0.900000,0.100000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3337,107,20,1950.877807788542,0.977594405412674,60012.38405192271,9314.845070422536
1749850282,100,,Aggregated,0.900000,0.100000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3352,108,20,1960.166027798064,0.977594405412674,60012.38405192271,9290.707935560858
1749850283,100,,Aggregated,4.000000,0.400000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3373,109,20,1965.913238118574,0.977594405412674,60012.38405192271,9354.639193596206
1749850284,100,,Aggregated,6.800000,0.700000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3417,112,20,1993.552873955665,0.977594405412674,60012.38405192271,9434.40825285338
1749850285,100,,Aggregated,8.300000,0.800000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3464,116,20,2036.0940141465157,0.977594405412674,60012.38405192271,9504.11258660508
1749850286,100,,Aggregated,10.100000,0.900000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3553,123,20,2103.966107905748,0.977594405412674,60012.38405192271,9728.678581480439
1749850287,100,,Aggregated,14.600000,1.200000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3653,131,20,2178.460070346333,0.977594405412674,60012.38405192271,9928.990418833835
1749850288,100,,Aggregated,19.300000,1.600000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3724,132,20,2153.4074623548854,0.977594405412674,60012.38405192271,9866.252416756177
1749850289,100,,Aggregated,28.300000,2.400000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3823,140,20,2223.797721501923,0.977594405412674,60012.38405192271,10056.480512686372
1749850290,100,,Aggregated,37.400000,3.000000,20,30,33,36,130,140,60000,60000,60000,60000,60000,3963,146,20,2236.8775085775674,0.977594405412674,60012.38405192271,10100.670199343931
1749850291,100,,Aggregated,44.300000,3.100000,20,30,33,36,130,140,60000,60000,60000,60000,60000,4079,151,20,2247.415549793176,0.977594405412674,60012.38405192271,10139.948516793333
1749850292,100,,Aggregated,54.200000,3.900000,20,29,33,35,130,140,60000,60000,60000,60000,60000,4175,154,20,2239.346456542433,0.977594405412674,60012.38405192271,10123.830898203592
1749850294,100,,Aggregated,65.200000,4.200000,20,30,33,36,130,140,60000,60000,60000,60000,60000,4298,161,20,2273.7402648361867,0.977594405412674,60012.38405192271,10213.391810144252
1749850295,100,,Aggregated,74.100000,4.400000,20,30,33,35,130,140,60000,60000,60000,60000,60000,4407,163,20,2245.2193267059342,0.977594405412674,60012.38405192271,10148.202632176084
1749850296,100,,Aggregated,82.000000,4.600000,20,29,33,35,130,140,60000,60000,60000,60000,60000,4553,169,20,2252.9823303872313,0.977594405412674,60012.38405192271,10180.11552822315
1749850297,100,,Aggregated,98.900000,5.100000,20,29,33,35,130,140,60000,60000,60000,60000,60000,4685,172,20,2228.509563146499,0.977594405412674,60012.38405192271,10086.573319103521
1749850298,100,,Aggregated,108.800000,5.300000,20,29,33,35,130,140,60000,60000,60000,60000,60000,4847,178,20,2229.015434559912,0.977594405412674,60012.38405192271,10128.969671962039
1749850299,100,,Aggregated,108.800000,5.300000,20,29,33,35,130,140,60000,60000,60000,60000,60000,4994,180,20,2188.078594327452,0.977594405412674,60012.38405192271,10025.4227072487
1749850300,100,,Aggregated,118.900000,4.700000,20,29,33,35,130,140,60000,60000,60000,60000,60000,5091,182,20,2170.3459735610545,0.977594405412674,60012.38405192271,9988.7175407582
1749850301,100,,Aggregated,127.000000,4.800000,20,29,33,35,130,140,60000,60000,60000,60000,60000,5220,185,20,2151.7765648426644,0.977594405412674,60012.38405192271,9938.876628352491
1749850302,100,,Aggregated,126.600000,4.200000,20,29,33,35,130,140,60000,60000,60000,60000,60000,5346,188,20,2135.295636519275,0.977594405412674,60012.38405192271,9899.995884773663
1749850303,100,,Aggregated,126.600000,4.200000,20,29,33,35,130,140,60000,60000,60000,60000,60000,5479,190,20,2105.8373847941652,0.977594405412674,60012.38405192271,9828.151852527833
1749850304,100,,Aggregated,126.300000,3.700000,20,29,33,35,130,140,60000,60000,60000,60000,60000,5561,191,20,2085.9872857205846,0.977594405412674,60012.38405192271,9774.246358568602
1749850305,100,,Aggregated,130.400000,3.600000,20,29,33,35,130,140,60000,60000,60000,60000,60000,5703,195,20,2076.675143862849,0.977594405412674,60012.38405192271,9754.76047694196
1749850306,100,,Aggregated,125.900000,3.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,5780,196,20,2059.7486704565376,0.977594405412674,60012.38405192271,9711.254671280276
1749850307,100,,Aggregated,129.500000,3.200000,20,29,33,35,130,140,60000,60000,60000,60000,60000,5893,199,20,2051.2592449882895,0.977594405412674,60012.38405192271,9690.040726285424
