Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749206924,100,,Aggregated,71.100000,5.400000,25,29,33,39,60,69,73,76,90,99,110,11169,873,25,27.002699470613777,1.5468480996787548,105.37903197109699,3852.866684573373
1749206925,100,,Aggregated,69.500000,5.600000,25,29,33,39,60,69,73,76,90,99,110,11230,878,25,27.031639152524107,1.5468480996787548,105.37903197109699,3851.407390917186
1749206926,100,,Aggregated,67.800000,5.500000,25,29,33,39,60,69,73,76,90,99,110,11305,883,25,27.033040437568104,1.5468480996787548,105.37903197109699,3850.602122954445
1749206927,100,,Aggregated,68.300000,5.400000,25,29,33,39,60,69,73,76,90,99,110,11385,888,25,27.010017714790795,1.5468480996787548,105.37903197109699,3858.0488361879666
1749206928,100,,Aggregated,68.900000,5.300000,25,29,33,39,60,69,73,76,90,99,110,11450,894,25,26.999253162333343,1.5468480996787548,105.37903197109699,3858.5174672489084
1749206929,100,,Aggregated,68.200000,5.200000,25,29,33,39,60,69,73,76,90,99,110,11541,904,25,27.009031873675056,1.5468480996787548,105.37903197109699,3862.262628888311
1749206930,100,,Aggregated,70.400000,5.300000,25,29,33,39,60,69,73,76,90,99,110,11615,913,25,27.007463279617625,1.5468480996787548,105.37903197109699,3861.5498923805426
1749206931,100,,Aggregated,72.600000,5.900000,25,29,33,39,60,69,73,76,90,99,110,11692,922,25,27.019111211594065,1.5468480996787548,105.37903197109699,3860.9693807731783
1749206932,100,,Aggregated,74.000000,6.000000,25,29,33,39,60,69,73,76,90,99,110,11768,927,25,26.999404061482625,1.5468480996787548,105.37903197109699,3860.9311692726037
1749206933,100,,Aggregated,74.400000,6.700000,25,29,33,39,60,69,73,76,90,99,110,11835,928,25,26.985644594576158,1.5468480996787548,105.37903197109699,3864.1009716941276
1749206934,100,,Aggregated,75.000000,6.700000,25,29,33,39,60,69,73,76,90,99,110,11905,934,25,26.987607138081195,1.5468480996787548,105.37903197109699,3857.765476690466
1749206935,100,,Aggregated,75.700000,6.400000,25,29,33,39,60,69,73,76,90,99,110,11986,942,25,26.9900929751072,1.5468480996787548,105.37903197109699,3859.732938428166
1749206936,100,,Aggregated,75.300000,6.000000,25,29,33,39,60,69,73,76,90,99,110,12051,945,25,26.972438798495997,1.5468480996787548,105.37903197109699,3858.62285287528
1749206937,100,,Aggregated,75.900000,6.400000,25,29,33,39,60,69,73,76,90,99,110,12124,948,25,26.95227974336499,1.5468480996787548,105.37903197109699,3861.2866215770373
1749206938,100,,Aggregated,77.200000,6.500000,25,29,33,39,60,69,73,76,90,99,110,12201,958,25,26.975372862963116,1.5468480996787548,105.37903197109699,3860.710843373494
1749206939,100,,Aggregated,75.000000,6.300000,25,29,33,39,60,69,73,76,90,99,110,12276,966,25,26.989687622536785,1.5468480996787548,105.37903197109699,3863.24853372434
1749206940,100,,Aggregated,76.100000,6.300000,25,29,33,39,60,69,73,76,90,99,110,12341,972,25,26.986894143068223,1.5468480996787548,105.37903197109699,3865.326715825298
1749206941,100,,Aggregated,74.900000,6.400000,25,29,33,39,60,69,73,76,90,99,110,12412,978,25,26.979499597871804,1.5468480996787548,105.37903197109699,3863.347486303577
1749206942,100,,Aggregated,74.400000,6.500000,25,29,33,39,60,69,73,76,90,99,110,12489,985,25,26.97614510627537,1.5468480996787548,105.37903197109699,3860.7481783969893
1749206943,100,,Aggregated,74.100000,5.900000,25,29,33,39,60,69,73,76,90,99,110,12557,990,25,26.96922898634899,1.5468480996787548,105.37903197109699,3860.6731703432347
1749206944,100,,Aggregated,72.800000,5.800000,25,29,33,39,60,69,73,76,90,99,110,12633,997,25,26.967159748511023,1.5468480996787548,105.37903197109699,3856.5771392385022
1749206945,100,,Aggregated,74.500000,6.100000,25,29,33,39,59,69,73,76,90,99,110,12702,1000,25,26.94612600921428,1.5468480996787548,105.37903197109699,3861.773815147221
1749206946,100,,Aggregated,75.400000,6.700000,25,29,33,39,59,69,73,76,90,99,110,12768,1006,25,26.945704198307457,1.5468480996787548,105.37903197109699,3857.7988721804513
1749206947,100,,Aggregated,73.800000,6.200000,25,29,33,39,59,69,73,76,90,99,110,12849,1012,25,26.93274407265207,1.5468480996787548,105.37903197109699,3860.804809712818
1749206948,100,,Aggregated,73.200000,6.200000,25,29,32,39,59,69,73,76,90,99,110,12920,1017,25,26.92810107377897,1.5468480996787548,105.37903197109699,3864.4549535603715
1749206949,100,,Aggregated,75.200000,6.300000,25,29,32,39,60,69,73,76,90,99,110,12980,1024,25,26.937281071026888,1.5468480996787548,105.37903197109699,3860.0979198767336
1749206950,100,,Aggregated,73.900000,6.300000,25,29,33,39,60,69,73,76,89,99,110,13055,1031,25,26.937789938311663,1.5468480996787548,105.37903197109699,3861.5129069322097
1749206951,100,,Aggregated,73.100000,6.000000,25,29,33,39,60,69,73,76,89,99,110,13128,1039,25,26.948657245390823,1.5468480996787548,105.37903197109699,3856.9454600853137
1749206952,100,,Aggregated,73.200000,6.000000,25,29,32,39,59,69,73,76,89,99,110,13192,1040,25,26.92518936795041,1.5468480996787548,105.37903197109699,3857.1397816858703
1749206953,100,,Aggregated,72.200000,6.000000,25,29,32,39,59,69,73,76,89,99,110,13268,1047,25,26.9187008769355,1.5468480996787548,105.37903197109699,3857.179303587579
1749206954,100,,Aggregated,73.300000,5.800000,25,29,32,39,59,69,73,76,89,99,110,13327,1048,25,26.905308956851428,1.5468480996787548,105.37903197109699,3851.7979290162825
1749206955,100,,Aggregated,71.600000,5.700000,25,29,32,39,59,69,73,76,89,99,110,13408,1056,25,26.913080599397528,1.5468480996787548,105.37903197109699,3851.666244033413
1749206956,100,,Aggregated,70.100000,5.200000,25,29,32,39,59,69,73,76,89,99,110,13479,1059,25,26.888383826719306,1.5468480996787548,105.37903197109699,3856.690258921285
1749206957,100,,Aggregated,71.600000,5.600000,25,29,32,39,59,69,73,76,89,99,110,13552,1069,25,26.9051714977567,1.5468480996787548,105.37903197109699,3851.2052095631643
1749206958,100,,Aggregated,71.200000,5.400000,25,29,32,39,59,69,73,76,89,99,110,13635,1077,25,26.91437325412684,1.5468480996787548,105.37903197109699,3860.5256325632563
1749206959,100,,Aggregated,70.000000,5.600000,25,29,32,39,59,69,73,76,89,99,110,13728,1086,25,26.90899124820033,1.5468480996787548,105.37903197109699,3870.0287004662005
1749206960,100,,Aggregated,71.000000,6.000000,25,29,32,39,59,69,73,76,89,99,110,13812,1095,25,26.911247878403113,1.5468480996787548,105.37903197109699,3870.077613669273
1749206961,100,,Aggregated,73.600000,6.100000,25,29,33,39,60,69,73,76,89,99,110,13889,1107,25,26.94533258157928,1.5468480996787548,105.37903197109699,3873.6193390452877
1749206962,100,,Aggregated,74.800000,6.100000,25,29,32,39,60,69,73,76,89,99,110,13969,1115,25,26.934010228866853,1.5468480996787548,105.37903197109699,3873.469324933782
1749206963,100,,Aggregated,75.600000,6.600000,25,29,32,39,60,69,73,76,89,99,110,14045,1118,25,26.910903798177543,1.5468480996787548,105.37903197109699,3874.9630473478105
1749206964,100,,Aggregated,75.200000,7.400000,25,29,32,39,59,69,73,76,89,99,110,14119,1122,25,26.895887651178295,1.5468480996787548,105.37903197109699,3870.251434237552
1749206965,100,,Aggregated,76.300000,7.100000,25,29,32,39,59,69,73,76,89,99,110,14189,1127,25,26.887215305486926,1.5468480996787548,105.37903197109699,3866.9360067658044
1749206966,100,,Aggregated,77.400000,7.200000,25,29,32,39,59,69,73,76,89,99,110,14239,1130,25,26.88960963129237,1.5468480996787548,105.37903197109699,3862.1681297843948
1749206967,100,,Aggregated,76.000000,7.000000,25,29,32,39,59,69,73,76,89,99,110,14317,1135,25,26.889807086939737,1.5468480996787548,105.37903197109699,3855.398197946497
1749206968,100,,Aggregated,75.100000,7.000000,25,28,32,39,59,69,73,76,89,99,110,14378,1137,25,26.873372864775646,1.5468480996787548,105.37903197109699,3858.8995687856445
1749206969,100,,Aggregated,75.400000,6.600000,25,28,32,39,59,69,73,76,89,99,110,14465,1144,25,26.8782383303882,1.5468480996787548,105.37903197109699,3857.5120636017973
1749206970,100,,Aggregated,73.000000,6.000000,25,28,32,39,59,69,73,76,89,99,110,14538,1152,25,26.88083356506569,1.5468480996787548,105.37903197109699,3856.984592103453
1749206971,100,,Aggregated,71.700000,5.700000,25,28,32,39,59,69,73,76,89,99,110,14621,1159,25,26.879897195997188,1.5468480996787548,105.37903197109699,3855.1746802544285
1749206972,100,,Aggregated,70.700000,5.600000,25,28,32,39,59,69,73,76,89,99,110,14685,1165,25,26.87108773187343,1.5468480996787548,105.37903197109699,3858.025944841675
1749206973,100,,Aggregated,70.300000,5.200000,25,28,32,39,59,69,73,76,89,99,110,14769,1172,25,26.86794693410554,1.5468480996787548,105.37903197109699,3858.1660234274495
1749206974,100,,Aggregated,70.400000,4.800000,25,28,32,39,59,69,73,76,89,99,110,14845,1177,25,26.854644082226272,1.5468480996787548,105.37903197109699,3860.1494779387
1749206975,100,,Aggregated,69.300000,4.900000,25,28,32,39,59,69,73,76,89,99,110,14900,1181,25,26.85201778928218,1.5468480996787548,105.37903197109699,3859.9776510067113
1749206976,100,,Aggregated,70.700000,5.300000,25,28,32,39,59,69,73,76,89,99,110,14982,1188,25,26.849217043961186,1.5468480996787548,105.37903197109699,3860.809838472834
1749206977,100,,Aggregated,70.600000,5.300000,25,28,32,39,59,69,73,76,87,99,110,15057,1196,25,26.871565382507303,1.5468480996787548,105.37903197109699,3856.1275818556155
1749206978,100,,Aggregated,70.900000,5.500000,25,28,32,39,59,69,73,76,89,99,110,15123,1201,25,26.869786872085648,1.5468480996787548,105.37903197109699,3860.4498446075513
1749206979,100,,Aggregated,72.200000,5.900000,25,28,32,39,59,69,73,76,89,99,110,15219,1210,25,26.871501233822688,1.5468480996787548,105.37903197109699,3859.475721138051
1749206980,100,,Aggregated,73.000000,6.200000,25,28,32,39,59,69,73,76,89,99,110,15295,1215,25,26.86163897356052,1.5468480996787548,105.37903197109699,3863.26590389016
1749206981,100,,Aggregated,71.600000,6.000000,25,28,32,39,59,69,73,76,89,99,110,15375,1223,25,26.85991934055417,1.5468480996787548,105.37903197109699,3860.6394146341463
1749206982,100,,Aggregated,74.600000,6.500000,25,28,32,39,59,69,73,76,89,99,110,15428,1226,25,26.86461013865722,1.5468480996787548,105.37903197109699,3856.437256935442
1749206983,100,,Aggregated,74.200000,6.200000,25,28,32,39,59,69,73,76,89,99,110,15505,1231,25,26.85395352840027,1.5468480996787548,105.37903197109699,3858.4338600451465
1749206984,100,,Aggregated,74.100000,6.300000,25,28,32,38,59,69,73,76,89,99,110,15583,1237,25,26.846688635471466,1.5468480996787548,105.37903197109699,3859.141821215427
1749206985,100,,Aggregated,72.800000,6.000000,25,28,32,39,59,69,73,76,90,99,110,15651,1245,25,26.86043182255191,1.5468480996787548,105.37903197109699,3858.627947096032
1749206986,100,,Aggregated,73.000000,6.000000,25,28,32,39,59,69,73,76,90,99,110,15724,1252,25,26.858107748437135,1.5468480996787548,105.37903197109699,3859.6334902060544
1749206987,100,,Aggregated,73.800000,6.200000,25,28,32,39,59,69,73,76,90,99,110,15801,1258,25,26.855670859346777,1.5468480996787548,105.37903197109699,3860.9031706854
1749206988,100,,Aggregated,73.500000,6.200000,25,28,32,39,59,69,73,76,90,99,110,15886,1267,25,26.861414943260566,1.5468480996787548,105.37903197109699,3862.794410172479
1749206989,100,,Aggregated,73.300000,6.200000,25,28,32,39,59,69,73,76,90,99,110,15966,1272,25,26.84740576130172,1.5468480996787548,105.37903197109699,3865.114493298259
1749206990,100,,Aggregated,75.100000,6.100000,25,28,32,38,59,69,73,76,89,99,110,16036,1278,25,26.835440876300733,1.5468480996787548,105.37903197109699,3867.131454227987
1749206991,100,,Aggregated,76.800000,6.700000,25,28,32,39,59,69,73,76,89,99,110,16111,1286,25,26.836981518760815,1.5468480996787548,105.37903197109699,3865.5701694494446
1749206992,100,,Aggregated,74.300000,6.200000,25,28,32,39,59,69,73,76,89,99,110,16177,1292,25,26.841016534574614,1.5468480996787548,105.37903197109699,3863.1301848303146
1749206993,100,,Aggregated,74.900000,6.400000,25,28,32,39,59,69,73,76,89,99,110,16256,1302,25,26.842990155918105,1.5468480996787548,105.37903197109699,3864.7905388779527
1749206994,100,,Aggregated,75.200000,6.500000,25,28,32,39,59,69,73,76,89,99,110,16336,1307,25,26.832455564299977,1.5468480996787548,105.37903197109699,3865.061887855044
1749206995,100,,Aggregated,77.400000,7.200000,25,28,32,38,59,69,73,76,90,99,110,16407,1311,25,26.81735931769828,1.5468480996787548,105.37903197109699,3866.0351679161336
1749206996,100,,Aggregated,76.200000,7.000000,25,28,32,38,59,69,73,76,90,99,110,16474,1315,25,26.811090130037826,1.5468480996787548,105.37903197109699,3864.7816559426974
1749206997,100,,Aggregated,75.300000,6.700000,25,28,32,38,59,69,73,76,90,99,110,16542,1320,25,26.798115443905473,1.5468480996787548,105.37903197109699,3861.1605005440697
1749206998,100,,Aggregated,77.500000,6.600000,25,28,32,38,59,69,73,76,90,99,110,16599,1321,25,26.787984333296144,1.5468480996787548,105.37903197109699,3857.9224652087473
1749206999,100,,Aggregated,76.300000,6.400000,25,28,32,38,59,69,73,76,90,99,110,16667,1329,25,26.792019423347817,1.5468480996787548,105.37903197109699,3857.4441111177775
1749207000,100,,Aggregated,74.000000,6.100000,25,28,32,38,59,69,73,76,90,99,110,16737,1333,25,26.79067834678512,1.5468480996787548,105.37903197109699,3855.2410826312957
1749207001,100,,Aggregated,72.400000,5.800000,25,28,32,38,59,69,73,76,90,99,110,16808,1340,25,26.79136371654649,1.5468480996787548,105.37903197109699,3854.5583055687766
1749207002,100,,Aggregated,71.600000,5.700000,25,28,32,38,59,69,73,76,90,99,110,16886,1344,25,26.779066251267537,1.5468480996787548,105.37903197109699,3856.8866516641006
1749207003,100,,Aggregated,71.700000,5.500000,25,28,32,38,59,69,73,76,90,99,110,16952,1349,25,26.785139164092623,1.5468480996787548,105.37903197109699,3853.388213780085
1749207004,100,,Aggregated,72.200000,5.400000,25,28,32,38,59,69,73,76,89,99,110,17034,1356,25,26.79510826846204,1.5468480996787548,105.37903197109699,3853.6751790536573
1749207005,100,,Aggregated,70.900000,4.900000,25,28,32,38,59,69,73,76,89,99,110,17099,1361,25,26.797396495240694,1.5468480996787548,105.37903197109699,3850.44610795953
