time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749206823.711,0.4269382926958901,0.22721430124102948,0.05237941159132197,0.03732937362110119,0.25627195922439355,0.04310128907208229,0.005270134740289364,0.006500914823885529,0.001374703727867421,0.08752109284462745,0.001781532114273159,0.05515224667648372,0.02737887045605991,31050953.562410805,14363744.16600979,2336374.887353559,35887185.98044641,15794978.760802696,43106934.69947326,2352452.069498772,830381.9059281135,107178926.47565195,15795216.813836385,18767701.591584474,1365333.3333333335,1053112.5838202424,12965.345628865225,19599770.343348425,403955.54220486624,4676738.904261206,5172572.432986671,1551.627101522476,0,3614.204422675214,0,9550483.25184266,0,38511.50271882445,0,0,10061.483749152168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544622963822656,0.014553989958415144,0.0065304490454232995,0.002235316115751531,0.031723743861600484,0.006425201031136007,0.0006544733332791864,0.0012328620308230983,0.00020121850192363015,0.007257677461826024,0.00025232132893886314,0.00921889079349884,0.0031192949601861293,1.8308126727272727
1749206828.711,0.48480571640340603,0.250957207028798,0.0566455597465954,0.040002737729157585,0.27654008221110127,0.04728438310348668,0.0051729886525073675,0.006763851033903349,0.0013898333150504855,0.08710357366264396,0.0017397978254480627,0.06094834482570358,0.027719489767483042,38192125.36248852,19259673.85772762,2711851.4527051626,44936780.60319337,15592580.032898897,43253519.81756977,2296180.7074868586,565422.1832529593,72083713.90960948,15909870.518404176,18904279.753158975,1363743.5412269847,972619.3431647517,10771.37556512185,19714936.017996088,391689.50702686957,4685208.7522176225,5117316.028271361,1556.7379737213596,0,3666.2282624579866,0,11541466.232978666,0,36291.97292773451,815.2718718899846,0,10951.063908249434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05801297263115268,0.021276831248403582,0.006423919549220058,0.0021117420807214974,0.03876979635071947,0.007903747323419906,0.0007142008283262422,0.0012952021917849962,0.00019860584779363293,0.007293381111782824,0.00024639710997949603,0.009182691562690784,0.0032239429071337375,1.8016937272727274
1749206833.711,0.5131580428018527,0.26705121920031966,0.05960868716691933,0.042383834568429514,0.29081126897299314,0.05360455274145655,0.00520788355697493,0.007004800998353346,0.0013865396326770952,0.08814886752285434,0.0018380785014821773,0.06468657199761003,0.029984667133605918,38365525.8149716,23814135.93083069,2645897.2500532935,43532665.73586797,10725308.94801594,43775803.098560594,2319650.9758897815,530900.5077535337,105556713.44173345,18122940.842386823,12332672.9314527,1797891.184298673,977949.0612720129,4445.891674807338,23400292.14548904,381935.3371704683,4538109.333046934,5201699.627242513,0,0,3442.8434197886645,0,11505615.448033271,0,31444.37000959606,819.6769029253385,0,11580.75225274525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06891463663966121,0.027151465237886786,0.007619662518053098,0.0029688850870967926,0.042705459558126144,0.008078756036225994,0.0007532278202246672,0.0014110795568471363,0.00019341230487382943,0.009632469750673424,0.00026116362880541883,0.010534953967107115,0.003861779382109956,2.5624526363636364
1749206838.711,0.5359959647714608,0.2757652963098754,0.06101837014392323,0.04350802542403326,0.29299927757811034,0.05676053475816437,0.004799377416127219,0.007020230966078839,0.0014004658556365903,0.08690735843134516,0.0017935089607031551,0.06737140217252605,0.030878334934370866,30416398.22961277,19161368.058102854,2660587.610619469,52537037.4158234,10920524.654760385,51908263.17161261,3232935.0171993845,575732.2175732217,106587908.08326574,15984314.617529219,18614033.745049454,1796355.2466384033,1966527.5353816822,4403.7486336839465,23518119.58036828,384080.09296504874,737.5130541251035,5416550.340222923,0,0,3748.953974895397,0,9664521.112977972,0,25712.258228861516,825.9881205543741,0,11869.415303352653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673804901170387,0.025564400656399096,0.0076255421047812955,0.0026963164473385298,0.043810271478744695,0.009042082008356633,0.000767571282514753,0.001372124214250694,0.00025854399691962684,0.011696568054607318,0.0002601851418135197,0.011930977384236839,0.00453136007064612,2.5463153454545453
1749206843.711,0.5481263444359545,0.28285912610417135,0.061626035758753285,0.04429754355092077,0.29891155476332226,0.05955193093674817,0.005193843752865318,0.007222219588145063,0.0013987618313689412,0.08571123807385841,0.0018100501170789816,0.06896865345507802,0.03173854577464893,38541192.6152057,18722002.75931268,2276888.823787901,52711921.22712243,10773470.462197736,42879563.735514656,3157726.12738176,290169.07934978034,107235359.56482321,15550248.150010776,12456550.797770962,1400406.7193895506,2932856.16288404,1860.7355720308185,22980122.484814823,393355.79317416146,1110.0471553234927,5357124.61513531,0,0,3720.116401920261,0,9409485.16416409,0,25413.664734317415,752288.4039991242,0,11962.65969074197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07691540428809973,0.032087750172220236,0.009138118696472812,0.003677560602510867,0.05240263846745324,0.009443646898454372,0.0007683690144823043,0.0014870715624484502,0.00025178307140017863,0.013519174527348445,0.00031082689740734147,0.012007137709632583,0.004538748606699539,3.350892218181818
1749206848.711,0.5663376643139798,0.28686179235835635,0.06332191986814857,0.04446284342494536,0.3034056595579226,0.05941190346253428,0.005144636355582269,0.007552057737641909,0.001406266218190355,0.08723709742395504,0.0018372023100716095,0.06886369935122214,0.03207981570226978,30561956.64386028,23953151.34728617,2727016.443874748,53242618.197744444,10753000.217060996,43742314.556568205,2288917.695837837,282989.881405723,106661030.82222661,15994791.440292714,12269910.779738598,1790541.559585213,3900529.769491278,1769.9675909254593,27442756.718087934,394599.08441677346,747.4725354939961,10436931.625786848,0,0,2748.195698690748,0,11611691.466164023,0,11704.32938554715,1500295.546411274,0,12171.469449896362,0,0,0,0,0,0,0,0,0,0,74.57849313571974,0,0,0,0,0,0,0.06763912596072066,0.03794638552989159,0.010511702184197395,0.004697378042210527,0.0503263579455766,0.010093812205485964,0.0007746261440236606,0.0014428396992888564,0.00026167256169030485,0.012003187064507634,0.0003615049128416496,0.013256844176512942,0.005307135508437043,4.152880781818181
1749206853.711,0.554551392783193,0.2669902022646444,0.062053942615186174,0.04419912364405181,0.30810431435479724,0.06140148487320155,0.005276413487021629,0.007580849975871882,0.0014171384025163805,0.08664219452758233,0.0018061212708906146,0.07062232613276297,0.03243348028325623,31379951.493640937,19518062.068839736,2716667.7107994896,53191172.30314853,10833750.421338022,36122789.34870484,2347188.6730804136,279723.61530625005,107529774.72317679,15987991.279606842,11572994.249287484,1825222.4481943604,4727322.302082046,227.15173025732034,23947321.082788464,392443.19796029857,4622458.952434778,15698106.836667398,0,0,1244.5175242623006,0,9676067.841702692,0,11407.171256344014,1455122.6799936425,0,11319.030529136502,0,0,0,0,0,0,0,0,0,0,72.33298603139845,0,0,0,0,0,0,0.08076138168655718,0.03831625246371097,0.010455146449929033,0.00468902431321995,0.05154869588501391,0.009492259978848231,0.0008291501496761524,0.001450090822423584,0.00026041615218116613,0.012467138941109051,0.0003529053367363041,0.012153453049744266,0.005450688675562706,4.1455792727272724
1749206858.711,0.5386474568695473,0.2857706665214853,0.06247291210190682,0.04393133256429282,0.31006819452341716,0.06086172362704135,0.00517895808138107,0.007033729909933253,0.0014277803763095638,0.08881809252972278,0.0018045342856093094,0.07276945978066988,0.03297158854711054,38224610.5285915,23717119.326328017,2680644.047725845,52184405.47984405,10731257.402611515,36225724.22694468,3206032.4111113176,568459.2857274418,144185656.0551482,13774221.826478936,6309132.142069269,1798366.2326904722,4910481.850364094,147.5876481821785,27153682.72808116,386634.1795998923,4534579.819007762,15549474.400999691,0,0,226.32751920137034,0,7778730.0350603815,0,11211.207750346639,1511686.1277719694,0,12042.467468829966,0,0,0,0,0,0,0,0,0,0,75.12977127240045,0,0,0,0,0,0,0.09081558956932789,0.0456515485445965,0.010477079756459746,0.005801543158185278,0.05294274951502808,0.010356979765873603,0.0008307168165725049,0.001399389754244333,0.00031098518716538427,0.014445251587876537,0.0002606333116033959,0.011683649194192588,0.005372109641048956,4.946960327272727
1749206863.711,0.5491644541711399,0.27442235017548305,0.06162044460782044,0.043908254666182325,0.31544647209666726,0.06072122117469966,0.005278792066586716,0.007091461262473531,0.0014338318850206759,0.08905306506732477,0.0017765777171507727,0.07079365618593066,0.0321616234006907,37813381.24777184,22787880.797793545,3148378.514767013,53080493.942150265,10646900.361959988,36616044.9884221,2424014.397120576,576887.3939529842,145483910.62895522,15521146.934896812,6326269.281816841,2079525.6948879107,5719422.645140597,292.0499108734403,26076971.015583202,391316.74199931015,4612452.173913044,15466123.066395348,0,0,229.6221549501065,0,9389595.108744374,0,0,1468612.8514915002,0,11491.331215314765,0,0,0,0,0,0,0,0,0,0,72.98905876902242,0,0,0,0,0,0,0.08125153550736859,0.045896903981484556,0.010306728925655232,0.005771610157193702,0.05355437524692172,0.01019486151796446,0.000834288012306168,0.0013520219842624616,0.0003540014568881424,0.014335370715536064,0.00026234592115536567,0.011533519037344012,0.005347421690714569,4.156527363636363
1749206868.711,0.5419672812111693,0.29015304127054775,0.06263191778213612,0.04441635311876915,0.31676815400862524,0.05968654921530119,0.005193128373238643,0.007361211156542174,0.0014405850970822158,0.0890209690082636,0.0017970700396972214,0.07109442005024479,0.0323010728964865,38766569.695197724,24094148.721350133,2703550.1868175715,44495107.38660275,5513292.521713796,36486181.18556228,3118550.5125511647,563588.785046729,143626342.20975557,13451710.598811075,12611919.135484818,1830919.7177374663,4843424.143113219,224.54498940135954,27571779.202594146,392334.602967316,4639205.459901561,15656074.145559823,0,0,224.29906542056074,0,7596262.722923009,0,0,1492326.7124155788,0,12150.047903309012,0,0,0,0,0,0,0,0,0,0,74.16393561353637,0,0,0,0,0,0,0.07930686052579683,0.03954418524860411,0.009074272385678966,0.0048366742905527,0.06053831070913644,0.010338026352999822,0.0007359426012232289,0.0014097592378434416,0.0003130367687549804,0.01417748148288382,0.00030789817887229737,0.011725103916064858,0.005411861074338183,4.168052509090908
1749206873.711,0.5479691193924213,0.2914865951697502,0.06232502115815607,0.044576196065429806,0.32312414027974873,0.06088022203202442,0.005259304848550273,0.0071749949036118,0.0014605861205541615,0.0886405493170386,0.0018546697291536263,0.07100287958345469,0.033015605906882864,39487263.76531031,23908397.75490429,2672426.4566365345,44796529.32508105,5394214.179811007,29356551.444873914,3108192.4979241127,853673.6834330454,108089961.91102825,13662959.684842238,12609676.968872884,1826769.1405104136,4829084.396945463,228.73310747924504,27359560.63403843,3959.2589277723087,4670396.699086355,15351750.343866669,0,0,0,0,7715684.105887118,0,4655.910824288648,1487908.4360839818,0,12206.300162714591,0,0,0,0,0,0,0,0,0,0,73.94436120087376,0,0,0,0,0,0,0.08079618264998778,0.04739245534596127,0.010306149048859688,0.006038304885550696,0.055714580436160586,0.009678100735444164,0.0007948555982902564,0.0013708509842420083,0.0003170257402716729,0.014406990744121552,0.00026616017781785553,0.010295317418539222,0.0054979057714305765,3.391457036363636
1749206878.711,0.5547859748972419,0.291053399495358,0.058118718964467,0.04502996384158363,0.3180473184602992,0.06090050281644106,0.0051689266193202885,0.006892611274616463,0.001468435909207814,0.08859175051732193,0.0018092944738835068,0.07049341587688875,0.032590449108346214,45088290.24943311,23737943.54384882,2344965.1344926027,52357312.75683241,5499299.369096677,28969185.885089215,2401568.230832156,842282.9736211031,108606056.04730599,13357124.17453891,12670442.56937649,1817207.429101559,5851151.161518545,217.687074829932,23289136.093815237,6007.399103045391,4549796.256751664,15654230.553225629,0,0,0,0,7543715.411605937,0,4768.5954923326,2252195.0330039025,0,12119.88309401492,0,0,0,0,0,0,0,0,0,0,74.68728346887423,0,0,0,0,0,0,0.09265926058331903,0.054625050304635436,0.010301382220307787,0.007186560977742012,0.060127473411630716,0.010556859108346276,0.0008928986771500903,0.0013655608315829323,0.00031536487192179534,0.016394118480944103,0.0003160121477274974,0.009723140367532452,0.005392573508527197,4.184266345454545
1749206883.711,0.5451518224739563,0.29306489197989244,0.06179108670338843,0.0450256762021002,0.316776525539232,0.06097363461330138,0.005276514650458518,0.006920869772433353,0.001466212495310177,0.08730557471454009,0.0018439538644814655,0.07128756186818451,0.032402254271504664,39532264.94755082,23663686.86466736,2763724.9741239096,43016333.15642359,5554411.096170495,28803241.267203696,2386483.0032515517,1122855.219835192,140878090.22207135,11343369.806271879,12386625.753582904,1809800.0652197546,5888305.3827378005,228.9504574164819,27069710.23405563,5905.071713736508,4485484.485015744,15813159.940319404,0,0,0,0,5768602.774875827,0,4749.157578173123,2265958.7072620164,0,12372.607893499257,0,0,0,0,0,0,0,0,0,0,75.17113545853292,0,0,0,0,0,0,0.09097849165597104,0.05465645977502894,0.011637124831847964,0.008319862374543708,0.05272803034514161,0.009522167964059282,0.0008939787080370519,0.0013666408624698938,0.0003579586713800194,0.01644343900166261,0.0003160129995296865,0.010393765257106944,0.005547512032002603,4.182525327272727
1749206888.711,0.5581668248861632,0.29638804393370505,0.06219290112728507,0.0448199731428979,0.3163865811616195,0.06027824374387362,0.0052020565783817375,0.00719245626806343,0.0014822234798005896,0.0866448279079099,0.0018412386460159506,0.07014678599711892,0.03239898236009773,39110951.16060399,19012867.127788972,2315708.713861368,53009304.84081989,5481878.093991931,36179151.418298036,2414374.6098203775,1115005.7803468208,107961629.09144016,11299539.846274624,18599480.52699113,1373803.9158440232,5913952.960259529,226.55284942569,27170140.769384384,5894.503791442963,4607255.705771187,15599130.59281067,0,0,0,0,7655443.66750041,0,4783.387770742478,2275857.5536385756,0,12343.844743387252,0,0,0,0,0,0,0,0,0,0,75.4995207549952,0,0,0,0,0,0,0.09193184921963454,0.048341152424639454,0.010469519315732973,0.007195509078300902,0.04671649593511584,0.009351679634280553,0.0009491966495409643,0.0013712605495892168,0.00035853334334531167,0.014039641282132245,0.00026490604379130254,0.010113250761638867,0.005406705483467783,3.3725401636363634
1749206893.711,0.547275476743985,0.29368669990978896,0.06198712002382896,0.04501463235613726,0.31765427146251174,0.062170398781851426,0.005378749120707097,0.007193811256174928,0.0014909312272085972,0.08693906096944266,0.0018011684494448777,0.07254069137899383,0.03306611705094192,39200570.63660722,18900061.49404547,2335298.1044948422,44053596.173358455,184550.68836045053,28734221.645583306,1586657.876806924,1148415.2891346002,108373054.99257846,11177304.341544464,12675435.940069094,1389857.4118515784,4872571.438986603,227.07197634666912,23155333.95885962,5948.832532677913,4593899.405710972,10481721.282037327,0,0,152.39056384482487,0,7572629.054395724,0,4839.283736385453,2250429.6728333184,0,12268.783832551426,0,0,0,0,75.42583555842003,0,0,0,0,0,74.65597375375923,0,0,0,0,0,0,0.09072630015276038,0.05481998186576978,0.011712604690473511,0.007229023191307739,0.04576439937846105,0.008354682899513443,0.0008970132685794918,0.0013722420799990593,0.00026281243889896135,0.01404820027475823,0.00026402121269648144,0.009329304527871247,0.004988042861927029,3.359497018181818
