Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749219784,65,,Aggregated,28.600000,0.100000,25,34,51,54,64,67,69,71,81,81,81,397,5,25,29.58301310216356,2.4986760690808296,80.61649883165956,4174.297229219143
1749219785,70,,Aggregated,31.100000,0.300000,25,33,51,54,64,67,69,70,81,81,81,466,8,25,29.150255584525738,2.4986760690808296,80.61649883165956,4172.326180257511
1749219786,75,,Aggregated,34.500000,0.300000,25,31,51,54,63,67,69,70,81,81,81,528,12,25,28.884349049555816,2.4986760690808296,80.61649883165956,4260.181818181818
1749219787,80,,Aggregated,39.000000,0.700000,25,33,51,54,64,68,70,72,99,99,99,601,17,25,29.341368762057233,2.4986760690808296,99.21474102884531,4258.73544093178
1749219788,85,,Aggregated,42.700000,0.900000,25,32,51,54,64,68,71,73,99,99,99,664,21,25,29.420527417411893,2.4986760690808296,99.21474102884531,4194.778614457831
1749219789,90,,Aggregated,46.700000,1.300000,25,33,51,54,64,68,72,73,99,99,99,743,26,25,29.701043653313175,2.4986760690808296,99.21474102884531,4096.154777927321
1749219790,95,,Aggregated,48.900000,1.800000,25,32,50,54,63,68,71,73,99,99,99,817,26,25,29.152540571251233,2.4986760690808296,99.21474102884531,4052.047735618115
1749219791,100,,Aggregated,54.100000,2.400000,26,32,49,53,63,68,71,73,99,99,99,883,27,26,29.18560330973282,2.4986760690808296,99.21474102884531,4037.9841449603623
1749219792,100,,Aggregated,58.000000,2.600000,26,32,49,53,63,68,71,73,99,99,99,959,32,26,29.291624733323584,2.453187946230173,99.21474102884531,4039.511991657977
1749219793,100,,Aggregated,61.300000,2.500000,26,32,48,53,63,68,72,74,99,99,99,1034,39,26,29.338320332166795,2.453187946230173,99.21474102884531,3980.2176015473888
1749219794,100,,Aggregated,62.000000,2.700000,26,32,45,52,62,68,71,74,99,99,99,1099,42,26,29.08404805003458,2.453187946230173,99.21474102884531,3974.9026387625113
1749219795,100,,Aggregated,65.100000,2.900000,26,32,44,52,62,68,72,74,99,99,99,1166,46,26,29.025543003069878,2.453187946230173,99.21474102884531,3938.6612349914235
1749219796,100,,Aggregated,66.500000,3.600000,26,31,43,52,62,68,72,74,99,99,99,1253,54,26,28.858639774635932,2.1025699097663164,99.21474102884531,3995.799680766161
1749219797,100,,Aggregated,66.300000,3.500000,26,31,42,52,62,68,72,75,99,99,99,1326,61,26,28.846084983593773,2.1025699097663164,99.21474102884531,3971.7496229260937
1749219798,100,,Aggregated,67.200000,3.700000,26,31,42,51,61,68,72,75,99,99,99,1408,67,26,28.69036693036006,2.1025699097663164,99.21474102884531,3949.142755681818
1749219799,100,,Aggregated,69.200000,4.100000,26,31,42,51,62,68,72,77,99,99,99,1491,75,26,28.899978356289733,2.1025699097663164,99.21474102884531,3906.9403085177732
1749219800,100,,Aggregated,70.600000,4.300000,26,31,41,51,62,68,72,76,99,99,99,1560,81,26,28.66474427641011,2.1025699097663164,99.21474102884531,3925.858333333333
1749219801,100,,Aggregated,69.800000,4.300000,26,31,40,51,61,68,72,77,99,99,99,1635,85,26,28.576278379357873,2.1025699097663164,99.21474102884531,3954.336391437309
1749219802,100,,Aggregated,71.000000,4.900000,26,31,40,51,61,68,72,76,99,99,99,1717,93,26,28.627320992812976,2.0782609935849905,99.21474102884531,3935.5969714618523
