time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749219910.421,0.5490626316646513,0.2747734406100855,0.05971058701901196,0.04444578375737646,0.2756052312028032,0.06017311532814873,0.0053360719353922744,0.0072929618084710485,0.0014507751239547367,0.08430089134168765,0.0017698865607602803,0.07036326137224473,0.03268011327882542,62051631.7743676,22661550.092084326,2368426.073249884,44817444.24778761,16272630.153497111,43221846.04788574,3854440.276688298,1093417.838195102,74447672.01953675,11297346.149629034,19036291.23592181,2721554.922261102,1987674.5629083477,224.7544491796682,20125013.82158886,0,4674152.212389381,5291882.732461272,7110928.6063835565,0,219.5030456762116,0,9569633.858411608,0,416382.09299808816,0,0,11864.609222736783,0,0,0,0,0,0,0,0,0,0,149.50542030149288,0,0,0,0,0,0,0.09074030097948617,0.03743810268449462,0.008105841454311006,0.007123206950554366,0.04672431047772637,0.008548453581874109,0.0011460417824068194,0.0015140544189791326,0.0002605540567077414,0.01173445016274494,0.0002616251117852877,0.011669032337782624,0.007057027805546656,4.173604036363636
1749219915.421,0.5424807356420502,0.27586370657227144,0.06040278743335214,0.044532395600608475,0.2814445384838734,0.060816332318108624,0.005200181295432496,0.007857496314362522,0.0014379019836638482,0.0846628251190432,0.0017513593894457962,0.07130304179136468,0.03283499555843297,54111470.99243598,22661794.464707144,1870888.6129574173,44083400.55128391,22158511.823741857,35400616.54644224,3127660.6271020942,835854.4673570791,73367299.8833139,8787071.281358823,18660141.326613855,2258705.327861508,3017403.090589433,223.9679212612777,20123287.9925624,0,742.7825330044973,10740765.93891218,6987821.960993854,0,223.6499645086726,0,7443376.02160472,0,413703.2669665419,0,0,11717.085031824357,0,0,0,0,0,0,0,0,0,0,151.60544091792357,0,0,0,0,0,0,0.08853176885598128,0.031031347108114924,0.006752977797247228,0.006118671767087293,0.04247984184548291,0.008743619628829757,0.0010487231937212416,0.0016277910705425603,0.0003061379091537039,0.011606939863330959,0.00021139009040236075,0.010329380205419913,0.006413867412926451,3.3798986727272724
1749219920.421,0.5480274817711328,0.27884941864599677,0.06195384116458944,0.04458129945360978,0.2828174195048253,0.06041670471246302,0.005320729298286394,0.00747071335387465,0.0014332998595505142,0.08560035309452424,0.0017664833783540253,0.07269885928584004,0.03300398235538544,62718400.2958033,17269183.72012847,1833833.175457096,44422547.009484135,28100243.68104498,36347077.10305999,3080437.5077859443,827436.7263095303,72458399.30855662,11266296.089691004,12357926.310102647,2707343.549255338,1964816.5285077028,227.17692734331672,20429386.220536735,399856.15985415806,748.4969756775031,10900247.81373381,7171631.338427228,0,221.41737391210336,0,9542922.10372801,0,413642.34703032474,0,0,12040.282339278909,0,0,0,0,0,0,0,0,0,0,221.9212223004822,0,0,0,0,0,0,0.09185299929935738,0.03105196495214913,0.008256583212003454,0.007155603770237329,0.0493743156908564,0.00874963276856521,0.0011049280666512416,0.0016280891611801737,0.00031545921946966545,0.009941850646523915,0.00026303367219294055,0.012142549045576337,0.0064876946147302385,4.196021509090909
1749219925.421,0.5509130298166446,0.281176305018392,0.06134174826923784,0.044475870716796914,0.27984441816015837,0.06243064463053467,0.005246827475288239,0.007892182725157888,0.0014225010545290818,0.08542964339787124,0.0017812116226279277,0.07335138362895867,0.033227676058158934,62514176.28305537,22986653.71440999,2319616.658813295,36026136.98833117,27898661.3890416,36606487.604674704,3127977.0135713895,556623.6824889148,72538221.829653,9198343.842419509,12462283.628439117,2301311.071735199,2009746.854619691,226.44430111489908,24475858.564256843,405457.8273949763,758.6590109279496,10797842.624152465,7220599.319039294,0,223.30449952751331,0,7791641.389059391,0,421100.1954587801,0,0,12025.880348696013,0,0,0,0,0,0,0,0,0,0,227.02163430450608,0,0,0,0,0,0,0.0934683970962147,0.03167204335509118,0.00675216733921868,0.008246029361288288,0.05491003345434124,0.008862930707334748,0.0011557426148057028,0.0015734784796408172,0.00036749395106040837,0.00951284989815621,0.0003150684037836834,0.01214581096806795,0.006411409524445051,5.022922890909091
1749219930.421,0.5435776407292526,0.2813901783624611,0.06100008563316731,0.04413185629204662,0.28329938941201166,0.06153941479902196,0.005414862448742692,0.007235930247385816,0.001416544000288296,0.08758461513091534,0.0017761367610927108,0.07170903850696198,0.03254577928213221,60507735.845017664,17305253.91576116,2364131.187434323,44683232.52821587,22113971.008182295,43126301.9086177,3142937.1847443483,557982.4388822094,108736695.21356128,9057475.786503473,12397666.714843186,2699419.818917081,1969226.4919362133,219.20154126083702,20458788.385361772,412446.8041959331,752.9134958273592,10690516.155953482,7091007.5187969925,0,223.84960104929502,0,7671753.889000862,0,412487.7071180618,0,0,11908.274884616781,0,0,0,0,0,0,0,0,0,0,222.41931688598473,0,0,0,0,0,0,0.10446298623268961,0.03078504426429421,0.0081672068450972,0.008176703841134824,0.04890519528516446,0.0100115236136352,0.0011009241474678251,0.0015167799362603147,0.0003581718545018427,0.00996367606513111,0.00031466664911251825,0.011799994746004317,0.006292904161324812,5.853648363636363
1749219935.421,0.5557675632476919,0.28385602874462407,0.062121383323745706,0.043993230549104194,0.2850859018270801,0.06070795451858561,0.005276533577847247,0.0077333536905004035,0.0014236177456984347,0.08770352080578622,0.0017717349447688212,0.0707607428202077,0.0327091116783422,53228091.89877503,23391374.398850214,2761766.1441104556,36141006.33652328,22599649.260645594,36749288.99726594,3176672.2171281865,841587.2724939975,110018930.30037913,9078353.459673865,12406408.04150923,2326727.7126235105,1969585.8360940637,220.38488440913244,20747929.465091854,402206.8172012081,0,10917480.191231517,7247677.233429395,0,0,0,7689552.5194652565,0,425751.0019392372,0,0,12000.22111256472,0,0,0,0,0,0,0,0,0,0,222.45152881116599,0,0,0,0,0,0,0.10571879960776441,0.02397844326709056,0.006701751659667035,0.007076931454950565,0.04971007004911831,0.00891405652430049,0.000998610326057641,0.0014125548292865198,0.0003680098022125018,0.009854848290569863,0.00036814145271209334,0.010230830398004745,0.0055074997540480635,5.025780381818182
1749219940.421,0.5401969784766949,0.28141346583393917,0.0617734547517553,0.04442045703932818,0.278653424265097,0.059428154028347634,0.0053637990626408194,0.007254166349740212,0.0014246679634421808,0.09153100223403789,0.0017851210695536523,0.07195150236445087,0.032233373946471584,46094990.07174433,22815912.580877066,2390368.273219368,35591191.406035535,22256580.114227325,35955382.36783106,3122484.7228481304,839540.7006509178,112355575.67522292,11127792.595261687,12465452.907304138,2725195.870334272,3013933.461481591,222.62482788607872,20237287.706685837,416160.1220260794,0,5408217.798295714,7092831.127504159,0,0,0,9424379.064949103,0,416076.2399826727,0,0,11925.808770668584,0,0,0,0,0,0,0,0,0,0,227.11814283601956,0,0,0,0,0,0,0.10367209187759614,0.030820655164273996,0.006801162074175376,0.007125260089410515,0.053503833279338234,0.009588343112162424,0.001050675317483483,0.0014639842851430585,0.0003677979544442313,0.010266648560874066,0.0004099305381023002,0.011743919799821893,0.006133019867810523,5.851525218181818
1749219945.421,0.5397341016197507,0.2828357807643391,0.06262060087171874,0.04426741977273684,0.28767985411938113,0.06168703568220066,0.005296637106861303,0.007698690171985827,0.001423867193294815,0.08800993742421685,0.0017777634855524053,0.0729078505519041,0.032975870100658916,38083429.39232869,22988419.77902554,2785336.2993507315,26692240.434758738,22508387.268198173,35732444.859678745,2356248.7809299375,832205.2954928507,111928471.14671412,13615531.434870476,12455271.671264702,2672875.675484134,3006341.0641200542,220.65795144375807,20389859.8080058,404614.54433653445,0,10893946.674047422,73.59229580653275,0,0,0,9609834.576520301,0,408431.60114101454,0,0,11870.313349030974,0,0,0,0,0,0,0,0,0,0,226.54031930975995,0,0,0,0,0,0,0.0930261527412256,0.024447076660695573,0.006871985200796218,0.007124944660411607,0.05036677079902377,0.00918379678394843,0.001109060841944144,0.001417917519156022,0.00042345201622729273,0.010164761315305103,0.0003693105302967953,0.010831236278277135,0.00559276828529146,5.053922527272728
1749219950.421,0.5432019924063255,0.2858035231368995,0.06316753918466723,0.04460358986039663,0.28984090074205476,0.06205140472126471,0.005435328301200613,0.007282463234612401,0.00140458435706237,0.0898717525945349,0.0017740678191251412,0.07354842188321827,0.03280827358541438,47006072.57408913,23027541.17860381,2802761.5099279946,35726088.46436445,28354110.360988673,43323586.12674777,3150522.8082939256,567802.2365224487,107935529.0667525,11089515.13628039,12318660.99413,2741316.113116509,3907759.426074762,227.03421772226739,20413751.006346326,406799.6217906757,0,10980257.025423571,74.37806428182313,0,0,0,7514211.800193917,0,418151.75316076836,0,0,12031.767905711695,0,0,0,0,0,0,0,0,0,0,220.93964075732242,0,0,0,0,0,0,0.09180632206873322,0.02498223899160228,0.005424080178305658,0.007163907228069977,0.05115816246240923,0.009171745023810877,0.0010602160486761281,0.0013709949092736192,0.0004127104500823271,0.0123973836322904,0.000371356411847808,0.0107260109283743,0.0056157916424539565,5.08073
1749219955.421,0.5434887594212661,0.28642357900309445,0.06363859610278291,0.04407695201870673,0.2833139371529669,0.06035259790511633,0.0054068961294838494,0.007576948487501289,0.0014155427115559282,0.09069259246593821,0.001812458057476916,0.07233978322912933,0.032684194785754066,38249973.55365937,22792413.404411897,2763322.7589176777,43716669.508137755,33727795.76100791,50083632.85580591,3189431.5386315095,820414.8873443279,146462226.16924477,13337931.282734293,6345414.062211044,2720359.200735121,3967824.7311631646,73.89100355383977,20202683.89783354,401427.4025694395,0,10873126.708601575,73.71679504715283,0,0,0,9413774.41010781,0,0,0,0,11983.70218799921,0,0,0,0,0,0,0,0,0,0,74.78137038321802,0,0,0,0,0,0,0.09125354387890774,0.03193353658889964,0.005427052490340639,0.008288365816750558,0.04886142360242325,0.008924875362265028,0.001007944836048841,0.0014754828719736723,0.00042354940636888777,0.012688199538215195,0.0004130714430909168,0.01078247102205231,0.00554205525698552,5.890479636363636
1749219960.421,0.5428110418444791,0.28636490925956143,0.0643411871861555,0.04431283452250353,0.2913534973135066,0.06173405974504475,0.00537842150697861,0.0071959419860534255,0.0014149352013694857,0.09012671901769528,0.0018167833729746013,0.07258560267708238,0.032661344788492044,39171665.31803654,23337817.894601494,3239762.725335067,35581995.46286133,32857797.12124207,43509047.17961811,2362510.031986043,563351.6716038934,145023937.7241193,11184720.06809497,12751441.058421288,2329868.2563779764,4036924.540926325,0,20675316.32409397,404110.25613236515,0,10593042.534457043,74.69954224645743,0,0,0,7578530.959668218,0,0,0,0,11887.51125071178,0,0,0,0,223.32073277115444,0,0,0,0,0,76.12816890937476,0,0,0,0,0,0,0.08293837379871206,0.032802460427915396,0.005580189221520783,0.0072018819384345595,0.044452965267571955,0.007656493004287781,0.0009616395642247412,0.0013824352951384224,0.0003741637740015993,0.012814494509540725,0.0003744367723909968,0.012625358997765108,0.005540354627232689,5.107785509090909
1749219965.421,0.5421702543671935,0.2869171902649025,0.06357267236170004,0.04389284132499227,0.29433050632649815,0.06313709969810632,0.005212795649789769,0.00777647798086237,0.0014265815376334372,0.0901745928082918,0.0018133203434007776,0.0740655019490348,0.032949280211590395,31034042.400629245,23392119.589830447,2724828.919238856,34651673.91885391,34271512.32496672,35949680.56836054,2378390.2028879547,840153.2466106812,108299680.41625547,10999118.330127519,6254084.246213295,1819812.026275897,4934752.272231514,0,16582394.226697842,395278.2204632591,0,11050147.599677581,0,0,0,0,7452869.986464343,0,0,0,0,11914.210497247741,0,0,0,0,224.6024492780113,0,0,0,0,0,74.45648222206064,0,0,0,0,0,0,0.09201691955165295,0.03261441582188314,0.007036362176814201,0.008203980811982193,0.05201177331966988,0.007808349652436335,0.0009001810739846936,0.001484685913193304,0.00041622689907511395,0.012555389762131797,0.00042482275179637753,0.011188676138422567,0.00482496980648801,5.906159309090909
1749219970.421,0.5460300349386193,0.2868622708644608,0.0633762321067117,0.04389285040573811,0.28757402764976786,0.06075647600945717,0.005375380159478736,0.007096222748984546,0.001424468780670646,0.09024855604281606,0.001839621915899831,0.07194787434957495,0.03234773679718372,37937058.499409646,23141333.13904776,2782685.945633314,35382384.04715986,33174047.824667078,36171002.69188796,3207551.978686795,1095060.987172836,107712103.92762184,11378775.699729137,6289508.0837335475,1847627.7024551118,4826955.154877485,0,20503053.149247754,404358.58877964143,0,5363636.126129394,0,0,247971.5190439559,0,7709726.962834663,0,0,733140.1543440379,0,11936.90575935303,0,0,0,0,227.34084475772877,0,0,0,0,0,72.83331555176215,0,0,0,0,0,0,0.07980417280368803,0.03287256606756584,0.00841036711824546,0.008256478987649292,0.056534006243208076,0.0073140649612083355,0.0008467478368800984,0.0013762404714097439,0.00037350831976880046,0.012637853811799651,0.0004248071646480999,0.012295373360683315,0.005404588455153874,5.905733327272727
1749219975.421,0.5355221002866488,0.28560699007907536,0.062291465208087295,0.043643237742596465,0.29329496594804655,0.060660238157774965,0.005196688206285467,0.007579686590024632,0.0014374394825936046,0.09005143275586089,0.001824616052297137,0.07238530076562336,0.03246565653933054,31178865.794502426,23038365.641323272,2837157.0247933883,44336674.74098935,27872716.71408769,36265868.19881441,3152517.9699015524,1102973.6197203402,74042427.61463161,8971733.565773226,6230650.444888324,1827256.819127948,4947703.433695414,0,20411282.64654672,0,4623988.326280462,5440863.792222952,373.55221158230734,0,249763.2982557302,0,5699128.640953004,0,0,751669.898665889,0,11737.666860127683,0,0,0,0,223.60926610012194,0,0,0,0,0,0,0,0,0,0,0,0,0.07792743432877274,0.0322667770993941,0.007088052449476598,0.008149367388024865,0.05130760945588644,0.0075941647645657966,0.0007932440315527682,0.0013238820261216077,0.0003735053584621482,0.012448221964858227,0.0003718685117689212,0.010918941981527751,0.004716963296459704,5.066436418181818
1749219980.421,0.5325724039063425,0.28504294054747914,0.06125926916011296,0.043273855131667475,0.2903326829759984,0.06042589044351917,0.0052807890322579395,0.007207089906747528,0.0014430051055328752,0.08913462932881991,0.0018207006279006518,0.07171227845826533,0.032110565056884095,38817564.59023596,17517229.175087266,2359135.2781247706,44326897.658472545,33028944.789472736,35792592.080384634,2396443.133640553,1119228.816968367,111657085.77665146,8897840.623818183,6244750.641550642,2305013.935748863,5778803.684574837,0,16543911.813338231,0,4622976.4388358025,5374769.563104174,7064462.283687176,0,253444.21283598462,0,5652404.761475985,0,0,1463547.7699093057,0,11814.66103251883,0,0,0,0,226.5069124423963,0,0,0,0,0,0,0,0,0,0,0,0,0.07756280974889834,0.032246692360408696,0.0085421952753489,0.007030675390439426,0.05133992536921544,0.0077104909614667885,0.0007400368767587312,0.001485413818999139,0.00032038699192037497,0.012512325113781964,0.00037210788057520406,0.010769265283403624,0.004667797466507389,5.069592109090909
1749219985.421,0.547602406415766,0.28668441949433465,0.06154762911942408,0.04360767096726709,0.28635259188181755,0.05982857174348328,0.005106932720715203,0.007665527096715857,0.0014432038125584167,0.08928109896974447,0.0018215935988157433,0.07077000287397626,0.03230456547057428,30412139.354838714,23285512.34884573,2350422.246240085,44928731.077059574,33787662.45533906,28981606.55857169,2353976.908995342,1107658.01139962,73688321.85170943,8948917.126871752,6193909.740775506,1820337.502711301,5906074.740584862,0,16492966.507878345,0,4685782.813626366,5492538.509705699,7147217.781016579,0,250807.27404324617,0,5685852.287747379,0,0,1495912.3430810533,0,11782.191278856724,0,0,0,0,222.71763362514272,0,0,0,0,0,0,0,0,0,0,0,0,0.069121664755566,0.032439024714273255,0.008544898539719925,0.007085636787595366,0.05661796269596641,0.00765991088051637,0.0007935495033247128,0.001378270007315058,0.00036391906276334946,0.012463329554379461,0.0004143279648759678,0.010719244511464592,0.004669195676577101,5.070378563636363
1749219990.421,0.5377051553678764,0.2851384066554045,0.06201860584963132,0.04382166528261702,0.287329192447429,0.06138226304004966,0.005174339299398075,0.007390848231033886,0.0014471839815763424,0.09055158024536568,0.0018413240076033642,0.07225354297242373,0.03221241926936972,38111824.633905314,17143379.882847592,1870570.2028648295,43878805.76968209,27412887.767337807,35603240.81106255,2369716.475095785,1136717.0210790231,73549672.17429447,8865973.23958819,6332105.929466477,1819810.3785192156,5908251.238589549,0,12136904.157832319,0,4576490.459083278,5362442.881431767,7027133.051515369,0,257421.56189061195,0,5633634.609176023,0,0,1496482.4419723062,0,11775.613612678333,0,0,0,0,224.1926655719759,0,0,0,0,0,0,0,0,0,0,0,0,0.07860633467501477,0.03958280993087013,0.008478094326584012,0.008136251084946823,0.049837246177474086,0.00764674952051253,0.0008451953539487335,0.0014829643962906737,0.0003730313161109812,0.012334142986818673,0.0003717932523183287,0.010492968925099284,0.0054045034312451045,5.901302636363636
1749219995.421,0.5435608844381381,0.2863319535278866,0.06218878214000131,0.04365023040440382,0.29481785955897893,0.06263441222685064,0.005068249110581582,0.007978953732609243,0.0014439897959184248,0.0863952903727568,0.001811812907396298,0.07195538608164467,0.03289751207297519,46354405.960252844,17251535.496003762,2281927.0301520946,44000673.11103871,27623055.913164206,36321204.41423664,2381884.467265725,1104545.9696483028,71660962.06859708,6788565.154537303,12322569.124961842,1393767.843685091,4852342.407440529,0,16287640.085349537,0,4588999.963795663,5393018.6617623195,7167850.325221077,0,250119.34965804717,0,3836959.686716563,0,0,1474882.34662851,0,11776.499945752415,0,0,0,0,225.34384742343664,0,0,0,0,0,0,0,0,0,0,0,0,0.06679798846478839,0.03259338922166356,0.006936041719649906,0.007110884444908779,0.045722291177883276,0.0070082663785686165,0.0007950644611964288,0.0014895228877157664,0.00036456528945062223,0.012282756727790238,0.00032035742429854607,0.009438028086305297,0.004847453930689956,5.08595749090909
1749220000.421,0.5422270945976326,0.2853199899656418,0.06157561917688091,0.04375519885392274,0.2868853548265509,0.06150354798068854,0.005100844152753775,0.0076109836323980514,0.0014397325181437935,0.09032994006781579,0.0018178034268875264,0.07086986067494198,0.03249026412512262,47800695.469231345,17531283.480050724,1869911.4212319406,53060077.278515555,33048647.63203704,36782084.54664866,2377785.5887521966,1402169.9811213547,72467607.1962398,6691477.834289218,12482231.624133727,1399065.4833293355,4821726.899493468,0,16554124.051237756,0,4611707.040203748,94970.33540907703,7257891.032875141,0,254052.75023369194,0,5668475.128954298,0,0,1465649.4801386297,0,11818.35223200338,0,0,0,0,224.9560632688928,0,0,0,0,0,0,0,0,0,0,0,0,0.06608054158229856,0.03884600810038795,0.008411053907607503,0.008231772517669244,0.04940986893871975,0.00758486711746704,0.0007367655952895879,0.0015369368150312066,0.0002671105038928392,0.014624405075294345,0.00036287570339422635,0.010632080314951031,0.00550173491940599,5.893818745454545
1749220005.421,0.5376454621907198,0.28253414897743273,0.06169381607680285,0.04375995711218289,0.2862972592329916,0.06254758785074549,0.005010584480694623,0.008000564021202122,0.0014484870106243586,0.0881546813939569,0.001821156296309861,0.07180224141362207,0.03261248671081294,37862737.2630226,11760269.873819947,1827999.5012735336,43490153.945249595,27251497.5266396,29217320.993095346,1621052.3795270876,1379241.1928027982,109810698.879348,8960858.266432287,12554851.863371084,1855169.811320755,3960310.987066528,0,16646427.312531173,0,4535794.167113974,93828.69098065638,7204179.22726605,0,249898.3882017813,0,7590304.198909045,0,0,2255232.0910633174,0,11729.017716935467,0,0,0,0,229.87129601915592,0,0,0,0,0,0,0,0,0,0,0,0,0.07900332617098788,0.03878007070495369,0.008498061052401196,0.007185364525873016,0.04266038467879764,0.00675041466975757,0.0007374049781535149,0.0015895346513048363,0.0003625131114390132,0.014660695572603086,0.00031953482799362083,0.011041534323020685,0.005654226306525313,5.0648733272727275
1749220010.421,0.5463888666990755,0.28406523578555537,0.061270148675291576,0.04415383480661743,0.2921594790748807,0.061725121105011486,0.0050161537458336515,0.007499843631065867,0.001449659930946833,0.08598020032432252,0.0018067943252247452,0.07201132514779686,0.03256096576507969,38178309.37336861,11866980.848484848,1842047.251998709,34867814.16865396,28259392.657856096,28840764.079975348,2353003.9124764525,1114493.8905581352,73124802.0352535,6836327.9341036,18438530.003940813,1376732.8422010005,4911551.596784704,0,21002836.736596737,0,4545472.306395797,5545238.179148312,7111330.759330759,0,252405.79076754986,0,5791099.563270496,0,0,2238206.387138822,0,11762.871794871795,0,0,0,0,222.5764381973627,0,0,0,0,0,74.15453689622709,0,0,0,0,0,0,0.06949462216298212,0.03200061697828706,0.010047803837715643,0.007198570487186683,0.043959673137891515,0.007664370308708738,0.0007393000760134654,0.0014864420059048768,0.0003194822044687216,0.016270338925063826,0.0003201350965020727,0.01217055234735576,0.0062445085284340215,4.24447349090909
1749220015.421,0.5386494931032688,0.2810980956910962,0.05990794653147097,0.04381274523456195,0.28454128202269824,0.06298077738238542,0.004997254216379495,0.008042161716584544,0.0014522255014692601,0.08628969973605367,0.0018003967538161387,0.07233403411147714,0.032956611749912046,37844128.12048322,5760441.323537376,1431375.8865248223,43956552.82670814,33751774.103877105,29039009.014927555,2391520.4006481073,1367774.698256594,73446380.84286992,6753199.381086739,12280303.645246148,1859865.10545562,4943607.85028336,0,16269912.089102298,0,4584684.341881578,10946162.984637894,7159217.1977079455,0,247847.36700938758,0,5720680.804587239,0,0,2252848.5157716344,0,11756.304493023088,0,0,0,0,0,0,0,0,0,0,74.63964866884122,0,0,0,0,0,0,0.0780857375074423,0.03819978584556912,0.00983592290114101,0.007218830490321972,0.0489711663299975,0.008094820094095744,0.0006839469686445796,0.0016443733403702205,0.0003710525157444395,0.014429572457952986,0.0003718101936058046,0.010866346632544115,0.00554052582681181,4.2204254
1749220020.421,0.5393423098359513,0.28076480316310226,0.0603496539162207,0.0442005689192196,0.2837283663860747,0.06008252388007237,0.005090498292281464,0.007583872863815323,0.0014530502067551681,0.08615273311595015,0.0017961136757482963,0.070813254165083,0.03276931099372825,37991067.55498245,11614973.233970445,1866701.6393442624,44705073.57268982,27488241.97460408,36372426.05498546,2344927.986699676,1120876.270720762,73627799.61210525,6834438.819498176,12259754.247431891,1827795.725240659,4974368.951982685,1027.0076653055378,16421017.218446512,0,4662771.041789288,10674422.02882009,7176110.483089137,0,253885.22758494367,0,5789499.281529789,0,0,2267517.112358314,0,11866.406719749284,0,0,0,0,0,0,0,0,0,0,75.12563735739701,0,0,0,0,0,0,0.06614178509797788,0.038380589110352935,0.008321902605708887,0.0061233203204731305,0.04149753770906346,0.009270601572545934,0.0007410652120943983,0.001542802943556625,0.0003188219680512723,0.016471403112285208,0.00031891398018466633,0.012476103384033318,0.006368685736755932,3.3943947999999997
1749220025.421,0.508390463917919,0.262214594323281,0.05573867630430311,0.04108883810401243,0.2641784813506619,0.05872687010461822,0.004945008966026513,0.007538778131078753,0.0014397236997955533,0.08604283006033102,0.0017692787401575498,0.06879636322952368,0.031009122624269775,39216558.82407322,11745709.275768068,2287346.16760896,35138199.71809607,27948635.25533033,36820085.84390335,1557634.8414741734,860969.0258865779,108324799.82771616,6645725.354003688,12142612.474564275,2305455.5592237995,3965005.847953217,1060.2570028658592,12457069.770868635,0,4581038.996711121,10842457.692516712,7264341.89426905,0,0,0,5629369.470650365,0,0,1505833.918128655,0,11165.696603551167,0,0,0,0,0,0,0,0,0,0,74.85380116959065,0,0,0,0,0,0,0.06889997393052331,0.03900188380911979,0.007136868165567407,0.006273079894673191,0.036195363126091104,0.008537526763902101,0.000822356509912972,0.0014776364245955304,0.000310734517461705,0.01602287499700504,0.00035957936621723596,0.011588233914638965,0.005871815290962119,4.040163363636363
1749220030.421,0.46270348151152496,0.23610207975863703,0.05105143766067679,0.037173729243175226,0.23376953472669076,0.05265182960913874,0.005097545584152,0.00665876972401305,0.0014285361983650418,0.08743932805300127,0.0017942113312543083,0.06031639095453763,0.029018814164378293,45877090.45017759,17537598.620866727,1881557.6937201617,26255678.548282564,32969068.381564844,43116409.15500597,1625015.082164028,1077266.0611703529,108219997.70510612,8906101.382488478,12814618.737278482,2290717.0692549073,4027105.407610711,1033.8399408657401,12403006.803968675,0,0,10644112.325830653,14183901.363126878,0,0,0,7543741.93548387,0,0,1527910.3924041241,0,10065.912300328278,0,0,0,0,0,0,0,0,0,0,75.95875676878569,0,0,0,0,0,0,0.06691308679463168,0.03906376969514425,0.006746390028448862,0.0051491217361619435,0.0338747670153481,0.008081119446272598,0.0007819497992119762,0.001402739010758097,0.0003023118155293375,0.016107090446515038,0.00035899324391243305,0.01112830992640465,0.0058140790417684305,4.621256109090909
1749220035.421,0.4216926844357098,0.21501866665444205,0.04579792115792269,0.03386486249887927,0.22924961417788337,0.04749691141920713,0.004962706213126748,0.006369656697120736,0.0014397708539580986,0.08937243903714347,0.001763531404973537,0.05409479035691667,0.02632385722951303,38611737.03278898,23403576.49305109,1821747.3283664363,26085889.419551022,33446319.915840764,36601024.00942701,1599735.6932153392,1090983.9752747423,73773656.29010378,11146792.06635413,12375086.072890557,1783734.9038529769,2995014.5950516523,1044.003859668287,12415687.455249773,0,0,15878340.58653083,7222676.682869347,0,0,0,9441257.843490805,0,0,756828.6460056615,0,9099.04716444216,0,0,0,0,0,0,0,0,0,0,75.29134958273592,0,0,0,0,0,0,0.053469650067912,0.03181957517051848,0.0052387401504353425,0.005099209685518381,0.0296110894059444,0.007768444164418161,0.0007686447782441013,0.0012290326266875076,0.00029464317247541,0.016256330507097152,0.00038508462320764635,0.010869976795789051,0.005771649344016963,3.8176847272727272
1749220040.421,0.3549431382837243,0.18212980771770898,0.04100364113283363,0.029844775117132554,0.20798956690204765,0.04313164482554049,0.005034669702488824,0.006132008139728616,0.001408456413113868,0.09034020349389574,0.0017663020956535515,0.05085893440523026,0.02414531981189772,39150361.12547079,22777814.967589863,2271515.5568996496,17387966.09320791,37187403.01701081,42863205.30658469,2394401.427756619,1139343.1108968533,108492317.77985476,11300525.984942622,12681764.636309875,1869174.059152262,3019693.7774239536,1058.7105826748393,12076840.342136746,0,0,15337833.60079883,7051681.964443007,0,0,0,9567188.363423727,0,0,762279.3031307277,0,7826.1459616792545,0,0,0,0,0,0,0,0,0,0,75.83359561587025,0,0,0,0,0,0,0.049089993819368544,0.03157031633224941,0.0038077397268843844,0.003969585327796932,0.02411919263169551,0.0064798086719664895,0.0007322873613839879,0.0012106367019652418,0.000285766279245764,0.015743709101718916,0.0003320808738954045,0.009332968865806264,0.005003252282501391,3.5608494545454548
