Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749870092,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870093,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870094,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870095,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870096,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870097,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870098,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870099,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870100,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870101,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870102,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870103,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870104,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870105,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870106,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870107,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870108,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870109,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870110,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870111,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870112,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870113,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870114,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870115,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870116,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870117,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870118,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870119,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870120,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870121,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870122,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870123,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870124,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870126,100,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,170,170,170,170,200,0,33,74.04905192321166,3.1405757181346416,165.70790112018585,1313.0
1749870127,100,,Aggregated,0.000000,0.000000,33,130,140,140,140,150,60000,60000,60000,60000,60000,239,5,33,1322.8566089185213,2.922236919403076,60008.96575767547,5193.28870292887
1749870128,100,,Aggregated,0.000000,0.000000,28,130,140,140,150,170,60000,60000,60000,60000,60000,278,10,24,2221.4269272132155,1.3589691370725632,60008.96575767547,7985.043165467626
1749870129,100,,Aggregated,0.000000,0.000000,18,130,140,140,150,180,60000,60000,60000,60000,60000,325,15,18,2827.0788048250743,1.3589691370725632,60008.96575767547,10019.52923076923
1749870130,100,,Aggregated,3.900000,0.500000,24,130,140,140,150,60000,60000,60000,60000,60000,60000,370,20,18,3298.67191544004,1.3589691370725632,60008.96575767547,11500.7
1749870131,100,,Aggregated,7.800000,1.000000,24,130,140,140,150,60000,60000,60000,60000,60000,60000,429,25,24,3548.82982026651,1.3589691370725632,60008.96575767547,12383.100233100233
1749870132,100,,Aggregated,12.500000,1.500000,24,130,130,140,150,60000,60000,60000,60000,60000,60000,482,30,24,3784.6104087823946,1.3589691370725632,60010.72012912482,13173.730290456431
1749870133,100,,Aggregated,17.000000,2.000000,23,52,130,140,150,60000,60000,60000,60000,60000,60000,551,35,23,3859.021091591161,1.3589691370725632,60010.72012912482,13549.114337568059
1749870134,100,,Aggregated,22.900000,2.500000,23,48,130,140,150,60000,60000,60000,60000,60000,60000,614,40,22,3955.32293191122,1.3589691370725632,60010.72012912482,13945.592833876222
1749870135,100,,Aggregated,35.100000,3.500000,16,42,130,140,150,60000,60000,60000,60000,60000,60000,698,45,14,3912.4523814137824,1.3589691370725632,60010.72012912482,14060.574498567335
1749870136,100,,Aggregated,35.100000,3.500000,17,42,130,140,150,60000,60000,60000,60000,60000,60000,757,50,17,4006.493423591138,1.3589691370725632,60010.72012912482,14361.171730515192
1749870137,100,,Aggregated,41.400000,4.000000,16,38,130,130,150,60000,60000,60000,60000,60000,60000,839,55,16,3975.2124157352364,1.3589691370725632,60010.72012912482,14361.814064362336
1749870138,100,,Aggregated,55.700000,5.000000,14,37,130,130,150,60000,60000,60000,60000,60000,60000,911,60,14,3992.6638196730573,1.2680450454354286,60012.18429999426,14493.962678375412
1749870139,100,,Aggregated,55.700000,5.000000,16,37,130,130,150,60000,60000,60000,60000,60000,60000,977,65,16,4032.049666129781,1.2680450454354286,60012.18429999426,14658.947799385875
1749870140,100,,Aggregated,63.100000,5.000000,13,36,130,130,150,60000,60000,60000,60000,60000,60000,1055,70,13,4020.308028525227,1.2680450454354286,60012.18429999426,14724.009478672986
1749870141,100,,Aggregated,63.100000,5.000000,13,36,130,130,150,60000,60000,60000,60000,60000,60000,1121,75,13,4052.9068085484632,1.1977548711001873,60012.18429999426,14852.009812667262
1749870142,100,,Aggregated,68.300000,5.000000,13,36,130,130,150,60000,60000,60000,60000,60000,60000,1182,80,12,4099.167475438253,1.1977548711001873,60012.18429999426,15014.885786802031
1749870143,100,,Aggregated,69.200000,5.000000,12,36,130,130,150,60000,60000,60000,60000,60000,60000,1257,85,12,4095.4907080695752,1.1977548711001873,60012.18429999426,15026.907716785998
1749870144,100,,Aggregated,69.200000,5.000000,12,35,130,130,150,60000,60000,60000,60000,60000,60000,1318,90,12,4134.632110019809,1.1977548711001873,60012.18429999426,15176.881638846737
1749870145,100,,Aggregated,70.400000,5.000000,11,35,64,130,150,60000,60000,60000,60000,60000,60000,1380,95,11,4167.529658794376,1.1977548711001873,60012.18429999426,15304.432608695652
1749870146,100,,Aggregated,70.400000,5.000000,11,35,55,130,150,60000,60000,60000,60000,60000,60000,1446,100,11,4186.124010586384,1.1977548711001873,60012.18429999426,15390.667358229599
1749870147,100,,Aggregated,68.200000,5.000000,11,35,53,130,150,60000,60000,60000,60000,60000,60000,1469,100,11,4121.1029675635755,1.1977548711001873,60012.18429999426,15242.812797821647
1749870148,100,,Aggregated,68.500000,5.000000,11,35,52,130,150,60000,60000,60000,60000,60000,60000,1498,100,11,4042.104934661143,1.1977548711001873,60012.18429999426,15039.64953271028
1749870149,100,,Aggregated,68.500000,5.000000,11,35,52,130,150,60000,60000,60000,60000,60000,60000,1508,100,11,4015.4658228842004,1.1977548711001873,60012.18429999426,14991.606100795756
1749870150,100,,Aggregated,58.700000,4.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1526,100,11,3968.54076042941,1.1977548711001873,60012.18429999426,14880.424639580602
1749870151,100,,Aggregated,58.700000,4.000000,11,35,50,130,150,60000,60000,60000,60000,60000,60000,1534,100,11,3948.0379175624266,1.1977548711001873,60012.18429999426,14828.338331160365
1749870152,100,,Aggregated,53.100000,3.500000,11,35,50,130,150,60000,60000,60000,60000,60000,60000,1542,100,11,3927.7819043925892,1.1977548711001873,60012.18429999426,14778.517509727626
1749870153,100,,Aggregated,47.100000,3.000000,11,35,50,130,150,60000,60000,60000,60000,60000,60000,1544,100,11,3922.700482328034,1.1977548711001873,60012.18429999426,14771.915803108808
1749870154,100,,Aggregated,41.300000,2.500000,11,35,50,130,150,60000,60000,60000,60000,60000,60000,1548,100,11,3912.7028258279743,1.1977548711001873,60012.18429999426,14746.52842377261
1749870155,100,,Aggregated,36.100000,2.000000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1556,100,11,3892.7015091393114,1.1977548711001873,60012.18429999426,14695.676092544987
1749870156,100,,Aggregated,36.100000,2.000000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1556,100,11,3892.7015091393114,1.1977548711001873,60012.18429999426,14695.676092544987
1749870157,100,,Aggregated,36.100000,2.000000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1556,100,11,3892.7015091393114,1.1977548711001873,60012.18429999426,14695.676092544987
1749870158,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870159,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870160,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870161,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870162,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870163,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870164,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870165,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870166,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870167,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870168,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870169,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870170,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870171,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870172,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870173,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870174,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870175,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870176,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870177,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870178,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870179,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870180,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870181,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870182,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870183,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870184,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870185,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870186,100,,Aggregated,17.800000,0.500000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1560,100,11,3882.810663475464,1.1977548711001873,60012.18429999426,14672.0
1749870187,100,,Aggregated,0.000000,0.000000,11,35,50,130,150,60000,60000,60000,60000,60000,60000,1563,103,11,3990.530943896047,1.1977548711001873,60012.18429999426,14644.201535508637
1749870188,100,,Aggregated,0.000000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1570,106,11,4087.41254247636,1.1977548711001873,60012.18429999426,14603.994267515924
1749870189,100,,Aggregated,0.000000,0.000000,11,35,52,130,150,60000,60000,60000,60000,60000,60000,1580,110,11,4213.5158412476785,1.1977548711001873,60012.18429999426,14536.651898734177
1749870190,100,,Aggregated,0.300000,0.300000,11,35,52,130,150,60000,60000,60000,60000,60000,60000,1589,113,11,4302.99660847789,1.1977548711001873,60012.18429999426,14479.04845814978
1749870191,100,,Aggregated,1.000000,0.600000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1606,114,11,4295.0502479881525,1.1977548711001873,60012.18429999426,14386.59589041096
1749870192,100,,Aggregated,2.900000,1.300000,11,35,50,130,150,60000,60000,60000,60000,60000,60000,1624,116,11,4321.571776720814,1.1977548711001873,60012.18429999426,14287.283251231527
1749870193,100,,Aggregated,4.600000,1.400000,11,35,49,130,150,60000,60000,60000,60000,60000,60000,1643,118,11,4344.825682880746,1.1977548711001873,60012.18429999426,14181.535605599513
1749870194,100,,Aggregated,6.200000,1.600000,11,35,50,130,150,60000,60000,60000,60000,60000,60000,1654,122,11,4461.160508609752,1.1977548711001873,60012.18429999426,14123.028415961306
1749870195,100,,Aggregated,8.200000,1.800000,11,35,50,130,150,60000,60000,60000,60000,60000,60000,1682,128,11,4601.269007418205,1.1977548711001873,60012.18429999426,13958.10285374554
1749870196,100,,Aggregated,8.200000,1.800000,11,35,49,130,160,60000,60000,60000,60000,60000,60000,1700,130,11,4623.364521294339,1.1977548711001873,60012.18429999426,13867.720588235294
1749870197,100,,Aggregated,11.800000,2.800000,11,35,50,130,160,60000,60000,60000,60000,60000,60000,1740,137,11,4759.137881036056,1.1977548711001873,60012.18429999426,13842.731034482758
1749870198,100,,Aggregated,14.000000,3.000000,11,35,48,130,160,60000,60000,60000,60000,60000,60000,1777,139,11,4728.04002235468,1.1977548711001873,60012.18429999426,13645.886325267304
1749870199,100,,Aggregated,17.000000,3.200000,11,35,49,130,160,60000,60000,60000,60000,60000,60000,1811,147,11,4904.807673774666,1.1977548711001873,60012.18429999426,13564.68746548868
1749870200,100,,Aggregated,20.600000,3.300000,11,35,48,130,160,60000,60000,60000,60000,60000,60000,1867,153,11,4951.282461785153,1.1977548711001873,60012.18429999426,13305.179967862881
1749870201,100,,Aggregated,22.600000,3.600000,11,35,48,130,160,60000,60000,60000,60000,60000,60000,1893,157,11,5010.445292886815,1.1977548711001873,60012.18429999426,13195.07765451664
1749870202,100,,Aggregated,26.500000,4.000000,11,35,48,130,160,60000,60000,60000,60000,60000,60000,1943,164,11,5098.268406559836,1.1977548711001873,60012.18429999426,13058.612969634585
1749870203,100,,Aggregated,28.100000,4.300000,10,35,48,130,160,60000,60000,60000,60000,60000,60000,1994,169,10,5119.105019549902,1.1977548711001873,60012.18429999426,13013.160481444333
1749870204,100,,Aggregated,30.900000,4.700000,10,35,48,130,160,60000,60000,60000,60000,60000,60000,2026,175,10,5216.301978137096,1.1977548711001873,60012.18429999426,12905.791214215202
1749870205,100,,Aggregated,34.000000,4.900000,10,35,48,130,160,60000,60000,60000,60000,60000,60000,2066,182,9,5318.880683130072,1.1977548711001873,60012.18429999426,12865.302032913844
1749870206,100,,Aggregated,36.900000,5.300000,9,35,48,130,160,60000,60000,60000,60000,60000,60000,2082,186,9,5393.3199412691765,1.1977548711001873,60012.18429999426,12822.590778097983
1749870207,100,,Aggregated,36.900000,5.300000,9,35,48,130,160,60000,60000,60000,60000,60000,60000,2092,188,9,5424.983903267519,1.1977548711001873,60012.18429999426,12790.581261950287
1749870208,100,,Aggregated,37.900000,5.500000,9,35,48,130,160,60000,60000,60000,60000,60000,60000,2101,189,9,5430.341024217069,1.1977548711001873,60012.18429999426,12772.788672060924
1749870209,100,,Aggregated,35.900000,5.300000,9,35,48,130,170,60000,60000,60000,60000,60000,60000,2113,193,9,5513.2299876819025,1.1977548711001873,60012.18429999426,12721.428300993848
1749870210,100,,Aggregated,35.900000,5.300000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2121,195,9,5549.1033071227885,1.1977548711001873,60012.18429999426,12765.704856199905
1749870211,100,,Aggregated,30.500000,4.600000,9,35,48,130,170,60000,60000,60000,60000,60000,60000,2131,195,9,5523.148149568352,1.1977548711001873,60012.18429999426,12743.414828718911
1749870212,100,,Aggregated,26.700000,4.200000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2142,198,9,5578.906838514517,1.1977548711001873,60012.18429999426,12778.556956115779
1749870213,100,,Aggregated,26.700000,4.200000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2144,198,9,5573.7083850145245,1.1977548711001873,60012.18429999426,12775.695429104477
1749870214,100,,Aggregated,26.700000,4.200000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2144,198,9,5573.7083850145245,1.1977548711001873,60012.18429999426,12775.695429104477
1749870215,100,,Aggregated,20.700000,3.400000,9,35,48,130,170,60000,60000,60000,60000,60000,60000,2146,198,9,5568.519668815916,1.1977548711001873,60012.18429999426,12772.868126747437
1749870216,100,,Aggregated,20.700000,3.400000,9,35,48,130,170,60000,60000,60000,60000,60000,60000,2146,198,9,5568.519668815916,1.1977548711001873,60012.18429999426,12772.868126747437
1749870217,100,,Aggregated,9.000000,1.800000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2147,199,9,5593.874827998551,1.1977548711001873,60012.18429999426,12767.006986492781
1749870218,100,,Aggregated,9.000000,1.800000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2154,200,9,5603.6344900220965,1.1977548711001873,60012.18429999426,12816.381615598886
1749870219,100,,Aggregated,9.000000,1.800000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2154,200,9,5603.6344900220965,1.1977548711001873,60012.18429999426,12816.381615598886
1749870220,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870221,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
