time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749196254.842,0.7596842105379614,0.40477333166271573,0.08978398332124599,0.06205890645724084,0.41952120255813913,0.06247439837648776,0.005292347945256585,0.007762732183718604,0.0016560642255938373,0.08078604537579225,0.0018038477723660849,0.08397028226029155,0.0377440368800284,31233651.278081864,26145039.23188486,1922134.8803480782,35736217.36015431,960915.2505367345,21650338.72692022,3904691.001351927,589127.5742764566,70427572.18677962,6763543.251080594,6142166.320464149,1870773.2165528915,3851486.044903752,1509.7399605609921,18874565.915808413,0,18628278.42380821,935129.8715476147,1558.5714544565042,0,0,0,3821767.9779686676,0,38588.18334038677,1493688.8759506568,0,17595.85834664317,0,0,0,0,0,0,0,0,0,0,74.52421673155999,0,0,0,0,0,0,0.05646462236330662,0.02346662221982146,0.004876409729146903,0.003413336109082288,0.0212690049044411,0.006041870836026829,0.0008768286689891174,0.0008475574564163047,0.00027658063874482777,0.009590152342248519,0.00023913793238420099,0.012911261786114021,0.004036480484540299,0.4229387818181818
1749196259.842,0.8871825003378901,0.47756114358455154,0.10392043262177553,0.07091708939456964,0.4697904303391853,0.0735047553469533,0.005339052925286408,0.008395828801100758,0.0017078792620140871,0.07858884984048539,0.0018062614995027861,0.09693874834594048,0.041637804509617,38682673.972202435,20949383.529411767,2416287.1096965377,35185160.86319483,965746.4016449624,14675787.815203387,3747314.423828819,582653.2932613969,108308398.01396091,4484083.526682135,12408468.409152573,1845271.7032716668,2926220.912239334,2019.8345296148157,22673920,0,22927760.649747662,933271.5854991387,1583.213694091662,0,0,0,1902997.6798143853,0,34789.6837692518,1515136.6885270062,0,20555.29411764706,0,0,0,0,218.38345062913197,0,0,0,0,0,75.45501436887481,0,0,0,0,0,0,0.06396175635558633,0.028287248781235556,0.0056124290800384415,0.003932585573475467,0.02123219539213844,0.007071895351577568,0.0008634980113765229,0.0011629577252395683,0.00025868643019438326,0.0117413089582296,0.0001750249591680686,0.013775286848534444,0.004398869276455844,0.38972843636363635
1749196264.842,1.008321088528458,0.5523260115962538,0.11695309695316423,0.08155584428428686,0.5248107907019245,0.08770002500787198,0.005197179968817343,0.00942389840385119,0.0017181881200784225,0.0754261122309666,0.0018008294307118363,0.11382274439914745,0.049490269636086846,39181857.41497605,25860831.591173057,2432700.717011041,34786552.400028616,919113.0279051919,14775054.961747218,3131452.669091989,582400.2316406674,108011559.66454111,6662641.227408286,12413706.923383156,1892735.9090399072,3857549.5915985997,10832.171323950955,22368408.826945413,0,22668645.253594678,875249.5020193345,0,0,0,0,3764784.8801695956,0,25583.72293077009,2247766.627771295,0,23637.630662020907,0,0,0,0,228.07929319177367,0,0,0,0,0,74.67911318553092,0,0,0,0,0,0,0.06188792769338794,0.027201952857625722,0.005654177897769331,0.004035752121088624,0.021951395938988323,0.007664149263020025,0.0008137215271968524,0.001189299612149741,0.00023246054665837062,0.013696864024886634,0.00019892827523385116,0.014126892682399588,0.004619910489837668,0.349063
1749196269.842,1.137940711883999,0.6144275145992718,0.13091813809249517,0.09065274174555896,0.5606787264622612,0.09964972858884016,0.005214635696909806,0.010829989502219521,0.001702115736077153,0.07325415397528347,0.0017976903557035515,0.12570860544775117,0.054649972431397985,38235712.2447507,25516864.96356899,2361868.318686068,34811345.37124859,881285.246865924,22418888.551336147,2280754.9508964773,292869.51459136885,106338767.59245935,6623412.529466391,6311893.564948567,1871241.7600437275,2893600.510529674,11378.598744498158,22071059.775506187,398918.8877683331,27219975.73328084,864043.5278114774,0,0,0,0,3742767.9119937136,0,24552.865081534113,2247964.2629227825,0,26104.584758051526,0,0,0,0,221.42535363546267,0,0,0,0,0,74.68319810374692,0,0,0,0,0,0,0.0702329963876289,0.03367293408786236,0.006053628285879102,0.004447208443891644,0.022228789147447497,0.0077385562624647936,0.0009496654120430363,0.0012546589758338576,0.00030147051757157287,0.011790810418655442,0.00018496351031243484,0.014420937010275612,0.007208031647541216,0.35326959999999996
1749196274.842,1.2835116889800746,0.6895137058143684,0.14533178564133617,0.09947699175979313,0.616598795469645,0.11474634460687821,0.005063180365172983,0.011102974348799205,0.001698956305589776,0.07085829311829682,0.0017673206850652874,0.13925187352153842,0.06037469963177342,30535881.954941336,20285541.963015646,1917661.1838506144,44321448.52606056,874795.1460674156,22179966.90289785,2285862.563435734,290375.9289992062,142492387.88054088,9059918.116008429,12175031.963794481,2374327.159116269,2881071.5231547826,11055.927445476138,21918479.65860597,403938.29096611834,23107867.79209888,855723.4337078651,379.948795963044,0,0,0,5757370.328965453,0,22014.133749907018,2236383.7544667963,0,29059.459459459456,0,0,0,0,221.9212223004822,0,0,0,0,0,74.29846360354804,0,0,0,0,0,0,0.12630833642153538,0.06886778921290913,0.005939416132088694,0.009262654174002233,0.04856259032748858,0.008437193732595669,0.000988547198712925,0.001156035592818133,0.0002803072872380485,0.009907645101629758,0.00021836916856879545,0.015022495076919664,0.007469376940541679,1.4081801454545453
1749196279.842,1.4011120694927368,0.773921592886331,0.1589834353976322,0.1103702863563116,0.661565712211179,0.12953798985749843,0.005060904040498013,0.012535577637922842,0.0017012504938472707,0.07165968738382193,0.0017835041408437854,0.15351527429674816,0.06530841491109389,30876374.292422786,15833959.44022332,1884618.537527495,34830301.16383169,833103.3693397241,28959902.282972228,2344553.4684492573,296221.7069669869,142846172.05821052,6832370.737093954,12541402.51192892,2265632.483826,3819679.8989078435,10810.14178846399,22790639.824006803,396129.5445197518,22695140.268576544,819405.1076614924,7141569.870583103,0,0,0,5788375.080519003,0,2488.9015977410013,2225644.9138008845,0,32333.056033128134,0,0,0,0,227.85514287303675,0,0,0,0,0,73.94169148840147,0,0,0,0,0,0,0.13224459926555693,0.07234469174790428,0.006031129494162629,0.009560724885906306,0.0516476651193559,0.008144807360471466,0.0009349643962256236,0.0010761948623769758,0.00026755262053271484,0.010008761344047153,0.00021814515645529663,0.014837005584246351,0.007430066192780744,1.4118574363636363
1749196284.842,1.5434827972295548,0.8337976064121828,0.1723335160710058,0.11927324747852792,0.7013448730614564,0.1448554451631774,0.004832679302210523,0.013594233797051014,0.0014490435942424184,0.0696047816367394,0.0017760769471899089,0.16962995925395363,0.07167219120147629,30164626.21808094,15676648.09867145,1905592.2379490163,43315502.90459389,855857.5531303848,21848027.774732303,1541495.7119607949,291585.6972068253,105836163.84989974,8847685.24214894,12649398.436347544,2299642.9283500393,3827413.4799753986,10415.534533039334,26317658.23665044,404859.2764867272,22586902.170426603,827404.9396898334,7179413.953148412,0,0,0,7495073.467343874,0,148.4838048975005,2230194.276618067,0,34779.19701350511,0,0,0,0,224.69691151461953,0,0,0,0,0,0,0,0,0,0,0,0,0.12967600928023815,0.07019704186072158,0.005884140235866937,0.009312687944151812,0.04906660946380156,0.008417732444550212,0.0009979740336151183,0.001465927447809979,0.00021130383033912925,0.010036915393848581,0.00021436562186336237,0.015827798423486448,0.007733691593083273,1.3603900545454544
1749196289.842,1.678787614149356,0.9272429401763113,0.184148604024776,0.12817541023352425,0.742827493619894,0.15473285718994945,0.004818572596798672,0.014710396926056999,0.0014581726485947257,0.06906269188331994,0.0017443967730369962,0.18385149905020953,0.07661657515268318,30444846.162127253,10284528.933335727,1904607.6390780797,35425498.05093082,783241.095191221,21893466.55922643,1549068.8571586087,588222.6689571989,109087868.31761733,8725523.221997002,12298353.818572966,2364414.779499404,3809537.535806295,10215.380198801451,22138638.41858628,404697.5063114113,23089075.449014537,760244.1211856065,7195454.691963959,0,0,0,7390126.870538468,0,1449.3444576877234,2221154.088673501,0,38314.73867533261,0,0,0,0,225.81178675781467,0,0,0,0,0,0,0,0,0,0,0,0,0.1331090676053936,0.07612776088281392,0.006449001879684297,0.009573630947575244,0.05057997975650224,0.015067496581498177,0.0010312779938394727,0.0015648131075605004,0.0001981021110322811,0.012343539147661715,0.00028793191482777745,0.024108079171570564,0.011181192822556104,1.3687560181818181
1749196294.842,1.8110216654469762,0.9899276360224859,0.19812615622987675,0.13628870991789288,0.7821217891736857,0.16746032140649322,0.004641684243803692,0.01502863223878424,0.0014155439020431381,0.06952440669582764,0.0017279226015731175,0.19542412488991526,0.08140392712049775,23658567.209643565,10187548.820830218,2334011.0149488593,43770173.43704984,780624.4254035964,28972114.17766627,1522718.115470771,586582.3098509421,106605245.37896957,11415399.221157929,12431703.67148708,2326883.3113166005,2842900.2635494913,10879.251100503352,25581387.11628072,400195.6941563551,22823827.13915298,6674282.352075901,7143387.658630596,0,0,0,9668156.580477271,0,1427.8585057977396,2210402.1370815923,0,40795.361576494855,0,0,0,0,221.9813570344678,0,0,0,0,0,0,0,0,0,0,0,0,0.14051558045579926,0.12362282230574603,0.015495216770048814,0.009274436261302406,0.08507973242535274,0.014919236184739122,0.001057742022761052,0.00222842452049664,0.00022794019330225782,0.012520894707061964,0.00036093347981912965,0.022224810998014516,0.011809293925379716,2.5174668363636363
1749196299.842,1.9572622587494317,1.0584413226220686,0.20772093224172303,0.14591033751156654,0.8171400913995988,0.18560329991542915,0.004661852037040263,0.016568072941347295,0.0014074429970952604,0.06765392237174728,0.0017008828146342643,0.21324018514568677,0.08788798914213765,31000831.182108626,5213178.444846293,2818806.8753392436,44096772.035481706,527230.5312758534,29302003.23576996,760879.005036192,582126.7113996854,71103550.8326267,11011545.302431557,12492602.334602008,2293875.497071795,2893787.1129035205,10693.34550433592,22296609.330922242,404931.1380495748,27591512.543762583,6312917.089313334,7223575.231651712,0,0,0,9326350.955890207,0,1406.695105198467,2249926.0205478203,0,43700.5424954792,0,0,0,0,221.8090579252333,0,0,0,0,0,74.74588952353146,0,0,0,0,0,0,0.13999963235148777,0.1239876849540761,0.015872332140723894,0.009586310337422832,0.08332384680582719,0.014159103197279019,0.0009871430774474666,0.002546784494766213,0.00022564214180747426,0.010564565584601105,0.0003610390093045786,0.021685341098392832,0.011598092105053902,2.5098528363636365
1749196304.842,2.099970657770243,1.1323247362516011,0.22264956957276644,0.15330211314647835,0.8540775482573072,0.194839160425111,0.004595853205839408,0.01728547417280751,0.0013921243933061067,0.06741016060059601,0.0016805765882374206,0.2238348486642091,0.09209659197241633,29975515.921767984,5218191.780821918,2395110.9468549048,43233532.04808993,527173.6454333328,21547402.179591097,766273.446163355,290732.5530992631,73853651.7062384,11383045.228719683,12163447.437011294,2731280.74120716,2802343.347184157,10339.05246063687,22314568.610774323,413566.11722965486,27051243.366294377,6428733.973946755,7081435.431865261,0,0,0,9641118.463180361,0,1252.7120626068183,1452629.6879144197,0,46770.344365827616,0,0,0,0,223.38162846079732,0,0,0,0,0,72.42507293784811,0,0,0,0,0,0,0.1365131943058376,0.12881503905434322,0.01639432386142085,0.010002702923095618,0.08455972176481455,0.0220933921389426,0.0008713848654579264,0.003248989304235407,0.00022358267109043455,0.010825273843786712,0.000336259800620027,0.031150846490765157,0.0154891933325836,2.4894319090909094
1749196309.842,2.23864368966459,1.2106395034983002,0.23439750354911712,0.162540562739694,0.8858297519599723,0.204058619535897,0.004663910911055168,0.01780190204345236,0.0013680617302160149,0.06736705141298924,0.0016745428147825045,0.23148282914899274,0.0969782583423626,38577610.617216624,5286884.354738269,2863595.9924581316,45259068.995047845,6272004.624444524,29450244.54051657,294.9945984875765,577447.8910637076,72664879.71089312,11319476.97488835,12403382.367831057,2286825.5211623497,1943251.1432296925,10648.631942550679,22590942.671892744,413703.72287330404,33036496.40689578,11891555.619783951,14521858.478365295,0,0,0,9586646.167362178,0,1256.7818788917966,756598.9238030522,0,49513.901608117514,0,0,0,0,221.2459488656824,0,0,0,0,0,75.22359552625295,0,0,0,0,0,0,0.14391770003555307,0.13129580468326252,0.016767546134317083,0.01005044993931571,0.08708203881792992,0.024433177740988275,0.0008290176112412288,0.003293158636510775,0.0003035079489388861,0.01274253824751994,0.0002960834761772384,0.02782965047066118,0.014179938039923413,2.5330212363636364
1749196314.842,2.375142010402944,1.288522825145342,0.2468213817677133,0.1710665759268571,0.9204149221922688,0.21868327015724015,0.004554932786379145,0.018813812496639236,0.0013201021016170948,0.0656653806268545,0.0016892274799219437,0.24635542335256655,0.10150851354652762,30631049.63490489,5175414.914232398,2763653.765559237,52396089.09326053,6272584.222821203,29117752.39695381,0,859197.5049739205,35365463.414634146,13670742.459140241,6204457.564575647,2791132.9339556764,1926422.4037339557,12037.284774181915,22132966.62599584,400833.5989970449,27321847.39186665,11838507.241689127,14354513.797322715,0,256959.00772526037,0,11577873.70787345,0,1279.5766106802896,748359.3932322054,0,52622.12014641499,0,0,0,0,0,0,0,0,0,0,74.67911318553092,0,0,0,0,0,0,0.13711630218993465,0.1271639035807731,0.027810400980453877,0.01761820616149538,0.1307016133081393,0.02352999362270833,0.0009195301075779545,0.0036143936941855897,0.0003823645023406852,0.010541586299363324,0.00045543322773179635,0.027006616488511173,0.013815673450825842,3.771555072727273
1749196319.842,2.4871232224048163,1.3621510428644688,0.25533445030333685,0.17866492067014392,0.9518109254170386,0.22979938224076282,0.004626081182144708,0.019327472208752767,0.0013028704540137045,0.06569270316836674,0.0016998016512283505,0.25576305399630517,0.10688156562139081,31011203.798046198,61199.252938806894,2809183.129291241,53940513.1846592,6250238.852017937,35664104.57141833,0,860863.9620710091,35459650.82507063,11519489.783374,12558162.340277527,2746662.2243146347,969668.6765757016,3515.2378343832743,18828145.164243598,406519.8532350056,32814127.1496727,11821460.089686098,14074347.986463012,0,257457.39274105203,0,9756028.53577216,0,1260.855394198385,225.2075582354343,0,55499.32251803567,0,0,0,0,0,0,0,0,0,0,75.0691860784781,0,0,0,0,0,0,0.14319202807846676,0.1299980924658956,0.02816450514625122,0.018083042458964953,0.12862067886854422,0.024667905854047177,0.0010010704095612508,0.0037990097384251196,0.0003569904393196265,0.010868762855650079,0.000385773174828597,0.027278517038328925,0.013992981238008878,3.7722019090909087
1749196324.842,2.638042474177786,1.4234326056175945,0.26955496720775735,0.1860726970851991,0.9804014573277691,0.24211707431291687,0.004504537232183767,0.020121022773940705,0.001296309402957727,0.06579014090711911,0.0016756121561921423,0.2701357954345775,0.1127814515207036,31543360.730932795,61128.83876297547,2815525.8742782436,53712513.506048724,12379594.844261257,28631385.809232984,0,894819.6378570095,35978166.14935183,11171110.79011989,12220360.83796494,2318377.388884821,969291.6086478564,2890.4529332021025,18461939.154484395,4164.86908523078,28007924.432414517,11900369.434351103,14119096.6768457,0,267612.4696658578,0,9461757.041744908,0,1274.657684703815,150.09160864785636,0,58259.97629395496,0,0,0,0,0,0,0,0,0,0,75.04580432392818,0,0,0,0,0,0,0.14342369957583895,0.12643034570192926,0.028441633685909008,0.018614801916834484,0.13014814232408065,0.03653186530583044,0.0009442188109049677,0.004576772956494007,0.00031285722798916123,0.01140945611494365,0.0004380228589956262,0.027821495087885312,0.011270883580249087,3.7832539818181816
1749196329.842,2.780022502377858,1.4984467257778227,0.278920985628769,0.19437472351917762,1.0105763579403513,0.2540399631109547,0.004539575198032518,0.020697888648023535,0.0012852594755877102,0.06561139067813415,0.0016731988103952677,0.2811109289869231,0.11596689792874892,31184608.435394134,71137.38273751312,2838547.5715357997,44066373.37780034,12301549.990111649,28433736.42525865,74.07675335479436,865875.2800057807,0,11255676.007928858,6277509.80966325,2291365.5610954547,1942913.4493233913,4437.377205706836,14904134.73867217,4199.256723358292,32163830.348727617,11816769.637367181,14020507.170888333,0,258978.24987354575,0,9534043.535979923,0,1257.8943565286509,755627.7271471969,0,61568.32916802492,0,0,0,0,0,0,0,0,0,0,75.41194881708552,0,0,0,0,0,0,0.07996111955033988,0.09385490284270394,0.028642494096608767,0.023509730241394432,0.1521829907539583,0.03863368164273964,0.000975075152668727,0.004688509923700066,0.0003701118641016778,0.013682791126315338,0.0004865829736858719,0.027946367620846346,0.011409457661660547,2.692152127272727
