Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749196214,90,,Aggregated,42.600000,0.700000,27,35,52,59,68,72,75,77,98,98,98,695,14,27,31.92921883406506,2.109179040417075,97.78609685599804,3907.6359712230214
1749196215,95,,Aggregated,44.400000,0.800000,26,34,52,58,68,72,75,78,98,98,98,756,18,26,31.815414549474895,2.109179040417075,97.78609685599804,3841.1891534391534
1749196216,100,,Aggregated,48.100000,1.100000,27,35,51,57,68,72,75,78,98,98,98,826,22,27,31.82390841940693,2.109179040417075,97.78609685599804,3800.056900726392
1749196217,105,,Aggregated,52.000000,1.400000,26,34,49,56,67,72,75,78,98,98,98,918,24,26,31.25791061438279,2.109179040417075,97.78609685599804,3892.274509803922
1749196218,110,,Aggregated,53.500000,1.700000,26,34,49,56,67,71,75,78,98,98,98,992,28,26,31.188126250673385,2.109179040417075,97.78609685599804,3815.1491935483873
1749196219,115,,Aggregated,57.000000,2.000000,26,34,47,55,67,71,75,78,88,98,98,1074,31,26,30.957493091000373,2.109179040417075,97.78609685599804,3857.822160148976
1749196220,120,,Aggregated,61.200000,2.000000,27,34,48,55,66,71,75,78,88,98,98,1167,37,27,31.055312937894882,2.109179040417075,97.78609685599804,3847.077120822622
1749196221,125,,Aggregated,63.400000,2.400000,27,34,48,55,66,71,75,77,88,98,98,1252,42,27,30.88677238922911,2.109179040417075,97.78609685599804,3848.093450479233
1749196222,130,,Aggregated,66.900000,2.600000,27,34,46,54,66,71,75,76,88,98,98,1346,47,27,30.827294822012863,2.109179040417075,97.78609685599804,3823.244427934621
1749196223,135,,Aggregated,72.000000,3.100000,27,34,47,55,66,71,75,80,88,98,98,1459,57,27,31.013628648883824,2.109179040417075,97.78609685599804,3841.455791638108
1749196224,140,,Aggregated,74.400000,3.500000,27,34,47,54,66,71,75,80,88,98,98,1572,63,27,30.765270213412865,2.109179040417075,97.78609685599804,3923.6978371501273
1749196225,145,,Aggregated,78.600000,3.900000,27,34,47,54,66,71,76,82,120,130,130,1684,70,27,30.904203671724215,2.109179040417075,126.35314697399735,3930.0077197149644
1749196226,150,,Aggregated,82.900000,4.600000,27,34,46,54,66,71,75,81,120,130,130,1802,79,27,30.75579349837937,2.109179040417075,126.35314697399735,3922.2203107658156
1749196227,155,,Aggregated,87.700000,4.900000,27,33,45,54,65,70,75,80,120,130,130,1929,87,27,30.592090231035737,2.109179040417075,126.35314697399735,3901.9232763089685
1749196228,160,,Aggregated,92.800000,5.200000,26,33,45,53,65,70,75,80,120,130,130,2043,93,26,30.32794739751075,2.109179040417075,126.35314697399735,3903.3969652471856
1749196229,165,,Aggregated,97.600000,5.700000,27,33,44,53,65,70,75,80,120,130,130,2179,101,27,30.193138200218673,2.109179040417075,126.35314697399735,3910.9329967875174
1749196230,170,,Aggregated,101.100000,6.300000,27,33,43,53,65,70,75,79,120,130,130,2304,109,26,30.091661402265245,2.109179040417075,126.35314697399735,3910.3810763888887
1749196231,175,,Aggregated,110.500000,7.000000,26,33,42,52,65,69,75,79,120,130,130,2431,114,26,29.825131277657558,2.109179040417075,126.35314697399735,3920.8288770053477
1749196232,180,,Aggregated,113.700000,7.200000,26,33,42,52,64,69,75,80,120,130,130,2563,125,26,29.829868958053666,2.109179040417075,126.35314697399735,3924.5840811548965
1749196233,185,,Aggregated,117.600000,7.100000,26,33,42,52,64,69,75,80,120,130,130,2703,136,26,29.788923106124248,2.109179040417075,126.35314697399735,3882.253792082871
1749196234,190,,Aggregated,121.500000,7.800000,26,32,41,52,64,69,75,79,120,130,130,2848,144,26,29.61098970148812,2.109179040417075,126.35314697399735,3888.651334269663
1749196235,195,,Aggregated,124.100000,7.900000,26,33,41,52,64,69,75,79,120,130,130,2976,152,26,29.66115315806531,2.109179040417075,126.35314697399735,3880.4304435483873
1749196236,200,,Aggregated,127.000000,8.100000,26,32,41,51,64,69,75,79,120,130,130,3148,160,26,29.46483830787038,2.109179040417075,126.35314697399735,3892.2766836086403
1749196237,205,,Aggregated,128.600000,8.200000,26,32,40,52,64,69,75,79,120,130,130,3303,175,26,29.480586372188437,2.096857875585556,126.35314697399735,3861.922191946715
1749196238,210,,Aggregated,133.100000,8.000000,26,32,40,52,63,69,75,79,120,130,130,3445,184,26,29.427400884909233,2.096857875585556,126.35314697399735,3831.75587808418
1749196239,215,,Aggregated,136.100000,8.600000,26,32,39,51,63,69,74,78,120,130,130,3578,188,26,29.29062801327342,2.096857875585556,126.35314697399735,3822.198434879821
1749196240,220,,Aggregated,138.500000,9.100000,26,32,39,51,63,69,74,78,120,130,130,3736,195,26,29.14297553335219,2.096857875585556,126.35314697399735,3846.801391862955
1749196241,225,,Aggregated,138.600000,8.600000,26,32,39,50,63,69,74,78,120,130,130,3905,207,26,29.129735299084388,2.096857875585556,126.35314697399735,3848.883738796415
1749196242,230,,Aggregated,141.100000,8.500000,26,32,39,50,63,69,74,78,98,130,130,4079,217,26,29.000015887101878,2.008488168939948,126.35314697399735,3876.4638391762687
1749196243,235,,Aggregated,144.400000,9.100000,26,32,39,50,63,69,74,79,98,130,130,4263,234,26,29.055441532776882,2.008488168939948,126.35314697399735,3841.3922120572365
1749196244,240,,Aggregated,149.800000,9.100000,26,32,39,50,63,69,74,79,98,130,130,4431,247,26,29.04213886656316,2.008488168939948,126.35314697399735,3831.654028436019
1749196245,245,,Aggregated,153.000000,9.500000,26,32,38,50,62,69,74,79,110,130,130,4626,259,26,28.934197018480262,2.008488168939948,126.35314697399735,3877.628188499784
1749196246,250,,Aggregated,155.200000,10.200000,26,32,38,50,62,69,74,79,110,130,130,4841,274,26,28.8953633111896,2.008488168939948,126.35314697399735,3898.1594711836397
1749196247,255,,Aggregated,161.900000,10.500000,26,32,38,50,62,69,74,78,98,130,130,5031,293,26,28.871028824351896,2.008488168939948,126.35314697399735,3896.790101371497
1749196248,260,,Aggregated,165.500000,11.200000,26,31,38,50,62,69,74,79,98,130,130,5248,311,26,28.771700385577123,2.008488168939948,126.35314697399735,3898.987423780488
1749196249,265,,Aggregated,169.000000,11.700000,26,31,38,49,62,69,74,78,98,130,130,5444,321,26,28.61636282131452,1.779041951522231,126.35314697399735,3899.2154665686994
1749196250,270,,Aggregated,177.200000,12.200000,26,31,38,49,62,69,74,78,98,130,130,5648,342,26,28.610817272075593,1.779041951522231,126.35314697399735,3895.086402266289
1749196251,275,,Aggregated,183.000000,13.000000,26,31,37,48,62,68,74,78,98,130,130,5846,351,26,28.440810915552973,1.779041951522231,126.35314697399735,3907.435853575094
1749196252,280,,Aggregated,187.800000,14.200000,26,31,37,49,62,69,74,79,98,130,130,6061,367,26,28.58653786681922,1.779041951522231,126.35314697399735,3880.600890942089
1749196253,285,,Aggregated,191.200000,14.300000,26,31,37,49,62,69,75,79,98,130,130,6264,376,26,28.539883986973035,1.779041951522231,126.35314697399735,3895.7319604086847
1749196254,290,,Aggregated,195.700000,14.800000,26,31,37,48,62,69,75,79,98,130,130,6463,391,26,28.544720968310237,1.779041951522231,126.35314697399735,3870.899272783537
1749196255,295,,Aggregated,197.700000,14.200000,26,31,37,48,62,69,74,79,98,130,130,6672,404,26,28.525080804936966,1.779041951522231,126.35314697399735,3860.152278177458
1749196256,300,,Aggregated,201.300000,14.100000,26,31,37,48,61,68,74,79,98,130,130,6900,418,26,28.44754443804234,1.779041951522231,126.35314697399735,3851.717971014493
1749196257,305,,Aggregated,204.000000,14.600000,26,31,37,47,62,69,74,79,96,130,130,7118,435,26,28.45158470503046,1.779041951522231,126.35314697399735,3865.3264962067997
1749196258,310,,Aggregated,205.300000,14.000000,26,31,37,48,62,69,74,79,96,130,130,7365,453,26,28.565019465829906,1.779041951522231,126.35314697399735,3884.2149355057704
1749196259,315,,Aggregated,209.200000,13.900000,26,31,37,49,62,69,75,79,96,130,130,7609,477,26,28.65790890221677,1.779041951522231,126.35314697399735,3879.639111578394
1749196260,320,,Aggregated,210.600000,14.000000,26,31,37,48,62,69,75,79,100,130,130,7838,491,26,28.59477594127186,1.779041951522231,126.35314697399735,3900.0158203623373
1749196261,325,,Aggregated,215.700000,15.400000,26,31,37,49,62,69,75,80,100,130,130,8096,519,26,28.674322829275575,1.779041951522231,126.35314697399735,3885.3854990118575
1749196262,330,,Aggregated,220.100000,15.300000,26,31,38,49,62,69,75,79,100,130,130,8374,537,26,28.687048581678393,1.779041951522231,126.35314697399735,3897.2744208263675
1749196263,335,,Aggregated,226.300000,16.800000,26,31,37,49,62,69,75,79,100,130,130,8604,554,26,28.657284504951548,1.779041951522231,126.35314697399735,3879.188168293817
1749196264,340,,Aggregated,229.900000,17.100000,26,31,37,48,62,69,75,79,100,130,130,8852,566,26,28.602891041376655,1.779041951522231,126.35314697399735,3867.503953908721
1749196265,345,,Aggregated,235.300000,17.700000,26,31,37,48,61,69,75,79,100,130,130,9096,579,26,28.61869186755264,1.779041951522231,126.35314697399735,3864.692612137203
1749196266,350,,Aggregated,239.300000,17.700000,26,32,38,48,61,69,75,79,100,130,130,9359,595,26,28.703069247638556,1.779041951522231,126.35314697399735,3861.5250560957365
1749196267,355,,Aggregated,240.500000,17.000000,26,32,38,48,61,69,75,79,100,130,130,9615,616,26,28.731220825059506,1.779041951522231,126.35314697399735,3864.3863754550184
1749196268,360,,Aggregated,246.700000,18.000000,26,32,38,48,61,69,75,79,100,130,130,9878,634,26,28.758296607904917,1.779041951522231,126.35314697399735,3865.902206924479
1749196269,365,,Aggregated,248.100000,18.300000,26,32,38,49,61,69,75,80,98,120,130,10193,662,26,28.83614931480986,1.779041951522231,126.35314697399735,3874.5891297949574
1749196270,370,,Aggregated,249.600000,18.100000,26,32,38,48,61,69,75,79,98,120,130,10456,681,26,28.83413925066137,1.779041951522231,126.35314697399735,3883.8291889824022
1749196271,375,,Aggregated,256.600000,18.300000,26,32,38,48,61,69,75,80,98,120,130,10709,697,26,28.82675761061699,1.779041951522231,126.35314697399735,3874.8532075824073
1749196272,380,,Aggregated,260.100000,18.600000,26,32,39,49,61,69,75,80,97,120,130,11003,724,26,28.91458668437955,1.779041951522231,126.35314697399735,3876.8282286649096
1749196273,385,,Aggregated,259.200000,17.800000,26,32,39,49,62,69,75,80,98,120,130,11295,746,26,28.952509258107348,1.779041951522231,126.35314697399735,3867.968570163789
1749196274,390,,Aggregated,264.200000,18.500000,26,32,39,49,62,69,75,80,98,120,130,11565,766,26,28.967654334733137,1.779041951522231,126.35314697399735,3862.8883700821443
1749196275,395,,Aggregated,267.500000,18.900000,26,32,39,49,62,69,75,80,98,120,130,11844,785,26,28.999205775576563,1.779041951522231,126.35314697399735,3852.094056062141
1749196276,400,,Aggregated,270.200000,19.600000,26,32,39,48,61,69,75,80,97,120,130,12145,800,26,28.928154331684485,1.779041951522231,126.35314697399735,3867.3664059283656
1749196277,405,,Aggregated,274.600000,20.800000,26,32,39,48,61,69,75,80,97,120,130,12448,826,26,28.959960878230685,1.779041951522231,126.35314697399735,3869.6164845758353
1749196278,410,,Aggregated,277.600000,20.600000,26,32,39,49,62,69,75,81,98,130,130,12752,847,26,29.06782096135357,1.779041951522231,127.89565394632518,3886.72365119197
1749196279,415,,Aggregated,281.700000,20.600000,26,32,39,49,62,69,76,81,98,130,130,13086,880,26,29.143939338377233,1.779041951522231,127.89565394632518,3896.101788170564
1749196280,420,,Aggregated,287.500000,21.300000,26,32,39,49,62,70,76,81,98,130,130,13419,911,26,29.12735885510747,1.779041951522231,127.89565394632518,3911.5261942022507
1749196281,425,,Aggregated,287.600000,21.400000,26,32,39,49,62,70,76,81,98,130,130,13753,939,26,29.177791935249584,1.779041951522231,127.89565394632518,3905.223296735258
1749196282,430,,Aggregated,291.800000,22.700000,27,32,40,49,62,70,76,82,100,130,130,14075,965,27,29.250433886916664,1.779041951522231,127.89565394632518,3907.5251154529305
1749196283,435,,Aggregated,302.700000,23.900000,27,33,40,50,62,70,77,82,100,130,130,14401,988,27,29.3269238156357,1.779041951522231,127.89565394632518,3909.379487535588
1749196284,440,,Aggregated,300.400000,23.400000,27,33,40,50,62,70,77,82,100,130,130,14706,1008,27,29.365262563076154,1.779041951522231,127.89565394632518,3895.0845913232693
1749196285,445,,Aggregated,305.200000,23.800000,27,33,40,49,62,70,77,82,100,130,130,15049,1031,27,29.385253131312012,1.779041951522231,127.89565394632518,3890.317695527942
1749196286,450,,Aggregated,309.200000,23.700000,27,33,40,49,62,70,77,82,100,130,130,15374,1057,27,29.370472086397843,1.779041951522231,127.89565394632518,3890.548913750488
1749196287,455,,Aggregated,317.100000,24.300000,27,33,40,49,62,70,76,82,100,130,130,15709,1077,27,29.37876472766719,1.779041951522231,127.89565394632518,3875.701063084856
1749196288,460,,Aggregated,318.800000,25.100000,27,33,40,50,62,70,77,83,110,130,130,16038,1097,27,29.538224351625228,1.779041951522231,127.89565394632518,3879.522446689113
1749196289,465,,Aggregated,323.100000,25.300000,27,33,40,50,62,70,77,83,110,130,130,16372,1119,27,29.599382390759406,1.779041951522231,127.89565394632518,3874.603713657464
1749196290,470,,Aggregated,325.800000,25.200000,27,33,40,50,62,70,77,83,110,130,130,16707,1145,27,29.594827853166628,1.779041951522231,127.89565394632518,3879.2362482791646
1749196291,475,,Aggregated,325.300000,24.200000,27,33,40,50,62,70,77,83,100,130,130,17037,1172,27,29.6511426251386,1.779041951522231,127.89565394632518,3879.023067441451
1749196292,480,,Aggregated,327.900000,22.900000,27,33,40,50,63,70,77,83,100,130,130,17396,1204,27,29.679636882830504,1.75478495657444,127.89565394632518,3886.56035870315
1749196293,485,,Aggregated,324.500000,22.800000,27,33,41,50,63,71,78,84,110,130,140,17773,1236,27,29.775231643210212,1.75478495657444,141.5767609141767,3888.2073369718114
1749196294,490,,Aggregated,331.100000,24.200000,27,33,41,50,63,71,78,84,110,130,140,18162,1266,27,29.81506736176881,1.75478495657444,141.5767609141767,3894.9908600374406
1749196295,495,,Aggregated,335.600000,24.800000,27,33,41,50,63,71,78,84,110,130,140,18504,1291,27,29.776789679274952,1.75478495657444,141.5767609141767,3894.967358408993
1749196296,500,,Aggregated,341.300000,25.500000,27,33,41,50,63,71,78,84,110,130,140,18884,1324,27,29.839353643502157,1.75478495657444,141.5767609141767,3895.77409447151
1749196297,505,,Aggregated,344.000000,25.900000,27,34,41,50,63,71,78,84,110,130,140,19252,1353,27,29.927967813809484,1.75478495657444,141.5767609141767,3891.0134531477247
1749196298,510,,Aggregated,348.000000,26.400000,27,34,41,50,63,71,79,84,110,130,140,19626,1378,27,30.022241590523418,1.5852078795433044,141.5767609141767,3894.196066442474
1749196299,515,,Aggregated,352.300000,27.200000,27,34,42,51,63,71,79,85,110,130,140,20002,1411,27,30.153784939957138,1.5852078795433044,141.5767609141767,3896.0620437956204
1749196300,520,,Aggregated,355.600000,27.600000,27,34,42,51,64,71,80,87,120,150,160,20401,1438,27,30.3168842415447,1.5852078795433044,158.74817897565663,3900.5359051026912
1749196301,525,,Aggregated,363.300000,29.100000,27,34,42,51,64,71,80,87,120,150,160,20769,1466,27,30.344872088640365,1.5852078795433044,158.74817897565663,3891.3773893784005
1749196302,530,,Aggregated,368.600000,30.300000,27,34,42,52,64,72,81,90,130,150,160,21171,1500,27,30.68010224596943,1.5852078795433044,158.74817897565663,3880.05998771905
1749196303,535,,Aggregated,372.800000,29.100000,27,34,42,52,64,72,81,89,130,150,160,21551,1525,27,30.699233354677887,1.5852078795433044,158.74817897565663,3880.35019256647
1749196304,540,,Aggregated,376.300000,29.400000,27,34,42,52,64,72,81,89,130,150,160,21942,1549,27,30.702773806299117,1.5852078795433044,158.74817897565663,3883.5796189955336
1749196305,545,,Aggregated,377.900000,29.000000,28,35,43,52,65,72,82,92,130,160,160,22355,1584,28,30.967614613067223,1.5852078795433044,158.74817897565663,3886.7112950123014
1749196306,550,,Aggregated,377.500000,28.600000,28,35,43,52,65,73,83,94,130,160,160,22758,1616,28,31.119938817368585,1.5852078795433044,158.74817897565663,3882.676816943492
1749196307,555,,Aggregated,378.300000,28.500000,28,35,43,52,65,73,83,93,130,160,160,23165,1649,28,31.15666113657559,1.5852078795433044,158.74817897565663,3884.370256853011
1749196308,560,,Aggregated,384.200000,29.100000,28,35,43,52,65,73,83,94,130,160,160,23596,1679,28,31.253402374177153,1.5852078795433044,158.74817897565663,3886.2376674012544
1749196309,565,,Aggregated,388.500000,29.700000,28,35,43,52,65,73,83,94,130,160,160,24025,1714,28,31.255315015098308,1.5852078795433044,158.74817897565663,3890.0934443288243
1749196310,570,,Aggregated,390.900000,29.900000,28,35,44,52,65,73,84,95,130,160,160,24435,1752,28,31.387337634588814,1.5852078795433044,158.74817897565663,3890.4494782074894
1749196311,575,,Aggregated,397.800000,30.300000,28,35,44,52,65,73,83,94,130,160,160,24856,1782,28,31.372662535367628,1.5852078795433044,158.74817897565663,3888.676818474413
1749196312,580,,Aggregated,396.600000,30.100000,28,35,43,52,65,73,83,94,130,160,160,25289,1815,28,31.373256922841037,1.5852078795433044,158.74817897565663,3890.3919095258807
1749196313,585,,Aggregated,404.900000,31.600000,28,35,44,52,65,73,83,94,130,160,160,25725,1850,28,31.402972298588303,1.5852078795433044,158.74817897565663,3890.5124975704566
1749196314,590,,Aggregated,409.900000,31.600000,28,35,44,53,65,74,84,95,130,160,160,26151,1883,28,31.550881168255017,1.5852078795433044,158.74817897565663,3893.6039539596954
1749196315,595,,Aggregated,413.000000,32.200000,28,35,44,53,65,74,84,96,130,160,160,26595,1921,28,31.635153864659713,1.5852078795433044,158.74817897565663,3895.307200601617
1749196316,600,,Aggregated,421.400000,33.200000,28,36,44,53,65,74,84,95,130,160,160,27018,1954,28,31.68490405661329,1.5852078795433044,158.74817897565663,3896.793322969872
1749196317,605,,Aggregated,426.900000,33.900000,28,36,45,53,66,74,85,96,130,160,160,27466,1991,28,31.826633207305957,1.5852078795433044,158.74817897565663,3890.3686375882908
1749196318,610,,Aggregated,427.500000,33.400000,28,36,45,53,66,74,85,97,130,160,160,27919,2020,28,31.918602855854406,1.5852078795433044,158.74817897565663,3898.2198502811707
1749196319,615,,Aggregated,432.100000,34.000000,28,36,45,53,66,75,86,97,130,160,160,28401,2063,28,32.056567713677694,1.5852078795433044,158.74817897565663,3899.774479771839
1749196320,620,,Aggregated,435.900000,34.000000,28,36,46,54,66,75,87,98,130,160,160,28845,2096,28,32.20565771721342,1.5852078795433044,158.74817897565663,3889.3327786444793
1749196321,625,,Aggregated,437.100000,34.300000,28,36,46,54,66,75,87,97,130,160,160,29312,2132,28,32.244891921603454,1.5852078795433044,158.74817897565663,3892.9366129912664
1749196322,630,,Aggregated,448.000000,35.300000,28,37,46,54,67,76,89,100,140,160,160,29784,2168,28,32.64766026195183,1.5852078795433044,158.74817897565663,3891.1571649207626
1749196323,635,,Aggregated,444.700000,35.200000,29,37,47,54,67,76,89,100,140,160,160,30261,2201,29,32.75081633084753,1.5852078795433044,158.74817897565663,3893.225603912627
1749196324,640,,Aggregated,448.800000,34.800000,29,37,47,55,67,77,89,100,140,160,160,30739,2242,29,32.83235935375749,1.5852078795433044,158.74817897565663,3890.9100491232634
1749196325,645,,Aggregated,451.500000,35.000000,29,37,48,55,68,78,92,110,150,180,220,31231,2276,29,33.306970759605505,1.5852078795433044,215.44823702424765,3890.6887707726296
1749196326,650,,Aggregated,451.800000,35.500000,29,37,48,55,68,78,92,110,150,180,220,31724,2313,29,33.30965475932116,1.5852078795433044,215.44823702424765,3894.224025974026
1749196327,655,,Aggregated,451.400000,34.700000,29,38,48,55,68,78,92,110,150,180,220,32196,2351,29,33.378879190784176,1.5852078795433044,215.44823702424765,3892.828301652379
1749196328,660,,Aggregated,460.700000,36.100000,29,38,48,55,68,78,94,110,150,180,220,32625,2394,29,33.53321929527197,1.5852078795433044,215.44823702424765,3898.6337164750958
1749196329,665,,Aggregated,464.000000,35.700000,29,38,48,55,68,79,95,110,150,180,220,33168,2438,29,33.74725021076538,1.5852078795433044,215.44823702424765,3898.7346840328028
1749196330,670,,Aggregated,465.900000,36.300000,29,38,49,55,68,79,95,110,150,180,220,33628,2469,29,33.79173208502713,1.5852078795433044,215.44823702424765,3899.896276912097
1749196331,675,,Aggregated,473.200000,37.700000,29,38,49,55,69,79,95,110,150,180,220,34147,2516,29,33.886218451640545,1.5852078795433044,215.44823702424765,3897.531671889185
1749196332,680,,Aggregated,469.300000,36.200000,29,38,49,56,69,80,99,120,160,190,220,34634,2549,29,34.28845645351555,1.5852078795433044,215.44823702424765,3899.791736443957
1749196333,685,,Aggregated,480.800000,37.300000,29,39,50,56,69,81,100,120,160,190,220,35140,2587,29,34.45565765168344,1.5852078795433044,215.44823702424765,3899.491548093341
1749196334,690,,Aggregated,481.100000,37.800000,30,39,50,56,69,81,100,120,160,190,220,35649,2633,30,34.481567545502166,1.5852078795433044,215.44823702424765,3900.418412858706
1749196335,695,,Aggregated,484.300000,38.000000,30,39,51,57,70,83,110,120,170,190,220,36187,2676,30,35.063392429166285,1.5852078795433044,215.44823702424765,3898.6587724873575
1749196336,700,,Aggregated,490.700000,38.400000,30,39,51,57,70,83,110,120,170,190,220,36702,2714,30,35.11165087668662,1.571883913129568,215.44823702424765,3898.915862895755
1749196337,705,,Aggregated,491.600000,39.500000,30,40,51,57,70,83,110,120,160,190,220,37234,2758,30,35.24733315680673,1.571883913129568,215.44823702424765,3900.853843261535
1749196338,710,,Aggregated,497.200000,39.800000,30,40,52,57,71,84,110,130,170,210,220,37727,2797,30,35.70459067972358,1.571883913129568,219.80502689257264,3898.2629416598193
1749196339,715,,Aggregated,499.900000,39.500000,30,40,52,57,71,84,110,130,170,210,220,38208,2835,30,35.799058641300135,1.571883913129568,219.80502689257264,3888.4807370184253
1749196340,720,,Aggregated,507.200000,41.000000,30,40,52,57,71,84,110,130,170,210,220,38726,2864,30,35.79271647401744,1.571883913129568,219.80502689257264,3894.9658110829932
1749196341,725,,Aggregated,504.500000,39.200000,30,40,52,58,72,85,110,130,170,210,220,39166,2896,30,36.04198564265683,1.571883913129568,219.80502689257264,3892.323137415105
1749196342,730,,Aggregated,508.800000,39.700000,31,41,53,58,73,89,120,140,180,220,230,39753,2939,31,36.77458491397431,1.571883913129568,228.23383612558246,3893.2186250094333
1749196343,735,,Aggregated,507.700000,39.500000,31,41,53,59,73,89,120,140,180,220,230,40306,2983,31,37.04808139528311,1.571883913129568,228.23383612558246,3889.417233166278
1749196344,740,,Aggregated,513.400000,39.300000,31,42,54,59,74,92,120,140,180,220,230,40857,3031,31,37.57580306429449,1.571883913129568,228.23383612558246,3894.03127982965
1749196345,745,,Aggregated,514.500000,39.300000,31,42,54,60,75,93,120,140,180,220,230,41438,3082,31,37.80587669272613,1.571883913129568,228.23383612558246,3891.636251749602
1749196346,750,,Aggregated,519.300000,40.100000,31,42,54,60,75,94,120,140,180,220,230,42000,3125,31,37.959142765390595,1.571883913129568,228.23383612558246,3893.962642857143
1749196347,755,,Aggregated,527.000000,40.700000,31,43,55,60,75,95,120,140,180,220,230,42480,3164,31,38.11351447891253,1.571883913129568,228.23383612558246,3898.6324152542375
1749196348,760,,Aggregated,526.800000,40.500000,31,43,55,61,76,97,130,140,190,220,230,43105,3216,31,38.576754262951106,1.571883913129568,228.23383612558246,3901.1949193829023
1749196349,765,,Aggregated,528.600000,41.200000,32,43,55,61,76,97,130,140,190,220,230,43651,3262,32,38.62490087463234,1.571883913129568,228.23383612558246,3902.090650844196
1749196350,770,,Aggregated,530.700000,41.400000,32,44,55,61,77,98,130,140,190,220,230,44228,3315,32,38.84343462945542,1.571883913129568,228.23383612558246,3906.2894546441166
1749196351,775,,Aggregated,537.200000,42.200000,32,44,55,61,77,97,130,140,190,220,230,44768,3355,32,38.83186936274837,1.571883913129568,228.23383612558246,3905.7089885632595
1749196352,780,,Aggregated,545.100000,43.800000,32,44,56,61,77,98,130,140,190,220,230,45337,3404,32,38.98519461741327,1.571883913129568,228.23383612558246,3902.280609656572
1749196353,785,,Aggregated,549.400000,45.000000,32,44,56,62,78,99,130,140,190,220,230,45947,3448,32,39.24743912721633,1.571883913129568,228.23383612558246,3902.329292445644
1749196354,790,,Aggregated,547.600000,45.200000,32,44,56,62,78,98,130,140,190,220,230,46527,3490,32,39.278313742344366,1.571883913129568,228.23383612558246,3898.1340082102865
