Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749833990,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749833991,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749833992,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749833993,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749833994,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749833995,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749833996,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749833997,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749833998,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749833999,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749834000,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749834001,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749834002,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749834003,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749834004,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749834005,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749834006,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749834007,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749834008,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749834009,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749834010,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749834011,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749834012,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749834013,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749834014,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749834015,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749834016,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749834017,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,150,150,150,200,0,34,72.5348946894519,3.286271821707487,153.3229169435799,1313.0
1749834018,100,,Aggregated,0.000000,0.000000,34,130,130,140,140,150,60000,60000,60000,60000,60000,245,5,34,1290.3580491507084,1.4723781496286392,60020.86421800777,5066.4
1749834019,100,,Aggregated,0.000000,0.000000,30,130,130,140,140,150,60000,60000,60000,60000,60000,290,10,28,2129.3942872258226,1.4723781496286392,60020.86421800777,7653.620689655172
1749834020,100,,Aggregated,0.500000,0.500000,26,130,130,140,140,150,60000,60000,60000,60000,60000,355,15,26,2589.0721762854555,0.9828773327171803,60020.86421800777,9283.18309859155
1749834021,100,,Aggregated,5.000000,1.000000,25,64,130,130,140,150,60000,60000,60000,60000,60000,424,20,25,2879.6611047341084,0.9828773327171803,60020.86421800777,10355.919811320755
1749834022,100,,Aggregated,10.800000,1.500000,24,46,130,130,140,60000,60000,60000,60000,60000,60000,499,25,24,3051.823406825533,0.9828773327171803,60020.86421800777,11072.33867735471
1749834023,100,,Aggregated,16.400000,2.000000,25,38,130,130,140,60000,60000,60000,60000,60000,60000,586,30,25,3114.466929039044,0.9828773327171803,60020.86421800777,11431.049488054607
1749834024,100,,Aggregated,23.100000,2.500000,23,36,78,130,140,60000,60000,60000,60000,60000,60000,684,35,22,3109.9505314858066,0.9828773327171803,60020.86421800777,11621.624269005848
1749834025,100,,Aggregated,30.900000,3.000000,22,34,47,130,140,60000,60000,60000,60000,60000,60000,797,40,22,3048.575464535009,0.9828773327171803,60020.86421800777,11615.30112923463
1749834026,100,,Aggregated,40.300000,3.500000,21,33,42,130,140,60000,60000,60000,60000,60000,60000,899,45,21,3038.8883797475683,0.9828773327171803,60020.86421800777,11692.617352614016
1749834027,100,,Aggregated,50.900000,4.000000,21,32,38,66,140,160,60000,60000,60000,60000,60000,1032,50,21,2940.9578454594107,0.9828773327171803,60020.86421800777,11516.906976744185
1749834028,100,,Aggregated,61.900000,4.500000,21,31,37,49,140,160,60000,60000,60000,60000,60000,1163,55,21,2870.1161183184613,0.9828773327171803,60020.86421800777,11415.00859845228
1749834029,100,,Aggregated,72.300000,5.000000,21,31,36,44,140,160,60000,60000,60000,60000,60000,1312,60,21,2775.5217816856,0.9828773327171803,60020.86421800777,11239.395579268292
1749834030,100,,Aggregated,84.200000,5.000000,21,31,35,41,140,150,60000,60000,60000,60000,60000,1442,65,21,2735.361256188456,0.9828773327171803,60020.86421800777,11180.366851595007
1749834031,100,,Aggregated,92.200000,5.000000,20,30,34,39,130,150,60000,60000,60000,60000,60000,1603,70,20,2649.947620344105,0.9828773327171803,60020.86421800777,11012.862133499688
1749834032,100,,Aggregated,101.400000,5.000000,20,30,34,38,130,150,60000,60000,60000,60000,60000,1742,75,20,2612.5170787912393,0.9828773327171803,60020.86421800777,10946.17680826636
1749834033,100,,Aggregated,108.400000,4.800000,20,30,34,37,130,150,60000,60000,60000,60000,60000,1905,80,20,2548.473913070264,0.9828773327171803,60020.86421800777,10813.445144356956
1749834034,100,,Aggregated,118.700000,5.000000,20,30,34,37,130,150,60000,60000,60000,60000,60000,2040,85,20,2528.544576034662,0.9828773327171803,60020.86421800777,10773.357352941177
1749834035,100,,Aggregated,124.100000,5.000000,19,30,34,36,130,140,60000,60000,60000,60000,60000,2237,90,19,2441.760607875607,0.9828773327171803,60020.86421800777,10580.5449262405
1749834036,100,,Aggregated,131.300000,5.000000,20,30,34,36,130,140,60000,60000,60000,60000,60000,2374,95,19,2428.576271824277,0.9828773327171803,60020.86421800777,10565.751053074979
1749834037,100,,Aggregated,134.700000,5.000000,19,30,33,36,130,140,60000,60000,60000,60000,60000,2538,100,19,2391.4009493596227,0.9828773327171803,60020.86421800777,10479.88573680063
1749834038,100,,Aggregated,142.500000,5.000000,19,30,33,36,130,140,60000,60000,60000,60000,60000,2657,100,19,2285.1872943756393,0.9828773327171803,60020.86421800777,10219.47233722243
1749834039,100,,Aggregated,147.100000,5.000000,19,29,33,35,130,140,60000,60000,60000,60000,60000,2786,100,19,2180.307192827541,0.9828773327171803,60020.86421800777,9960.552763819096
1749834040,100,,Aggregated,149.800000,4.500000,19,29,32,35,130,140,60000,60000,60000,60000,60000,2874,100,19,2114.0896463695403,0.9828773327171803,60020.86421800777,9793.59568545581
1749834041,100,,Aggregated,148.700000,4.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,2979,100,18,2040.6173509778532,0.9828773327171803,60020.86421800777,9585.728432359852
1749834042,100,,Aggregated,147.400000,3.500000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3048,100,18,1995.0838351291923,0.9828773327171803,60020.86421800777,9463.398950131234
1749834043,100,,Aggregated,142.700000,3.200000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3107,100,18,1957.61454420669,0.9828773327171803,60020.86421800777,9367.694238815579
1749834044,100,,Aggregated,136.500000,2.500000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3158,100,18,1926.326976816994,0.9828773327171803,60020.86421800777,9292.784990500317
1749834045,100,,Aggregated,130.300000,2.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3195,100,18,1904.4214080892364,0.9828773327171803,60020.86421800777,9225.981220657277
1749834046,100,,Aggregated,119.100000,1.500000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3247,100,18,1874.330525678873,0.9828773327171803,60020.86421800777,9147.410224822914
1749834047,100,,Aggregated,110.400000,1.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3276,100,18,1858.082694260765,0.9828773327171803,60020.86421800777,9095.721306471307
1749834049,100,,Aggregated,95.300000,0.500000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3291,100,18,1849.8629289785351,0.9828773327171803,60020.86421800777,9068.679124886054
1749834050,100,,Aggregated,85.300000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3314,100,18,1837.1385189692794,0.9828773327171803,60020.86421800777,9040.89951719976
1749834051,100,,Aggregated,73.100000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3326,100,18,1830.6105817628659,0.9828773327171803,60020.86421800777,9020.809380637402
1749834052,100,,Aggregated,63.200000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3332,100,18,1827.375748733507,0.9828773327171803,60020.86421800777,9011.179771908763
1749834053,100,,Aggregated,51.800000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3344,100,18,1820.9458031307552,0.9828773327171803,60020.86421800777,8992.05711722488
1749834054,100,,Aggregated,45.100000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3348,100,18,1818.8504167684168,0.9828773327171803,60020.86421800777,8982.882616487455
1749834055,100,,Aggregated,34.900000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3350,100,18,1817.8042677628682,0.9828773327171803,60020.86421800777,8978.303582089553
1749834056,100,,Aggregated,29.100000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3354,100,18,1815.6559975043363,0.9828773327171803,60020.86421800777,8973.416219439476
1749834057,100,,Aggregated,24.100000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3358,100,18,1813.5173785781178,0.9828773327171803,60020.86421800777,8968.491959499703
1749834058,100,,Aggregated,24.100000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3358,100,18,1813.5173785781178,0.9828773327171803,60020.86421800777,8968.491959499703
1749834059,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834060,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834061,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834062,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834063,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834064,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834065,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834066,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834067,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834068,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834069,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834070,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834071,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834072,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834073,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834074,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834075,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834076,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834077,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834078,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834079,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834080,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834081,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834082,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834083,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834084,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834085,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834086,100,,Aggregated,15.700000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3360,100,18,1812.4780511620754,0.9828773327171803,60020.86421800777,8963.935119047619
1749834087,100,,Aggregated,0.000000,0.000000,18,29,32,35,130,140,60000,60000,60000,60000,60000,3364,101,18,1828.175218502756,0.9828773327171803,60020.86421800777,9005.554399524375
1749834088,100,,Aggregated,0.000000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3387,103,19,1851.4111982147062,0.9828773327171803,60020.86421800777,9065.838204901092
1749834089,100,,Aggregated,0.000000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3400,104,19,1862.0740473496398,0.9828773327171803,60020.86421800777,9094.470882352942
1749834090,100,,Aggregated,0.100000,0.100000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3426,106,19,1883.1549272959496,0.9828773327171803,60020.86421800777,9151.037069468768
1749834091,100,,Aggregated,4.000000,0.400000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3464,109,19,1914.7263702845867,0.9828773327171803,60020.86421800777,9236.962759815242
1749834092,100,,Aggregated,6.600000,0.600000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3496,112,19,1948.9334748619133,0.9828773327171803,60020.86421800777,9325.925629290618
1749834093,100,,Aggregated,10.000000,0.900000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3538,115,19,1976.9319458922541,0.9828773327171803,60020.86421800777,9403.052006783493
1749834094,100,,Aggregated,12.300000,1.200000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3596,118,19,1995.4837023538773,0.9828773327171803,60020.86421800777,9458.053670745272
1749834095,100,,Aggregated,17.000000,1.400000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3661,123,19,2042.40511269142,0.9828773327171803,60020.86421800777,9541.262496585632
1749834096,100,,Aggregated,23.200000,1.800000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3738,127,19,2064.978550279308,0.9828773327171803,60020.86421800777,9648.10433386838
1749834097,100,,Aggregated,29.400000,2.200000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3822,132,19,2098.5019587750107,0.9828773327171803,60020.86421800777,9747.905808477237
1749834098,100,,Aggregated,36.800000,2.600000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3895,134,19,2090.450774595041,0.9828773327171803,60020.86421800777,9730.572015404365
1749834099,100,,Aggregated,43.900000,2.800000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3978,138,19,2107.663620581856,0.9828773327171803,60020.86421800777,9779.144796380091
1749834100,100,,Aggregated,50.000000,3.100000,19,29,32,35,130,140,60000,60000,60000,60000,60000,4109,143,19,2114.096525240006,0.9828773327171803,60020.86421800777,9809.731321489413
1749834101,100,,Aggregated,57.200000,3.400000,19,29,32,35,130,140,60000,60000,60000,60000,60000,4210,147,19,2120.898070304396,0.9828773327171803,60020.86421800777,9793.706175771971
1749834102,100,,Aggregated,67.700000,3.700000,19,29,32,35,130,140,60000,60000,60000,60000,60000,4417,161,19,2212.8394375433345,0.9828773327171803,60020.86421800777,10072.868462757528
1749834103,100,,Aggregated,73.200000,3.600000,19,29,32,34,130,140,60000,60000,60000,60000,60000,4559,167,19,2223.5955002328105,0.9828773327171803,60020.86421800777,10103.716385172187
1749834104,100,,Aggregated,92.000000,4.700000,19,29,32,34,130,140,60000,60000,60000,60000,60000,4674,171,19,2220.6829263090253,0.9828773327171803,60020.86421800777,10072.880188275567
1749834105,100,,Aggregated,101.300000,5.300000,19,28,32,34,130,140,60000,60000,60000,60000,60000,4822,173,19,2178.0030145731876,0.9828773327171803,60020.86421800777,10008.31957693903
1749834106,100,,Aggregated,106.800000,5.100000,19,28,32,34,130,140,60000,60000,60000,60000,60000,4968,179,19,2187.1070703090395,0.9828773327171803,60020.86421800777,9998.222826086956
1749834107,100,,Aggregated,113.500000,4.900000,19,28,32,34,130,140,60000,60000,60000,60000,60000,5103,182,19,2165.0505742334103,0.9828773327171803,60020.86421800777,9980.092886537332
1749834108,100,,Aggregated,122.200000,5.100000,19,28,32,34,130,140,60000,60000,60000,60000,60000,5272,189,19,2175.983795608049,0.9828773327171803,60020.86421800777,10020.202959028831
1749834109,100,,Aggregated,127.500000,5.200000,19,28,32,34,130,140,60000,60000,60000,60000,60000,5432,192,19,2145.676274302989,0.9828773327171803,60020.86421800777,9945.791973490426
1749834110,100,,Aggregated,134.700000,5.300000,19,28,32,34,130,140,60000,60000,60000,60000,60000,5540,192,19,2104.2749388678008,0.9828773327171803,60020.86421800777,9839.06083032491
1749834111,100,,Aggregated,143.800000,5.400000,19,28,31,34,130,140,60000,60000,60000,60000,60000,5682,193,19,2062.846196230795,0.9828773327171803,60020.86421800777,9725.141323477648
1749834112,100,,Aggregated,142.100000,4.900000,19,28,31,34,130,140,60000,60000,60000,60000,60000,5764,194,19,2044.2109954103764,0.9828773327171803,60020.86421800777,9679.55187369882
1749834113,100,,Aggregated,146.500000,4.800000,18,28,31,34,130,140,60000,60000,60000,60000,60000,5888,196,18,2022.0128780624098,0.9828773327171803,60020.86421800777,9624.176630434782
1749834114,100,,Aggregated,134.200000,3.500000,18,28,31,34,130,140,60000,60000,60000,60000,60000,5971,198,18,2014.3576330765632,0.9828773327171803,60020.86421800777,9603.568916429409
