Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749837707,55,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,110,0,24,73.99574540216814,4.813858307898045,157.44629502296448,1313.0
1749837708,60,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,120,0,24,74.09446880143757,4.813858307898045,157.44629502296448,1313.0
1749837709,65,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,130,0,24,74.06746508696905,4.813858307898045,157.44629502296448,1313.0
1749837710,70,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,140,0,33,74.30005808959582,4.813858307898045,157.44629502296448,1313.0
1749837711,75,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,160,160,160,160,160,150,0,33,74.52170690832038,4.813858307898045,157.44629502296448,1313.0
1749837712,80,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,160,0,33,74.20138166344259,4.813858307898045,157.44629502296448,1313.0
1749837713,85,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,170,0,33,74.11169020239922,4.813858307898045,157.44629502296448,1313.0
1749837714,90,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,180,0,33,74.04535631390496,4.813858307898045,157.44629502296448,1313.0
1749837715,95,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,190,0,33,73.81046968267152,4.813858307898045,157.44629502296448,1313.0
1749837716,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,200,0,33,73.78823189530522,4.813858307898045,157.44629502296448,1313.0
1749837717,105,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,210,0,33,73.64753221516453,4.813858307898045,157.44629502296448,1313.0
1749837718,110,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,220,0,33,73.64932393062521,4.813858307898045,157.44629502296448,1313.0
1749837719,115,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,230,0,33,73.58925732500528,4.813858307898045,157.44629502296448,1313.0
1749837720,120,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,240,0,33,73.57693529532601,4.813858307898045,157.44629502296448,1313.0
1749837721,125,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,250,0,33,73.54919549264014,4.813858307898045,157.44629502296448,1313.0
1749837722,130,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,260,0,33,73.46999809647409,4.813858307898045,157.44629502296448,1313.0
1749837723,135,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,270,0,33,73.55664135646765,4.813858307898045,157.44629502296448,1313.0
1749837724,140,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,280,0,33,73.52163352604423,4.813858307898045,157.44629502296448,1313.0
1749837725,145,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,290,0,33,73.58455622632955,4.813858307898045,157.44629502296448,1313.0
1749837726,150,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,300,0,33,73.58083702002962,4.813858307898045,157.44629502296448,1313.0
1749837727,155,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,310,0,33,73.57017930987621,4.813858307898045,157.44629502296448,1313.0
1749837728,160,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,320,0,33,73.50690193707123,4.813858307898045,157.44629502296448,1313.0
1749837729,165,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,330,0,33,73.5281840220771,4.813858307898045,157.44629502296448,1313.0
1749837730,170,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,340,0,33,73.43401309130165,4.813858307898045,157.44629502296448,1313.0
1749837731,175,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,350,0,33,73.48970961757004,4.813858307898045,157.44629502296448,1313.0
1749837732,180,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,360,0,33,73.42645511574422,4.813858307898045,157.44629502296448,1313.0
1749837733,185,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,370,0,33,73.45013273250613,4.813858307898045,157.44629502296448,1313.0
1749837734,190,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,380,0,33,73.4193129820357,4.813858307898045,157.44629502296448,1313.0
1749837735,195,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,390,0,33,73.27264952234542,4.813858307898045,157.44629502296448,1313.0
1749837736,200,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,400,0,33,73.16819494822994,4.813858307898045,157.44629502296448,1313.0
1749837737,205,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,410,0,33,73.035678182297,4.813858307898045,157.44629502296448,1313.0
1749837738,210,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,420,0,33,73.0150057069425,4.813858307898045,157.44629502296448,1313.0
1749837739,215,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,430,0,33,73.02711044633111,4.813858307898045,157.44629502296448,1313.0
1749837740,220,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,440,0,33,73.04104204839942,4.813858307898045,157.44629502296448,1313.0
1749837741,225,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,450,0,51,72.99515435472131,4.813858307898045,157.44629502296448,1313.0
1749837742,230,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,460,0,51,72.99276743711823,3.4060017205774784,157.44629502296448,1313.0
1749837743,235,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,470,0,51,73.0133340198626,3.4060017205774784,157.44629502296448,1313.0
1749837744,240,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,480,0,51,73.04177710611839,3.4060017205774784,157.44629502296448,1313.0
1749837745,245,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,490,0,51,73.10105411582911,3.4060017205774784,157.44629502296448,1313.0
1749837746,250,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,500,0,51,73.26508299820125,3.4060017205774784,157.44629502296448,1313.0
1749837747,255,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,510,0,51,73.2154024847071,3.4060017205774784,157.44629502296448,1313.0
1749837748,260,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,520,0,51,73.20232518518773,3.4060017205774784,157.44629502296448,1313.0
1749837749,265,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,530,0,51,73.25884352596302,3.4060017205774784,157.44629502296448,1313.0
1749837750,270,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,540,0,51,73.27190113719553,3.4060017205774784,157.44629502296448,1313.0
1749837751,275,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,550,0,51,73.27033348804848,3.4060017205774784,157.44629502296448,1313.0
1749837752,280,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,560,0,51,73.28557907437373,3.4060017205774784,157.44629502296448,1313.0
1749837753,285,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,570,0,51,73.26808674587754,3.4060017205774784,157.44629502296448,1313.0
1749837754,290,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,580,0,51,73.26857175613786,3.4060017205774784,157.44629502296448,1313.0
1749837755,295,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,590,0,51,73.2120863327725,3.4060017205774784,157.44629502296448,1313.0
1749837756,300,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,600,0,51,73.18940435303375,3.4060017205774784,157.44629502296448,1313.0
1749837757,305,,Aggregated,10.000000,0.000000,34,130,140,140,140,150,150,160,60000,60000,60000,655,5,34,528.3470651703595,2.3568114265799522,60014.38714703545,2716.7526717557253
1749837758,310,,Aggregated,10.000000,0.000000,31,130,140,140,140,150,160,60000,60000,60000,60000,726,10,31,893.2108690239971,2.3568114265799522,60015.70309884846,3923.5495867768595
1749837759,315,,Aggregated,14.500000,0.500000,27,130,130,140,140,150,170,60000,60000,60000,60000,797,15,27,1193.2296797573576,1.5746797434985638,60023.32004811615,4915.993726474278
1749837760,320,,Aggregated,20.200000,1.000000,26,130,130,140,140,150,60000,60000,60000,60000,60000,876,20,26,1430.8255899035198,1.565414946526289,60023.32004811615,5738.036529680366
1749837761,325,,Aggregated,25.500000,1.500000,25,130,130,140,140,150,60000,60000,60000,60000,60000,961,25,25,1619.1861860029608,1.5236767940223217,60023.32004811615,6424.738813735692
1749837762,330,,Aggregated,32.000000,2.000000,25,130,130,140,140,150,60000,60000,60000,60000,60000,1059,30,25,1755.3719497317443,1.5236767940223217,60023.32004811615,6952.625118035883
1749837763,335,,Aggregated,39.700000,2.500000,24,130,130,140,140,150,60000,60000,60000,60000,60000,1162,35,24,1860.4756080803563,1.5173330903053284,60023.32004811615,7390.5722891566265
1749837764,340,,Aggregated,49.200000,3.000000,22,44,130,140,140,150,60000,60000,60000,60000,60000,1290,40,22,1911.0900074456522,1.5173330903053284,60023.32004811615,7699.581395348837
1749837765,345,,Aggregated,58.700000,3.500000,22,41,130,130,140,150,60000,60000,60000,60000,60000,1396,45,22,1983.4278948871247,1.5173330903053284,60023.32004811615,7986.048710601719
1749837766,350,,Aggregated,68.800000,4.000000,22,37,130,130,140,150,60000,60000,60000,60000,60000,1544,50,21,1989.989850821198,1.3820379972457886,60023.32004811615,8152.786269430052
1749837767,355,,Aggregated,77.900000,4.500000,21,36,130,130,140,150,60000,60000,60000,60000,60000,1660,55,21,2033.5104534680204,1.168376300483942,60023.32004811615,8356.319879518072
1749837768,360,,Aggregated,91.700000,5.000000,21,35,130,130,140,150,60000,60000,60000,60000,60000,1829,60,21,2011.9232720974985,1.168376300483942,60023.32004811615,8425.880809185348
1749837769,365,,Aggregated,98.200000,5.000000,21,34,130,130,140,150,60000,60000,60000,60000,60000,1974,65,21,2017.9719291650997,1.168376300483942,60023.32004811615,8529.213779128673
1749837770,370,,Aggregated,108.100000,5.000000,21,33,51,130,140,150,60000,60000,60000,60000,60000,2120,70,21,2022.2038221527946,1.168376300483942,60023.32004811615,8613.982075471698
1749837771,375,,Aggregated,115.900000,5.000000,21,33,45,130,140,150,60000,60000,60000,60000,60000,2278,75,21,2015.772562333987,1.168376300483942,60023.32004811615,8654.733099209832
1749837772,380,,Aggregated,122.500000,5.000000,21,32,42,130,140,150,60000,60000,60000,60000,60000,2446,80,21,2001.941571657516,1.168376300483942,60023.32004811615,8671.277187244481
1749837773,385,,Aggregated,131.600000,5.000000,21,32,40,130,140,150,60000,60000,60000,60000,60000,2608,85,21,1994.235222605507,1.168376300483942,60023.32004811615,8708.169095092024
1749837774,390,,Aggregated,135.600000,5.000000,20,32,39,130,140,150,60000,60000,60000,60000,60000,2768,90,20,1988.8771360255898,1.168376300483942,60024.84545391053,8742.49205202312
1749837775,395,,Aggregated,140.300000,5.000000,20,31,38,130,140,150,60000,60000,60000,60000,60000,2922,95,20,1988.2074085494196,1.0947398841381073,60024.84545391053,8765.61498973306
1749837776,400,,Aggregated,146.800000,5.000000,20,31,38,130,140,150,60000,60000,60000,60000,60000,3096,100,20,1974.796844467801,1.0947398841381073,60024.84545391053,8776.525839793281
1749837777,405,,Aggregated,152.000000,5.000000,19,31,37,110,140,150,60000,60000,60000,60000,60000,3273,105,19,1961.0380866286523,1.0947398841381073,60024.84545391053,8776.039718912312
1749837778,410,,Aggregated,154.200000,5.000000,19,30,36,54,140,150,60000,60000,60000,60000,60000,3451,110,19,1948.1001066810945,1.0947398841381073,60024.84545391053,8777.433497536946
1749837779,415,,Aggregated,160.200000,5.000000,19,30,36,50,140,150,60000,60000,60000,60000,60000,3618,115,19,1942.356255660714,1.0947398841381073,60024.84545391053,8784.60447761194
1749837780,420,,Aggregated,161.100000,5.000000,19,30,35,47,140,150,60000,60000,60000,60000,60000,3793,120,19,1933.0520073504126,1.0947398841381073,60024.84545391053,8783.44371210124
1749837781,425,,Aggregated,163.600000,5.000000,19,30,35,46,140,150,60000,60000,60000,60000,60000,3973,125,19,1922.2017892056422,1.0947398841381073,60024.84545391053,8784.75031462371
1749837782,430,,Aggregated,166.600000,5.000000,19,29,35,44,140,150,60000,60000,60000,60000,60000,4146,130,19,1915.4261430701645,1.0584709234535694,60024.84545391053,8787.693198263387
1749837783,435,,Aggregated,167.700000,5.000000,19,29,35,43,140,150,60000,60000,60000,60000,60000,4313,135,19,1911.9408063718145,1.0584709234535694,60024.84545391053,8787.153025736146
1749837784,440,,Aggregated,169.200000,5.000000,19,29,34,42,140,150,60000,60000,60000,60000,60000,4474,140,19,1911.1932514053858,1.0584709234535694,60024.84545391053,8795.355386678588
1749837785,445,,Aggregated,171.600000,5.000000,19,29,34,41,140,150,60000,60000,60000,60000,60000,4627,145,19,1913.7143677092288,1.0584709234535694,60024.84545391053,8817.92111519343
1749837786,450,,Aggregated,171.800000,5.000000,19,29,34,40,140,150,60000,60000,60000,60000,60000,4815,150,19,1902.3112127304016,1.0584709234535694,60024.84545391053,8807.921079958463
1749837787,455,,Aggregated,170.700000,5.000000,19,29,34,39,140,150,60000,60000,60000,60000,60000,4970,155,19,1904.1409601311254,1.0584709234535694,60024.84545391053,8824.577665995976
1749837788,460,,Aggregated,172.800000,5.000000,19,29,34,39,140,150,60000,60000,60000,60000,60000,5145,160,19,1898.6855503239562,1.0584709234535694,60024.84545391053,8819.15918367347
1749837789,465,,Aggregated,169.700000,5.000000,19,29,34,39,140,150,60000,60000,60000,60000,60000,5318,165,19,1894.1680440013185,0.9834081865847111,60024.84545391053,8823.389244076721
1749837790,470,,Aggregated,169.400000,5.000000,19,29,34,39,140,150,60000,60000,60000,60000,60000,5464,170,19,1899.3494907575748,0.9834081865847111,60087.52009831369,8842.603953147876
1749837791,475,,Aggregated,170.100000,5.000000,19,29,33,38,140,150,60000,60000,60000,60000,60000,5667,175,19,1885.1730805913419,0.9834081865847111,60087.52009831369,8820.319922357508
1749837792,480,,Aggregated,169.700000,5.000000,19,29,33,38,140,150,60000,60000,60000,60000,60000,5816,180,19,1889.1080323787837,0.9834081865847111,60087.52009831369,8839.758253094911
1749837793,485,,Aggregated,168.100000,5.000000,19,29,33,38,140,150,60000,60000,60000,60000,60000,5997,185,19,1882.9628091985078,0.9834081865847111,60087.52009831369,8832.248791062199
1749837794,490,,Aggregated,169.000000,5.000000,19,29,33,38,140,150,60000,60000,60000,60000,60000,6182,191,19,1885.6033350285884,0.9834081865847111,60087.52009831369,8825.183921061145
1749837795,495,,Aggregated,167.800000,5.000000,19,29,33,37,140,150,60000,60000,60000,60000,60000,6343,196,19,1885.7801897030915,0.9834081865847111,60087.52009831369,8830.402806243103
1749837796,500,,Aggregated,168.900000,5.000000,19,29,33,37,140,150,60000,60000,60000,60000,60000,6520,201,19,1881.2681662249436,0.9834081865847111,60087.52009831369,8830.539877300613
1749837797,505,,Aggregated,170.300000,5.000000,19,29,33,37,140,150,60000,60000,60000,60000,60000,6704,206,19,1875.1811916048878,0.9834081865847111,60087.52009831369,8822.633651551312
1749837798,510,,Aggregated,168.900000,5.000000,19,29,33,37,140,150,60000,60000,60000,60000,60000,6833,210,19,1875.442958760409,0.9834081865847111,60087.52009831369,8851.075076833016
1749837799,515,,Aggregated,170.600000,5.000000,19,29,33,37,140,150,60000,60000,60000,60000,60000,6993,215,19,1876.0882892119039,0.9834081865847111,60087.52009831369,8859.526097526097
1749837800,520,,Aggregated,169.900000,5.000000,19,29,33,37,140,150,60000,60000,60000,60000,60000,7186,220,19,1868.232184455134,0.9834081865847111,60087.52009831369,8848.082243250765
1749837801,525,,Aggregated,167.900000,5.000000,19,29,33,37,140,150,60000,60000,60000,60000,60000,7340,225,19,1870.4380377418456,0.9834081865847111,60087.52009831369,8859.667847411443
1749837802,530,,Aggregated,166.600000,5.000000,19,28,33,37,140,150,60000,60000,60000,60000,60000,7496,230,19,1872.1285056622983,0.9834081865847111,60087.52009831369,8866.854855923159
1749837803,535,,Aggregated,166.500000,5.000000,19,28,33,37,140,150,60000,60000,60000,60000,60000,7693,235,19,1863.7726672106198,0.9834081865847111,60087.52009831369,8857.944105030547
1749837804,540,,Aggregated,166.700000,5.000000,19,28,33,36,140,150,60000,60000,60000,60000,60000,7856,240,19,1863.7950736570529,0.9834081865847111,60087.52009831369,8865.443864562118
1749837805,545,,Aggregated,168.400000,5.000000,19,28,33,36,130,150,60000,60000,60000,60000,60000,8025,245,19,1862.5779696379866,0.9834081865847111,60087.52009831369,8861.178317757009
1749837806,550,,Aggregated,167.200000,5.000000,19,28,32,36,130,150,60000,60000,60000,60000,60000,8220,250,19,1855.4631475725726,0.9834081865847111,60087.52009831369,8853.715571776156
1749837807,555,,Aggregated,169.400000,5.000000,19,28,32,36,130,150,60000,60000,60000,60000,60000,8367,255,19,1859.2424798856237,0.9834081865847111,60087.52009831369,8864.827895302977
1749837808,560,,Aggregated,168.000000,5.000000,19,28,32,36,130,150,60000,60000,60000,60000,60000,8528,260,19,1859.9623631414372,0.9834081865847111,60087.52009831369,8861.623944652909
1749837809,565,,Aggregated,168.200000,5.000000,18,28,32,36,130,150,60000,60000,60000,60000,60000,8700,331,18,1858.0996549725746,0.9834081865847111,60087.52009831369,8823.457586206896
1749837810,570,,Aggregated,167.200000,5.000000,18,28,32,36,130,150,60000,60000,60000,60000,60000,8913,421,18,1847.834817914648,0.9834081865847111,60087.52009831369,8762.230674295972
1749837811,575,,Aggregated,169.900000,8.700000,18,28,32,36,130,150,60000,60000,60000,60000,60000,9066,450,18,1850.1022694378264,0.9834081865847111,60087.52009831369,8766.981469225679
1749837812,580,,Aggregated,175.300000,20.100000,18,28,32,36,130,150,60000,60000,60000,60000,60000,9292,499,18,1837.8901743977838,0.9834081865847111,60087.52009831369,8741.266681015928
1749837813,585,,Aggregated,175.400000,22.500000,17,28,32,36,130,150,60000,60000,60000,60000,60000,9477,560,17,1840.4288171397748,0.9834081865847111,60087.52009831369,8713.220111849741
1749837814,590,,Aggregated,176.700000,26.900000,17,28,32,35,130,150,60000,60000,60000,60000,60000,9686,641,17,1844.4592692632934,0.9834081865847111,60087.52009831369,8665.785773281024
1749837815,595,,Aggregated,179.500000,31.200000,16,28,32,35,130,150,60000,60000,60000,60000,60000,9914,725,16,1814.518911353883,0.9158831089735031,60087.52009831369,8611.83336695582
1749837816,600,,Aggregated,181.600000,38.700000,15,28,32,35,130,150,60000,60000,60000,60000,60000,10153,836,15,1819.4739283131773,0.9158831089735031,60087.52009831369,8538.412193440363
1749837817,605,,Aggregated,182.600000,44.900000,15,28,32,35,130,150,60000,60000,60000,60000,60000,10381,895,15,1797.221667643835,0.792384147644043,60087.52009831369,8506.250168577208
1749837818,610,,Aggregated,189.500000,52.600000,14,27,32,35,130,150,60000,60000,60000,60000,60000,10649,966,14,1775.0016178476883,0.792384147644043,60087.52009831369,8447.881209503239
1749837819,615,,Aggregated,199.300000,63.900000,14,27,31,34,130,150,60000,60000,60000,60000,60000,10911,1033,14,1782.256858186446,0.792384147644043,60087.52009831369,8403.293465310237
1749837820,620,,Aggregated,210.800000,69.900000,13,27,31,34,130,150,60000,60000,60000,60000,60000,11161,1186,13,1753.400158287283,0.792384147644043,60087.52009831369,8323.357584445837
1749837821,625,,Aggregated,216.500000,71.600000,12,27,31,34,130,150,60000,60000,60000,60000,60000,11450,1328,12,1730.5355424868292,0.792384147644043,60087.52009831369,8231.532227074236
1749837822,630,,Aggregated,219.600000,68.800000,12,27,31,34,130,140,60000,60000,60000,60000,60000,11782,1437,12,1722.9893962659626,0.792384147644043,60087.52009831369,8140.079103717535
1749837823,635,,Aggregated,234.600000,85.000000,12,27,31,34,130,140,60000,60000,60000,60000,60000,12092,1530,12,1704.057049979907,0.792384147644043,60087.52009831369,8083.956665564009
1749837824,640,,Aggregated,245.400000,92.400000,12,26,31,33,130,140,60000,60000,60000,60000,60000,12378,1644,12,1684.4754524861994,0.792384147644043,60087.52009831369,8040.032557763774
1749837825,645,,Aggregated,254.000000,93.800000,11,26,30,33,130,140,60000,60000,60000,60000,60000,12733,1869,11,1680.28597674769,0.792384147644043,60087.52009831369,7968.748527448362
1749837826,650,,Aggregated,264.800000,97.000000,10,26,30,33,130,140,60000,60000,60000,60000,60000,13074,2091,10,1659.7094231156077,0.792384147644043,60087.52009831369,7840.614349089797
1749837827,655,,Aggregated,279.400000,110.800000,10,26,30,33,130,140,60000,60000,60000,60000,60000,13330,2295,10,1650.5322866900199,0.792384147644043,60087.52009831369,7754.1112528132035
1749837828,660,,Aggregated,290.000000,119.400000,9,25,30,32,130,140,60000,60000,60000,60000,60000,13774,2596,9,1632.5364021985142,0.792384147644043,60087.52009831369,7607.060331058516
1749837829,665,,Aggregated,292.300000,131.200000,9,25,30,32,130,140,60000,60000,60000,60000,60000,14115,2811,9,1623.1593464193732,0.792384147644043,60087.52009831369,7505.547998583068
1749837830,670,,Aggregated,300.900000,149.900000,9,25,29,32,130,140,60000,60000,60000,60000,60000,14484,3019,9,1602.9464950428753,0.792384147644043,60087.52009831369,7434.934755592378
1749837831,675,,Aggregated,317.500000,172.100000,9,25,29,32,130,140,60000,60000,60000,60000,60000,14881,3128,9,1604.9940257322141,0.792384147644043,60087.52009831369,7424.787111081245
1749837832,680,,Aggregated,326.700000,182.100000,9,24,29,32,130,140,60000,60000,60000,60000,60000,15360,3258,9,1598.5421413300173,0.792384147644043,60087.52009831369,7429.2609375
1749837833,685,,Aggregated,335.500000,180.100000,9,24,29,32,130,140,60000,60000,60000,60000,60000,15756,3381,9,1581.7058849291554,0.792384147644043,60087.52009831369,7377.700875856816
1749837834,690,,Aggregated,347.400000,176.000000,9,24,29,32,130,140,60000,60000,60000,60000,60000,16153,3567,9,1576.6212111005143,0.792384147644043,60087.52009831369,7335.662972822386
1749837835,695,,Aggregated,364.800000,185.600000,9,24,29,32,130,140,60000,60000,60000,60000,60000,16708,3857,9,1561.0176064287527,0.792384147644043,60087.52009831369,7264.470253770649
1749837836,700,,Aggregated,372.700000,189.800000,9,24,29,32,130,140,60000,60000,60000,60000,60000,17143,4061,9,1542.786922779524,0.792384147644043,60087.52009831369,7194.496820859827
1749837837,705,,Aggregated,390.200000,194.700000,9,24,29,31,130,140,60000,60000,60000,60000,60000,17603,4180,9,1554.0605724112734,0.792384147644043,60087.52009831369,7182.293927171505
1749837838,710,,Aggregated,399.700000,197.300000,9,24,29,31,130,140,60000,60000,60000,60000,60000,18078,4417,9,1530.2493781990815,0.792384147644043,60087.52009831369,7106.430025445293
1749837839,715,,Aggregated,416.700000,194.000000,9,24,28,31,130,140,60000,60000,60000,60000,60000,18522,4555,9,1532.8540371225038,0.792384147644043,60087.52009831369,7077.641561386459
1749837840,720,,Aggregated,430.100000,186.200000,9,23,28,31,130,140,60000,60000,60000,60000,60000,19018,4756,9,1528.0249905985283,0.792384147644043,60087.52009831369,7056.802608055526
1749837841,725,,Aggregated,434.900000,178.600000,9,23,28,31,110,140,60000,60000,60000,60000,60000,19543,5081,9,1518.1780576275416,0.792384147644043,60105.69879319519,6995.989049787648
1749837842,730,,Aggregated,444.800000,169.900000,9,23,28,31,77,140,60000,60000,60000,60000,60000,20041,5272,9,1504.8174036154735,0.792384147644043,60105.69879319519,6970.319594830597
1749837843,735,,Aggregated,458.400000,180.700000,9,23,28,31,58,140,60000,60000,60000,60000,60000,20656,5520,9,1504.1478672111507,0.792384147644043,60105.69879319519,6957.219451975213
1749837844,740,,Aggregated,469.300000,204.800000,9,23,28,31,56,140,60000,60000,60000,60000,60000,21205,5716,9,1491.1792079590225,0.792384147644043,60105.69879319519,6917.589153501533
1749837845,745,,Aggregated,477.100000,210.100000,8,23,28,30,53,140,60000,60000,60000,60000,60000,21800,6075,8,1475.5772517251337,0.792384147644043,60105.69879319519,6849.77256880734
1749837846,750,,Aggregated,497.900000,210.300000,8,22,28,30,52,140,60000,60000,60000,60000,60000,22334,6398,8,1472.949183040272,0.792384147644043,60105.69879319519,6800.488313781678
1749837847,755,,Aggregated,505.700000,219.800000,8,22,27,30,50,140,60000,60000,60000,60000,60000,22903,6736,8,1455.1092091215357,0.792384147644043,60105.69879319519,6730.5893987687205
1749837848,760,,Aggregated,511.700000,229.900000,8,22,27,30,50,140,60000,60000,60000,60000,60000,23543,7068,8,1449.1571261492081,0.792384147644043,60105.69879319519,6670.093233657562
1749837849,765,,Aggregated,529.700000,248.300000,8,22,27,30,48,140,60000,60000,60000,60000,60000,24161,7325,8,1434.8757433056746,0.792384147644043,60105.69879319519,6635.703944373164
1749837850,770,,Aggregated,537.400000,261.200000,8,22,27,30,48,140,60000,60000,60000,60000,60000,24700,7567,8,1428.2756129281993,0.792384147644043,60105.69879319519,6601.237489878543
1749837851,775,,Aggregated,554.100000,268.100000,8,22,27,30,47,140,60000,60000,60000,60000,60000,25401,7860,8,1415.450416709651,0.792384147644043,60105.69879319519,6576.94921459785
