Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749853294,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853295,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853296,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853297,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853298,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853299,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853300,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853301,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853302,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853303,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853304,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853305,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853306,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853307,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853308,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853309,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853310,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853311,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853312,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853313,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853314,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853315,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853316,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853317,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853318,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853319,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853320,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853321,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,170,170,170,170,170,200,0,34,74.19843770330772,3.431183286011219,174.42122008651495,1313.0
1749853322,100,,Aggregated,0.000000,0.000000,32,130,140,140,150,150,60000,60000,60000,60000,60000,235,5,32,1343.8443406029266,2.2782590240240097,60008.89665680006,5280.1659574468085
1749853323,100,,Aggregated,0.000000,0.000000,16,130,140,140,150,170,60000,60000,60000,60000,60000,270,10,16,2284.372323791117,1.2102392502129078,60008.89665680006,8217.52962962963
1749853324,100,,Aggregated,0.000000,0.000000,15,130,140,140,150,170,60000,60000,60000,60000,60000,305,15,15,3009.0561778467822,1.2102392502129078,60008.89665680006,10481.59344262295
1749853325,100,,Aggregated,3.500000,0.500000,15,130,140,140,150,60000,60000,60000,60000,60000,60000,340,20,14,3584.983683251502,1.2102392502129078,60009.74346604198,12279.761764705883
1749853326,100,,Aggregated,7.000000,1.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,375,25,14,4052.94898519665,1.2102392502129078,60009.74346604198,13742.133333333333
1749853327,100,,Aggregated,10.500000,1.500000,14,130,130,140,150,60000,60000,60000,60000,60000,60000,410,30,13,4441.404289217302,1.2102392502129078,60011.65353599936,14955.558536585366
1749853328,100,,Aggregated,14.000000,2.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,445,35,13,4768.5378048087605,1.1814190074801445,60012.31726212427,15977.72808988764
1749853329,100,,Aggregated,17.500000,2.500000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,480,40,12,5048.076403753173,1.1814190074801445,60012.31726212427,16850.20625
1749853330,100,,Aggregated,21.000000,3.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,515,45,12,5289.243143793304,1.1814190074801445,60012.31726212427,17604.852427184465
1749853331,100,,Aggregated,24.500000,3.500000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,550,50,12,5500.11348510669,1.1814190074801445,60012.77820626274,18262.95090909091
1749853332,100,,Aggregated,28.000000,4.000000,12,130,130,140,170,60000,60000,60000,60000,60000,60000,585,55,12,5685.836561918895,1.1814190074801445,60012.982787098736,18842.264957264957
1749853333,100,,Aggregated,31.500000,4.500000,11,130,130,140,170,60000,60000,60000,60000,60000,60000,620,60,11,5850.42671576638,1.1814190074801445,60012.982787098736,19356.137096774193
1749853334,100,,Aggregated,35.000000,5.000000,11,130,130,140,170,60000,60000,60000,60000,60000,60000,655,65,11,5997.433360007001,1.1814190074801445,60012.982787098736,19815.4
1749853335,100,,Aggregated,35.000000,5.000000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,690,70,11,6129.439459893637,1.1814190074801445,60012.982787098736,20227.71884057971
1749853336,100,,Aggregated,35.000000,5.000000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,725,75,11,6248.759204641884,1.1814190074801445,60012.982787098736,20600.409655172414
1749853337,100,,Aggregated,35.000000,5.000000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,760,80,11,6356.9269120203035,1.1814190074801445,60012.982787098736,20938.936842105264
1749853338,100,,Aggregated,35.000000,5.000000,11,68,130,140,60000,60000,60000,60000,60000,60000,60000,795,85,11,6455.652131977837,1.1814190074801445,60012.982787098736,21247.246540880504
1749853339,100,,Aggregated,34.000000,5.000000,11,63,130,140,60000,60000,60000,60000,60000,60000,60000,830,90,11,6546.097276613947,1.1814190074801445,60012.982787098736,21529.849397590362
1749853340,100,,Aggregated,35.000000,5.000000,11,60,130,140,60000,60000,60000,60000,60000,60000,60000,865,95,11,6629.152670962941,1.1814190074801445,60012.982787098736,21789.27514450867
1749853341,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853342,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853343,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853344,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853345,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853346,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853347,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853348,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853349,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853350,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853351,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853352,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853353,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853354,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853355,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853356,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853357,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853358,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853359,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853360,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853361,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853362,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853363,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853364,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853365,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853366,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853367,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853368,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853369,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853370,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853371,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853372,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853373,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853374,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853375,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853376,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853377,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853378,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853379,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853380,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853381,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.90259687199,1.1814190074801445,60012.982787098736,22028.735555555555
1749853382,100,,Aggregated,0.000000,0.000000,11,63,130,140,60000,60000,60000,60000,60000,60000,60000,905,105,11,7000.36594649643,1.1814190074801445,60012.982787098736,21908.074033149172
1749853383,100,,Aggregated,0.000000,0.000000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,910,110,11,7291.595019713802,1.1814190074801445,60012.982787098736,21788.73846153846
1749853384,100,,Aggregated,0.500000,0.500000,10,68,130,140,60000,60000,60000,60000,60000,60000,60000,927,115,10,7481.595086379875,1.1814190074801445,60012.982787098736,21515.492988133767
1749853385,100,,Aggregated,1.000000,1.000000,10,67,130,140,60000,60000,60000,60000,60000,60000,60000,946,120,10,7648.574286806013,1.1814190074801445,60012.982787098736,21227.5422832981
1749853386,100,,Aggregated,1.700000,1.500000,10,68,130,140,60000,60000,60000,60000,60000,60000,60000,957,125,10,7874.183690748124,1.1814190074801445,60012.982787098736,21045.240334378264
1749853387,100,,Aggregated,3.200000,2.000000,10,67,130,140,60000,60000,60000,60000,60000,60000,60000,976,130,10,8028.37117449724,1.1814190074801445,60012.982787098736,20775.75
1749853388,100,,Aggregated,5.100000,2.500000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,993,135,10,8193.137599640664,1.1814190074801445,60016.926848795265,20538.069486404835
1749853389,100,,Aggregated,6.200000,3.000000,10,67,130,140,60000,60000,60000,60000,60000,60000,60000,1004,140,10,8402.23895589194,1.1814190074801445,60016.926848795265,20371.876494023905
1749853390,100,,Aggregated,8.400000,3.500000,9,67,130,140,60000,60000,60000,60000,60000,60000,60000,1020,145,9,8564.652910914418,1.1814190074801445,60016.926848795265,20165.87843137255
1749853391,100,,Aggregated,9.800000,4.000000,9,63,130,140,60000,60000,60000,60000,60000,60000,60000,1037,150,9,8713.622814248223,1.1814190074801445,60016.926848795265,19948.249758919963
1749853392,100,,Aggregated,10.900000,4.500000,9,67,130,140,60000,60000,60000,60000,60000,60000,60000,1049,155,9,8899.979816824713,1.1814190074801445,60016.926848795265,19777.592945662534
1749853393,100,,Aggregated,12.600000,5.000000,9,68,140,140,60000,60000,60000,60000,60000,60000,60000,1060,160,9,9090.684848079318,1.1814190074801445,60016.926848795265,19627.97358490566
1749853394,100,,Aggregated,13.800000,5.000000,9,68,140,140,60000,60000,60000,60000,60000,60000,60000,1075,165,9,9242.973036049583,1.1814190074801445,60016.926848795265,19444.936744186045
1749853395,100,,Aggregated,14.600000,5.000000,9,63,140,140,60000,60000,60000,60000,60000,60000,60000,1096,170,9,9339.684659438837,1.1814190074801445,60016.926848795265,19214.542883211678
1749853396,100,,Aggregated,15.200000,5.000000,9,63,140,140,60000,60000,60000,60000,60000,60000,60000,1111,175,9,9483.684002135526,1.1814190074801445,60016.926848795265,19043.20792079208
1749853397,100,,Aggregated,15.200000,5.000000,8,63,140,140,60000,60000,60000,60000,60000,60000,60000,1126,180,8,9623.841498934185,1.1814190074801445,60016.926848795265,18876.49378330373
1749853398,100,,Aggregated,14.600000,4.600000,8,60,140,140,60000,60000,60000,60000,60000,60000,60000,1145,185,8,9726.232968878376,1.1814190074801445,60016.926848795265,18682.487336244543
1749853399,100,,Aggregated,15.500000,5.000000,8,63,140,140,60000,60000,60000,60000,60000,60000,60000,1154,190,8,9910.373912938585,1.1814190074801445,60016.926848795265,18571.181109185443
1749853400,100,,Aggregated,14.700000,5.000000,8,67,140,140,60000,60000,60000,60000,60000,60000,60000,1167,195,8,10057.102915445852,1.1814190074801445,60016.926848795265,18431.54241645244
1749853401,100,,Aggregated,15.200000,5.000000,8,63,140,140,60000,60000,60000,60000,60000,60000,60000,1184,200,8,10166.141392642277,1.1814190074801445,60016.926848795265,18265.880912162163
1749853402,100,,Aggregated,15.000000,5.000000,8,59,140,140,60000,60000,60000,60000,60000,60000,60000,1192,200,8,10097.94717511606,1.1814190074801445,60016.926848795265,18208.25755033557
1749853403,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853404,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853405,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853406,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853407,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853408,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853409,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853410,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853411,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853412,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853413,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853414,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853415,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853416,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
