Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749100450,780,,Aggregated,376.700000,28.900000,200,340,510,580,710,790,870,950,1100,1200,1200,37889,2757,200.0,291.6180174375423,1.5808818861842155,1202.1887500304729,3871.1766475758136
1749100451,785,,Aggregated,379.200000,28.400000,200,340,520,590,720,790,880,950,1100,1200,1200,38237,2782,200.0,295.0914587753344,1.5808818861842155,1202.1887500304729,3870.310327693072
1749100452,790,,Aggregated,378.200000,28.500000,200,350,530,590,730,800,880,960,1100,1200,1200,38644,2816,200.0,298.97167407815726,1.5808818861842155,1202.1887500304729,3875.424852499741
1749100453,795,,Aggregated,380.400000,28.800000,210,360,530,600,730,810,890,960,1100,1200,1200,39053,2844,210.0,302.960212739749,1.5808818861842155,1202.1887500304729,3874.951604230149
1749100454,800,,Aggregated,374.700000,28.200000,210,370,540,610,740,810,890,970,1100,1200,1200,39456,2875,210.0,306.57313208461755,1.5808818861842155,1202.1887500304729,3873.729420113544
1749100455,805,,Aggregated,381.600000,28.500000,210,380,550,610,750,820,900,970,1100,1200,1200,39806,2901,210.0,310.35326042066714,1.5808818861842155,1235.495159169659,3871.1165653419084
1749100456,810,,Aggregated,389.200000,27.900000,220,390,550,620,750,820,910,980,1200,1200,1300,40261,2942,220.0,314.5150421253844,1.5808818861842155,1287.5214901287109,3879.7790914284296
1749100457,815,,Aggregated,384.400000,27.600000,220,400,560,620,760,830,910,990,1200,1200,1300,40675,2979,220.0,318.64741659008274,1.5808818861842155,1287.5214901287109,3873.601204671174
1749100458,820,,Aggregated,390.200000,29.300000,230,410,570,630,760,840,920,990,1200,1200,1300,41102,3009,230.0,322.50692989941575,1.5808818861842155,1287.5214901287109,3872.6936888715877
1749100459,825,,Aggregated,391.800000,30.100000,230,420,570,640,770,840,920,1000,1200,1200,1300,41448,3045,230.0,325.3479509124817,1.5808818861842155,1287.5214901287109,3875.23820208454
1749100460,830,,Aggregated,394.000000,30.500000,230,430,580,650,770,850,950,1000,1200,1300,1300,41851,3076,230.0,330.24976004105406,1.5808818861842155,1335.1071171928197,3870.634895223531
1749100461,835,,Aggregated,392.600000,30.000000,240,440,580,650,780,860,970,1000,1200,1300,1400,42270,3098,240.0,334.92115945142706,1.5808818861842155,1366.7771930340677,3873.310858765082
1749100462,840,,Aggregated,393.500000,30.700000,240,450,590,660,790,860,970,1000,1200,1300,1400,42673,3122,240.0,338.7785113167899,1.5808818861842155,1366.7771930340677,3869.6053945117524
1749100463,845,,Aggregated,392.800000,30.900000,250,460,600,670,790,860,970,1000,1200,1300,1400,43088,3152,250.0,341.77866348653043,1.5808818861842155,1366.7771930340677,3866.1646862235425
1749100464,850,,Aggregated,402.800000,31.000000,250,470,600,680,790,860,980,1000,1200,1300,1400,43503,3184,250.0,344.9410636770645,1.5808818861842155,1366.7771930340677,3869.2823483437924
1749100465,855,,Aggregated,396.800000,29.500000,250,480,610,680,800,870,980,1000,1200,1300,1400,43896,3218,250.0,348.76042037077127,1.5808818861842155,1366.7771930340677,3864.423204847822
1749100466,860,,Aggregated,397.400000,30.400000,260,480,610,690,810,880,980,1000,1200,1300,1400,44274,3236,260.0,352.3518926510909,1.5808818861842155,1366.7771930340677,3869.228237791932
1749100467,865,,Aggregated,400.500000,31.500000,260,490,620,690,810,890,990,1000,1200,1300,1400,44760,3275,260.0,356.65204363583376,1.5808818861842155,1366.7771930340677,3868.987287756926
1749100468,870,,Aggregated,398.300000,30.200000,270,500,630,700,820,890,990,1000,1200,1300,1400,45148,3310,270.0,359.7092223319338,1.5808818861842155,1366.7771930340677,3869.138810135554
1749100469,875,,Aggregated,403.700000,30.100000,270,500,630,700,820,900,1000,1100,1300,1300,1400,45533,3346,270.0,363.7318155145593,1.5808818861842155,1366.7771930340677,3864.8887619967936
1749100470,880,,Aggregated,401.500000,29.200000,270,510,640,710,830,910,1000,1100,1300,1400,1500,45872,3374,270.0,367.6249267139388,1.5808818861842155,1483.4036838728935,3864.2184339030346
1749100471,885,,Aggregated,402.600000,29.600000,280,510,640,710,830,930,1000,1100,1300,1600,1700,46302,3403,280.0,373.37720342458897,1.5808818861842155,1676.5758050605655,3863.937648481707
1749100472,890,,Aggregated,402.100000,30.000000,280,520,650,720,840,940,1100,1200,1500,1700,1700,46681,3435,280.0,378.56860388468976,1.5808818861842155,1676.5758050605655,3862.5590068764595
1749100473,895,,Aggregated,403.100000,30.100000,280,530,660,720,850,960,1100,1200,1500,1700,1700,47163,3465,280.0,383.78133128305916,1.5808818861842155,1676.5758050605655,3861.45567499947
1749100474,900,,Aggregated,395.300000,30.300000,290,530,660,730,850,960,1100,1200,1500,1700,1700,47525,3491,290.0,386.67531129500844,1.5808818861842155,1676.5758050605655,3869.924187269858
1749100475,905,,Aggregated,400.000000,32.200000,290,540,670,730,860,980,1100,1200,1500,1700,1700,47912,3519,290.0,390.8997948333035,1.5808818861842155,1676.5758050605655,3868.2238270161965
1749100476,910,,Aggregated,401.000000,30.500000,300,540,680,740,870,990,1100,1200,1500,1700,1700,48297,3551,300.0,395.245947386077,1.5808818861842155,1676.5758050605655,3870.568358283123
1749100477,915,,Aggregated,402.300000,29.700000,300,550,680,740,880,1000,1200,1200,1500,1700,1700,48665,3575,300.0,400.2384827204188,1.5808818861842155,1696.1158870253712,3866.89933216891
1749100478,920,,Aggregated,401.700000,31.100000,310,560,690,750,890,1000,1200,1300,1600,1700,1800,49129,3630,310.0,406.1819997391896,1.5808818861842155,1816.9439521152526,3865.0691852062937
1749100479,925,,Aggregated,393.700000,30.600000,310,560,690,760,900,1100,1200,1300,1600,1700,1800,49567,3655,310.0,410.98995566910736,1.5808818861842155,1816.9439521152526,3870.938507474731
1749100480,930,,Aggregated,393.900000,31.200000,320,570,700,760,910,1100,1200,1300,1600,1700,1800,49975,3686,320.0,414.95840139590035,1.5808818861842155,1816.9439521152526,3870.734327163582
1749100481,935,,Aggregated,398.000000,31.700000,320,570,700,760,920,1100,1200,1300,1600,1700,1800,50387,3717,320.0,418.46597327952,1.5808818861842155,1816.9439521152526,3872.7387024430905
1749100482,940,,Aggregated,402.300000,31.300000,320,580,710,770,930,1100,1200,1300,1600,1700,1800,50830,3749,320.0,422.3831125780946,1.5808818861842155,1816.9439521152526,3877.5639976391894
1749100483,945,,Aggregated,401.900000,31.000000,330,580,710,770,940,1100,1200,1300,1600,1700,1800,51328,3789,330.0,426.36352779514385,1.5808818861842155,1816.9439521152526,3883.1020300810474
1749100484,950,,Aggregated,411.000000,31.400000,340,590,720,780,950,1100,1200,1300,1600,1700,1800,51758,3835,340.0,429.72252027047125,1.5808818861842155,1816.9439521152526,3883.9136365392787
1749100485,955,,Aggregated,418.600000,31.900000,340,590,720,790,950,1100,1200,1300,1600,1700,1800,52182,3873,340.0,433.1980605945783,1.5808818861842155,1816.9439521152526,3883.9425472385115
1749100486,960,,Aggregated,417.100000,34.000000,340,600,730,790,960,1100,1200,1300,1600,1700,1800,52595,3913,340.0,436.9088097245647,1.5808818861842155,1816.9439521152526,3879.8989827930413
1749100487,965,,Aggregated,423.900000,35.400000,350,600,730,800,970,1100,1200,1300,1600,1700,1800,53081,3948,350.0,440.76506293956186,1.5808818861842155,1816.9439521152526,3879.5981236223884
1749100488,970,,Aggregated,420.600000,34.200000,350,610,730,800,980,1100,1200,1300,1600,1700,1800,53512,3977,350.0,443.8899844080539,1.5808818861842155,1816.9439521152526,3880.4511698310657
1749100489,975,,Aggregated,435.100000,35.600000,360,610,740,810,990,1100,1200,1300,1600,1700,1800,53958,4012,360.0,447.5613673845035,1.5808818861842155,1816.9439521152526,3882.989899551503
1749100490,980,,Aggregated,438.000000,36.100000,360,620,750,810,1000,1100,1200,1300,1600,1700,1800,54373,4031,360.0,451.3272781886239,1.5808818861842155,1816.9439521152526,3879.200411969176
1749100491,985,,Aggregated,432.100000,35.600000,370,620,750,820,1000,1100,1200,1300,1600,1700,1800,54798,4062,370.0,455.481458666993,1.5808818861842155,1816.9439521152526,3874.3311434723896
1749100492,990,,Aggregated,433.700000,35.200000,370,630,760,820,1000,1100,1200,1300,1600,1700,1800,55230,4093,370.0,459.435040093103,1.5808818861842155,1816.9439521152526,3873.8925221799745
1749100493,995,,Aggregated,438.600000,35.300000,380,630,760,830,1000,1100,1200,1300,1600,1700,1800,55671,4120,380.0,464.04521066402725,1.5808818861842155,1816.9439521152526,3868.263710010598
1749100494,1000,,Aggregated,435.800000,35.300000,380,640,760,830,1000,1200,1300,1300,1600,1700,1800,56015,4155,380.0,466.86734859986365,1.5808818861842155,1816.9439521152526,3873.813567794341
1749100495,1000,,Aggregated,424.400000,33.900000,390,640,770,840,1000,1200,1300,1400,1700,1800,1900,56336,4172,390.0,470.18392937338007,1.5808818861842155,1890.0038648862392,3878.780176086339
1749100496,1000,,Aggregated,427.900000,32.300000,390,640,770,840,1000,1200,1300,1500,1900,2000,2000,56751,4197,390.0,476.1224324251752,1.5808818861842155,2046.5929750353098,3875.731229405649
1749100497,1000,,Aggregated,419.700000,31.100000,390,650,770,840,1000,1200,1400,1600,2100,2200,2200,57138,4243,390.0,481.357357823456,1.5808818861842155,2211.731809191406,3875.620182715531
1749100498,1000,,Aggregated,413.800000,29.900000,390,650,780,850,1100,1200,1500,1800,2100,2200,2200,57511,4275,390.0,486.805710195789,1.5808818861842155,2211.731809191406,3873.843769018101
1749100499,1000,,Aggregated,403.100000,29.100000,390,660,780,850,1100,1200,1600,1900,2100,2200,2300,57941,4304,390.0,492.5246583390812,1.5808818861842155,2253.814882133156,3875.0233513401563
1749100500,1000,,Aggregated,401.200000,29.500000,390,660,780,860,1100,1200,1600,2000,2100,2200,2300,58370,4335,390.0,498.0027256905679,1.5808818861842155,2253.814882133156,3876.4027411341444
1749100501,1000,,Aggregated,394.300000,28.500000,400,660,790,860,1100,1200,1800,2000,2100,2200,2300,58832,4363,400.0,502.3888999112858,1.5808818861842155,2253.814882133156,3879.1766725591515
1749100502,1000,,Aggregated,398.100000,29.100000,400,670,790,870,1100,1300,1800,2000,2100,2200,2300,59350,4403,400.0,506.53530310561723,1.5808818861842155,2253.814882133156,3879.7999157540016
1749100503,1000,,Aggregated,397.700000,29.600000,400,670,800,870,1100,1300,1800,2000,2100,2200,2300,59869,4445,400.0,509.7433617405365,1.5808818861842155,2253.814882133156,3882.6852795269674
1749100504,1000,,Aggregated,402.700000,29.400000,400,670,800,880,1100,1300,1800,2000,2100,2200,2300,60421,4483,400.0,512.5859598264925,1.5808818861842155,2253.814882133156,3883.38011618477
1749100505,1000,,Aggregated,410.300000,29.900000,400,680,800,880,1100,1300,1800,2000,2100,2200,2300,60989,4518,400.0,514.5620531504853,1.5808818861842155,2253.814882133156,3890.082490285133
1749100506,1000,,Aggregated,423.300000,31.900000,400,680,810,880,1100,1300,1800,2000,2100,2200,2300,61656,4536,400.0,515.8889509785096,1.5808818861842155,2253.814882133156,3902.314178668743
1749100507,1000,,Aggregated,441.200000,32.600000,410,680,800,880,1100,1300,1800,2000,2100,2200,2300,62157,4566,410.0,516.4265549066895,1.5808818861842155,2253.814882133156,3915.6099715237224
1749100508,1000,,Aggregated,458.300000,34.000000,410,680,810,880,1100,1300,1800,2000,2100,2200,2300,62696,4616,410.0,518.4062612659429,1.5808818861842155,2253.814882133156,3913.906437412275
1749100509,1000,,Aggregated,486.200000,32.900000,410,690,810,890,1100,1300,1800,2000,2100,2200,2300,63225,4650,410.0,520.303039585742,1.5808818861842155,2253.814882133156,3928.291973111902
1749100510,1000,,Aggregated,493.900000,31.400000,420,690,810,890,1100,1300,1800,2000,2100,2200,2300,63757,4685,420.0,523.067136950279,1.5808818861842155,2253.814882133156,3931.2477061342283
1749100511,1000,,Aggregated,517.600000,34.000000,420,690,810,900,1100,1300,1800,2000,2100,2200,2300,64390,4727,420.0,525.0052129486681,1.5808818861842155,2253.814882133156,3941.112533002019
1749100512,1000,,Aggregated,520.000000,33.800000,430,690,820,900,1100,1300,1800,2000,2100,2200,2300,65060,4759,430.0,526.2063512210012,1.5808818861842155,2253.814882133156,3951.1957885029205
1749100514,1000,,Aggregated,546.000000,35.400000,430,690,810,900,1100,1300,1800,2000,2100,2200,2300,65675,4795,430.0,526.5488135770537,1.5808818861842155,2253.814882133156,3961.061362771222
1749100515,1000,,Aggregated,567.000000,35.300000,430,690,810,890,1100,1300,1800,2000,2100,2200,2300,66296,4821,430.0,526.6707876362392,1.5808818861842155,2253.814882133156,3972.8140460962954
1749100516,1000,,Aggregated,569.700000,34.500000,430,690,810,890,1100,1300,1800,2000,2100,2200,2300,66922,4850,430.0,527.0353857178483,1.5808818861842155,2253.814882133156,3981.0271061833178
1749100517,1000,,Aggregated,576.100000,33.500000,430,690,810,890,1100,1300,1800,2000,2100,2200,2300,67549,4883,430.0,527.4855135393594,1.5808818861842155,2253.814882133156,3996.0794386297353
1749100518,1000,,Aggregated,588.200000,33.100000,430,690,810,890,1100,1300,1800,2000,2100,2200,2300,68132,4902,430.0,528.8652627625642,1.5808818861842155,2253.814882133156,4003.4935125932016
1749100519,1000,,Aggregated,585.600000,34.400000,430,690,810,890,1100,1300,1700,2000,2100,2200,2300,68790,4929,430.0,529.2156468424806,1.5808818861842155,2253.814882133156,4016.997892135485
1749100520,1000,,Aggregated,595.200000,33.400000,430,690,810,890,1100,1300,1700,2000,2100,2200,2300,69485,4958,430.0,529.5050675683449,1.5808818861842155,2253.814882133156,4022.5718356479815
1749100521,1000,,Aggregated,604.900000,31.100000,430,690,810,880,1100,1300,1700,2000,2100,2200,2300,70121,4978,430.0,529.3544830715407,1.5808818861842155,2253.814882133156,4033.6821209052923
1749100522,1000,,Aggregated,623.500000,30.600000,430,690,810,880,1100,1300,1700,2000,2100,2200,2300,70894,5004,430.0,528.3174179545417,1.5808818861842155,2253.814882133156,4046.41286991847
1749100523,1000,,Aggregated,627.700000,29.200000,430,680,810,870,1100,1300,1700,2000,2100,2200,2300,71685,5010,430.0,526.5008987701359,1.5808818861842155,2253.814882133156,4058.835586245379
1749100524,1000,,Aggregated,642.100000,27.700000,430,680,800,870,1100,1300,1700,2000,2100,2200,2300,72348,5018,430.0,524.8045885024587,1.5808818861842155,2253.814882133156,4068.735956764527
1749100525,1000,,Aggregated,649.900000,24.800000,420,670,800,870,1100,1300,1700,2000,2100,2200,2300,73085,5034,420.0,523.2159625636664,1.5808818861842155,2253.814882133156,4076.717630156667
1749100526,1000,,Aggregated,660.400000,22.200000,420,670,800,870,1100,1300,1700,1900,2100,2200,2300,73791,5041,420.0,522.2506591357231,1.5808818861842155,2253.814882133156,4091.955170684772
1749100527,1000,,Aggregated,675.100000,21.300000,430,660,790,860,1100,1300,1700,1900,2100,2200,2300,74571,5044,430.0,521.6647841990718,1.5808818861842155,2253.814882133156,4101.870351745317
1749100528,1000,,Aggregated,680.400000,18.800000,420,660,790,860,1100,1200,1700,1900,2100,2200,2300,75249,5045,420.0,520.1377567017789,1.5808818861842155,2253.814882133156,4113.401347526213
1749100529,1000,,Aggregated,681.500000,15.900000,420,650,790,860,1100,1200,1700,1900,2100,2200,2300,75859,5045,420.0,518.7376272302455,1.5808818861842155,2253.814882133156,4119.285806562175
1749100530,1000,,Aggregated,703.500000,14.500000,420,650,780,850,1100,1200,1700,1900,2100,2200,2300,76401,5045,420.0,517.5337453461925,1.5808818861842155,2253.814882133156,4116.788523710423
1749100531,1000,,Aggregated,700.500000,11.800000,420,650,780,850,1100,1200,1700,1900,2100,2200,2300,76843,5046,420.0,516.9564748998943,1.5808818861842155,2253.814882133156,4115.161914553049
1749100532,1000,,Aggregated,686.200000,8.900000,420,650,780,850,1100,1200,1700,1900,2100,2200,2300,77245,5046,420.0,517.5718570042335,1.5808818861842155,2253.814882133156,4103.503825490323
1749100533,1000,,Aggregated,674.500000,6.900000,430,650,780,850,1100,1200,1700,1900,2100,2200,2300,77567,5048,430.0,518.8673192723538,1.5808818861842155,2253.814882133156,4090.3571879794245
1749100534,1000,,Aggregated,636.400000,4.200000,430,660,790,860,1100,1200,1700,1900,2100,2200,2300,77928,5048,430.0,521.1304505788102,1.5808818861842155,2253.814882133156,4073.904411764706
1749100535,1000,,Aggregated,597.300000,4.100000,430,660,790,860,1100,1200,1700,1900,2100,2200,2300,78128,5049,430.0,522.8449762966051,1.5808818861842155,2253.814882133156,4067.4808391357774
1749100536,1000,,Aggregated,558.400000,3.100000,430,660,790,870,1100,1300,1700,1900,2100,2200,2300,78335,5051,430.0,525.1432162164472,1.5808818861842155,2253.814882133156,4061.43777366439
1749100537,1000,,Aggregated,507.000000,1.500000,430,670,800,870,1100,1300,1800,2000,2100,2300,2300,78570,5051,430.0,528.8500163145465,1.5808818861842155,2316.5649010334164,4055.1947435407915
1749100538,1000,,Aggregated,460.700000,1.300000,430,670,800,870,1100,1300,1800,2000,2400,2500,2600,78785,5057,430.0,533.1459088564717,1.5808818861842155,2569.878726033494,4049.85106301961
1749100539,1000,,Aggregated,417.700000,0.900000,440,670,800,880,1100,1300,1900,2100,2800,2800,2900,79024,5064,430.0,538.5129073832721,1.5808818861842155,2890.10302699171,4046.561171289735
1749100540,1000,,Aggregated,362.200000,1.200000,440,670,800,880,1100,1300,1900,2100,3000,3100,3100,79261,5077,440.0,544.3618094775086,1.5808818861842155,3062.810488976538,4042.4095835278385
1749100541,1000,,Aggregated,323.200000,1.800000,440,680,810,880,1100,1400,2000,2300,3100,3200,3200,79529,5092,440.0,551.1500409965508,1.5808818861842155,3194.7087571024895,4038.582403902979
1749100542,1000,,Aggregated,288.100000,2.600000,440,680,810,890,1100,1400,2100,2600,3100,3200,3200,79797,5115,440.0,557.4371618280701,1.5808818861842155,3195.640906924382,4033.9781946689727
1749100543,1000,,Aggregated,266.800000,3.800000,440,680,810,890,1100,1500,2100,2800,3100,3200,3200,80040,5133,440.0,562.7180688143175,1.5808818861842155,3195.640906924382,4030.901411794103
1749100544,1000,,Aggregated,255.500000,6.400000,440,690,810,900,1100,1500,2100,2900,3100,3200,3200,80316,5160,440.0,568.4986554971312,1.5808818861842155,3195.640906924382,4028.0548832113154
1749100545,1000,,Aggregated,243.500000,7.700000,440,690,820,900,1100,1500,2300,2900,3100,3200,3200,80602,5178,440.0,574.2401723844887,1.5808818861842155,3195.640906924382,4025.6386442023772
1749100546,1000,,Aggregated,242.200000,10.500000,440,690,820,900,1200,1600,2500,3000,3100,3200,3200,80918,5203,440.0,579.8782030150619,1.5808818861842155,3195.640906924382,4026.0689339825503
1749100547,1000,,Aggregated,244.500000,12.700000,440,690,820,910,1200,1600,2700,3000,3100,3200,3200,81260,5225,440.0,585.8011352632132,1.5808818861842155,3195.640906924382,4025.1823898597095
1749100548,1000,,Aggregated,252.900000,14.700000,450,690,820,910,1200,1700,2800,3000,3100,3200,3200,81538,5254,450.0,590.0591845683247,1.5808818861842155,3195.640906924382,4026.1993058451276
1749100549,1000,,Aggregated,262.600000,17.300000,450,700,830,920,1200,1800,2800,3000,3100,3200,3200,81886,5279,450.0,595.8215423079948,1.5808818861842155,3195.640906924382,4024.7885474928557
1749100550,1000,,Aggregated,272.000000,19.400000,450,700,830,920,1200,1800,2800,3000,3100,3200,3200,82221,5309,450.0,600.5274787852932,1.5808818861842155,3195.640906924382,4024.437467313703
1749100551,1000,,Aggregated,279.200000,21.200000,450,700,830,930,1200,1900,2800,3000,3100,3200,3200,82523,5337,450.0,604.6150078820002,1.5808818861842155,3195.640906924382,4024.672842722635
1749100552,1000,,Aggregated,291.700000,23.100000,450,700,830,930,1200,1900,2800,3000,3100,3200,3200,82831,5370,450.0,609.3772836930536,1.5808818861842155,3195.640906924382,4022.46551411911
1749100553,1000,,Aggregated,300.000000,24.800000,450,700,830,930,1200,2000,2800,3000,3100,3200,3200,83169,5402,450.0,613.5951317229517,1.5808818861842155,3195.640906924382,4022.641549134894
1749100554,1000,,Aggregated,298.500000,24.700000,450,700,840,940,1200,2100,2800,3000,3100,3200,3200,83536,5435,450.0,618.5387624120781,1.5808818861842155,3195.640906924382,4023.1623850794867
1749100555,1000,,Aggregated,313.400000,26.900000,450,710,840,940,1200,2100,2800,3000,3100,3200,3200,83861,5461,450.0,622.950831681447,1.5808818861842155,3195.640906924382,4023.003708517666
