Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749880051,120,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,150,160,160,160,240,0,39,71.88715658461054,3.386873286217451,156.73509426414967,1313.0
1749880052,125,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,150,160,160,160,250,0,39,71.85633792169392,3.386873286217451,156.73509426414967,1313.0
1749880053,130,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,150,160,160,160,260,0,39,71.75562969014908,3.386873286217451,156.73509426414967,1313.0
1749880054,135,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,150,160,160,160,270,0,39,71.76365503972328,3.386873286217451,156.73509426414967,1313.0
1749880055,140,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,160,160,160,280,0,39,71.89151431167764,3.386873286217451,157.12945582345128,1313.0
1749880056,145,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,160,160,160,290,0,39,71.83329210102815,3.386873286217451,157.12945582345128,1313.0
1749880057,150,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,160,160,160,300,0,39,71.85399955449004,3.386873286217451,157.12945582345128,1313.0
1749880058,155,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,150,160,160,160,310,0,39,71.87321901832136,3.386873286217451,157.12945582345128,1313.0
1749880059,160,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,150,160,160,160,320,0,39,71.83951957704267,3.386873286217451,157.12945582345128,1313.0
1749880060,165,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,150,160,160,160,330,0,39,71.88634119194114,3.386873286217451,157.12945582345128,1313.0
1749880061,170,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,150,160,160,160,340,0,39,71.89433723688126,3.386873286217451,157.12945582345128,1313.0
1749880062,175,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,350,0,39,71.7705152223685,3.386873286217451,157.12945582345128,1313.0
1749880063,180,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,360,0,39,71.71897914571066,3.386873286217451,157.12945582345128,1313.0
1749880064,185,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,370,0,39,71.71330188174505,3.386873286217451,157.12945582345128,1313.0
1749880065,190,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,150,160,160,160,380,0,39,71.79846560680552,3.386873286217451,157.12945582345128,1313.0
1749880066,195,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,390,0,39,71.79355793632567,3.386873286217451,157.12945582345128,1313.0
1749880067,200,,Aggregated,10.000000,0.000000,97,130,130,140,140,140,150,150,160,160,160,400,0,39,71.61121992277913,3.386873286217451,157.12945582345128,1313.0
1749880068,205,,Aggregated,10.000000,0.000000,97,130,130,140,140,140,150,150,160,160,160,410,0,39,71.6725108679384,3.386873286217451,157.12945582345128,1313.0
1749880069,210,,Aggregated,10.000000,0.000000,97,130,130,140,140,150,150,150,160,160,160,420,0,39,71.75473967633609,3.386873286217451,157.12945582345128,1313.0
1749880070,215,,Aggregated,10.000000,0.000000,97,130,130,140,140,140,150,150,160,160,160,430,0,39,71.78434933384143,3.386873286217451,157.12945582345128,1313.0
1749880071,220,,Aggregated,10.000000,0.000000,97,130,130,140,140,140,150,150,160,160,160,440,0,39,71.74764925148338,3.386873286217451,157.12945582345128,1313.0
1749880072,225,,Aggregated,10.000000,0.000000,97,130,130,140,140,140,150,150,160,160,160,450,0,50,71.76739099538989,3.386873286217451,157.12945582345128,1313.0
1749880073,230,,Aggregated,10.000000,0.000000,97,130,130,140,140,140,150,150,160,160,160,460,0,50,71.77242753804539,3.386873286217451,157.12945582345128,1313.0
1749880074,235,,Aggregated,10.000000,0.000000,97,130,130,140,140,140,150,150,160,160,160,470,0,50,71.78775097263303,3.386873286217451,157.12945582345128,1313.0
1749880075,240,,Aggregated,10.000000,0.000000,97,130,130,140,140,140,150,150,160,160,160,480,0,50,71.80487853474915,3.378835041075945,157.12945582345128,1313.0
1749880076,245,,Aggregated,10.000000,0.000000,97,130,130,140,140,140,150,150,160,160,160,490,0,50,71.80881420416492,3.378835041075945,157.12945582345128,1313.0
1749880077,250,,Aggregated,10.000000,0.000000,97,130,130,140,140,140,150,150,160,160,160,500,0,50,71.90733207017183,3.378835041075945,157.12945582345128,1313.0
1749880078,255,,Aggregated,10.000000,0.000000,97,130,130,140,140,140,150,150,160,160,160,510,0,50,71.85508128273867,3.378835041075945,157.12945582345128,1313.0
1749880079,260,,Aggregated,10.000000,0.000000,97,130,130,140,140,140,150,150,160,160,160,520,0,50,71.91123385161448,3.378835041075945,157.12945582345128,1313.0
1749880080,265,,Aggregated,10.000000,0.000000,97,130,130,140,140,140,150,150,160,160,160,530,0,50,71.91429778336072,3.378835041075945,157.12945582345128,1313.0
1749880081,270,,Aggregated,10.000000,0.000000,97,130,130,140,140,140,150,150,160,160,160,540,0,50,72.003893796527,3.378835041075945,157.12945582345128,1313.0
1749880082,275,,Aggregated,10.000000,0.000000,97,130,130,140,140,140,150,150,160,160,160,550,0,50,72.03338561240922,3.378835041075945,157.12945582345128,1313.0
1749880083,280,,Aggregated,10.000000,0.000000,97,130,130,140,140,140,150,150,160,160,160,560,0,50,72.06773220844168,3.378835041075945,157.12945582345128,1313.0
1749880084,285,,Aggregated,10.000000,0.000000,97,130,140,140,140,140,150,150,160,160,160,570,0,50,72.06989418911307,3.378835041075945,157.12945582345128,1313.0
1749880085,290,,Aggregated,10.000000,0.000000,97,130,140,140,140,140,150,150,160,160,160,580,0,50,72.112792377874,3.378835041075945,157.12945582345128,1313.0
1749880086,295,,Aggregated,10.000000,0.000000,97,130,140,140,140,140,150,150,160,160,160,590,0,50,72.16211871906988,3.378835041075945,157.12945582345128,1313.0
1749880087,300,,Aggregated,10.000000,0.000000,97,130,140,140,140,140,150,150,160,160,160,600,0,50,72.06081485919033,3.378835041075945,157.12945582345128,1313.0
1749880088,305,,Aggregated,10.000000,0.000000,35,130,140,140,140,150,150,160,60000,60000,60000,645,5,35,535.0239721827152,2.4010040797293186,60010.62887487933,2758.1116279069765
1749880089,310,,Aggregated,10.000000,0.000000,24,130,140,140,140,150,160,60000,60000,60000,60000,690,10,24,937.2826992635331,0.9866259060800076,60010.62887487933,4015.1985507246377
1749880090,315,,Aggregated,10.000000,0.000000,26,130,140,140,140,150,60000,60000,60000,60000,60000,735,15,26,1290.9490561087418,0.9866259060800076,60010.62887487933,5117.953741496599
1749880091,320,,Aggregated,13.500000,0.500000,24,130,140,140,140,150,60000,60000,60000,60000,60000,780,20,24,1603.3524081015435,0.9866259060800076,60010.62887487933,6093.384615384615
1749880092,325,,Aggregated,17.000000,1.000000,22,130,130,140,140,150,60000,60000,60000,60000,60000,825,25,22,1881.5493151551168,0.9866259060800076,60010.62887487933,6962.683636363637
1749880093,330,,Aggregated,20.500000,1.500000,18,130,130,140,140,150,60000,60000,60000,60000,60000,870,30,17,2131.0667423975665,0.9866259060800076,60011.522863060236,7742.243678160919
1749880094,335,,Aggregated,24.000000,2.000000,16,130,130,140,140,150,60000,60000,60000,60000,60000,915,35,16,2355.964496021307,0.9866259060800076,60011.522863060236,8444.853551912569
1749880095,340,,Aggregated,27.500000,2.500000,16,130,130,140,140,150,60000,60000,60000,60000,60000,960,40,15,2559.797901525841,0.9866259060800076,60011.522863060236,9081.638541666667
1749880096,345,,Aggregated,31.000000,3.000000,15,130,130,140,140,160,60000,60000,60000,60000,60000,1005,45,15,2745.3833052624404,0.9866259060800076,60011.522863060236,9661.260696517413
1749880097,350,,Aggregated,34.500000,3.500000,14,130,130,140,140,160,60000,60000,60000,60000,60000,1050,50,14,2915.0537884794176,0.9866259060800076,60011.522863060236,10191.299047619048
1749880098,355,,Aggregated,38.000000,4.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1095,55,14,3070.871296354897,0.9866259060800076,60011.522863060236,10677.586301369864
1749880099,360,,Aggregated,41.500000,4.500000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1140,60,14,3214.250169976271,0.9866259060800076,60011.522863060236,11125.659649122807
1749880100,365,,Aggregated,45.000000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1185,65,14,3346.8008063859324,0.9866259060800076,60011.522863060236,11539.587341772152
1749880101,370,,Aggregated,45.000000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1230,70,14,3469.670584106939,0.9866259060800076,60011.522863060236,11923.322764227642
1749880102,375,,Aggregated,45.000000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1275,75,14,3583.797631595357,0.9866259060800076,60011.522863060236,12280.057254901962
1749880103,380,,Aggregated,45.000000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1320,80,14,3690.160222660228,0.9866259060800076,60011.522863060236,12612.347727272727
1749880104,385,,Aggregated,45.000000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1365,85,14,3789.5015607618698,0.9866259060800076,60011.522863060236,12922.731135531136
1749880105,390,,Aggregated,45.000000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1410,90,14,3882.8013950618683,0.9866259060800076,60011.522863060236,13213.384397163121
1749880106,395,,Aggregated,45.000000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1455,95,14,3970.0538550913207,0.9866259060800076,60011.522863060236,13485.960137457045
1749880107,400,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1500,100,13,4052.113234123215,0.9866259060800076,60011.522863060236,13742.357333333333
1749880108,405,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1545,105,13,4129.346206984076,0.9866259060800076,60011.522863060236,13983.58640776699
1749880109,410,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1590,110,13,4202.243476595038,0.9866259060800076,60011.522863060236,14211.316352201258
1749880110,415,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1635,115,13,4271.110670045531,0.9866259060800076,60011.522863060236,14426.393272171254
1749880111,420,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1680,120,13,4336.310655296325,0.9866259060800076,60011.748869903386,14630.158928571429
1749880112,425,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1725,125,13,4398.0261830694,0.9866259060800076,60011.748869903386,14823.082898550725
1749880113,430,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1770,130,13,4456.63501370072,0.9866259060800076,60011.907706968486,15006.310169491526
1749880114,435,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1815,135,13,4512.356720708526,0.9866259060800076,60011.907706968486,15180.445730027548
1749880115,440,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1860,140,13,4565.409066732122,0.9866259060800076,60011.907706968486,15346.183333333332
1749880116,445,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1905,145,13,4615.961191933993,0.9866259060800076,60011.907706968486,15504.142257217847
1749880117,450,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1950,150,12,4664.200971720931,0.9866259060800076,60011.907706968486,15654.704615384615
1749880118,455,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4710.248576003106,0.9866259060800076,60011.907706968486,15798.459649122808
1749880119,460,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2040,160,12,4754.243689069214,0.9866259060800076,60011.907706968486,15935.885294117646
1749880120,465,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2085,165,12,4796.370763633829,0.9866259060800076,60011.907706968486,16067.512709832134
1749880121,470,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2131,171,12,4862.577355658204,0.9866259060800076,60011.907706968486,16185.863913655561
1749880122,475,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2175,175,12,4875.566368815114,0.9866259060800076,60087.20851689577,16314.183908045978
1749880123,480,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2220,180,12,4912.678386725124,0.9866259060800076,60087.20851689577,16430.104054054053
1749880124,485,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2265,185,12,4948.320574978486,0.9866259060800076,60087.20851689577,16541.297130242827
1749880125,490,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2310,190,12,4982.543480244881,0.9866259060800076,60087.20851689577,16648.22121212121
1749880126,495,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2357,197,12,5062.162863508683,0.9866259060800076,60087.20851689577,16736.94823928723
1749880127,500,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2400,200,12,5047.206044395959,0.9866259060800076,60087.20851689577,16850.04625
1749880128,505,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2445,205,12,5077.933060480111,0.9866259060800076,60087.20851689577,16945.398773006134
1749880129,510,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2490,210,12,5107.340217645778,0.9866259060800076,60087.20851689577,17037.267068273093
1749880130,515,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2539,244,12,5127.340548402729,0.9866259060800076,60087.20851689577,16790.068530917684
1749880131,520,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2620,295,11,5083.841404123658,0.9866259060800076,60087.20851689577,16644.359160305343
1749880132,525,,Aggregated,45.400000,7.900000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2704,351,11,5037.258141849069,0.9866259060800076,60087.20851689577,16432.99297337278
1749880133,530,,Aggregated,48.700000,12.200000,10,110,130,140,150,60000,60000,60000,60000,60000,60000,2785,419,10,4998.843600756792,0.9866259060800076,60087.20851689577,16025.327827648114
1749880134,535,,Aggregated,52.300000,17.000000,10,91,130,140,150,60000,60000,60000,60000,60000,60000,2884,496,10,4931.637428894034,0.9866259060800076,60087.20851689577,15795.918862690707
1749880135,540,,Aggregated,53.900000,21.300000,9,55,130,140,150,60000,60000,60000,60000,60000,60000,2986,566,9,4864.112439077243,0.9866259060800076,60087.20851689577,15590.38647019424
1749880136,545,,Aggregated,60.700000,29.900000,9,50,130,140,150,60000,60000,60000,60000,60000,60000,3091,646,9,4815.741548975294,0.9866259060800076,60087.20851689577,15254.762212876092
1749880137,550,,Aggregated,66.100000,36.100000,9,45,130,140,150,60000,60000,60000,60000,60000,60000,3206,748,9,4736.861646209082,0.9866259060800076,60087.20851689577,14883.572676232065
1749880138,555,,Aggregated,70.200000,41.700000,8,40,130,130,150,60000,60000,60000,60000,60000,60000,3335,865,8,4625.878599106517,0.9866259060800076,60087.20851689577,14557.624887556221
1749880139,560,,Aggregated,77.900000,52.200000,8,36,130,130,140,60000,60000,60000,60000,60000,60000,3474,981,8,4527.543894142995,0.9866259060800076,60087.20851689577,14146.389464594127
1749880140,565,,Aggregated,87.200000,64.200000,8,34,130,130,140,60000,60000,60000,60000,60000,60000,3609,1086,8,4441.728225023785,0.9866259060800076,60087.20851689577,13888.312829038516
1749880141,570,,Aggregated,93.900000,72.600000,7,32,130,130,140,60000,60000,60000,60000,60000,60000,3768,1173,7,4472.610941721644,0.9866259060800076,60100.410556886345,13619.323248407643
1749880142,575,,Aggregated,103.300000,80.500000,7,26,130,130,140,60000,60000,60000,60000,60000,60000,3943,1324,7,4350.556331846935,0.9866259060800076,60100.410556886345,13261.486431651027
1749880143,580,,Aggregated,112.600000,86.900000,7,18,130,130,140,60000,60000,60000,60000,60000,60000,4152,1447,7,4424.111953517624,0.9866259060800076,60100.410556886345,12894.994460500964
1749880144,585,,Aggregated,122.400000,95.800000,7,14,110,130,140,60000,60000,60000,60000,60000,60000,4355,1638,7,4273.290595910207,0.9866259060800076,60100.410556886345,12486.028702640642
1749880145,590,,Aggregated,133.500000,101.700000,7,14,110,130,140,60000,60000,60000,60000,60000,60000,4567,1742,7,4414.150625804489,0.9866259060800076,60100.410556886345,12160.780599956208
1749880146,595,,Aggregated,139.000000,106.100000,6,13,54,130,140,60000,60000,60000,60000,60000,60000,4791,1928,6,4295.892431064616,0.9866259060800076,60100.410556886345,11852.976622834482
1749880147,600,,Aggregated,153.700000,118.800000,6,13,51,130,140,60000,60000,60000,60000,60000,60000,5006,2039,6,4333.017484183638,0.9866259060800076,60100.410556886345,11536.111865761086
1749880148,605,,Aggregated,164.900000,123.300000,6,12,46,130,140,60000,60000,60000,60000,60000,60000,5246,2254,6,4238.068415224659,0.9866259060800076,60100.410556886345,11188.609988562714
1749880149,610,,Aggregated,174.600000,129.900000,6,11,42,130,140,60000,60000,60000,60000,60000,60000,5457,2407,6,4158.721796436013,0.9866259060800076,60100.410556886345,10968.656587868792
1749880150,615,,Aggregated,182.000000,129.800000,6,10,38,130,140,60000,60000,60000,60000,60000,60000,5668,2595,6,4057.1235501900483,0.9866259060800076,60100.410556886345,10694.76411432604
1749880151,620,,Aggregated,192.800000,138.100000,6,10,36,130,140,60000,60000,60000,60000,60000,60000,5931,2756,6,4092.9229684925276,0.9866259060800076,60100.410556886345,10459.816557073007
1749880152,625,,Aggregated,200.500000,145.500000,6,10,33,120,140,60000,60000,60000,60000,60000,60000,6180,2992,6,3976.812102040276,0.9866259060800076,60100.410556886345,10134.571197411004
1749880153,630,,Aggregated,207.700000,155.200000,6,10,28,77,140,60000,60000,60000,60000,60000,60000,6464,3248,6,3858.085121663871,0.9866259060800076,60100.410556886345,9821.017481435643
1749880154,635,,Aggregated,215.700000,159.000000,6,9,22,52,140,60000,60000,60000,60000,60000,60000,6745,3499,6,3733.2434085341347,0.9866259060800076,60100.410556886345,9560.995255744996
1749880155,640,,Aggregated,224.500000,171.300000,6,9,17,47,140,60000,60000,60000,60000,60000,60000,7013,3748,6,3659.254988216878,0.9866259060800076,60100.410556886345,9307.541850848424
1749880156,645,,Aggregated,233.500000,180.600000,5,9,15,43,140,60000,60000,60000,60000,60000,60000,7293,3997,5,3601.297926065385,0.7752412930130959,60100.410556886345,9062.255998903058
1749880157,650,,Aggregated,236.900000,187.300000,5,9,14,39,140,51000,60000,60000,60000,60000,60000,7601,4277,5,3487.267454884679,0.7752412930130959,60100.410556886345,8822.484804630969
1749880158,655,,Aggregated,246.700000,203.200000,5,8,14,36,140,50000,60000,60000,60000,60000,60000,7920,4570,5,3415.2027563849874,0.7752412930130959,60100.410556886345,8575.02664141414
1749880159,660,,Aggregated,254.300000,212.400000,5,8,13,32,140,48000,60000,60000,60000,60000,60000,8223,4840,5,3296.921333764088,0.7752412930130959,60100.410556886345,8387.32761765779
1749880160,665,,Aggregated,262.200000,226.400000,5,8,12,28,140,46000,60000,60000,60000,60000,60000,8550,5144,5,3241.2166619819877,0.7752412930130959,60100.410556886345,8176.424210526316
1749880161,670,,Aggregated,272.800000,238.500000,5,8,12,23,140,44000,60000,60000,60000,60000,60000,8939,5517,5,3140.725526149488,0.7752412930130959,60100.410556886345,7920.280344557556
1749880162,675,,Aggregated,283.700000,250.400000,5,8,11,18,140,41000,60000,60000,60000,60000,60000,9271,5825,5,3067.2996550691532,0.6608329713344574,60100.410556886345,7740.084564771869
1749880163,680,,Aggregated,291.600000,260.100000,5,8,11,18,140,40000,60000,60000,60000,60000,60000,9653,6181,5,2989.902125394319,0.6608329713344574,60100.410556886345,7514.974412099866
1749880164,685,,Aggregated,299.100000,273.300000,5,7,11,16,130,37000,60000,60000,60000,60000,60000,10036,6544,5,2899.9629510517316,0.6608329713344574,60100.410556886345,7307.402750099642
1749880165,690,,Aggregated,310.800000,285.400000,5,7,11,15,130,210,60000,60000,60000,60000,60000,10416,6900,5,2857.7341938864947,0.6608329713344574,60100.410556886345,7120.683851766513
1749880166,695,,Aggregated,323.200000,298.600000,5,7,10,14,130,160,60000,60000,60000,60000,60000,10785,7257,5,2787.9354451361164,0.6608329713344574,60100.410556886345,6929.341307371349
1749880167,700,,Aggregated,332.500000,307.500000,5,7,10,14,130,160,60000,60000,60000,60000,60000,11170,7617,5,2724.2839682335743,0.6608329713344574,60100.410556886345,6761.790868397493
1749880168,705,,Aggregated,340.700000,317.700000,4,7,10,13,130,150,60000,60000,60000,60000,60000,11569,7982,4,2661.6876428022774,0.6608329713344574,60100.410556886345,6613.05791338923
1749880169,710,,Aggregated,350.500000,327.500000,4,7,9,13,130,150,60000,60000,60000,60000,60000,12003,8383,4,2615.6671575307373,0.6608329713344574,60100.410556886345,6458.806548362909
1749880170,715,,Aggregated,360.900000,337.300000,4,7,9,13,130,150,60000,60000,60000,60000,60000,12423,8768,4,2566.1498140328167,0.6608329713344574,60100.410556886345,6310.857522337599
1749880171,720,,Aggregated,366.000000,342.500000,4,7,9,12,130,150,60000,60000,60000,60000,60000,12839,9168,4,2506.581420623638,0.6608329713344574,60100.410556886345,6176.620998520134
1749880172,725,,Aggregated,377.500000,352.800000,4,7,10,13,130,150,60000,60000,60000,60000,60000,13281,9570,4,2446.210490264116,0.6608329713344574,60131.3959849067,6045.6671184398765
1749880173,730,,Aggregated,388.600000,364.100000,4,7,9,12,130,140,60000,60000,60000,60000,60000,13785,10034,4,2391.8124867256934,0.6608329713344574,60131.3959849067,5911.595937613348
1749880174,735,,Aggregated,396.600000,369.900000,4,7,9,12,130,140,60000,60000,60000,60000,60000,14249,10461,4,2347.824930412153,0.6608329713344574,60131.3959849067,5780.407607551407
1749880175,740,,Aggregated,407.500000,379.800000,4,7,9,12,120,140,60000,60000,60000,60000,60000,14699,10896,4,2300.6415692687383,0.6608329713344574,60131.3959849067,5651.800258520988
1749880176,745,,Aggregated,413.500000,383.900000,4,6,9,12,110,140,60000,60000,60000,60000,60000,15182,11344,4,2271.1284473573014,0.6608329713344574,60131.3959849067,5528.990054011329
1749880177,750,,Aggregated,427.600000,398.800000,4,6,9,11,100,140,60000,60000,60000,60000,60000,15690,11819,4,2239.858406321392,0.6608329713344574,60131.3959849067,5393.311536010197
1749880178,755,,Aggregated,434.300000,403.300000,4,6,9,11,57,140,60000,60000,60000,60000,60000,16199,12278,4,2206.8008467041673,0.6608329713344574,60131.3959849067,5295.101981603802
1749880179,760,,Aggregated,441.800000,410.100000,4,6,9,11,52,140,60000,60000,60000,60000,60000,16694,12736,4,2177.486060078165,0.6608329713344574,60131.3959849067,5192.982508685755
1749880180,765,,Aggregated,451.900000,418.700000,4,6,9,11,51,140,60000,60000,60000,60000,60000,17239,13200,4,2143.968860710949,0.6608329713344574,60131.3959849067,5110.180172863856
1749880181,770,,Aggregated,462.300000,428.300000,4,6,9,11,48,140,60000,60000,60000,60000,60000,17771,13696,4,2096.8528724289595,0.6608329713344574,60131.3959849067,5008.710595914693
1749880182,775,,Aggregated,470.400000,434.900000,4,6,9,11,45,140,60000,60000,60000,60000,60000,18354,14248,4,2066.401684829019,0.6608329713344574,60131.3959849067,4879.348098507137
