Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749877558,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877559,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877560,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877561,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877562,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877563,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877564,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877565,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877566,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877567,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877568,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877569,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877570,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877571,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877572,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877573,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877574,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877575,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877576,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877577,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877578,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877579,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877580,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877581,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877582,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877583,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877584,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877585,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877586,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877587,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877588,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877589,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877590,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877591,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877592,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877593,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877594,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877595,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877596,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,170,170,170,170,170,200,0,38,73.58989158179611,3.3943247981369495,170.27455987408757,1313.0
1749877597,100,,Aggregated,0.000000,0.000000,25,130,140,140,140,150,60000,60000,60000,60000,60000,235,5,25,1344.0783032077425,2.517449203878641,60011.026421096176,5279.872340425532
1749877598,100,,Aggregated,0.000000,0.000000,16,130,140,140,140,170,60000,60000,60000,60000,60000,270,10,16,2284.9946253139665,2.517449203878641,60011.026421096176,8217.18888888889
1749877599,100,,Aggregated,0.000000,0.000000,14,130,140,140,140,170,60000,60000,60000,60000,60000,305,15,14,3009.6442639781926,1.785114873200655,60011.53859542683,10481.895081967214
1749877600,100,,Aggregated,3.500000,0.500000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,340,20,14,3585.1920849657345,1.1598709970712662,60011.53859542683,12279.267647058823
1749877601,100,,Aggregated,7.000000,1.000000,14,130,130,140,150,60000,60000,60000,60000,60000,60000,375,25,14,4052.9949759965143,1.0963650420308113,60011.53859542683,13742.045333333333
1749877602,100,,Aggregated,10.500000,1.500000,14,130,130,140,150,60000,60000,60000,60000,60000,60000,410,30,14,4441.381934176131,1.0963650420308113,60012.23762892187,14955.241463414633
1749877603,100,,Aggregated,14.000000,2.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,445,35,13,4768.3442257009865,1.0963650420308113,60012.23762892187,15976.91011235955
1749877604,100,,Aggregated,17.500000,2.500000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,480,40,12,5047.776319406694,1.0963650420308113,60012.23762892187,16849.229166666668
1749877605,100,,Aggregated,21.000000,3.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,515,45,12,5289.3123389936045,1.0963650420308113,60012.23762892187,17603.805825242718
1749877606,100,,Aggregated,24.500000,3.500000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,550,50,11,5499.917993887581,1.0963650420308113,60012.23762892187,18262.66909090909
1749877607,100,,Aggregated,28.000000,4.000000,11,130,130,140,170,60000,60000,60000,60000,60000,60000,585,55,11,5685.397879248405,1.0963650420308113,60012.23762892187,18841.348717948717
1749877608,100,,Aggregated,31.500000,4.500000,11,130,130,140,170,60000,60000,60000,60000,60000,60000,620,60,11,5850.01477729454,1.0963650420308113,60012.23762892187,19355.309677419355
1749877609,100,,Aggregated,35.000000,5.000000,11,130,130,140,170,60000,60000,60000,60000,60000,60000,655,65,11,5996.948892631717,1.0963650420308113,60012.23762892187,19813.662595419846
1749877610,100,,Aggregated,35.000000,5.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,690,70,11,6128.957349374431,1.0963650420308113,60012.23762892187,20226.614492753622
1749877611,100,,Aggregated,35.000000,5.000000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,725,75,11,6248.222679255595,1.0963650420308113,60012.23762892187,20599.37379310345
1749877612,100,,Aggregated,35.000000,5.000000,10,120,130,140,60000,60000,60000,60000,60000,60000,60000,760,80,10,6356.532859027165,1.0963650420308113,60012.23762892187,20937.69210526316
1749877613,100,,Aggregated,35.000000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,795,85,10,6455.370595063077,1.0963650420308113,60012.23762892187,21246.493081761007
1749877614,100,,Aggregated,35.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,830,90,10,6545.97787154356,1.0963650420308113,60012.735625728965,21528.892771084338
1749877615,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,865,95,10,6629.117572296282,1.0963650420308113,60012.735625728965,21788.790751445085
1749877616,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877617,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877618,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877619,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877620,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877621,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877622,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877623,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877624,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877625,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877626,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877627,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877628,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877629,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877630,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877631,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877632,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877633,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877634,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877635,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877636,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877637,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877638,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877639,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877640,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877641,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877642,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877643,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877644,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877645,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877646,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877647,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877648,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877649,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877650,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877651,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877652,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877653,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877654,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877655,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877656,100,,Aggregated,35.000000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.778983517343,1.0963650420308113,60012.735625728965,22027.79
1749877657,100,,Aggregated,0.000000,0.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,905,105,10,7000.291776492965,1.0963650420308113,60020.14373196289,21907.133701657458
1749877658,100,,Aggregated,0.000000,0.000000,10,69,130,140,60000,60000,60000,60000,60000,60000,60000,914,110,10,7259.651725097402,1.0963650420308113,60020.14373196289,21734.977024070024
1749877659,100,,Aggregated,0.500000,0.500000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,931,115,10,7449.422537237126,1.0963650420308113,60020.14373196289,21463.84962406015
1749877660,100,,Aggregated,1.000000,1.000000,10,69,130,140,60000,60000,60000,60000,60000,60000,60000,944,120,10,7664.689375673149,1.0963650420308113,60020.14373196289,21251.3156779661
1749877661,100,,Aggregated,2.100000,1.500000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,955,125,10,7890.594345279019,1.0963650420308113,60020.14373196289,21068.430366492146
1749877662,100,,Aggregated,3.600000,2.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,970,130,10,8077.922803995478,1.0963650420308113,60020.14373196289,20843.282474226806
1749877663,100,,Aggregated,4.900000,2.500000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,989,135,10,8226.172915875019,1.0963650420308113,60020.14373196289,20580.896865520728
1749877664,100,,Aggregated,6.200000,3.000000,9,60,130,140,60000,60000,60000,60000,60000,60000,60000,1006,140,9,8385.461811802516,1.0963650420308113,60020.14373196289,20349.63021868787
1749877665,100,,Aggregated,7.900000,3.500000,9,60,130,140,60000,60000,60000,60000,60000,60000,60000,1021,145,9,8556.163661093446,1.0963650420308113,60020.14373196289,20146.465230166505
1749877666,100,,Aggregated,9.400000,4.000000,9,69,130,140,60000,60000,60000,60000,60000,60000,60000,1032,150,9,8755.705823049278,1.0963650420308113,60020.14373196289,19988.826550387595
1749877667,100,,Aggregated,11.300000,4.500000,9,59,130,140,60000,60000,60000,60000,60000,60000,60000,1053,155,9,8866.094223144912,1.0963650420308113,60020.14373196289,19738.22602089269
1749877668,100,,Aggregated,12.600000,5.000000,9,60,130,140,60000,60000,60000,60000,60000,60000,60000,1066,160,9,9039.459693228117,1.0963650420308113,60020.14373196289,19571.15478424015
1749877669,100,,Aggregated,13.400000,5.000000,9,66,140,140,60000,60000,60000,60000,60000,60000,60000,1077,165,9,9225.738813647069,1.0963650420308113,60020.14373196289,19426.131847725163
1749877670,100,,Aggregated,14.800000,5.000000,9,60,140,140,60000,60000,60000,60000,60000,60000,60000,1096,170,9,9339.607012517203,1.0963650420308113,60020.14373196289,19214.119525547445
1749877671,100,,Aggregated,15.000000,5.000000,9,60,140,140,60000,60000,60000,60000,60000,60000,60000,1111,175,9,9483.60247592233,1.0963650420308113,60020.14373196289,19042.754275427542
1749877672,100,,Aggregated,15.200000,5.000000,9,66,140,140,60000,60000,60000,60000,60000,60000,60000,1122,180,9,9658.051689763,1.0963650420308113,60020.14373196289,18908.801247771837
1749877673,100,,Aggregated,15.400000,5.000000,8,69,140,140,60000,60000,60000,60000,60000,60000,60000,1135,185,8,9811.807318865875,1.0963650420308113,60020.14373196289,18761.315418502203
1749877674,100,,Aggregated,15.400000,5.000000,8,59,140,140,60000,60000,60000,60000,60000,60000,60000,1156,190,8,9893.173830371405,1.0963650420308113,60020.14373196289,18555.39965397924
1749877675,100,,Aggregated,14.800000,5.000000,8,66,140,140,60000,60000,60000,60000,60000,60000,60000,1167,195,8,10057.033101102335,1.0963650420308113,60020.14373196289,18431.027420736933
1749877676,100,,Aggregated,14.800000,4.800000,8,60,140,140,60000,60000,60000,60000,60000,60000,60000,1184,200,8,10166.089853735537,1.0963650420308113,60020.14373196289,18265.193412162163
1749877677,100,,Aggregated,14.800000,5.000000,8,57,140,140,60000,60000,60000,60000,60000,60000,60000,1190,200,8,10114.859872851755,1.0963650420308113,60020.14373196289,18222.015966386556
1749877678,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877679,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877680,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877681,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877682,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877683,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877684,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877685,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877686,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877687,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877688,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877689,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877690,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877691,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877692,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
