Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749847145,100,,Aggregated,34.600000,2.000000,11,29,38,62,140,60000,60000,60000,60000,60000,60000,1501,100,11,4027.8781209458075,0.9862501174211502,60014.414046891034,15804.10659560293
1749847146,100,,Aggregated,34.600000,2.000000,11,29,38,62,140,60000,60000,60000,60000,60000,60000,1501,100,11,4027.8781209458075,0.9862501174211502,60014.414046891034,15804.10659560293
1749847147,100,,Aggregated,34.600000,2.000000,11,29,38,62,140,60000,60000,60000,60000,60000,60000,1501,100,11,4027.8781209458075,0.9862501174211502,60014.414046891034,15804.10659560293
1749847148,100,,Aggregated,34.600000,2.000000,11,29,38,62,140,60000,60000,60000,60000,60000,60000,1501,100,11,4027.8781209458075,0.9862501174211502,60014.414046891034,15804.10659560293
1749847149,100,,Aggregated,34.600000,2.000000,11,29,38,62,140,60000,60000,60000,60000,60000,60000,1501,100,11,4027.8781209458075,0.9862501174211502,60014.414046891034,15804.10659560293
1749847150,100,,Aggregated,34.600000,2.000000,11,29,38,62,140,60000,60000,60000,60000,60000,60000,1501,100,11,4027.8781209458075,0.9862501174211502,60014.414046891034,15804.10659560293
1749847151,100,,Aggregated,34.600000,2.000000,11,29,38,62,140,60000,60000,60000,60000,60000,60000,1501,100,11,4027.8781209458075,0.9862501174211502,60014.414046891034,15804.10659560293
1749847152,100,,Aggregated,34.600000,2.000000,11,29,38,62,140,60000,60000,60000,60000,60000,60000,1501,100,11,4027.8781209458075,0.9862501174211502,60014.414046891034,15804.10659560293
1749847153,100,,Aggregated,34.600000,2.000000,11,29,38,62,140,60000,60000,60000,60000,60000,60000,1501,100,11,4027.8781209458075,0.9862501174211502,60014.414046891034,15804.10659560293
1749847154,100,,Aggregated,34.600000,2.000000,11,29,38,62,140,60000,60000,60000,60000,60000,60000,1501,100,11,4027.8781209458075,0.9862501174211502,60014.414046891034,15804.10659560293
1749847155,100,,Aggregated,34.600000,2.000000,11,29,38,62,140,60000,60000,60000,60000,60000,60000,1501,100,11,4027.8781209458075,0.9862501174211502,60014.414046891034,15804.10659560293
1749847156,100,,Aggregated,34.600000,2.000000,11,29,38,62,140,60000,60000,60000,60000,60000,60000,1501,100,11,4027.8781209458075,0.9862501174211502,60014.414046891034,15804.10659560293
1749847157,100,,Aggregated,34.600000,2.000000,11,29,38,62,140,60000,60000,60000,60000,60000,60000,1501,100,11,4027.8781209458075,0.9862501174211502,60014.414046891034,15804.10659560293
1749847158,100,,Aggregated,34.600000,2.000000,11,29,38,62,140,60000,60000,60000,60000,60000,60000,1501,100,11,4027.8781209458075,0.9862501174211502,60014.414046891034,15804.10659560293
1749847159,100,,Aggregated,34.600000,2.000000,11,29,38,62,140,60000,60000,60000,60000,60000,60000,1501,100,11,4027.8781209458075,0.9862501174211502,60014.414046891034,15804.10659560293
1749847160,100,,Aggregated,34.600000,2.000000,11,29,38,62,140,60000,60000,60000,60000,60000,60000,1501,100,11,4027.8781209458075,0.9862501174211502,60014.414046891034,15804.10659560293
1749847161,100,,Aggregated,34.600000,2.000000,11,29,38,62,140,60000,60000,60000,60000,60000,60000,1501,100,11,4027.8781209458075,0.9862501174211502,60014.414046891034,15804.10659560293
1749847162,100,,Aggregated,34.600000,2.000000,11,29,38,62,140,60000,60000,60000,60000,60000,60000,1501,100,11,4027.8781209458075,0.9862501174211502,60014.414046891034,15804.10659560293
1749847163,100,,Aggregated,34.600000,2.000000,11,29,38,62,140,60000,60000,60000,60000,60000,60000,1501,100,11,4027.8781209458075,0.9862501174211502,60014.414046891034,15804.10659560293
1749847164,100,,Aggregated,0.000000,0.000000,11,29,38,100,140,60000,60000,60000,60000,60000,60000,1502,101,11,4065.1467381554908,0.9862501174211502,60014.414046891034,15793.710386151797
1749847165,100,,Aggregated,0.000000,0.000000,11,30,38,110,140,60000,60000,60000,60000,60000,60000,1507,104,11,4171.227922879391,0.9862501174211502,60019.90550616756,15743.42800265428
1749847166,100,,Aggregated,0.000000,0.000000,11,30,39,130,140,60000,60000,60000,60000,60000,60000,1513,108,11,4313.427207098937,0.9862501174211502,60019.90550616756,15683.230667547918
1749847167,100,,Aggregated,0.100000,0.100000,11,30,39,130,140,60000,60000,60000,60000,60000,60000,1523,110,11,4364.269791057826,0.9862501174211502,60019.90550616756,15587.399868680237
1749847168,100,,Aggregated,0.600000,0.400000,11,30,39,130,140,60000,60000,60000,60000,60000,60000,1529,112,11,4425.734507802878,0.9862501174211502,60019.90550616756,15531.186396337476
1749847169,100,,Aggregated,1.200000,0.800000,11,30,40,130,140,60000,60000,60000,60000,60000,60000,1541,118,11,4625.268053480996,0.9862501174211502,60020.75893105939,15414.829331602856
1749847170,100,,Aggregated,2.200000,1.000000,11,30,41,130,140,60000,60000,60000,60000,60000,60000,1553,123,11,4783.001847683913,0.9862501174211502,60020.75893105939,15302.87186091436
1749847171,100,,Aggregated,3.000000,1.300000,11,30,41,130,140,60000,60000,60000,60000,60000,60000,1561,126,11,4874.07537688806,0.9862501174211502,60020.75893105939,15228.39205637412
1749847172,100,,Aggregated,4.000000,1.800000,12,30,44,130,140,60000,60000,60000,60000,60000,60000,1573,132,12,5066.028812373245,0.9862501174211502,60020.75893105939,15117.947870311507
1749847174,100,,Aggregated,5.300000,2.300000,12,31,46,130,140,60000,60000,60000,60000,60000,60000,1589,136,12,5166.606772474738,0.9862501174211502,60020.75893105939,14976.113278791692
1749847175,100,,Aggregated,6.000000,2.600000,12,31,47,130,150,60000,60000,60000,60000,60000,60000,1606,144,12,5411.1636238889405,0.9862501174211502,60020.75893105939,14826.491282689913
1749847176,100,,Aggregated,8.800000,3.600000,12,32,49,130,150,60000,60000,60000,60000,60000,60000,1626,150,12,5566.554393479543,0.9862501174211502,60020.75893105939,14657.321648216483
1749847177,100,,Aggregated,8.800000,3.600000,12,32,52,130,150,60000,60000,60000,60000,60000,60000,1642,155,12,5695.623177582404,0.9862501174211502,60020.75893105939,14522.09317904994
1749847178,100,,Aggregated,10.400000,4.300000,13,32,58,130,160,60000,60000,60000,60000,60000,60000,1664,162,12,5873.3423388445,0.9862501174211502,60020.75893105939,14343.309495192309
1749847179,100,,Aggregated,12.900000,4.700000,13,32,62,130,160,60000,60000,60000,60000,60000,60000,1677,164,13,5899.7833030209495,0.9862501174211502,60020.75893105939,14241.538461538461
1749847180,100,,Aggregated,12.900000,4.700000,14,33,130,130,60000,60000,60000,60000,60000,60000,60000,1694,171,13,6089.004965762936,0.9862501174211502,60020.75893105939,14106.00295159386
1749847181,100,,Aggregated,14.500000,5.100000,14,34,130,130,60000,60000,60000,60000,60000,60000,60000,1712,178,14,6270.7606259875965,0.9862501174211502,60021.26256143674,13967.469042056075
1749847182,100,,Aggregated,15.300000,5.300000,15,34,130,130,60000,60000,60000,60000,60000,60000,60000,1729,182,15,6348.491716704683,0.9862501174211502,60021.26256143674,13839.884326200116
1749847183,100,,Aggregated,15.700000,5.500000,15,34,130,130,60000,60000,60000,60000,60000,60000,60000,1744,188,15,6500.601360003502,0.9862501174211502,60021.26256143674,13728.831995412844
1749847184,100,,Aggregated,16.600000,5.500000,15,34,130,130,60000,60000,60000,60000,60000,60000,60000,1761,191,15,6540.500201755042,0.9862501174211502,60021.26256143674,13608.163543441227
1749847185,100,,Aggregated,16.800000,5.400000,16,35,130,130,60000,60000,60000,60000,60000,60000,60000,1768,194,16,6616.647762784785,0.9862501174211502,60021.26256143674,13556.476809954751
1749847186,100,,Aggregated,16.800000,5.400000,19,35,130,130,60000,60000,60000,60000,60000,60000,60000,1777,198,19,6718.428759873919,0.9862501174211502,60021.26256143674,13491.389983117613
1749847187,100,,Aggregated,16.900000,5.500000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1786,199,19,6718.473790943506,0.9862501174211502,60021.26256143674,13429.39137737962
1749847188,100,,Aggregated,16.000000,4.900000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1796,199,19,6681.445118915683,0.9862501174211502,60021.26256143674,13361.928173719376
1749847189,100,,Aggregated,15.200000,4.800000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1797,200,21,6711.119781295174,0.9862501174211502,60021.26256143674,13354.597662771286
1749847190,100,,Aggregated,14.400000,4.400000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1799,200,21,6703.735650031195,0.9862501174211502,60021.26256143674,13341.210672595887
1749847191,100,,Aggregated,14.400000,4.400000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1799,200,21,6703.735650031195,0.9862501174211502,60021.26256143674,13341.210672595887
1749847192,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847193,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847194,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847195,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847196,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
