Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a5779db9-1a9d-484a-ae40-4dda564b5316,1,0,10.017640888690948,10.017640888690948,10.017640888690948,10.017640888690948,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a6a9c431-5cc4-4719-92e7-5d4b267d3ec4,1,0,10.45458996668458,10.45458996668458,10.45458996668458,10.45458996668458,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ab43f514-ef02-469c-81b6-c1321fb62a22,1,0,10.29288163408637,10.29288163408637,10.29288163408637,10.29288163408637,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/adb68864-8e96-4043-b579-8c6bbb77daf4,1,0,5.487548187375069,5.487548187375069,5.487548187375069,5.487548187375069,207.0,0.0035468989036148745,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/afff0c7c-21a9-4299-8820-eb9057640842,1,0,9.522181004285812,9.522181004285812,9.522181004285812,9.522181004285812,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b1f0c839-8615-4e3a-bdb9-de180bc243d1,1,0,7.363377138972282,7.363377138972282,7.363377138972282,7.363377138972282,207.0,0.0035468989036148745,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b218bbb0-55b6-4db9-a72b-ba7ab3b8796a,1,0,12.349101714789867,12.349101714789867,12.349101714789867,12.349101714789867,207.0,0.0035468989036148745,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b387c3ef-da7b-436c-b154-8a89e972a610,1,0,8.562605828046799,8.562605828046799,8.562605828046799,8.562605828046799,207.0,0.0035468989036148745,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b3ee52f8-d27f-41b9-b704-16e577be2dee,1,0,8.836481254547834,8.836481254547834,8.836481254547834,8.836481254547834,207.0,0.0035468989036148745,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b46f73a7-c821-4937-a840-c4b50fb0f548,1,0,10.299807880073786,10.299807880073786,10.299807880073786,10.299807880073786,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b4a7c73d-70cf-4ec4-ba06-58ee74eb36d2,1,0,8.804768789559603,8.804768789559603,8.804768789559603,8.804768789559603,207.0,0.0035468989036148745,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b64c12aa-1b15-49d5-9bbd-a9bd6f772522,1,0,10.477749165147543,10.477749165147543,10.477749165147543,10.477749165147543,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b76f5b15-cba7-41cb-966a-02a30abf85f0,1,0,9.98377613723278,9.98377613723278,9.98377613723278,9.98377613723278,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b7ec31ec-028b-43db-914d-79162659523c,1,0,11.529299896210432,11.529299896210432,11.529299896210432,11.529299896210432,207.0,0.0035468989036148745,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b8c6d10b-b16c-4c72-ac22-d54cf8b8bb29,1,0,10.744764935225248,10.744764935225248,10.744764935225248,10.744764935225248,38.0,0.0035468989036148745,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b9c9e547-c489-48e2-b09f-6b94280bb85b,1,0,11.964800767600536,11.964800767600536,11.964800767600536,11.964800767600536,207.0,0.0035468989036148745,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ba12ec0a-fd1f-4468-a313-9fef45505a85,1,0,9.704130236059427,9.704130236059427,9.704130236059427,9.704130236059427,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bc283a9f-db8e-48d6-8fd2-820f2e249f6d,1,0,14.356376137584448,14.356376137584448,14.356376137584448,14.356376137584448,207.0,0.0035468989036148745,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bc7a0ad2-327a-45e2-87a8-7b81c2ae7923,1,0,8.625633083283901,8.625633083283901,8.625633083283901,8.625633083283901,207.0,0.0035468989036148745,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bcd7ff62-bfe7-470f-bf52-d7442ac1d21a,1,0,16.24790020287037,16.24790020287037,16.24790020287037,16.24790020287037,207.0,0.0035468989036148745,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/bedb6d1f-9c74-4630-86c0-0b0c3135f79b,1,0,10.194203350692987,10.194203350692987,10.194203350692987,10.194203350692987,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bfeb4d3a-2121-491f-b992-d452ecc782a5,1,0,9.640490170568228,9.640490170568228,9.640490170568228,9.640490170568228,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c012b6a7-0117-465f-babb-e3f0402f0d99,1,0,8.578049950301647,8.578049950301647,8.578049950301647,8.578049950301647,207.0,0.0035468989036148745,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c0c844b6-4fc7-4a3f-8596-ca751f51f3d1,1,0,8.2258190959692,8.2258190959692,8.2258190959692,8.2258190959692,207.0,0.0035468989036148745,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c47694b8-6c3d-49c0-aec2-a5c47d338f61,2,0,9.381757117807865,10.119041427969933,9.381757117807865,10.856325738132,207.0,0.007093797807229749,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c5008922-f130-4806-b992-68560714ebcb,1,0,9.234668221324682,9.234668221324682,9.234668221324682,9.234668221324682,207.0,0.0035468989036148745,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c5d3c2c8-01a6-4060-bed7-22292b5f72ef,1,0,8.176831062883139,8.176831062883139,8.176831062883139,8.176831062883139,207.0,0.0035468989036148745,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c61e62c6-ada1-4b8e-abf6-f41670cb5fe1,1,0,10.205084923654795,10.205084923654795,10.205084923654795,10.205084923654795,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c6226ce9-cc57-411e-8977-a8a9ba4a9a81,2,0,9,9.306986117735505,8.936912287026644,9.677059948444366,207.0,0.007093797807229749,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c693575c-7681-4f6e-9a35-a53dcf02b025,1,0,10.114410892128944,10.114410892128944,10.114410892128944,10.114410892128944,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ca5cea3f-5e0a-459b-a524-940c91ceba29,1,0,10.425438173115253,10.425438173115253,10.425438173115253,10.425438173115253,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cad02f5f-0ae1-46ca-abbc-692f9a797682,1,0,8.171981200575829,8.171981200575829,8.171981200575829,8.171981200575829,207.0,0.0035468989036148745,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cbf66ea3-2d00-4817-b524-a3ad5a8686b6,1,0,9.982024785131216,9.982024785131216,9.982024785131216,9.982024785131216,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cdf193ff-518d-4362-aa53-6e64abb495e4,1,0,10.88570524007082,10.88570524007082,10.88570524007082,10.88570524007082,207.0,0.0035468989036148745,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ce82c7eb-a112-410a-9526-32645df8c099,1,0,8.166771847754717,8.166771847754717,8.166771847754717,8.166771847754717,207.0,0.0035468989036148745,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d0ebc9b3-ae84-40e6-9b94-e9550ec27551,1,0,10.680282022804022,10.680282022804022,10.680282022804022,10.680282022804022,207.0,0.0035468989036148745,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d1c33930-7894-40c6-9553-0cf968dfb8c8,1,0,9.194614365696907,9.194614365696907,9.194614365696907,9.194614365696907,207.0,0.0035468989036148745,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d3f654c2-fbc4-482f-8274-221d1d8ca70f,1,0,8.79821926355362,8.79821926355362,8.79821926355362,8.79821926355362,207.0,0.0035468989036148745,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d8332daf-6ae0-472f-8228-a80590ed79ef,1,0,10.829058941453695,10.829058941453695,10.829058941453695,10.829058941453695,207.0,0.0035468989036148745,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d9f29eed-c64f-4437-b9dc-e83237aee6c7,1,0,10.35755081102252,10.35755081102252,10.35755081102252,10.35755081102252,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/da3768d2-7ce1-4d65-8f95-944e653068ae,1,0,10.4541159234941,10.4541159234941,10.4541159234941,10.4541159234941,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/da5ae766-d729-4b8e-976c-24a6bd357aa0,1,0,10.38135401904583,10.38135401904583,10.38135401904583,10.38135401904583,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/da71f1e6-4c91-4ab8-b7d4-572249c9f7c8,1,0,9.561609011143446,9.561609011143446,9.561609011143446,9.561609011143446,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/de2aa5c4-f2e4-463b-9da2-63f6064a9476,1,0,9.014119859784842,9.014119859784842,9.014119859784842,9.014119859784842,207.0,0.0035468989036148745,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dec91d05-6bbe-47dd-9e55-e3e3feeb0b76,1,0,9.599492885172367,9.599492885172367,9.599492885172367,9.599492885172367,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dff4b971-df2a-452a-9672-aabed0f3d970,1,0,10.262280236929655,10.262280236929655,10.262280236929655,10.262280236929655,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e1b3f56a-8f25-4857-b14b-8ac05b36374c,1,0,8.335683029145002,8.335683029145002,8.335683029145002,8.335683029145002,207.0,0.0035468989036148745,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e1b76627-5df8-4653-9fee-be79b7217b93,1,0,12.899082154035568,12.899082154035568,12.899082154035568,12.899082154035568,207.0,0.0035468989036148745,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e2ca727b-b11a-46bd-9f34-92bab791947e,2,0,9.334743022918701,9.881505509838462,9.334743022918701,10.428267996758223,207.0,0.007093797807229749,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e3544ed0-b38f-44e3-ad33-55a508f42b84,1,0,6.15941034629941,6.15941034629941,6.15941034629941,6.15941034629941,207.0,0.0035468989036148745,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e61cd039-9108-4619-81b7-b84d2080ec0c,1,0,8.464376907795668,8.464376907795668,8.464376907795668,8.464376907795668,207.0,0.0035468989036148745,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e6c28c27-7411-4d03-bff5-d6d631f2c181,1,0,7.614355999976397,7.614355999976397,7.614355999976397,7.614355999976397,207.0,0.0035468989036148745,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e6d6ad52-c5ab-4937-afb3-d9a106a09142,1,0,10.827887337654829,10.827887337654829,10.827887337654829,10.827887337654829,207.0,0.0035468989036148745,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/eb1ee6a5-5f39-4e6d-a6d2-df699c54910d,1,0,9.268626105040312,9.268626105040312,9.268626105040312,9.268626105040312,207.0,0.0035468989036148745,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eb800982-59bf-4ed7-8d0e-e39033ec8ecb,1,0,8.938021957874298,8.938021957874298,8.938021957874298,8.938021957874298,207.0,0.0035468989036148745,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/edbc91f8-adf0-46d7-ad06-30ae853da792,1,0,9.372542146593332,9.372542146593332,9.372542146593332,9.372542146593332,207.0,0.0035468989036148745,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ef063e13-5da2-4634-a048-c747b0e74153,1,0,14.76103626191616,14.76103626191616,14.76103626191616,14.76103626191616,207.0,0.0035468989036148745,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/efa6405b-3111-4d2a-be2d-2ad84722ae69,1,0,9.777250234037638,9.777250234037638,9.777250234037638,9.777250234037638,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f1148153-b70b-4631-a3a1-480a74b5b857,1,0,10.49003005027771,10.49003005027771,10.49003005027771,10.49003005027771,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f3261b78-e1d3-488a-9435-0a35485d0e63,1,0,7.7836480922997,7.7836480922997,7.7836480922997,7.7836480922997,207.0,0.0035468989036148745,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f32a609a-de74-4262-b0bb-78ff653b87a3,1,0,9.797193109989166,9.797193109989166,9.797193109989166,9.797193109989166,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f3b22170-9096-4b39-bf12-ff54deffdc16,1,0,9.304240345954895,9.304240345954895,9.304240345954895,9.304240345954895,207.0,0.0035468989036148745,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f3e7e32c-5bef-4d4c-bfcc-46f907ee5da4,2,0,8.005609270185232,10.33716625533998,8.005609270185232,12.668723240494728,207.0,0.007093797807229749,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f5f61aa3-5786-4783-8371-764a8408298d,2,0,10.07182477042079,10.47125831246376,10.07182477042079,10.870691854506731,207.0,0.007093797807229749,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f637e5b5-3971-48f3-8892-8e9bba3e3d1f,1,0,10.097230318933725,10.097230318933725,10.097230318933725,10.097230318933725,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f74afd8d-0dd4-420e-8621-97b325978b89,2,0,9.461055975407362,9.470113087445498,9.461055975407362,9.479170199483633,207.0,0.007093797807229749,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f85c707b-55ab-4180-bd46-6f636c2ef8ca,1,0,14.520169235765934,14.520169235765934,14.520169235765934,14.520169235765934,207.0,0.0035468989036148745,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f86695d8-2262-455b-b1cf-0094150ed03a,2,0,7,8.394558914005756,6.972123868763447,9.816993959248066,207.0,0.007093797807229749,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f9be0e4b-a577-4475-b2e3-01fe9c854d8c,1,0,10.422660037875175,10.422660037875175,10.422660037875175,10.422660037875175,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f9f80d13-8710-4f6b-920e-0cddb436c84b,1,0,8.047880604863167,8.047880604863167,8.047880604863167,8.047880604863167,207.0,0.0035468989036148745,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fb72d9f6-55ce-478a-9b9c-b6692a413171,1,0,8.342341985553503,8.342341985553503,8.342341985553503,8.342341985553503,207.0,0.0035468989036148745,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fcf135fd-e8e9-4399-8375-37a1f6fcbd2f,1,0,10.475229937583208,10.475229937583208,10.475229937583208,10.475229937583208,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fee32eda-dc82-47c1-96cd-32890ea9d3e7,1,0,10.155816096812487,10.155816096812487,10.155816096812487,10.155816096812487,207.0,0.0035468989036148745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fffe2e3c-3093-4ce3-b95f-ba0eca75236e,1,0,7.561016827821732,7.561016827821732,7.561016827821732,7.561016827821732,207.0,0.0035468989036148745,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/foodservice/foods/2025-06-13/Shang%20Hai/Su%20Zhou/D1345,200,0,24,23.949607785325497,17.690007109194994,35.277036018669605,1090.0,0.7093797807229749,0.0,24,25,25,26,27,28,30,32,35,35,35
POST,/api/v1/preserveservice/preserve,200,200,60002.00904067606,60007.571326016914,60002.00904067606,60023.70449900627,189.0,0.7093797807229749,0.7093797807229749,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/v1/travel2service/trips/left,200,0,32,31.725152342114598,22.378648165613413,57.39307403564453,44.0,0.7093797807229749,0.0,32,34,35,36,37,38,41,46,57,57,57
POST,/api/v1/travelservice/trips/left,200,0,32,32.44510375894606,22.26905571296811,62.37380299717188,53.0,0.7093797807229749,0.0,32,33,35,36,38,42,48,53,62,62,62
POST,/api/v1/users/login,500,0,130.0,133.72849912941456,96.0427806712687,164.31523021310568,339.4,1.7734494518074373,0.0,130,130,140,140,140,150,160,160,160,160,160
GET,/api/v1/verifycode/generate,400,0,6,5.871484922245145,3.3549549989402294,20.260145887732506,1251.025,1.4187595614459498,0.0,6,6,7,7,8,9,9,10,20,20,20
GET,/client_login.html,200,0,3,3.4241539146751165,0.9862501174211502,11.783575173467398,12241.0,0.7093797807229749,0.0,3,4,4,5,6,7,8,10,12,12,12
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2025-06-13,200,0,4,4.676343495957553,1.821806188672781,15.855476725846529,37463.0,0.7093797807229749,0.0,5,5,5,6,6,8,11,12,16,16,16
GET,/index.html,200,0,4,4.019378607627004,1.232725102454424,11.310808826237917,18128.0,0.7093797807229749,0.0,4,4,5,5,6,8,10,11,11,11,11
,Aggregated,3401,400,19,7087.178383645391,0.9862501174211502,60023.70449900627,14038.477506615702,12.063003171194188,1.4187595614459498,19,33,130,130,60000,60000,60000,60000,60000,60000,60000
