Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749147353,100,,Aggregated,78.100000,0.000000,7,9,11,14,53,60,68,72,78,80,80,2561,0,7,15.031864465047395,1.6983328387141228,80.01998998224735,7649.20773135494
1749147354,100,,Aggregated,78.500000,0.000000,7,9,11,14,53,60,68,72,78,80,80,2635,0,7,14.94069532747513,1.6983328387141228,80.01998998224735,7643.834155597723
1749147355,100,,Aggregated,77.600000,0.000000,7,9,11,13,53,60,68,72,78,80,80,2723,0,7,14.797979771538206,1.6983328387141228,80.01998998224735,7659.552699228791
1749147356,100,,Aggregated,77.400000,0.000000,7,9,11,13,52,60,68,72,78,80,80,2788,0,7,14.644234006458806,1.6983328387141228,80.01998998224735,7672.25824964132
1749147357,100,,Aggregated,76.200000,0.000000,7,9,11,13,53,59,68,72,78,80,80,2869,0,7,14.5838122434931,1.6983328387141228,80.01998998224735,7666.854304635762
1749147358,100,,Aggregated,77.400000,0.000000,7,9,11,13,52,59,68,71,78,80,80,2940,0,7,14.518820129091008,1.6983328387141228,80.01998998224735,7674.115646258503
1749147359,100,,Aggregated,76.100000,0.000000,7,9,11,13,52,59,68,71,78,80,80,2999,0,7,14.46756795477265,1.6128388233482838,80.01998998224735,7680.994331443814
1749147360,100,,Aggregated,77.400000,0.000000,7,9,11,13,52,59,67,71,78,80,80,3088,0,7,14.326093747739565,1.6128388233482838,80.01998998224735,7684.525259067357
1749147361,100,,Aggregated,75.400000,0.000000,7,9,11,13,52,59,67,71,78,80,80,3174,0,7,14.339298693473182,1.6128388233482838,80.01998998224735,7666.321361058601
1749147362,100,,Aggregated,74.400000,0.000000,7,9,11,13,52,59,67,71,78,80,80,3243,0,7,14.275363554119503,1.6128388233482838,80.01998998224735,7674.972864631514
1749147363,100,,Aggregated,75.500000,0.000000,7,9,11,13,52,59,67,71,78,80,80,3330,0,7,14.155314690866941,1.6128388233482838,80.01998998224735,7686.654654654654
1749147364,100,,Aggregated,76.600000,0.000000,7,9,11,13,52,59,67,71,78,80,80,3408,0,7,14.086266873749258,1.6128388233482838,80.01998998224735,7686.711561032864
1749147365,100,,Aggregated,75.300000,0.000000,7,9,11,13,52,59,67,71,78,80,80,3491,0,7,14.059124546940806,1.6128388233482838,80.01998998224735,7683.468920080206
1749147366,100,,Aggregated,76.700000,0.000000,7,9,10,12,52,59,67,71,78,80,80,3552,0,7,13.993028577756418,1.6128388233482838,80.01998998224735,7695.403434684685
1749147367,100,,Aggregated,77.300000,0.000000,7,8,10,12,52,58,66,70,78,80,80,3651,0,7,13.951152609584696,1.6128388233482838,80.01998998224735,7690.580662832101
1749147368,100,,Aggregated,76.800000,0.000000,7,8,10,12,52,58,66,70,78,80,80,3717,0,7,13.904696756125475,1.6128388233482838,80.01998998224735,7692.069141781006
1749147369,100,,Aggregated,76.400000,0.000000,7,8,10,12,52,58,66,70,78,80,80,3799,0,7,13.812190331136216,1.6128388233482838,80.01998998224735,7692.932613845749
1749147370,100,,Aggregated,78.200000,0.000000,7,8,10,12,52,58,66,70,78,80,80,3879,0,7,13.765567382684756,1.6128388233482838,80.01998998224735,7696.084300077339
1749147371,100,,Aggregated,77.700000,0.000000,7,8,10,12,52,58,66,70,78,80,80,3947,0,7,13.665728876473391,1.6128388233482838,80.01998998224735,7706.485178616671
1749147372,100,,Aggregated,80.000000,0.000000,7,8,10,12,51,58,65,70,78,80,80,4026,0,7,13.571356504741951,1.6128388233482838,80.01998998224735,7706.999006458022
1749147373,100,,Aggregated,79.100000,0.000000,7,8,10,12,51,58,65,70,78,80,80,4112,0,7,13.549090608089696,1.6128388233482838,80.01998998224735,7702.654912451362
1749147374,100,,Aggregated,77.300000,0.000000,7,8,10,12,51,58,65,70,78,80,80,4192,0,7,13.46728588640601,1.6128388233482838,80.01998998224735,7711.142414122138
1749147375,100,,Aggregated,78.300000,0.000000,7,8,10,12,51,57,65,69,78,80,80,4273,0,7,13.41021123148018,1.6128388233482838,80.01998998224735,7716.749590451674
1749147376,100,,Aggregated,78.200000,0.000000,7,8,10,12,51,57,65,69,78,80,80,4339,0,7,13.377835799058404,1.6128388233482838,80.01998998224735,7713.7195206268725
1749147377,100,,Aggregated,78.400000,0.000000,7,8,10,12,51,57,65,69,78,80,80,4415,0,7,13.294128078802796,1.6128388233482838,80.01998998224735,7721.909626274066
1749147378,100,,Aggregated,78.200000,0.000000,7,8,10,11,51,57,64,69,78,80,80,4496,0,7,13.219390580423584,1.6128388233482838,80.01998998224735,7724.360987544484
1749147379,100,,Aggregated,78.700000,0.000000,7,8,10,11,51,57,64,69,78,80,80,4572,0,7,13.215947334331966,1.6128388233482838,80.01998998224735,7721.369422572178
1749147380,100,,Aggregated,76.400000,0.000000,7,8,10,11,51,57,64,69,78,80,80,4647,0,7,13.1573150316099,1.6128388233482838,80.01998998224735,7724.808693780934
1749147381,100,,Aggregated,77.900000,0.000000,6,8,10,11,51,57,64,69,78,80,80,4720,0,6,13.074655537306079,1.6128388233482838,80.01998998224735,7728.057203389831
1749147382,100,,Aggregated,77.300000,0.000000,6,8,10,11,50,57,64,69,78,80,80,4791,0,6,13.008739356294841,1.6128388233482838,80.01998998224735,7728.768733041119
1749147383,100,,Aggregated,76.800000,0.000000,6,8,10,11,50,57,64,69,78,83,83,4876,0,6,12.996952650515428,1.6128388233482838,83.28041713684797,7730.759023789992
1749147384,100,,Aggregated,77.300000,0.000000,6,8,10,11,50,57,64,69,78,83,83,4955,0,6,12.936926216890756,1.6128388233482838,83.28041713684797,7736.646014127145
1749147385,100,,Aggregated,76.500000,0.000000,6,8,10,11,50,57,64,69,78,83,83,5031,0,6,12.899970706069853,1.6128388233482838,83.28041713684797,7737.111508646392
1749147386,100,,Aggregated,76.400000,0.000000,6,8,10,11,50,57,64,69,78,83,83,5104,0,6,12.852529312298213,1.6128388233482838,83.28041713684797,7743.560540752351
1749147387,100,,Aggregated,76.300000,0.000000,6,8,10,11,50,57,64,69,78,83,83,5180,0,6,12.822466356586306,1.6128388233482838,83.28041713684797,7742.024324324324
1749147388,100,,Aggregated,75.800000,0.000000,6,8,9,11,50,57,63,68,78,83,83,5248,0,6,12.805865430514464,1.6128388233482838,83.28041713684797,7741.422827743902
1749147389,100,,Aggregated,76.500000,0.000000,6,8,9,11,50,57,63,68,78,83,83,5335,0,6,12.791641874783503,1.6128388233482838,83.28041713684797,7741.332146204311
1749147390,100,,Aggregated,76.500000,0.000000,6,8,9,11,50,56,63,68,78,83,83,5416,0,6,12.779030723784786,1.6128388233482838,83.28041713684797,7742.3153618906945
1749147391,100,,Aggregated,75.200000,0.000000,6,8,9,11,50,56,63,68,78,83,83,5496,0,6,12.722272947513643,1.6128388233482838,83.28041713684797,7745.877365356623
1749147392,100,,Aggregated,76.300000,0.000000,6,8,9,11,50,56,63,68,78,83,83,5570,0,6,12.71852845622016,1.6128388233482838,83.28041713684797,7742.325314183124
1749147393,100,,Aggregated,76.900000,0.000000,6,8,9,11,50,56,63,68,78,83,83,5662,0,6,12.639405798531822,1.6128388233482838,83.28041713684797,7746.537265983751
1749147394,100,,Aggregated,77.600000,0.000000,6,8,9,11,50,56,63,68,78,83,83,5724,0,6,12.632362778221434,1.6128388233482838,83.28041713684797,7747.671383647798
1749147395,100,,Aggregated,77.900000,0.000000,6,8,9,11,50,56,63,68,78,83,83,5790,0,6,12.627160464315345,1.6128388233482838,83.28041713684797,7747.132124352332
1749147396,100,,Aggregated,78.600000,0.000000,6,8,9,11,50,56,62,68,78,83,83,5891,0,6,12.58293011292475,1.6128388233482838,83.28041713684797,7745.56204379562
1749147397,100,,Aggregated,76.900000,0.000000,6,8,9,11,50,56,62,68,78,83,83,5963,0,6,12.573082429873372,1.6128388233482838,83.28041713684797,7743.521381854771
1749147398,100,,Aggregated,75.900000,0.000000,6,8,9,11,50,56,62,68,78,83,83,6029,0,6,12.556031810553511,1.6128388233482838,83.28041713684797,7747.1783048598445
1749147399,100,,Aggregated,78.700000,0.000000,6,8,9,11,50,56,62,68,78,83,83,6102,0,6,12.50463015426125,1.6128388233482838,83.28041713684797,7753.3782366437235
1749147400,100,,Aggregated,78.300000,0.000000,6,8,9,11,50,56,62,68,78,89,89,6189,0,6,12.553708408570218,1.6128388233482838,89.00161390192807,7750.392793666182
1749147401,100,,Aggregated,78.100000,0.000000,6,8,9,11,50,56,62,68,78,89,89,6262,0,6,12.549000952123027,1.6128388233482838,89.00161390192807,7751.396678377515
1749147402,100,,Aggregated,76.700000,0.000000,6,8,9,11,50,56,62,68,78,89,89,6338,0,6,12.529387785882667,1.6128388233482838,89.00161390192807,7754.987377721679
1749147403,100,,Aggregated,77.300000,0.000000,6,8,9,11,50,56,62,68,78,89,89,6423,0,6,12.480538339329014,1.6128388233482838,89.00161390192807,7757.9716643313095
1749147404,100,,Aggregated,76.600000,0.000000,6,8,9,11,50,56,62,68,78,89,89,6493,0,6,12.468237120755122,1.6128388233482838,89.00161390192807,7754.861851224396
1749147405,100,,Aggregated,76.800000,0.000000,6,8,9,11,50,56,62,68,78,89,89,6569,0,6,12.442953844479156,1.6128388233482838,89.00161390192807,7756.1004719135335
1749147406,100,,Aggregated,76.200000,0.000000,6,8,9,11,50,56,62,68,78,89,89,6643,0,6,12.449987818634614,1.6128388233482838,89.00161390192807,7754.939635706759
1749147407,100,,Aggregated,76.900000,0.000000,6,8,9,11,50,56,62,68,78,89,89,6727,0,6,12.411357803127345,1.6128388233482838,89.00161390192807,7757.570982607403
1749147408,100,,Aggregated,77.900000,0.000000,6,8,9,11,50,56,62,68,78,89,89,6793,0,6,12.459777060119622,1.6128388233482838,89.00161390192807,7758.678934196967
1749147409,100,,Aggregated,75.300000,0.000000,6,8,9,11,50,56,62,68,78,89,89,6875,0,6,12.42115617133677,1.6128388233482838,89.00161390192807,7758.250472727273
1749147411,100,,Aggregated,76.400000,0.000000,6,8,9,11,50,56,62,68,78,89,89,6959,0,6,12.416018958747246,1.6128388233482838,89.00161390192807,7759.832303491881
1749147412,100,,Aggregated,76.400000,0.000000,6,8,9,11,50,56,62,68,78,89,89,7027,0,6,12.39591025902027,1.6128388233482838,89.00161390192807,7761.623310089654
1749147413,100,,Aggregated,77.300000,0.000000,6,8,9,11,50,56,62,68,78,89,89,7096,0,6,12.359230001313977,1.6128388233482838,89.00161390192807,7765.446871476888
1749147414,100,,Aggregated,77.000000,0.000000,6,8,9,11,49,56,62,68,78,89,89,7172,0,6,12.330571365314425,1.6128388233482838,89.00161390192807,7766.362660345789
1749147415,100,,Aggregated,76.500000,0.000000,6,8,9,11,50,56,62,68,78,89,89,7258,0,6,12.322388106622684,1.6128388233482838,89.00161390192807,7765.849683108294
1749147416,100,,Aggregated,75.800000,0.000000,6,8,9,11,50,56,62,68,78,89,89,7339,0,6,12.316680142233643,1.5735470224171877,89.00161390192807,7766.304673661261
1749147417,100,,Aggregated,74.800000,0.000000,6,8,9,11,49,56,62,68,78,89,89,7420,0,6,12.303568343186344,1.5735470224171877,89.00161390192807,7767.861051212938
1749147418,100,,Aggregated,76.500000,0.000000,6,8,9,11,49,56,62,68,78,89,89,7482,0,6,12.28377482305766,1.5735470224171877,89.00161390192807,7768.449879711307
1749147419,100,,Aggregated,77.600000,0.000000,6,8,9,11,49,56,61,68,78,89,89,7565,0,6,12.281827589802282,1.5735470224171877,89.00161390192807,7771.891606080634
1749147420,100,,Aggregated,75.500000,0.000000,6,8,9,11,49,56,61,68,78,89,89,7642,0,6,12.276183961881133,1.5735470224171877,89.00161390192807,7770.607825176656
1749147421,100,,Aggregated,77.100000,0.000000,6,8,9,11,49,56,61,68,78,89,89,7715,0,6,12.27112556973681,1.5735470224171877,89.00161390192807,7772.062864549579
1749147422,100,,Aggregated,76.600000,0.000000,6,8,9,11,49,56,61,68,78,89,89,7812,0,6,12.261435244223117,1.5735470224171877,89.00161390192807,7773.506912442396
1749147423,100,,Aggregated,75.500000,0.000000,6,8,9,11,49,56,61,68,78,89,89,7880,0,6,12.246583647072212,1.5735470224171877,89.00161390192807,7773.672461928934
1749147424,100,,Aggregated,78.200000,0.000000,6,8,9,10,49,55,61,68,78,89,89,7966,0,6,12.212106880255813,1.5735470224171877,89.00161390192807,7774.233743409491
1749147425,100,,Aggregated,78.300000,0.000000,6,8,9,10,49,55,61,67,78,89,89,8042,0,6,12.186689835820681,1.5735470224171877,89.00161390192807,7772.274931609052
1749147426,100,,Aggregated,79.200000,0.000000,6,8,9,10,49,55,61,67,78,89,89,8104,0,6,12.167421370662652,1.5735470224171877,89.00161390192807,7776.838968410661
1749147427,100,,Aggregated,78.300000,0.000000,6,8,9,10,49,55,61,67,78,89,89,8173,0,6,12.164242603435154,1.5735470224171877,89.00161390192807,7779.747828214854
1749147428,100,,Aggregated,76.300000,0.000000,6,8,9,10,49,55,61,67,78,89,89,8259,0,6,12.15027615209546,1.5735470224171877,89.00161390192807,7776.375469185132
1749147429,100,,Aggregated,75.200000,0.000000,6,8,9,10,49,55,61,67,78,89,89,8333,0,6,12.126043707813647,1.5735470224171877,89.00161390192807,7776.098643945757
1749147430,100,,Aggregated,77.600000,0.000000,6,8,9,10,49,55,61,67,78,89,89,8419,0,6,12.09746251980774,1.5735470224171877,89.00161390192807,7778.002138021143
1749147431,100,,Aggregated,76.500000,0.000000,6,8,9,10,49,55,61,67,78,89,89,8492,0,6,12.089325878940246,1.5735470224171877,89.00161390192807,7777.264130946774
1749147432,100,,Aggregated,77.600000,0.000000,6,8,9,10,49,55,61,67,78,89,89,8566,0,6,12.067762253717495,1.5735470224171877,89.00161390192807,7782.22939528368
1749147433,100,,Aggregated,77.400000,0.000000,6,8,9,10,49,55,61,67,78,89,89,8632,0,6,12.051592490398882,1.5735470224171877,89.00161390192807,7781.847312326228
1749147434,100,,Aggregated,75.400000,0.000000,6,8,9,10,49,55,61,67,78,89,89,8712,0,6,12.034893276923977,1.5735470224171877,89.00161390192807,7781.500918273646
1749147435,100,,Aggregated,75.100000,0.000000,6,8,9,10,49,55,61,67,78,89,89,8793,0,6,12.040447167626201,1.5735470224171877,89.00161390192807,7779.524735585124
1749147436,100,,Aggregated,74.100000,0.000000,6,8,9,10,49,55,61,67,78,89,89,8875,0,6,12.01555086323388,1.5735470224171877,89.00161390192807,7782.595042253522
1749147437,100,,Aggregated,74.600000,0.000000,6,8,9,10,49,55,61,67,78,89,89,8956,0,6,12.008883756138891,1.5735470224171877,89.00161390192807,7783.125279142474
1749147438,100,,Aggregated,76.500000,0.000000,6,8,9,10,49,55,61,67,78,89,89,9032,0,6,11.998457437446316,1.5735470224171877,89.00161390192807,7783.2472320637735
1749147439,100,,Aggregated,77.000000,0.000000,6,8,9,10,49,55,61,66,78,89,89,9107,0,6,11.978496275245988,1.5735470224171877,89.00161390192807,7784.408696607005
1749147440,100,,Aggregated,76.800000,0.000000,6,8,9,10,49,55,61,66,78,89,89,9181,0,6,11.953133669898016,1.5735470224171877,89.00161390192807,7789.673347129942
1749147441,100,,Aggregated,77.200000,0.000000,6,8,9,10,49,55,60,66,78,89,89,9259,0,6,11.950610135649237,1.5735470224171877,89.00161390192807,7787.656982395507
1749147442,100,,Aggregated,75.200000,0.000000,6,8,9,10,49,55,60,66,78,89,89,9338,0,6,11.958191819713605,1.5735470224171877,89.00161390192807,7787.746198329407
1749147443,100,,Aggregated,76.300000,0.000000,6,8,9,10,49,55,60,66,78,89,89,9430,0,6,11.97173738440307,1.5735470224171877,89.00161390192807,7782.205090137858
1749147444,100,,Aggregated,76.300000,0.000000,6,8,9,10,49,55,60,66,78,89,89,9503,0,6,11.940251430834683,1.5735470224171877,89.00161390192807,7785.029674839524
1749147445,100,,Aggregated,78.000000,0.000000,6,8,9,10,49,55,60,66,78,89,89,9590,0,6,11.91052045579417,1.5735470224171877,89.00161390192807,7787.179666319083
1749147446,100,,Aggregated,78.900000,0.000000,6,8,9,10,49,55,60,66,78,89,89,9660,0,6,11.888074047485555,1.5735470224171877,89.00161390192807,7787.574430641822
1749147447,100,,Aggregated,78.900000,0.000000,6,8,9,10,49,55,60,66,78,89,89,9728,0,6,11.870803253474916,1.5735470224171877,89.00161390192807,7791.17578125
1749147448,100,,Aggregated,78.100000,0.000000,6,8,9,10,49,55,60,66,78,89,89,9807,0,6,11.889449299627557,1.5735470224171877,89.00161390192807,7788.955134087896
1749147449,100,,Aggregated,77.400000,0.000000,6,8,9,10,49,55,60,66,78,89,89,9889,0,6,11.876795606829685,1.5735470224171877,89.00161390192807,7787.380018202042
1749147450,100,,Aggregated,77.200000,0.000000,6,8,9,10,49,55,60,66,78,89,89,9970,0,6,11.864359711096954,1.5735470224171877,89.00161390192807,7787.6166499498495
1749147451,100,,Aggregated,77.100000,0.000000,6,8,9,10,49,55,60,66,78,88,89,10037,0,6,11.849949504075747,1.5735470224171877,89.00161390192807,7788.310650592806
1749147452,100,,Aggregated,78.800000,0.000000,6,7,9,10,49,55,60,65,78,88,89,10116,0,6,11.831728148839582,1.5735470224171877,89.00161390192807,7789.22153024911
1749147453,100,,Aggregated,77.600000,0.000000,6,7,9,10,49,55,60,66,78,88,89,10197,0,6,11.831527582038298,1.5735470224171877,89.00161390192807,7785.541924095322
1749147454,100,,Aggregated,77.400000,0.000000,6,7,9,10,49,55,60,66,78,88,89,10275,0,6,11.825967884583992,1.5735470224171877,89.00161390192807,7785.95493917275
1749147455,100,,Aggregated,76.600000,0.000000,6,7,9,10,49,55,60,66,78,88,89,10344,0,6,11.821480698765408,1.5735470224171877,89.00161390192807,7785.971094354215
1749147456,100,,Aggregated,77.000000,0.000000,6,7,9,10,49,55,60,65,78,88,89,10403,0,6,11.785999446750829,1.5735470224171877,89.00161390192807,7789.492550225897
1749147457,100,,Aggregated,75.600000,0.000000,6,7,9,10,49,55,60,65,78,88,89,10484,0,6,11.772937094610617,1.5735470224171877,89.00161390192807,7789.877432277756
1749147458,100,,Aggregated,74.500000,0.000000,6,7,9,10,49,55,60,65,78,88,89,10563,0,6,11.765371824761152,1.5735470224171877,89.00161390192807,7788.8422796554005
1749147459,100,,Aggregated,75.500000,0.000000,6,7,9,10,49,55,60,65,78,88,89,10626,0,6,11.754344293511823,1.5735470224171877,89.00161390192807,7790.493224167137
1749147460,100,,Aggregated,75.400000,0.000000,6,7,9,10,49,55,60,65,78,88,89,10706,0,6,11.737141563474795,1.5735470224171877,89.00161390192807,7790.324397534093
1749147461,100,,Aggregated,74.700000,0.000000,6,7,9,10,49,55,60,65,78,88,89,10779,0,6,11.729880294410293,1.5735470224171877,89.00161390192807,7789.100565915205
1749147462,100,,Aggregated,73.400000,0.000000,6,7,9,10,49,55,60,65,78,88,89,10853,0,6,11.718972691065419,1.5735470224171877,89.00161390192807,7792.27734267023
1749147463,100,,Aggregated,74.300000,0.000000,6,7,9,10,49,55,60,65,78,88,89,10927,0,6,11.716080100837337,1.5735470224171877,89.00161390192807,7793.123547176719
1749147464,100,,Aggregated,74.200000,0.000000,6,7,9,10,49,55,60,65,78,88,89,11001,0,6,11.704772511176625,1.5735470224171877,89.00161390192807,7791.571948004726
1749147465,100,,Aggregated,73.400000,0.000000,6,7,9,10,49,55,60,65,78,88,89,11086,0,6,11.705755613112176,1.5735470224171877,89.00161390192807,7789.72009742017
1749147466,100,,Aggregated,72.300000,0.000000,6,7,9,10,49,55,60,65,78,88,89,11170,0,6,11.686920081936456,1.5735470224171877,89.00161390192807,7790.503849597135
1749147467,100,,Aggregated,74.000000,0.000000,6,7,9,10,49,55,60,65,78,88,89,11237,0,6,11.678241714941253,1.5735470224171877,89.00161390192807,7791.209219542582
1749147468,100,,Aggregated,75.800000,0.000000,6,7,9,10,49,55,60,65,78,88,89,11318,0,6,11.670000886578817,1.5735470224171877,89.00161390192807,7791.568563350415
1749147469,100,,Aggregated,75.300000,0.000000,6,7,9,10,49,55,60,65,78,88,89,11377,0,6,11.659866845878813,1.5735470224171877,89.00161390192807,7792.789135976092
1749147470,100,,Aggregated,74.400000,0.000000,6,7,9,10,49,55,60,65,78,88,89,11457,0,6,11.649058033066208,1.5735470224171877,89.00161390192807,7792.465654185215
1749147471,100,,Aggregated,74.400000,0.000000,6,7,9,10,49,55,60,65,78,88,89,11531,0,6,11.631048061251647,1.5735470224171877,89.00161390192807,7792.087416529355
1749147472,100,,Aggregated,75.100000,0.000000,6,7,9,10,48,55,60,65,78,88,89,11595,0,6,11.619249649515352,1.5735470224171877,89.00161390192807,7794.7484260457095
