time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749147446.482,0.5718187541943639,0.2922776367330628,0.09938694528527843,0.06723331086976665,0.38481845453559704,0.061385546306156155,0.005080876242795363,0.008129143663210563,0.0014563026613610007,0.0865321094188568,0.002048447347252158,0.0816974750223012,0.036678857851118706,38984077.349490784,13385824.897500088,2278206.736353078,44743475.01150484,14633422.780968895,36005660.92088877,2874577.5216138326,1116183.6368299564,107966728.97196262,11235942.411126606,12534218.289516985,2258098.1266726134,2733164.4865626316,150.8683401167609,15932430.898733715,2675.95818815331,9333300.543028073,18770854.81015859,7102996.155442847,0,0,0,7617496.296564588,0,0,5020.6179908893,0,13598.34548818983,0,0,0,0,0,0,0,0,0,0,74.93459687894477,0,0,0,0,0,0,0.08478022327788,0.033618258627522116,0.019410994108618226,0.011225563949151316,0.054957619516730324,0.012710065518519807,0.0009239866452348829,0.0016266754545003182,0.0002724069998959144,0.012650853897387924,0.0003793919219030476,0.01247138252309316,0.006378968099494191,4.3232425999999995
1749147451.482,0.5813449744156762,0.29151588341678975,0.09961382312514477,0.06696073712233684,0.3845293664272533,0.06275965416188668,0.005227330826930153,0.007832598551068574,0.0014847620604488657,0.08501669720189842,0.002048497368228699,0.08209042088233692,0.03692115666902009,30952978.19849784,13538535.042829106,2296967.2643526895,34745268.27350855,19432084.37505653,35217067.41989584,2190528.2107574097,834014.635303564,105098764.65466693,11262754.23528771,12530094.889977336,2300663.4795411997,2708505.292872265,74.8524332523163,13430949.210367028,449.19668805176286,9059149.743608069,18721988.530491885,6947255.644805367,0,0,0,7635013.019083763,0,0,4965.926569314007,0,13448.22905775968,0,0,0,0,0,0,0,0,0,0,74.11830700468667,0,0,0,0,0,0,0.07321599339130193,0.04090283091495736,0.019502235523923026,0.01285081548345851,0.05401955232820372,0.011696030266606825,0.0008167404674653085,0.0016852540820402584,0.0002622471234003823,0.014609890351076047,0.000325480079926086,0.014484965022426199,0.005573295992516534,3.4717319818181815
1749147456.482,0.5813785724094281,0.28895895402867766,0.0996736483371339,0.06719993390968375,0.38794293563519444,0.0624580817455872,0.005188056834610545,0.008205623090259165,0.0014748965271084934,0.08523094958647172,0.002055533306632154,0.08168246517304874,0.03710329356487014,30604065.6969916,16913143.653500568,1825360.69192632,35770326.9382875,24384303.714612994,35962801.73765705,2163768.1075610816,825280.3120598114,105558292.75082985,11399767.983826503,12481506.526607074,2290862.5366171207,3561589.595169186,74.00849218538261,13429132.651190082,444.6857018781891,9326433.403844383,23487337.87887053,7093521.567496439,0,0,0,7727746.517184342,0,0,4902.847750741416,0,13444.530017970439,0,0,0,0,0,0,0,0,0,0,73.17683210061816,0,0,0,0,0,0,0.08422400027803234,0.04128985209039355,0.019526340372962903,0.011083712161852317,0.04418774488024837,0.01268968931814462,0.0008718086947044503,0.0016305041170325523,0.0002735085349128944,0.012623405715113768,0.0003804934569200276,0.014460396450958844,0.006344641059998591,4.343422963636364
1749147461.482,0.5834899148865388,0.2919656826609118,0.09945756149780784,0.06715700207337774,0.3859252173401833,0.05992549397459291,0.005248912320554347,0.007425964794468623,0.0014857001492510683,0.08616806914970704,0.0020545227547542743,0.07990143677578193,0.03618331284946689,31360459.664581098,16732491.401204554,1367714.1008125404,35059071.91922834,19451517.38359683,43365508.36308283,2969174.818924907,827177.4394989772,141814876.0497024,11269283.720930232,18841209.77611667,1836940.9038238702,3619134.7033621375,75.8209618303654,13286736.231042739,441.79190335802116,4571288.127648066,18739485.257407475,7131313.919141765,0,0,0,5731423.255813953,0,0,4982.063757170866,0,13449.241709600172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07343369696825482,0.033829641711538294,0.01959827903459276,0.011110642509984567,0.05441382379766751,0.012332383706132731,0.0007694803345826919,0.001532838526146943,0.00022090489773660558,0.0109006365340217,0.00032788981974373875,0.01650661206879969,0.005290456054628201,3.5097859454545453
1749147466.482,0.5692637332785473,0.29199559677567016,0.10025316211804217,0.06694000728781424,0.3842750388510257,0.06026574948485527,0.005258698856932061,0.007881909094256775,0.0015008250640792125,0.08726053576084664,0.002036153348863247,0.07923015373963642,0.0357944103787601,38662873.42465753,20271766.968947515,1783723.1784789013,26312228.159105256,19141395.504458167,43637162.74913839,2207490.2654867256,841464.0667292714,144387974.51482973,11227584.848265372,12380605.08875526,2276161.202726275,3701457.70516153,74.81278538812785,16096901.053402951,436.10036554636764,4573540.326508523,22988452.828845505,7176047.9950400265,0,0,0,5708575.650032592,0,0,5095.28406981062,0,13431.968489511772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08433991440657385,0.040918974668390846,0.019474651810730954,0.011138344738269664,0.05474000125396226,0.010669687664893446,0.0008261701098423871,0.0014772656427436055,0.00022031925292871821,0.013082547936507179,0.00038088589799757053,0.016101165532064754,0.0050856958949512246,4.374338072727272
1749147471.482,0.5517037313460116,0.2884570705838481,0.09959660431301431,0.06712052836748177,0.38788171194336524,0.060225387607733355,0.005325371971714749,0.00746439233043834,0.0015134135004685326,0.08765806069323161,0.0020713358903095285,0.07975651576930223,0.035751351724890905,31090473.76053158,17210916.769259468,1379893.5759781618,35961495.37687698,19872910.364715237,42880919.70829078,2199178.4736890444,844558.7137312882,139433022.18843374,13292643.344648918,19054938.07670928,1854152.0715459024,3620545.490916365,75.18493364415646,16389119.0449543,397226.27843494085,4688327.834899031,19154442.723256376,7051323.19159992,0,0,0,7508991.817044845,0,0,148.9752495953736,0,13294.236149972021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08581018830656884,0.0413083453268284,0.01698420385162861,0.011183194940266719,0.05572574478888254,0.010535056359344479,0.000722849173902035,0.0015406733920906661,0.0002233681097729448,0.01312373187883324,0.0003854670510833049,0.014128726189935542,0.0043146718833320915,3.5471407999999998
1749147476.482,0.5512198916937286,0.2895832606422026,0.09952289847191169,0.06725890733059502,0.38736092698890273,0.0595148660920824,0.005234840927875798,0.007985851252324159,0.0014844760320303246,0.08597293149977074,0.0020663663288882444,0.07967940646489989,0.036083857792736304,38609652.35472221,16940755.37614679,1819726.720684467,35692199.98531679,19234786.116624642,44643526.90097754,2151404.607036331,555436.6546356047,144182075.54206735,13262170.7604007,18709391.161969908,2334417.2397308126,4600387.60263333,0,13437059.52293578,395663.7845088549,4653219.587401806,18525202.439068004,7341379.300052234,0,0,0,7492054.3296139175,0,0,151.4904948590872,0,13302.605504587156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08643916155009927,0.0413310541009712,0.017158852250462056,0.009498025924339808,0.055516825994881974,0.010556700861780094,0.000776623937859732,0.001600891113948663,0.00022171818325739633,0.014911266004516933,0.0003703882652022664,0.014181161434037082,0.00423192280663158,3.525521127272727
1749147481.482,0.5513029280317492,0.292240568802388,0.09924756770991475,0.06724029324356243,0.3943820151454524,0.05849428922242329,0.005378729248941647,0.007575790533699438,0.0015161993682442163,0.08653119892995871,0.0020721857883723646,0.07891638018819784,0.03551659207530773,38543131.06486791,13298332.913623774,1348708.7893449499,35197087.907911174,19586446.57225034,43849801.67500504,2129972.4623759207,826131.3277408157,143997793.74817413,13400764.375270212,24951128.15940315,2317650.594499964,4494602.536768692,0,10541781.055509588,389701.7371587723,370.6720240357641,18861030.90981906,7211818.425055436,0,0,0,7571313.445741462,0,0,148.01430997723412,0,13335.539806453935,0,0,0,0,72.86441100081831,0,0,0,0,0,0,0,0,0,0,0,0,0.08410473255477986,0.0423328728573807,0.01716323188045405,0.009500458851860807,0.04592904040079121,0.010421633935920493,0.0008323201623330718,0.0016593640699324793,0.0002129972680492721,0.012899915099937074,0.00038690159307391896,0.014278764709331579,0.004252146279445923,4.406003218181818
1749147486.482,0.5587776680067692,0.2905460626115802,0.0988358194811813,0.06661385945945955,0.39084016954195455,0.059992709268938925,0.00532769202819959,0.007930507522298095,0.0015184373563114195,0.08746189617587849,0.002078561558711244,0.08101617032885715,0.03626555924725871,38516825.52618654,13466568.14952454,1818276.1494148765,44234339.939939946,24493970.82717199,44043459.02966944,1446039.0455531455,818334.3482465881,142764815.4088449,11532399.077449596,18416559.58883258,2819835.31239596,3646712.431581452,0,13342406.237475863,394967.7185609217,372.7363727363728,18887048.797853112,7242634.469557536,0,247370.99258516316,0,5864858.864667808,0,0,0,0,13281.742995591505,0,0,0,0,74.04193781634129,0,0,0,0,0,74.98123638493784,0,0,0,0,0,0,0.07174557278779573,0.04981539238230957,0.01715834063975804,0.00951718435336267,0.05603154986535259,0.011064066068881101,0.000783011650812371,0.001663296490779585,0.00022384831807495007,0.015067922630095446,0.0003333328158589069,0.014872664261669057,0.004381662949133243,3.5602275999999997
1749147491.482,0.5533858574376047,0.2909190215697763,0.098504372843845,0.06709504510013059,0.39887470481418386,0.05866529731457873,0.005494598522032567,0.0074407521014440165,0.0015242579560202478,0.08602873425067281,0.0020932763342438967,0.07927550941117516,0.03612776971511634,46794225.14506771,13456379.191088138,2289666.1727853077,35177790.979973584,28931331.017726988,43721694.70222871,2187124.240489006,1094037.2153171925,108118841.68387958,11034927.461416595,18978355.060160924,2832776.8260279824,3612447.5412810743,0,13329930.903928068,398818.48945471836,4586316.623550482,23226564.63601188,748.2645232005846,0,248072.99374955098,0,5613452.907773644,0,0,0,0,13420.219156139652,0,0,0,0,74.73770641364838,0,0,0,0,0,74.32407911449828,0,0,0,0,0,0,0.0824049698925021,0.05005933396571645,0.01472261502357128,0.007782987177580055,0.04751000880445558,0.012106915101396432,0.0008414438040410324,0.0015546027639981152,0.00021545561606859284,0.015091402950022531,0.00038979487175943645,0.016358530189410088,0.005318705845190077,3.5473354545454545
1749147496.482,0.5608827175759464,0.2896513408357211,0.09842504981632863,0.06672077561561279,0.4032058600714975,0.05801095862660259,0.005408945400247895,0.007707374326274868,0.0015447823631545476,0.08626332818679723,0.0020791072201384797,0.07848931945790534,0.03615574752611092,38673987.47054848,13333846.958466338,2267279.0112733655,44204708.98046775,28667534.298480786,49864545.071278006,2253715.487772811,1112811.6492792284,144137203.18011516,11246945.099604484,24725788.805539526,2686802.17824225,3641529.8787291255,0,10567870.583779689,394531.74818594713,4610588.5861855745,22982037.390527256,7030400.80031441,0,252347.06666910276,0,7626475.851808846,0,0,0,0,13444.282133131346,0,0,0,0,76.9317456143646,0,0,0,0,0,74.92089041722303,0,0,0,0,0,0,0.07082231427092536,0.05004229380495771,0.017035716596489815,0.009526249500215536,0.058309563016383605,0.010919230734609285,0.0008442928920184416,0.0016139446666731405,0.0001695176315919794,0.014990065732000797,0.00042847479480659503,0.014681892586702407,0.004334848910164709,2.685983290909091
1749147501.482,0.5563856494158537,0.2882688857710018,0.0978174961833441,0.0663266303994803,0.4046148817413358,0.05830841703441353,0.005532070471689718,0.007320372297470624,0.001535136226401227,0.08574834953832694,0.00206991192746548,0.07932141270015279,0.0358447188815444,37826206.58115689,10109025.857673537,1821599.6953928163,35087825.051423624,29420250.63722883,43451519.476981744,2905803.5808415883,838354.659912638,107578070.49579865,11157746.107741319,24716429.22292121,2783464.24202589,3566418.8295985814,0,8008442.275475271,395318.6227403768,4574317.4912489625,18857989.10751288,7146967.692726777,0,253491.02521748704,0,7566088.086538633,0,0,0,0,13425.595454876538,0,0,0,0,74.45242206670908,0,0,0,0,0,73.36951654217494,0,0,0,0,0,0,0.08409861386111853,0.056950698257956074,0.016930515530966726,0.011336172052372513,0.048574082155102574,0.01086707951735166,0.0008964620283293015,0.0015582462720574379,0.00027968676223066836,0.014773932744310006,0.00044613053377035017,0.014576017026931034,0.0053225433831395495,3.5544608363636363
1749147506.482,0.5609963632430558,0.28684414450898665,0.0985251434189673,0.06681532530804227,0.4087121015937433,0.05764281346671905,0.005443769072014228,0.007839975595903274,0.001513446787847653,0.08702995185191503,0.0020705983790524234,0.07985936764971328,0.035995098651049426,46184205.63533902,13308004.100055747,1814648.0011545678,44503907.28501071,24221298.359232258,36827559.526006855,2919708.216901357,836895.4764478481,108382258.51137903,11219439.593247326,24424534.09333808,2751785.149622785,3609936.9764658953,0,10535107.33874013,393328.90749025834,9282386.861714788,18655809.547929592,7264657.97925357,0,253049.81586999138,0,7608731.141549206,0,0,0,0,13479.256954809473,0,0,0,0,74.80868628203021,0,0,0,0,0,74.26478587228488,0,0,0,0,0,0,0.08164750992410816,0.049238837647463576,0.017207538189688853,0.009645447625546717,0.047743243069284826,0.011888575088045795,0.0010043569109338434,0.0014991360399269462,0.00027910924783055684,0.015011693339161226,0.0005003667281647954,0.014486102993457008,0.00618821885371592,4.410004236363636
1749147511.482,0.5434248126281931,0.2854358645541067,0.0982142896111933,0.06671898154160343,0.40588001499883114,0.058696120077363,0.005519835350059349,0.007464253672419808,0.0015488841445801184,0.08599086188314915,0.0020789502820940022,0.07954873748180542,0.03580034713157522,45713140.67729513,10257462.276686845,2290847.3288021632,44335879.181410275,19386172.13366865,44085755.75612451,3695403.197158082,838754.9026808667,106789437.71213982,11215356.250339054,31294848.983914252,2776426.2008733624,2693940.071395089,0,8115952.163000149,398359.42410290136,9247340.458906358,14009519.060628539,14497908.56511328,0,253612.04553800955,0,7606941.791287681,0,0,0,0,13304.591761405582,0,0,0,0,75.78448786264062,0,0,0,0,0,73.84704143078643,0,0,0,0,0,0,0.06995423588070676,0.056217995059256926,0.01715334934598726,0.011430792279526062,0.05801424956199017,0.011128294935086236,0.0010058095556824639,0.0015555443109253656,0.00027913798771143656,0.014883251656883381,0.00044488417675768763,0.014521741791794263,0.0053124145076495904,3.5449526909090907
1749147516.482,0.5459909220607376,0.28415494223847065,0.09755523495229992,0.06676757701259826,0.41062809964033636,0.05901406399796635,0.005382003049887321,0.007851519895137575,0.001522449268573822,0.08665838936695057,0.0020941169684289096,0.08075979760220386,0.036143346466541396,46029527.399246156,10202611.813106082,2272334.2444923157,53878357.55717295,19405308.030146938,36251010.41193466,2902312.395613971,820273.7915679092,71039123.7299128,11331555.750433907,24951202.69311255,3312959.118326011,2750255.380200861,0,10761779.606229797,394688.87239550333,9365928.399896553,14031255.941730374,14302172.441989351,0,248001.72376642964,0,9604104.138120031,0,0,0,0,13390.537760799294,0,0,0,0,74.35916055478904,0,0,0,0,0,75.3412059007468,0,0,0,0,0,0,0.0807865367497649,0.05675943174153677,0.016999332808734075,0.011403067547195772,0.048271098587965466,0.011108606601498141,0.0010586608867227307,0.0014989377234516288,0.0002780818265200208,0.016957974974502136,0.0005553303815878938,0.012326807438161193,0.00629692471905353,3.5310338727272725
1749147521.482,0.5592722426481407,0.2832509404885929,0.09682741680879578,0.06664334739896043,0.4104016115738851,0.05997546395205825,0.005476489500270513,0.007545498571110498,0.001518471756494128,0.0871897901980664,0.002091264049519456,0.08162812685198634,0.036621240656203015,39106903.50229052,6667717.046883421,1824895.307907247,53555092.82212306,14835843.96902866,28912278.099652376,3600977.3768717297,847733.9667458432,106405146.43448225,11428726.743436204,24817455.7564569,2804996.9194660406,3622951.9669716097,0,7902035.279324592,397976.5576804442,9310034.484658182,9562268.39382041,14251012.746234067,0,256304.0380047506,0,9686860.764624596,0,0,0,0,13390.91072390875,0,0,0,0,73.89500270611582,0,0,0,0,0,74.49575323281742,0,0,0,0,0,0,0.06942984867520502,0.05653325447274461,0.01696041829964866,0.01135934341339309,0.05879946482531629,0.011636203699363764,0.0010035928224166307,0.0015579855120898213,0.00032036846836912394,0.01496328362097099,0.0005571523993577749,0.010440511273644551,0.005575575040188527,3.5371941454545457
1749147526.482,0.5540784737337884,0.2826177170963969,0.09691418113962934,0.06673167607152522,0.4153548118363859,0.05935066243557674,0.005373323131074897,0.007743506723574332,0.0015126898101438652,0.08589604743642641,0.0020614674463727816,0.07997138940178881,0.03629928352876566,45141603.26994845,9998493.863983471,1827578.0811942474,52412973.95992451,19453212.625962175,36340876.25430241,2854202.401372213,1087546.261406861,108499557.47959277,11116109.890503755,18475784.26933995,3192769.696861051,3647601.3191645294,0,10532802.731111312,3579.2463134898962,9111235.295174766,9389500.18928127,21500587.350439798,0,246650.92772827114,0,9421732.227021022,0,0,0,0,13320.923546851138,0,0,0,0,73.18467695826187,0,0,0,0,0,75.04580432392818,0,0,0,0,0,0,0.08092567805274745,0.056291048853720806,0.016881287039558792,0.009582298304585223,0.04930673774908257,0.011632806987816912,0.0010571136006256852,0.0015583809381546172,0.0003335720950154515,0.016937209677071872,0.0005016127908847348,0.012473843850137018,0.006343406614746673,3.530723218181818
1749147531.482,0.5454370748032786,0.2827371033077122,0.09798168265257574,0.06709813579409417,0.409997933698219,0.05897048214540093,0.0054516852308081004,0.007281356752808101,0.0015354990493068037,0.08616362124388266,0.002079574547824719,0.07997283560002186,0.03601715175334724,39289007.12589073,6679389.742853037,1381559.3666581344,52060857.45903687,19772203.042340152,42616234.69097123,2872628.531352839,1112289.7269655738,109188558.01074375,11406853.06557799,24825543.569967233,3231476.4766764115,2681269.444743549,0,10526928.889527366,3594.690459648225,9049275.122264663,9547011.294367462,21016426.08943321,0,252245.6761939549,0,9668361.763948655,0,0,0,0,13386.582387587989,0,0,0,0,73.65714182955998,0,0,0,0,0,73.50777071892611,0,0,0,0,0,0,0.07983561133458157,0.05642519365973473,0.01427140918979908,0.011333036757773125,0.05787285396439331,0.011324367759798462,0.0010541814959985148,0.0014992057178958497,0.00033348578190486357,0.014721749796455552,0.0005563233675468567,0.014052400234494446,0.006326704437304232,4.393423490909091
1749147536.482,0.5492027717248354,0.2814372433114069,0.09772712498166665,0.06699354968899034,0.41076968084523546,0.059570300159395774,0.005395398069547312,0.007685602325752364,0.0015301434193188083,0.0859123231310157,0.0020919545074737952,0.07900539404897483,0.03679165912863458,38175857.47002074,10188350.877192983,1842088.5890290407,52741999.132070005,19705959.81825149,43861968.08413184,2903601.112464327,839080.2807069111,106772088.3080311,9188107.179866767,19095703.35159224,3725030.7280002935,3549228.1935495385,0,10713076.023391815,3604.576122029921,9167414.436568782,9506806.956077443,21630581.19125703,0,253733.18146746518,0,7788539.452257588,0,0,725666.1252610348,0,13398.830409356728,0,0,0,0,0,0,0,0,0,0,73.10760883145626,0,0,0,0,0,0,0.08373511812635981,0.056122995766500657,0.014099030952396714,0.011519997935113428,0.060370669003378584,0.01146190521533026,0.0011123239519288302,0.0013951312448772387,0.00037506440892916775,0.014594327644409358,0.0005026534788110207,0.014031529049102286,0.006400544658415927,3.546999036363636
1749147541.482,0.5463667891691792,0.2823974301589604,0.09809813522479228,0.06745017158400887,0.40981526997539935,0.05840941070408424,0.005437219807167074,0.007316042018955152,0.0015284975136159126,0.08584442291707949,0.0020696124481029586,0.07799835357811877,0.036199301123594936,31509650.03534621,10026184.852190174,1393335.1661443156,45136768.55376275,14477294.256070169,42735840.04570123,3705719.965074588,833994.9964390717,107740565.03761452,11164866.380008277,24644390.589334823,3199003.74747766,3572521.9955056175,0,7909319.13975401,3603.4530158904713,9413719.442226639,9286939.209184583,21076602.113681808,0,0,0,9464211.719410611,0,0,730984.1258426965,0,13404.876645328346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09655071163980306,0.05652298542629195,0.011515420316922709,0.011564854485279798,0.059866720148864204,0.010980288499749915,0.0011085758266838166,0.0014502013172255964,0.0003347220549304817,0.014579977779674111,0.0005360841785340334,0.013594053375827695,0.006264946732941779,4.421997781818181
1749147546.482,0.5493437129817997,0.2815871157591717,0.09808324939628611,0.06721709690755596,0.41138010359040134,0.05988848147407045,0.0053167124113026746,0.007903179999636361,0.001532619990880025,0.08519149903118561,0.002065746160975406,0.08127672873884347,0.036497084069239495,30492698.435559075,10223511.434702074,925124.671111912,53124317.330807894,14943309.47059901,36289649.56254434,2896554.307387982,553889.977995599,107886062.48974007,11344151.500749461,24918555.327384736,2765788.2591974465,3679082.3289826903,0,10749417.793019973,3543.124887367093,4616765.207255773,9590672.577395128,21474403.3323026,0,0,0,11536575.000913978,0,0,752848.0607238731,0,13371.137234764428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08489441825381648,0.055910721752352455,0.01408295701277187,0.011506751131598946,0.060651346739745635,0.009697984224040133,0.0011103169501936808,0.0015163689357694029,0.00039172039600242516,0.01680293832609374,0.00044782512853338674,0.012285740681657222,0.005352269869182278,4.447441436363636
1749147551.482,0.5421382249769605,0.2823905553151792,0.09777254247285097,0.06751722961834178,0.4040633050640965,0.0593331168381144,0.005436717508340466,0.007549105697636803,0.00153402339967723,0.08327951865979565,0.0020636111779065297,0.07995502802056105,0.03619984301424142,39014532.12903226,10310247.22175995,1405749.186924646,44627022.70849779,14932990.417310666,36196307.189898215,2815064.6214675303,821527.8587101183,70707668.20871435,9109316.510480661,24978929.28188873,2831605.4111228636,2692712.024517757,0,10843065.7717128,3612.5902651452516,9306889.798615828,9630571.506500592,21419080.026850995,0,0,0,9651278.402318032,0,0,736866.4863890391,0,13254.192784896728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09639855900373372,0.05607268427866646,0.011360516054513851,0.009652809048183449,0.05972379450266307,0.01058364644892292,0.0010503563472068055,0.0014590681938900449,0.00042989884264774657,0.016504981277191216,0.000447381958045934,0.013560022287912234,0.006298717147265672,5.326409545454545
1749147556.482,0.5507337780932509,0.2841051848010007,0.09859205232918768,0.06811203488223665,0.4058766335516878,0.060195737221062987,0.005343342157851298,0.007781177548641642,0.0015244288957354409,0.08340820406555063,0.0020873817050768,0.07982363472806313,0.036853735495542335,38280319.143549494,10045858.59895552,1854055.2292707837,53218184.00744349,14826628.552866656,36573133.12080906,2195221.7068475573,1091997.346005559,106570388.19523269,9105183.664491532,24941218.036633495,2742666.5228800457,3671981.2452697842,0,13199254.889249055,3586.0358224200195,9249160.01678434,9554302.708750654,21629809.68084717,0,0,0,9646652.100593885,0,0,754584.0178686801,0,13277.147487844408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08709134537803939,0.04927010738122846,0.008868492134041754,0.007976747762717656,0.06058260289098956,0.00957198358614016,0.0011105375011510555,0.0014088686856158024,0.00033793906468500826,0.01444748718873431,0.00044993081978503524,0.011895605215622074,0.005434553889160861,4.466443254545454
1749147561.482,0.5416315406295399,0.286219833179195,0.09889692117409443,0.06799688886863654,0.3990616940444606,0.059090129413489866,0.005430423530683208,0.007189374646019354,0.0015275178033140285,0.08372473961381194,0.0020844102331158782,0.07981137882172192,0.03643365347025696,38945042.58881101,10338263.391535956,2276934.083369393,53168712.465596125,19931493.477266487,43858803.52529454,2874850.627713035,1091503.1723841273,108061754.4987851,11344889.409011116,24914027.726801973,2793456.702427593,3654073.8509020098,0,10851702.870671796,3544.785807009953,4620775.969232452,9633600.1463727,21631115.81801858,0,0,0,11539323.581041543,0,0,750965.940404894,0,13334.12252145605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1006074841856547,0.05699970729881402,0.008477578656856515,0.009812121199886583,0.07033456088229108,0.009578926442226241,0.0011077461635050775,0.0014660385259185422,0.0003775944894098229,0.012242913647531687,0.0003951171109904783,0.012071818958199029,0.00549480120125721,4.470604309090908
1749147566.482,0.5543406218813939,0.2884185367603672,0.09933602028885338,0.06826780871609017,0.40087409784348277,0.057993906403318814,0.005327708001938941,0.00754316057950745,0.0015134141323290557,0.08431716345753407,0.002096951028279899,0.07923238438853845,0.03602775023535372,46765714.7907422,13326639.302903969,1850648.6968874643,62000217.7564815,19864736.053531166,36001135.93073593,2865560.099822259,1123568.6462206838,110835839.67620441,8991509.047765682,18536059.26353166,2775503.4040849023,3603168.947787674,1055.8450405995102,13113444.148222368,3580.7456244194727,4618755.479439576,9612149.24721798,14196511.399711398,0,0,0,9526592.497328237,0,0,740062.2782243463,0,13411.726815652453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09860024865142178,0.05014730846824324,0.0060484135188703745,0.00984275155231446,0.06093749873515718,0.009042860016201349,0.0011646468712922672,0.001359915831389512,0.0003375433472371577,0.01424776001482016,0.00048801489671921596,0.013576141435952802,0.0062185120057268554,4.4780859818181815
1749147571.482,0.5542064751226468,0.29072126857040187,0.09941755876841611,0.06841150231909322,0.4022465989837461,0.05846572927291362,0.005497524228207222,0.007126651354706695,0.0015421388950852127,0.08389717596401006,0.002055338840188647,0.07894533132853564,0.036456794182467785,38750043.49417881,13424445.365282407,1869137.6713083733,52849709.7510599,24884298.66023286,43606091.79659042,2858119.618938471,1392155.4078726356,109952047.58718121,6842034.814542785,18248910.52986478,2726780.7969068843,3623232.537384114,1049.7180932854947,10571893.703269975,3611.8602344123155,4592693.988477008,14384101.478678877,14335104.764680171,0,0,0,7731858.097686376,0,0,744550.9352858679,0,13356.92279974777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08740354085199249,0.057956389868980565,0.008407064238973841,0.009889097590698101,0.060936853225472494,0.00798493385483341,0.001165859727859786,0.001472517823394508,0.00037840752082948017,0.012296471554203993,0.0003964937096749941,0.014296013217434797,0.005608266015635083,4.477495054545455
1749147576.482,0.5393401642130096,0.29077421689737265,0.09988596033375474,0.0683980701418921,0.3991156197885677,0.057521084777586266,0.005396787956344692,0.007280845751657419,0.0015401191131131772,0.08399444781865113,0.00208913391503675,0.07745192064465091,0.035544187455967,45434072.017601915,17119109.983639404,2370805.0474128276,60813354.01551163,29380890.449691143,43234125.938763715,2189036.105372845,1370018.7936827356,109198965.27405988,8932573.895835206,25348344.437460713,2743859.2443034323,3593295.301407229,1025.7767919431874,13475184.176179707,1223.3256178600761,4529989.492119089,18855010.643470746,14208443.674176775,0,0,0,9464018.566159934,0,0,738444.641147461,0,13327.303810731813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09862594456030428,0.05844336903060411,0.005957811466866092,0.010023040945008641,0.059891697451449524,0.00867366827158693,0.001111226195771627,0.001361492809312252,0.00033849721770012794,0.012132519025216748,0.0003971547314453141,0.01593714462741502,0.006232554284239257,4.482589345454546
