time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749177202.355,2.9444678140419467,1.6015163042690892,0.2856056616224092,0.2019802764182844,1.0464087647156128,0.2930660369416415,0.004634230921980299,0.01976811182137396,0.0012836005741382554,0.06208274470404499,0.0016795100499272192,0.2805797654592766,0.11909868832457539,54870077.11626533,8045981.8554287385,2385558.6758821392,53602050.55849499,11830330.393885948,42202009.17366452,767828.9659268057,853791.2307553794,0,15747744.049998185,12636030.58272997,2276433.205377772,945688.1408254015,9606.14566405673,16723760.02341235,0,13973370.958259845,5790175.191064079,6937417.542869238,0,252464.3558116503,0,13343217.470295412,0,0,752636.8012935945,0,65404.74100087796,0,0,0,0,76.01514364189741,0,0,0,0,0,75.26368012935946,0,0,0,0,0,0,0.08058147780072591,0.043939639788483614,0.020229611372052075,0.02305440558508327,0.11158547616743413,0.05246142234138939,0.0009193750675868921,0.006152534625326359,0.00031854397890822734,0.020050752518063323,0.0004797347004326096,0.07075051914633654,0.03551744085924951,0.21292383636363638
1749177207.355,3.1021251476621208,1.6601902590962299,0.2978757892176533,0.21129746789292614,1.0765484570651915,0.30617739234988633,0.004567194961136511,0.020514890177698985,0.0012560228281665758,0.06156971838098788,0.001664707101776314,0.293741770059857,0.12323470399837966,46827711.21893839,7948907.368990709,2859199.9416973363,53348055.87654501,17860792.722162638,36218555.268989064,739278.0487804879,568720.0608012739,0,13799474.192350538,18724528.829353526,2270329.3126209374,948091.5704366723,9711.513012792235,13203402.615676016,0,13906718.35003291,11555018.823268369,7144156.634821461,0,253711.5558611704,0,11693220.646119568,0,0,754520.3602408972,0,67903.38233967709,0,0,0,0,73.18860001786831,0,0,0,0,0,75.43694863436285,0,0,0,0,0,0,0.08517368884447654,0.04232394959426256,0.020790369727859234,0.02344420229154758,0.1153236121540536,0.04584136025780284,0.0009226982160114514,0.005743355874472303,0.0003872573231765885,0.01797603567359879,0.0005667289053790375,0.06546616557756452,0.033282542237080825,0.23258003636363636
1749177212.355,3.2276990447104295,1.7309717815300223,0.3100621303554481,0.21917177136035568,1.0989339318563922,0.3161100678657723,0.004460108504930523,0.02116347251399921,0.0012714234984812609,0.05991011082688607,0.0016603457837311966,0.30342742148156193,0.12883810872745877,45598000.17891327,8006701.3940638695,2353069.605194898,62031242.98315959,12138648.335637165,28563506.39821029,749883.9907192575,575130.9885444498,0,15616673.320122503,18929520.543156266,2748704.4549208786,1874805.0769962326,10186.320290555166,16620964.83033134,0,13862483.050229643,11672919.042104084,7040208.465324385,0,256571.53314057755,0,13232419.095658442,0,0,1488262.7747905923,0,71022.44679110854,0,0,0,0,74.24593967517401,0,0,0,0,0,74.91129887706208,0,0,0,0,0,0,0.24415193760667664,0.0407827446611564,0.02048214720066062,0.023320404289984005,0.11213914758359245,0.05834684968618579,0.0010083671323191732,0.0055408193029016315,0.00033206726915854047,0.018011836351226367,0.0005417687653233672,0.06503279991413474,0.033218987690361565,0.20922607272727273
1749177217.355,3.3286483865671883,1.7906508726721995,0.32204153348603054,0.22663196615815168,1.1192708910861042,0.32923407553645073,0.004509452114157262,0.02129642748892282,0.0012383670319550822,0.060579141534534066,0.0016783093315636427,0.31071585368694954,0.13131823073526114,45934531.50961417,4020313.605307278,2890128.593678424,60302403.65704567,11618540.896203706,29456678.093691763,750101.5375689005,570380.6854145946,0,13551287.916894479,18965463.112487555,2738371.006789595,1890560.0942076985,15131.823178533454,16489370.229489284,0,17967635.712893568,11184699.844867246,14513786.306020405,0,255708.32805859487,0,11483804.48332422,0,0,1503856.3332597334,0,73175.82160047593,0,0,0,0,74.26747896721787,0,0,0,0,0,75.36615882829174,0,0,0,0,0,0,0.24297384506015215,0.04125030373664092,0.02100740357055264,0.023317328922262116,0.16487229219550936,0.06389404558342714,0.0010225479275153884,0.005856318885003816,0.00031661507223369636,0.017908500705688758,0.0005065962946454657,0.07027193173012748,0.03532429188799852,0.20789890909090908
1749177222.355,3.448323296967393,1.8460174570226027,0.33412175998096894,0.23586173511286185,1.1481270400827932,0.3573316661695161,0.0044827722110411606,0.022444370963320547,0.0012419205846840077,0.06062590678522254,0.0016574837467766097,0.3254732022235615,0.1368074962604179,38421841.40762039,4039005.8415877502,2415901.0502433493,52736194.31442358,12000364.8661135,36282752.41906148,73.60552041403106,284385.18193614413,0,13552234.38524889,18682969.81803654,2746170.753561175,1830566.8494907042,15554.711658438671,16589387.032400854,0,13745765.311839228,11549080.479736846,21459672.608221173,0,258409.48882431418,0,11485352.962612055,0,0,1456313.4126362274,0,75794.05681941874,0,0,0,0,73.60552041403106,0,0,0,0,0,72.93966806752617,0,0,0,0,0,0,0.25033575187983703,0.04278913361724109,0.022221559160419613,0.02465275348045856,0.17144513967154248,0.06219587383371085,0.0010579266068773048,0.005377840965302629,0.00034797029527213104,0.016031692445311378,0.00043341856678712237,0.06413665133821267,0.03265106143312183,0.24487045454545453
1749177227.355,3.582309492186798,1.909645707868708,0.34621121923937603,0.2453409876743422,1.1725749793747664,0.3679453367718119,0.004415855114107436,0.023039300706155754,0.001244792141291539,0.058561160717839615,0.0016709849503214616,0.3359464105095333,0.14063029748910338,31826307.102086645,88396.3384188627,2878173.623615431,61340873.46379789,11684764.609542321,28897195.866587035,0,284854.43026485376,0,15691243.44664146,12526793.68790181,2245182.7432994125,969181.6861006595,15100.814073173013,13533123.40268146,0,13706476.375824414,11246657.811853211,21352467.19872595,0,259201.91696770562,0,13296939.269497259,0,0,773331.14778527,0,78700.76745261211,0,0,0,0,0,0,0,0,0,0,76.2954960324852,0,0,0,0,0,0,0.2605262052331734,0.041573238660126605,0.022079377707927842,0.024796037782316566,0.2249407211140981,0.06271369548678335,0.001146569748349057,0.005299215021959097,0.0003317780775321345,0.015644312038582797,0.00041349091039576477,0.08103580118050516,0.0318200794999242,0.2204824
1749177232.355,3.6850192887656066,1.9701913461073306,0.3598338258639311,0.25635121818641254,1.1924307049755978,0.3778530029694654,0.004377151723011765,0.023601323187316718,0.001235627292945589,0.05854678203114958,0.0016542138810977164,0.349613325371208,0.1454973927716135,30835188.859878153,84503.09738628966,2381445.0683945282,61453309.98501616,12005767.854502441,29079122.640821975,0,5423.806456230763,0,16020159.994087975,12573411.208271462,2246982.5693996125,946256.0465073765,14630.69335654192,17010572.56069203,0,18307958.334085535,11561297.648972351,21494672.59345624,0,5350.511774389807,0,13574985.644872243,0,0,754039.5970823203,0,81302.79973955912,0,0,0,0,0,0,0,0,0,0,74.87980110052833,0,0,0,0,0,0,0.4433744086563336,0.04179107230206264,0.02237793268042602,0.02507392036978637,0.2300396925317576,0.07988504644150486,0.0013339856688614285,0.005709969695041106,0.0003623302236747601,0.013577279925029823,0.0003551250938031599,0.07080294516708499,0.02754052250343538,0.2272998545454545
1749177237.355,3.8248497494772495,2.051184396037803,0.37582553437980526,0.2668203518134069,1.2114179877009499,0.387326780379946,0.004227429758280405,0.024044090016629906,0.0012127920071828904,0.05856218007733212,0.0016387505639062475,0.3601078339915933,0.1509473290045689,38665668.01825554,93280.40712468194,2375041.4416991454,61452570.54140415,11850827.247677961,29413372.150872473,0,5346.7803944709685,75.05405504452669,13688604.234947525,12376473.067831172,1825803.7602606337,953454.7597995874,19215.01172791243,13303438.74954562,0,22883783.293918006,11412010.145800259,21740627.001529362,0,5346.7803944709685,0,11599802.614619777,0,0,759776.0094311819,0,84421.37404580154,0,0,0,0,0,0,0,0,0,0,75.4494547597996,0,0,0,0,0,0,0.4540386607277939,0.04815429621010329,0.024187342112926506,0.025282841082110187,0.28900105772473456,0.08050543924128771,0.0014406895096437584,0.005741191451145717,0.00036223112938047315,0.011442945338762459,0.00035382872835945303,0.06999652139766196,0.02738321550530796,0.21379261818181816
1749177242.355,3.955910217254026,2.1132889583914243,0.3911316355453693,0.2766942456852419,1.231649426383345,0.3973098094758438,0.004257561857625309,0.02469858488826188,0.0011959406904420821,0.05703389737478559,0.001635999798803668,0.36656872826306997,0.15416536589555038,38395704.00043306,91000.51368606441,2931925.059578368,52405936.962339036,11956817.496394472,35871717.95517502,0,5480.292181962827,75.37448014427147,13229095.048377916,12544894.33541236,2306039.7843328486,1834270.481097812,20546.888251321747,16781967.564394213,0,18212822.327185217,11512723.369297333,21223622.117494695,0,5406.23417950387,0,11211401.25213432,0,0,1458182.7420249407,0,86792.39744624641,0,0,0,0,0,0,0,0,0,0,73.28287978816668,0,0,0,0,0,0,0.45961624711491683,0.04880821888806846,0.045815017155694575,0.03222488241276075,0.24654978738464098,0.07804737798782066,0.0013730463022421794,0.006156486493852038,0.00034537530749330174,0.013567779073208068,0.0004288572391289036,0.07579177494845522,0.03015184957039241,0.21575067272727272
1749177247.355,4.103671757677982,2.1628298851794767,0.4059504186630976,0.28989115631423656,1.2473005227750131,0.4090116773967815,0.004086951348204089,0.025096155326646635,0.001205062415444875,0.056940148695300626,0.0016114736804374455,0.37415735616243373,0.15759334948294978,31574721.99877671,98036.01999091322,2950015.6290127304,60847838.98471713,12070105.177814627,36729508.30540312,0,8216.42721604771,36033312.808512196,13518095.071958134,12292551.518953312,1790986.9157545723,1838854.4029770638,19586.825570403867,13305579.64561563,0,18127536.40182322,11620277.280265337,21728592.832676515,0,8216.42721604771,0,11456697.775839511,0,292.0603230061678,1462773.3924929332,0,89103.35302135393,0,0,0,0,0,0,0,0,0,0,73.28156868357964,0,0,0,0,0,0,0.4752331748323404,0.04341299612374634,0.04725771586206159,0.033232618208219177,0.24545204184469566,0.08341218691827144,0.0013848952567952402,0.006306696425342679,0.00027790954424847063,0.014343986104014094,0.00036809239142632986,0.0765761881563008,0.03057907435175557,0.22043994545454543
1749177252.355,4.236417875497241,2.225408535923593,0.42803540241799404,0.30368145973570687,1.2698450834375172,0.418676173426246,0.004049386273282767,0.025689871625987064,0.00118799766925234,0.0557890031326502,0.0016147238351737656,0.38461304474334307,0.16178866343725243,31523065.18400652,102244.41067940093,3365186.3615133115,62135500.62057385,11862822.271747205,28964555.50111601,0,8159.655419956927,35888964.34684439,15618175.428489126,6157348.128198223,2291721.182175862,1854092.516417695,23569.41180824098,13244726.141379062,220.74515862465418,23137002.263269328,11420352.448768822,21411182.75355218,0,8159.655419956927,0,13235380.671179606,0,299.82615060847286,1474997.474200765,0,91649.51884812966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46108310980908657,0.04601773108796067,0.03619503272086537,0.025049855501380322,0.26313137852318386,0.09261687177596341,0.0013094759160820662,0.00663490547652998,0.0003743320955181484,0.01451191649533062,0.0002815174335283498,0.08442728461204337,0.03351172005324474,1.7322560909090907
1749177257.355,4.356354208197264,2.2987560529469473,0.4458239058344071,0.3177244387374916,1.291417520088422,0.4249251254627726,0.004026603490238062,0.026339269179275426,0.0011942809401982988,0.056463405230297734,0.001589726601686165,0.39783174717227276,0.16726869474386014,22705840.38625391,109104.69550059919,2957448.0688413046,60403864.026683696,12079219.82131344,29843620.507834416,0,8338.486932599724,35016702.98120315,13498394.686218284,6099559.033830173,1826450.1160092803,1907810.2011334593,24065.890372053396,13298947.597777536,223.55231320610545,22490138.670073096,11616689.103804,22064268.651134964,0,8338.486932599724,0,11439616.130086021,0,2672.853828306264,1518495.2402118754,0,94527.65370229146,0,0,0,0,0,0,0,0,0,0,75.86028077193762,0,0,0,0,0,0,0.4656799888760279,0.048801168937586174,0.035686751750393715,0.025358224312117726,0.2650858934855655,0.08957522601014657,0.0012378813583979265,0.005914166856816397,0.0003583638425808759,0.01471217903055807,0.0003628781026562316,0.0862653419056746,0.029272576727296523,1.7500541636363636
1749177262.355,4.4731762767415,2.3535297388094647,0.4697170787303206,0.3338130423381904,1.3011988502093577,0.4306214527547544,0.003976290354170417,0.026702854798671228,0.0011725444707654754,0.05647921265396524,0.0015737956532826496,0.4022722279194993,0.16910515163673936,23183269.41831167,100285.20699000094,3003512.628813902,62782548.40494192,6094636.227926453,29145921.06320056,0,8298.76245756215,35371130.684469335,13312366.657118304,0,2296091.2703499547,1870153.9243631873,24650.09879094386,17107354.901411086,225.72053123679717,23375070.625115253,5863551.13781176,21543817.44495966,0,8298.76245756215,0,11281379.54740762,0,2700.313146666178,1488582.4361371847,0,96534.08092701617,0,0,0,0,0,0,0,0,0,0,74.36591078269394,0,0,0,0,0,0,0.7005125342817491,0.17797781608938354,0.0368383796793632,0.025335585337250707,0.3270066469570229,0.10795106753743539,0.0013303720664313689,0.007065815948197174,0.00028824037039643254,0.014737745580527649,0.00039103621248715844,0.10236456766721437,0.03638957332033271,3.2469685272727276
1749177267.355,4.616425535080299,2.4219551992675883,0.49406759427563157,0.3523090318935437,1.314287067170094,0.44191458165797,0.004063800200601595,0.027002387099127778,0.0011515136046895856,0.05728376367957175,0.0015721489159308576,0.41104073724634627,0.1745455797172926,23486727.79285557,105756.0109491751,3000676.3359620576,52778258.583593994,6083393.432577588,36422073.77677236,0,8293.918056112954,36333557.20237438,11424548.28844099,0,1782736.4836100466,1884701.5852144056,25087.36154918213,13548738.92135829,225.88650526664088,22919130.268129963,5861341.599682803,21532657.20436385,0,8293.918056112954,0,9682854.04768046,0,2760.8911593585917,1502973.7745635181,0,99013.68646889103,0,0,0,0,0,0,0,0,0,0,74.80458762510044,0,0,0,0,0,0,0.5467534951494466,0.17663649979933888,0.03791374316772296,0.025903515250970968,0.3272201919061659,0.09836357657554752,0.0013424940612988662,0.007296203905447634,0.00038685962112413897,0.015213096572116684,0.000391594196787007,0.1059050997143962,0.03804976246636024,3.2610389454545454
1749177272.355,4.716306045284876,2.472566315804901,0.5113278056860865,0.3676984706921952,1.3328678421619047,0.4516856310672536,0.0039775531640040985,0.02814189201544445,0.0011643144992040486,0.056417933789625854,0.0015461400981995942,0.42387731100280146,0.18119298018482272,23307425.11699048,112987.40812698183,2491621.242085019,53740771.72312224,6166489.073729525,29093188.653825145,0,6191.818744763777,35659106.67245622,13390496.82997118,0,1370509.2517375213,1858927.170212383,18943.97203153736,13432964.09391668,3344.158789484188,23336417.08394698,5909994.089963884,21496952.84564687,0,6117.2185189232505,0,11347218.443804033,0,2809.784276559256,1478125.2679552538,0,101350.83121024948,0,0,0,0,0,0,0,0,0,0,73.7845189415092,0,0,0,0,0,0,0.5442202159495375,0.1772629456978725,0.0676196334826964,0.026580303612563257,0.2788361010564579,0.0834400197230537,0.001454768226539745,0.006337155021021935,0.00036885775342116237,0.01756379277391112,0.00030251344281507293,0.09123741360147043,0.0320888725525529,3.2736807999999997
1749177277.355,4.812397085969568,2.525993916488767,0.5331176844482318,0.38126704355031854,1.3461956998911906,0.44771255474765465,0.004076609914800348,0.028315757177791893,0.0011678641911331445,0.05531559641688537,0.0015273887738006292,0.4246540895451251,0.18376308020297202,23252643.736606978,113148.75837028115,2490720.452731626,53747017.3280545,11963610.652301874,29821907.11635625,0,6084.086586359932,35220066.54634478,13288839.206851546,0,1781611.423931654,2818812.9814186106,17256.96437002869,13371731.932052473,4977.726184430096,28010289.14464598,11489958.368264275,22020591.45738949,0,6084.086586359932,0,11260502.994868496,0,2747.3920180749474,2241114.4452962438,0,102910.06623241556,0,0,0,0,0,0,0,0,0,0,74.76362574380316,0,0,0,0,0,0,0.5266026792718623,0.17054065357518697,0.09597691711994903,0.04712685448887523,0.3426579893989548,0.10102676464539731,0.0014669273955557382,0.007709419408455615,0.00039472551919950344,0.0194208210214644,0.00039946009486237135,0.11024768270477561,0.04085222640128129,3.2157862909090906
1749177282.355,4.914803503374073,2.577891985026104,0.544421123238086,0.39294260298225897,1.3573329833026142,0.45038782226580293,0.004045163793574314,0.028733920824764555,0.0011241568397306837,0.05595151675117674,0.0015089311778120934,0.42848189307631146,0.18568175795737954,30554853.491327614,110025.4921295789,2530280.992339896,53997136.14415481,12370131.367489863,36289142.37983694,0,290238.62611393735,36146315.4767363,13701114.335761039,0,1863327.8661334608,2807171.449889898,18182.61227558308,16727165.844928963,5017.130112067861,32829455.53438292,11882098.931072613,21446822.901345536,0,3546.7041887650184,0,11609424.17258228,0,2868.4001990306465,2231112.0493548564,0,104789.74471348744,0,0,0,0,0,0,0,0,0,0,74.54184789532111,0,0,0,0,0,0,0.5315124427749599,0.30946810804158587,0.12415742423095828,0.06776401071302687,0.3516312071469619,0.12064389729659378,0.001374302451185759,0.007615338099462534,0.00037635762503941987,0.017488816842562805,0.00039934807131687206,0.11270439644517381,0.049814007841673745,4.786776127272727
1749177287.355,5.016887971143273,2.61459936046553,0.5612884683267803,0.4051002041187609,1.3580595224166994,0.46784588489520257,0.0039448955964210275,0.029164041104545155,0.0011472953309822858,0.05547300890888385,0.0015115437047757622,0.4329138879080127,0.1892455751467209,31216532.5140809,116704.68012631728,2534798.893257609,44255995.34274487,17992812.309458055,36079080.60585272,0,298214.7396588248,36201420.6156785,11287077.265025778,0,2337576.2611275967,2812015.3100280683,17527.320605661618,13010827.803995317,4995.485656036115,27671547.081938583,17284485.348445177,21321930.49663315,0,2892.332850187683,0,9564770.791961959,0,2886.6468842729973,2235233.769547625,0,106022.49583082,0,0,0,0,0,0,0,0,0,0,132437.28356359128,0,0,0,0,0,0,0.5905179124381312,0.43724778170138273,0.12346404891284266,0.06741347451486916,0.34839650093942476,0.1084242714403378,0.0012860612216003269,0.007994800098024306,0.0005016235222045518,0.017184510900749846,0.00039841552217821094,0.113894755052863,0.05051925846099274,6.334428018181818
1749177292.355,5.083298791600883,2.655430084524835,0.5702953881639077,0.4142198372384487,1.3684980395695985,0.47704420649331863,0.0040692764753875255,0.029676938326154326,0.0011680659912227769,0.05513747799322997,0.0015122802439976883,0.44472809771656163,0.1936323471108485,31362251.71691946,113604.89171228236,2533704.719084695,44188308.04998547,18253655.70641802,35799180.83163211,148.52687879612003,296687.5820376773,35595276.37210815,13456294.02712147,0,2288430.3008336355,2767847.586244013,11959.014286238935,16775580.68945316,5015.754651460321,27627168.84626562,17545713.361324683,21157238.78084596,0,2877.5212142500604,0,11402398.421233684,0,4750.70677781805,2200140.501946433,0,107455.98008165057,0,0,0,0,74.26343939806002,0,0,0,0,0,130353.65875535943,0,0,0,0,0,0,0.5830366367438892,0.4372999464013793,0.12198381731100261,0.0673412826722957,0.2869489538498244,0.13220836438996098,0.0011936028287181562,0.007868688197210729,0.000500426251055132,0.019828886599769703,0.0004742601990076625,0.116011928613458,0.050889313821544685,7.8821539454545455
1749177297.355,5.153363537246094,2.6787558813348715,0.5791924358788866,0.4205430720651904,1.372783092346603,0.4736276144886931,0.003956866747459595,0.03014401685198365,0.0011655243563356047,0.05553888356313634,0.001498665464993046,0.44654298210147414,0.19566520512404967,23232314.27691304,120093.07351511002,2524826.972470427,53094003.27403689,12414854.065070238,36852526.39920388,771546.3410086697,292929.3239122894,35585636.22576102,13513059.70094954,74.9551659773817,2253990.2306842087,1860095.2072305642,12097.921611973834,13209057.81075532,4963.8606518829365,27666811.888391722,11917499.672465244,21772516.226526365,0,2841.7958408646914,0,11449487.539564157,0,4673.298391984883,1479344.6400921824,0,108585.38342398155,0,0,0,0,76.368043255337,0,0,0,0,0,130972.8853840337,0,0,0,0,0,0,0.5722928803845662,0.5680299300148994,0.12858963753521752,0.07266396584792943,0.353246593267275,0.15221580193186127,0.0012954729620268857,0.008299814886883835,0.0005714513081899699,0.02000169508682079,0.0005003619250061064,0.11932539140601293,0.05251057654777764,9.409397109090909
1749177302.355,5.178742413326663,2.7076081286323292,0.5862474075520354,0.4270287710847792,1.3709729623795623,0.466331809848854,0.004020385743924187,0.029852239512757908,0.0011827418464625812,0.05417986062007531,0.0014801210340775568,0.4458570800036096,0.1956639268283817,22989426.54937022,120940.96478759198,2056332.1588143413,44705430.25626895,12314679.946591606,36109697.527854525,766558.3876704209,286371.63038777566,0,11272892.351945238,6199647.545873633,2735892.822966507,1874626.1106568547,20548.61770555247,13197083.973586194,4984.416433579135,27942417.635712318,11813377.792212479,21334895.859291762,0,0,0,9551840.084472682,0,4437.302518732508,1488209.6120650496,0,109075.33691994888,0,0,0,0,75.87433313574392,0,0,0,0,0,132179.44944126465,0,0,0,0,0,0,0.5563996241047828,0.5722723263184866,0.12613558298953417,0.07106993812134872,0.41509013823755053,0.14580409711565245,0.0012974945043749977,0.009278910880573619,0.00057145130818997,0.02145549042900507,0.0004991749653614932,0.1167901003788141,0.05105558193710837,9.385158418181819
1749177307.355,5.201280854222097,2.720590027289747,0.5944526085901437,0.4296503732303988,1.3731220901876933,0.46659570388530863,0.003984060163475461,0.029937010353471252,0.0011674554718411408,0.0539199745275282,0.0014744363166006996,0.45023987199928117,0.1976839984838381,30541723.836223055,115981.5668202765,2093401.4998084183,53535528.20362356,18341158.764148057,42766949.271615274,766998.8323170166,288670.7596178298,0,9049194.485529078,6291896.081021576,2284384.2360986145,2788825.7314585857,15724.87188186347,16501235.023041474,4783.038662944514,27892864.66661777,17608606.193655193,28084436.567230705,0,0,0,7668229.562676893,0,4422.530142163037,1478324.5672617008,0,109271.88940092165,0,0,0,0,75.91792856745685,0,0,0,0,0,131301.48186921288,0,0,0,0,0,0,0.5568349514417252,0.7032173874604152,0.12644888228710074,0.09055952959297166,0.35430859551536326,0.1254217188760347,0.001301365555187525,0.009401646363693613,0.0006011396407633111,0.020909773242950493,0.0004759466903066718,0.09728048012783519,0.04326904052024208,9.418132181818182
1749177312.355,5.235594609649359,2.724637828347233,0.6478042960667353,0.43292926471075344,1.375786621028819,0.47239629891814316,0.004122080311591323,0.03051425860656512,0.001152312978652535,0.05400695298235347,0.0014609289621472124,0.45262973432597425,0.19931434407944404,39986381.37447405,114484.47204968943,2029416.4046870535,44780902.83631813,24621593.328588895,42463880.446907595,756779.1979812387,289327.67754737934,0,11172991.736730052,6252890.088250309,2750773.136981085,3692707.6602022094,15166.11500701262,16843292.73402183,4682.4807087739355,27995829.41598719,23664357.657706976,27886118.030348644,0,0,0,9467371.99148414,0,2079.979687698363,2197438.491706545,0,109516.7040317542,0,0,0,0,74.89897050487319,0,0,0,0,0,130795.52405281906,0,0,0,0,0,0,0.8090692656102683,0.830970506964452,0.13946479403878945,0.11013138635655359,0.41752484176472876,0.12519459662526802,0.0014024269148678761,0.009589732309415698,0.0005996181746318205,0.018744525446659364,0.0004999310362075583,0.0962829931255956,0.042594837095664015,9.401484654545454
1749177317.355,5.257723493857496,2.7348942690202716,0.6923538239229328,0.4311305154771975,1.3741170117399641,0.4756577547222178,0.004019378996800285,0.03076718495026928,0.0011609413081052592,0.05365397921507785,0.00146918673518443,0.4558081291658294,0.20166312240303044,38627843.32996098,118234.14529455952,1548449.4871108732,44778375.35426404,24258611.916148286,51738057.98013061,1548385.937996969,292178.7730038792,0,11330605.43408654,6339116.122592333,2310589.007861951,3760558.510735663,14651.828298887121,16397698.75165433,4676.549817143877,32657266.737826195,23309245.98180576,29133181.729043715,0,0,0,9600925.075473422,0,2092.0450192444505,2239075.689626769,0,109956.29001681156,0,0,0,0,76.6338004452843,0,0,0,0,0,133156.9255550878,0,0,0,0,0,0,0.5666051434001187,0.8339903410682136,0.16013076408249374,0.11010879975369714,0.4172933519240957,0.12738121413832945,0.00150555061760793,0.00971413818613414,0.0005717159422389531,0.018985082276565424,0.00040213076105528433,0.09846961063865703,0.04376391509452884,9.43714098181818
1749177322.355,5.264976008433293,2.73715667425001,0.7020323333089122,0.42880966715236957,1.3737454030165386,0.4857496469209707,0.004024718950339392,0.0308912737980901,0.0011761913278157691,0.05352827285166561,0.001455007561264383,0.45413356168256597,0.19986663067184887,31243261.887811914,121850.64795589603,2100924.451933115,53835538.816238455,24465989.314919133,43216078.45399481,1546823.1687942732,288441.2953264592,0,11146063.84242839,6248219.076250342,2308272.8151620734,2789013.4008499864,14654.4731029699,16412373.165318249,4801.084229226571,32729470.387516834,23506708.05015446,28384470.723968852,0,445.35454759618,0,9444036.944349425,0,1942.613232155561,1475878.5423636858,0,110120.14033077969,0,0,0,0,76.55645477823673,0,0,0,0,0,131557.93471380777,0,0,0,0,0,0,0.5628955291921813,0.8373592680770185,0.19397353784870633,0.10933644696479407,0.4200734626953488,0.12954933537946034,0.0014038420544121395,0.009609286058689156,0.0007021621834621095,0.019018079163220094,0.0004000922373120353,0.09566562470561898,0.04191502729181582,9.423387836363636
1749177327.355,5.296307245986511,2.743676791169041,0.7102052645461039,0.4265948144303519,1.3719127287504864,0.4813121116221814,0.0039873687430890675,0.030428324939960755,0.001168231936091768,0.05350116963474663,0.0014785800768622914,0.4533394157613168,0.1991177267078431,38591341.967603445,121515.1878715166,2093139.8364763772,44466953.909134105,30967331.272101168,50631090.50740647,1525242.9045337264,289665.0898770104,0,9001672.687624931,6158564.47094318,2320983.8416147353,2849641.60224877,15515.711244994407,13340238.134191342,1648.2595891789067,27797975.07218831,29784858.0156629,21383727.93451885,0,447.1290299104868,0,7627357.877521352,0,2635.342561444144,1509052.6315789474,0,110123.13900856192,0,0,0,0,75.488389237007,0,0,0,0,0,134528.53497059585,0,0,0,0,0,0,0.8250313395035438,0.9724515339207624,0.19879030831025365,0.12947814767523663,0.4848944171743436,0.15419261440657542,0.0014031805270842952,0.011004566371309771,0.0006694882365250059,0.01647448126644399,0.0004771518415604092,0.0956995606459327,0.041755679408110175,10.987296163636362
1749177332.355,5.302804613224076,2.734402543398016,0.7078579178097185,0.4256318018527931,1.3720825330590067,0.47988198478639477,0.004009661564782083,0.030386854002450794,0.0011620020460265026,0.052893504531555044,0.0014965588346439918,0.45504165822456827,0.1998103604621261,39037659.30576341,118133.0763215799,2600344.3747263975,44283452.533488646,24979521.626603607,43442719.08319432,1522465.0931768431,582125.0571517402,0,6685517.568782593,6171087.509672311,1874461.2422475242,1888279.7737124385,15698.069131656752,16681343.783528214,0,27683485.148514856,24021243.562291693,21412421.55653877,0,449.45957314508314,0,5665531.810825391,0,2654.0775710450803,749849.9742855044,0,110014.22050881054,0,0,0,0,75.35090785334536,0,0,0,0,0,133614.28256557198,0,0,0,0,0,0,0.8265880994322913,1.1054420045610058,0.1982985859715884,0.10723537874061552,0.415240565066331,0.15301761670272263,0.0014025727696120515,0.01100000819048289,0.0006016428840001537,0.016466884414654628,0.0005000037793017476,0.09583252881524383,0.042126760824538846,12.546807127272727
