Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749177099,180,,Aggregated,107.100000,5.400000,27,33,40,51,63,69,75,78,89,96,96,2615,128,27,29.58740611314902,2.129254164174199,95.61487706378102,3892.5154875717017
1749177100,185,,Aggregated,109.900000,5.300000,27,33,40,51,63,69,75,78,89,96,96,2755,140,27,29.514168889114732,2.129254164174199,95.61487706378102,3882.700907441016
1749177101,190,,Aggregated,115.200000,5.900000,27,33,39,51,63,69,75,78,89,96,96,2915,152,27,29.430874266484384,2.129254164174199,95.61487706378102,3897.6744425385937
1749177102,195,,Aggregated,121.900000,7.400000,26,33,39,51,63,69,75,78,87,96,96,3056,158,26,29.244118905260535,2.129254164174199,95.61487706378102,3941.3717277486912
1749177103,200,,Aggregated,127.000000,8.200000,26,33,39,51,63,69,75,78,87,96,96,3215,170,26,29.189450160888477,2.129254164174199,95.61487706378102,3954.011819595645
1749177104,205,,Aggregated,131.000000,8.800000,26,32,39,51,63,69,74,78,87,96,96,3370,182,26,29.18399304119754,2.129254164174199,95.61487706378102,3934.7442136498516
1749177105,210,,Aggregated,135.300000,8.900000,27,32,39,51,63,69,74,78,87,96,96,3532,198,27,29.22622065678437,2.129254164174199,95.61487706378102,3890.0215175537937
1749177106,215,,Aggregated,139.300000,9.500000,26,32,38,50,63,69,74,78,87,96,96,3680,202,26,29.013709944062967,2.129254164174199,95.61487706378102,3892.458967391304
1749177107,220,,Aggregated,142.900000,9.700000,26,32,38,49,63,69,74,78,87,96,96,3839,208,26,28.876413172547586,2.129254164174199,95.61487706378102,3898.995832247981
1749177108,225,,Aggregated,147.000000,10.700000,26,32,38,49,62,69,74,78,87,96,96,3986,217,26,28.875732352224407,2.129254164174199,95.61487706378102,3880.72729553437
1749177109,230,,Aggregated,149.400000,10.600000,26,32,37,49,62,69,74,78,86,96,96,4149,227,26,28.847327924289292,2.129254164174199,95.61487706378102,3839.723547842854
1749177110,235,,Aggregated,153.500000,10.800000,26,32,37,49,62,69,74,78,87,96,96,4322,241,26,28.81553690045105,2.0704439375549555,95.61487706378102,3848.7422489588153
1749177111,240,,Aggregated,153.200000,10.600000,26,32,38,49,62,69,74,78,87,96,96,4494,254,26,28.812643373229644,2.0704439375549555,95.61487706378102,3855.71072541166
1749177112,245,,Aggregated,153.900000,9.800000,26,32,37,49,62,69,74,78,92,120,120,4688,260,26,28.739456028000884,2.0704439375549555,121.36156507767737,3896.7482935153585
1749177113,250,,Aggregated,155.700000,10.200000,26,32,38,49,62,69,74,78,92,120,120,4867,274,26,28.84934977673259,1.7569100018590689,121.36156507767737,3890.4637353605917
1749177114,255,,Aggregated,158.900000,10.200000,26,32,38,49,62,69,74,78,89,120,120,5083,296,26,28.8925765493759,1.7569100018590689,121.36156507767737,3893.6252213259886
1749177115,260,,Aggregated,163.300000,10.100000,26,32,38,49,62,69,74,78,89,120,120,5280,311,26,28.809793901613872,1.7569100018590689,121.36156507767737,3885.7376893939395
1749177116,265,,Aggregated,163.800000,10.200000,26,32,38,49,62,69,74,78,89,120,120,5478,327,26,28.76840482450452,1.7569100018590689,121.36156507767737,3887.617743702081
1749177117,270,,Aggregated,171.000000,11.400000,26,32,37,49,62,69,74,78,89,120,120,5684,338,26,28.644183721805593,1.7569100018590689,121.36156507767737,3902.8464109781844
1749177118,275,,Aggregated,176.300000,11.600000,26,32,37,48,61,69,74,77,89,120,120,5866,347,26,28.533566415997683,1.7569100018590689,121.36156507767737,3920.0151721786565
1749177119,280,,Aggregated,180.300000,12.500000,26,32,38,49,62,69,74,78,95,120,120,6103,374,26,28.726269647165616,1.7569100018590689,121.36156507767737,3878.5590693101753
1749177120,285,,Aggregated,184.700000,13.000000,26,32,38,49,61,69,74,78,95,120,120,6292,383,26,28.6769155409656,1.7569100018590689,121.36156507767737,3882.0743801652893
1749177121,290,,Aggregated,191.100000,13.600000,26,32,38,49,61,69,74,78,95,120,120,6510,398,26,28.642370765628193,1.7569100018590689,121.36156507767737,3890.794777265745
1749177122,295,,Aggregated,195.500000,14.800000,26,31,37,48,61,69,74,78,95,120,120,6743,414,26,28.561032811457647,1.6681919805705547,121.36156507767737,3900.76479311879
1749177123,300,,Aggregated,200.100000,14.400000,26,31,37,48,61,69,74,78,95,120,120,6953,431,26,28.555512992260923,1.6681919805705547,121.36156507767737,3890.94203940745
1749177124,305,,Aggregated,203.800000,14.800000,26,31,37,48,61,68,74,78,95,120,120,7180,446,26,28.549916686199627,1.6681919805705547,121.36156507767737,3878.7282729805015
1749177125,310,,Aggregated,206.800000,15.600000,26,32,37,48,61,68,74,78,95,120,120,7424,465,26,28.561121941493184,1.6681919805705547,121.36156507767737,3873.1682381465516
1749177126,315,,Aggregated,210.900000,15.700000,26,32,37,48,61,68,74,78,95,120,120,7637,474,26,28.55861444875361,1.6681919805705547,121.36156507767737,3878.8393348173367
1749177127,320,,Aggregated,211.900000,15.400000,26,32,37,48,61,69,74,78,100,120,120,7900,492,26,28.715007888990208,1.6681919805705547,121.36156507767737,3874.3350632911392
1749177128,325,,Aggregated,216.200000,15.200000,26,32,38,48,62,69,74,78,97,120,120,8128,509,26,28.73991173173564,1.6681919805705547,121.36156507767737,3874.528912401575
1749177129,330,,Aggregated,215.000000,14.900000,26,32,38,49,62,69,75,79,100,120,120,8385,531,26,28.87670602954893,1.6681919805705547,121.36156507767737,3877.5979725700654
1749177130,335,,Aggregated,223.100000,15.700000,26,32,38,49,62,69,75,78,100,120,120,8637,544,26,28.88395858531641,1.6681919805705547,121.36156507767737,3881.1522519393307
1749177131,340,,Aggregated,224.900000,16.000000,26,32,38,49,62,69,75,79,100,120,120,8915,570,26,28.931956448546803,1.6681919805705547,121.36156507767737,3877.6788558609087
1749177132,345,,Aggregated,229.000000,15.700000,26,32,38,49,62,69,75,79,100,120,120,9173,590,26,28.967437844413393,1.6681919805705547,121.36156507767737,3873.4699662051676
1749177133,350,,Aggregated,233.800000,16.100000,26,32,38,49,62,69,75,79,100,120,120,9421,604,26,28.93132248971674,1.6681919805705547,121.36156507767737,3870.755439974525
1749177134,355,,Aggregated,238.900000,16.900000,26,32,38,49,62,69,75,79,100,120,120,9672,625,26,29.006724409660634,1.6681919805705547,121.36156507767737,3859.697063688999
1749177135,360,,Aggregated,243.600000,17.500000,26,32,38,49,62,69,75,79,100,120,120,9927,638,26,28.99016570613682,1.6681919805705547,121.36156507767737,3861.024780900574
1749177136,365,,Aggregated,246.800000,17.700000,26,32,38,49,62,69,75,79,100,110,120,10217,659,26,28.991264420501057,1.6681919805705547,121.36156507767737,3873.9463639032983
1749177137,370,,Aggregated,248.600000,18.000000,26,32,38,49,62,69,75,79,100,110,120,10456,681,26,29.027656841464307,1.6681919805705547,121.36156507767737,3866.069338179036
1749177138,375,,Aggregated,248.700000,17.300000,26,32,39,49,62,69,76,80,100,110,120,10772,710,26,29.189336459527453,1.6681919805705547,121.36156507767737,3869.3045859636095
1749177139,380,,Aggregated,257.900000,18.700000,26,32,39,49,62,69,76,79,100,110,120,11059,729,26,29.122541935139065,1.6681919805705547,121.36156507767737,3893.06275431775
1749177140,385,,Aggregated,253.700000,18.600000,26,32,39,49,62,69,76,81,100,110,120,11366,756,26,29.244213155581406,1.6681919805705547,121.36156507767737,3893.6180714411403
1749177141,390,,Aggregated,265.200000,20.000000,26,33,39,50,63,70,76,81,110,120,140,11653,777,26,29.374233178579715,1.6681919805705547,135.55684499442577,3880.9304041877626
1749177142,395,,Aggregated,267.200000,19.900000,26,33,40,50,63,70,76,81,110,120,140,11949,797,26,29.444424021997367,1.6681919805705547,135.55684499442577,3885.009122102268
1749177143,400,,Aggregated,271.100000,21.400000,27,33,40,50,63,70,76,81,110,120,140,12245,819,27,29.45879110802161,1.6681919805705547,135.55684499442577,3872.0162515312372
1749177144,405,,Aggregated,271.200000,20.600000,27,33,40,50,62,70,76,81,110,120,140,12534,836,27,29.45496471337864,1.6681919805705547,135.55684499442577,3876.4210946226262
1749177145,410,,Aggregated,274.600000,20.600000,27,33,40,50,63,70,77,82,110,120,140,12839,858,27,29.60553260776742,1.6681919805705547,135.55684499442577,3861.969000700989
1749177146,415,,Aggregated,280.100000,21.100000,27,33,40,50,63,70,77,82,110,120,140,13147,877,27,29.607262250834076,1.6681919805705547,135.55684499442577,3864.4750893740015
1749177147,420,,Aggregated,283.800000,20.700000,27,33,41,50,63,70,77,82,110,120,140,13449,901,27,29.67047635574234,1.6681919805705547,135.55684499442577,3862.710015614544
1749177148,425,,Aggregated,290.100000,22.000000,27,33,41,50,63,70,77,82,110,120,140,13768,925,27,29.69163670825552,1.6681919805705547,135.55684499442577,3863.7072196397444
1749177149,430,,Aggregated,292.400000,21.500000,27,33,40,50,62,70,77,82,110,120,140,14092,947,27,29.66177893716344,1.6681919805705547,135.55684499442577,3869.0359068975304
1749177150,435,,Aggregated,297.800000,22.100000,27,33,41,50,63,70,77,83,110,120,140,14406,972,27,29.812384608175048,1.6681919805705547,135.55684499442577,3872.078717201166
1749177151,440,,Aggregated,296.500000,21.300000,27,33,41,50,63,70,77,83,110,120,140,14739,1000,27,29.811909075504655,1.6681919805705547,135.55684499442577,3872.089286925843
1749177152,445,,Aggregated,301.500000,21.800000,27,33,41,50,63,70,77,83,110,120,140,15085,1028,27,29.796352852129722,1.6681919805705547,135.55684499442577,3868.5730195558504
1749177153,450,,Aggregated,303.600000,21.500000,27,33,41,50,63,70,77,83,110,120,140,15422,1053,27,29.78924231449085,1.6681919805705547,135.55684499442577,3881.1849954610298
1749177154,455,,Aggregated,310.800000,22.500000,27,33,41,50,63,70,77,83,110,120,140,15771,1082,27,29.79382886284697,1.6681919805705547,135.55684499442577,3885.987952571175
1749177155,460,,Aggregated,314.000000,23.300000,27,33,41,50,63,70,78,83,110,120,140,16120,1109,27,29.89360940655365,1.6681919805705547,135.55684499442577,3888.7294044665014
1749177156,465,,Aggregated,318.000000,23.600000,27,33,41,50,63,70,78,83,110,120,140,16480,1140,27,29.909364660358108,1.6681919805705547,135.55684499442577,3891.211650485437
1749177157,470,,Aggregated,325.400000,24.700000,27,33,41,50,63,70,78,83,110,120,140,16850,1163,27,29.89433637571463,1.6681919805705547,135.55684499442577,3893.3121068249256
1749177158,475,,Aggregated,327.700000,25.000000,27,34,41,50,63,70,78,83,110,120,140,17205,1193,27,29.934188800781914,1.6681919805705547,135.55684499442577,3885.10990990991
1749177159,480,,Aggregated,335.400000,26.900000,27,34,41,50,63,70,78,83,110,120,140,17562,1224,27,29.92950735218149,1.6681919805705547,135.55684499442577,3882.90724291083
1749177160,485,,Aggregated,340.400000,26.300000,27,34,41,50,63,70,78,84,110,140,170,17921,1249,27,29.991247125539946,1.6681919805705547,170.9630759432912,3875.670275096256
1749177161,490,,Aggregated,344.800000,27.200000,27,34,41,50,63,70,78,83,110,140,170,18231,1261,27,29.981578347633267,1.6681919805705547,170.9630759432912,3873.1794745214197
1749177162,495,,Aggregated,347.800000,28.100000,27,34,41,50,63,70,78,83,110,140,170,18615,1291,27,30.03367281155153,1.6681919805705547,170.9630759432912,3869.584367445608
1749177163,500,,Aggregated,352.100000,27.700000,27,34,41,50,63,71,78,83,110,140,170,18966,1320,27,30.061125326649275,1.6681919805705547,170.9630759432912,3864.2230306864917
1749177164,505,,Aggregated,348.000000,26.100000,27,34,41,50,63,71,78,84,110,140,170,19328,1346,27,30.11883301376849,1.6681919805705547,170.9630759432912,3874.068760347682
1749177165,510,,Aggregated,352.900000,26.400000,27,34,41,50,63,71,78,84,110,170,170,19729,1375,27,30.178736878753575,1.6681919805705547,170.9630759432912,3885.6073799989863
1749177166,515,,Aggregated,353.100000,26.600000,27,34,42,51,64,71,78,84,110,140,170,20141,1414,27,30.27565398499128,1.6681919805705547,170.9630759432912,3882.228836701256
1749177167,520,,Aggregated,354.700000,26.300000,27,34,42,51,64,71,79,84,110,140,170,20557,1449,27,30.37682424307619,1.6681919805705547,170.9630759432912,3883.9607919443497
1749177168,525,,Aggregated,360.900000,27.000000,27,34,42,51,64,71,79,85,110,140,170,20950,1481,27,30.502006958221,1.6681919805705547,170.9630759432912,3872.0035799522675
1749177169,530,,Aggregated,363.500000,26.700000,28,34,42,51,64,71,80,87,120,170,190,21325,1504,28,30.67342129470464,1.6681919805705547,191.71271286904812,3875.661711606096
1749177170,535,,Aggregated,371.300000,28.600000,28,34,43,51,64,72,80,88,120,170,190,21699,1529,28,30.717257676907327,1.6681919805705547,191.71271286904812,3873.57348264897
1749177171,540,,Aggregated,370.100000,28.500000,28,35,43,52,64,72,80,88,120,170,190,22098,1562,28,30.78752319732532,1.6681919805705547,191.71271286904812,3869.2284822155852
1749177172,545,,Aggregated,374.300000,27.600000,28,35,43,52,64,72,80,88,120,170,190,22474,1587,28,30.905684937326896,1.6681919805705547,191.71271286904812,3865.7659962623475
1749177173,550,,Aggregated,375.500000,28.000000,28,35,43,52,65,72,81,90,120,170,190,22855,1618,28,31.088007910925267,1.6681919805705547,191.71271286904812,3862.3160796324655
1749177174,555,,Aggregated,385.000000,30.100000,28,35,44,52,65,72,81,90,120,170,190,23281,1649,28,31.162059294101237,1.6681919805705547,191.71271286904812,3864.496456337786
1749177175,560,,Aggregated,383.800000,29.300000,28,35,44,52,65,72,81,90,120,170,190,23704,1683,28,31.21618153447621,1.6681919805705547,191.71271286904812,3861.6519574755316
1749177176,565,,Aggregated,387.900000,29.800000,28,35,44,52,65,72,81,90,120,170,190,24110,1712,28,31.2536693079326,1.6681919805705547,191.71271286904812,3866.9104935711325
1749177177,570,,Aggregated,393.300000,30.200000,28,36,45,53,65,73,83,93,130,170,190,24563,1746,28,31.601342755402335,1.6681919805705547,191.71271286904812,3867.9316451573504
1749177178,575,,Aggregated,394.800000,30.500000,28,36,45,53,65,73,83,93,130,170,190,24987,1782,28,31.672655835606978,1.6681919805705547,191.71271286904812,3862.9819506143194
1749177179,580,,Aggregated,395.100000,29.800000,28,36,45,53,65,73,83,93,130,170,190,25367,1809,28,31.671481244204355,1.6681919805705547,191.71271286904812,3860.621792092088
1749177180,585,,Aggregated,398.000000,29.400000,28,36,45,53,65,73,83,92,130,170,190,25798,1841,28,31.64515135425597,1.6681919805705547,191.71271286904812,3858.8128149468953
1749177181,590,,Aggregated,404.900000,29.900000,28,36,45,53,66,74,85,96,130,170,190,26238,1876,28,31.927671188800108,1.6681919805705547,191.71271286904812,3862.5857153746474
1749177182,595,,Aggregated,403.700000,30.400000,28,36,45,53,66,74,85,97,130,180,190,26652,1902,28,31.96628187433205,1.6681919805705547,191.71271286904812,3865.1168392615937
1749177183,600,,Aggregated,409.700000,30.800000,28,36,46,53,66,74,85,97,130,180,190,27073,1933,28,32.089436561316006,1.6681919805705547,191.71271286904812,3861.6881394747534
1749177184,605,,Aggregated,415.300000,31.400000,28,36,45,53,66,74,85,97,130,180,190,27489,1963,28,32.08164131418472,1.6681919805705547,191.71271286904812,3859.5420349958167
1749177185,610,,Aggregated,417.800000,31.800000,28,36,46,54,66,75,88,100,160,180,190,27958,2006,28,32.40739131961175,1.6681919805705547,191.71271286904812,3861.635131268331
1749177186,615,,Aggregated,423.100000,31.700000,28,36,46,54,66,75,88,100,150,180,190,28417,2040,28,32.422024318816966,1.6681919805705547,191.71271286904812,3867.9626983847697
1749177187,620,,Aggregated,420.300000,31.700000,29,36,46,54,66,75,88,100,150,180,190,28884,2078,29,32.481908898608054,1.6681919805705547,191.71271286904812,3868.268453122836
1749177188,625,,Aggregated,425.200000,32.300000,29,37,47,54,67,76,89,100,150,180,190,29387,2127,29,32.728161606746546,1.6681919805705547,191.71271286904812,3871.000510429782
1749177189,630,,Aggregated,431.000000,32.800000,29,37,47,54,67,76,89,100,150,180,190,29877,2165,29,32.771190374841645,1.6681919805705547,191.71271286904812,3871.396626167286
1749177190,635,,Aggregated,431.600000,33.500000,29,37,47,54,67,76,89,100,150,180,190,30338,2194,29,32.78776460799316,1.6681919805705547,191.71271286904812,3871.8239501615135
1749177191,640,,Aggregated,438.400000,34.500000,29,37,47,54,67,76,89,100,150,180,190,30799,2227,29,32.86605550948798,1.6681919805705547,191.71271286904812,3872.58534367999
1749177192,645,,Aggregated,449.800000,35.600000,29,37,47,55,67,76,90,100,160,180,190,31246,2268,29,33.065151696612666,1.6681919805705547,191.71271286904812,3869.6282084106765
1749177193,650,,Aggregated,452.500000,35.300000,29,37,48,55,67,77,90,100,160,180,190,31705,2306,29,33.14100602926489,1.6681919805705547,191.71271286904812,3871.3949534773697
1749177194,655,,Aggregated,452.500000,34.900000,29,37,48,55,68,77,91,100,150,180,190,32205,2340,29,33.27289078867722,1.6681919805705547,191.71271286904812,3872.434621953113
1749177195,660,,Aggregated,457.700000,36.300000,29,38,48,55,68,77,92,110,150,180,190,32670,2380,29,33.47858449603529,1.6681919805705547,191.71271286904812,3864.905601469238
1749177197,665,,Aggregated,460.100000,37.000000,29,38,48,55,68,77,92,110,150,180,190,33151,2415,29,33.53265134758939,1.6681919805705547,191.71271286904812,3855.4171216554555
1749177198,670,,Aggregated,469.900000,37.300000,29,38,49,55,68,77,92,110,150,180,190,33640,2451,29,33.61923677729682,1.6681919805705547,191.71271286904812,3856.56144470868
1749177199,675,,Aggregated,471.400000,37.500000,29,38,49,55,68,77,92,110,150,180,190,34155,2480,29,33.60725634324657,1.6681919805705547,191.71271286904812,3863.2736056214317
1749177200,680,,Aggregated,474.400000,37.000000,29,38,49,56,68,78,93,110,150,180,190,34614,2512,29,33.77530412086597,1.6681919805705547,191.71271286904812,3858.060900213786
1749177201,685,,Aggregated,476.400000,35.300000,29,39,49,56,68,78,93,110,150,180,190,35133,2558,29,33.88148234481086,1.6681919805705547,191.71271286904812,3852.5004411806563
1749177202,690,,Aggregated,472.600000,34.600000,29,39,49,56,68,78,93,110,150,180,190,35619,2592,29,33.97380768645361,1.6681919805705547,191.71271286904812,3855.553412504562
1749177203,695,,Aggregated,478.400000,36.400000,30,39,50,56,68,78,94,110,150,180,190,36094,2627,30,34.1373184005579,1.6681919805705547,191.71271286904812,3854.691610794038
1749177204,700,,Aggregated,481.000000,36.400000,30,39,50,56,69,79,94,110,150,180,190,36596,2663,30,34.23469514510423,1.6681919805705547,191.71271286904812,3849.4223685648703
1749177205,705,,Aggregated,484.300000,35.800000,30,39,50,56,69,79,94,110,150,180,190,37101,2705,30,34.30734322233045,1.6681919805705547,191.71271286904812,3855.282768658527
1749177206,710,,Aggregated,484.300000,35.800000,30,39,51,56,69,79,95,110,150,180,190,37596,2744,30,34.509518302140094,1.6681919805705547,191.71271286904812,3853.762182147037
1749177207,715,,Aggregated,488.600000,36.400000,30,40,51,57,69,81,98,110,160,210,220,38172,2791,30,34.9229029882385,1.6681919805705547,215.01353289932013,3859.999161689196
1749177208,720,,Aggregated,492.600000,36.400000,30,40,51,57,69,81,98,110,160,210,220,38697,2832,30,34.95651518869804,1.6681919805705547,215.01353289932013,3862.3796418327
1749177209,725,,Aggregated,499.300000,37.300000,30,40,52,57,70,81,100,110,160,210,220,39237,2886,30,35.27024517901998,1.6681919805705547,215.01353289932013,3863.005046257359
1749177210,730,,Aggregated,504.200000,37.700000,30,40,52,57,70,82,100,110,160,210,220,39832,2935,30,35.354422526062066,1.6681919805705547,215.01353289932013,3867.244627435228
1749177211,735,,Aggregated,505.500000,40.100000,30,40,52,57,70,82,100,110,160,200,220,40379,2980,30,35.36361131798466,1.6681919805705547,215.01353289932013,3869.5256445181903
1749177212,740,,Aggregated,518.900000,42.000000,30,41,52,57,70,82,100,120,160,200,220,40896,3022,30,35.556339038700735,1.6681919805705547,215.01353289932013,3867.149036580595
1749177213,745,,Aggregated,521.300000,41.600000,30,41,52,57,70,83,100,120,160,200,220,41420,3064,30,35.657769170021325,1.6681919805705547,215.01353289932013,3865.3364558184453
1749177214,750,,Aggregated,522.400000,42.500000,31,41,52,58,71,83,100,120,160,200,220,41965,3100,31,35.81232955367155,1.6681919805705547,215.01353289932013,3864.5056118193734
1749177215,755,,Aggregated,530.500000,43.400000,31,41,52,58,71,83,100,110,160,200,220,42476,3134,31,35.844027028661664,1.6681919805705547,215.01353289932013,3869.303700913457
1749177216,760,,Aggregated,535.200000,43.500000,31,42,53,58,72,85,110,120,170,200,220,43054,3179,31,36.49852373477078,1.6681919805705547,215.01353289932013,3869.687508709992
1749177217,765,,Aggregated,537.100000,42.800000,31,42,53,58,72,86,110,120,170,200,220,43592,3220,31,36.59949053779134,1.6681919805705547,215.01353289932013,3868.8406817764726
1749177218,770,,Aggregated,541.100000,43.300000,31,42,53,59,72,87,110,120,170,200,220,44094,3267,31,36.82489757162362,1.6681919805705547,215.01353289932013,3868.4372703769222
1749177219,775,,Aggregated,537.800000,42.700000,31,43,54,59,74,89,110,130,190,240,290,44725,3321,31,37.46239767912223,1.6681919805705547,285.80625797621906,3867.6412297372835
1749177220,780,,Aggregated,537.500000,43.700000,31,43,54,59,74,89,110,130,190,240,290,45284,3363,31,37.582627472897926,1.6681919805705547,285.80625797621906,3869.326936666372
1749177221,785,,Aggregated,541.900000,42.800000,32,43,54,60,74,91,110,130,190,240,290,45868,3410,32,37.82958940974024,1.6681919805705547,285.80625797621906,3873.132379872678
