Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749173368,110,,Aggregated,61.500000,0.000000,8,11,25,50,58,63,68,69,74,77,77,1088,0,8,19.444834647883372,1.664264127612114,76.86692010611296,7285.827205882353
1749173369,115,,Aggregated,65.300000,0.000000,8,11,24,49,58,63,68,72,77,78,78,1185,0,8,19.292783803593384,1.664264127612114,78.35121708922088,7319.710548523207
1749173370,120,,Aggregated,69.100000,0.000000,8,11,22,49,58,63,68,71,77,78,78,1284,0,8,19.128187276666687,1.664264127612114,78.35121708922088,7368.151869158878
1749173371,125,,Aggregated,72.800000,0.000000,8,11,17,49,57,63,68,72,77,78,78,1375,0,8,18.974548838693988,1.664264127612114,78.35121708922088,7360.366545454545
1749173372,130,,Aggregated,75.800000,0.000000,8,10,16,49,57,63,68,72,78,88,88,1486,0,8,18.653490309243768,1.664264127612114,88.42128794640303,7393.037012113055
1749173373,135,,Aggregated,80.500000,0.000000,8,10,14,49,57,62,67,71,78,88,88,1590,0,8,18.35350947800157,1.664264127612114,88.42128794640303,7409.651572327044
1749173374,140,,Aggregated,83.300000,0.000000,8,10,14,48,57,62,68,73,78,88,88,1696,0,8,18.281427181582846,1.664264127612114,88.42128794640303,7427.6928066037735
1749173375,145,,Aggregated,86.900000,0.000000,8,10,15,48,57,62,67,71,78,88,88,1809,0,8,18.232462073600608,1.664264127612114,88.42128794640303,7437.181315644002
1749173376,150,,Aggregated,90.900000,0.000000,8,10,14,48,56,62,67,71,78,88,88,1925,0,8,18.087840362077024,1.664264127612114,88.42128794640303,7434.630649350649
1749173377,155,,Aggregated,94.500000,0.000000,8,10,14,48,56,61,67,71,77,88,88,2053,0,8,17.894188837405462,1.664264127612114,88.42128794640303,7447.644909887968
1749173378,160,,Aggregated,97.400000,0.000000,8,10,13,48,56,61,67,71,78,88,88,2177,0,8,17.661796835262702,1.664264127612114,88.42128794640303,7469.229673863114
1749173379,165,,Aggregated,100.700000,0.000000,8,10,13,47,56,61,67,71,78,88,88,2300,0,8,17.522228193044178,1.664264127612114,88.42128794640303,7487.237826086956
1749173380,170,,Aggregated,104.600000,0.000000,8,10,13,46,56,61,67,71,78,88,88,2426,0,8,17.28285276557504,1.664264127612114,88.42128794640303,7499.652102225887
1749173381,175,,Aggregated,108.900000,0.000000,8,10,13,46,56,60,67,70,78,88,88,2566,0,8,17.23135033526566,1.664264127612114,88.42128794640303,7497.002727981294
1749173382,180,,Aggregated,111.500000,0.000000,8,10,13,30,56,60,66,70,78,88,88,2752,0,8,17.187319474540473,1.664264127612114,88.42128794640303,7507.623909883721
1749173383,185,,Aggregated,114.200000,0.000000,8,10,13,29,56,60,66,70,78,88,88,2878,0,8,17.12147528902693,1.664264127612114,88.42128794640303,7503.822098679639
1749173384,190,,Aggregated,119.100000,0.000000,8,10,13,24,55,60,66,69,77,88,88,3021,0,8,16.88786111539307,1.664264127612114,88.42128794640303,7524.1890102615025
1749173385,195,,Aggregated,126.600000,0.000000,8,10,13,23,55,60,66,69,77,88,88,3181,0,8,16.865105073297666,1.664264127612114,88.42128794640303,7530.279786230745
1749173386,200,,Aggregated,128.800000,0.000000,8,10,13,23,55,60,66,69,77,88,88,3346,0,8,16.840396864390925,1.664264127612114,88.42128794640303,7538.324566646743
1749173387,205,,Aggregated,132.500000,0.000000,8,10,13,22,55,60,66,69,77,88,88,3494,0,8,16.707790110105115,1.664264127612114,88.42128794640303,7544.31511161992
1749173388,210,,Aggregated,137.200000,0.000000,8,10,13,21,55,60,66,69,77,88,88,3668,0,8,16.594659133558846,1.664264127612114,88.42128794640303,7557.524263904035
1749173389,215,,Aggregated,142.100000,0.000000,8,10,13,20,55,60,65,69,77,88,88,3855,0,8,16.521184480218785,1.664264127612114,88.42128794640303,7561.44850843061
1749173390,220,,Aggregated,144.100000,0.000000,8,10,13,19,55,60,66,69,77,88,88,4009,0,8,16.367530174591494,1.664264127612114,88.42128794640303,7571.2292342229985
1749173391,225,,Aggregated,149.100000,0.000000,8,10,12,18,54,60,65,69,77,88,88,4194,0,8,16.25404396962861,1.664264127612114,88.42128794640303,7578.46518836433
1749173392,230,,Aggregated,155.500000,0.000000,8,10,12,18,54,60,65,69,77,88,88,4372,0,8,16.170681081296856,1.664264127612114,88.42128794640303,7587.03385178408
1749173393,235,,Aggregated,158.300000,0.000000,7,10,12,17,54,60,65,69,77,88,88,4556,0,7,16.06639534248492,1.664264127612114,88.42128794640303,7588.890254609307
1749173394,240,,Aggregated,162.800000,0.000000,8,10,12,17,54,60,65,69,77,88,88,4738,0,8,15.974036702428622,1.664264127612114,88.42128794640303,7597.780709159983
1749173395,245,,Aggregated,162.000000,0.000000,8,10,12,17,54,59,65,69,77,88,88,4941,0,8,15.894991657652369,1.664264127612114,88.42128794640303,7597.735276259867
1749173396,250,,Aggregated,171.700000,0.000000,7,10,12,16,54,59,65,69,77,88,88,5128,0,7,15.80426965726833,1.664264127612114,88.42128794640303,7606.575858034322
1749173397,255,,Aggregated,176.000000,0.000000,7,10,12,16,54,59,65,69,77,88,88,5336,0,7,15.666622153493455,1.664264127612114,88.42128794640303,7613.878185907047
1749173398,260,,Aggregated,176.000000,0.000000,7,10,12,16,54,59,65,68,77,88,88,5525,0,7,15.549025020026917,1.664264127612114,88.42128794640303,7615.427873303168
1749173399,265,,Aggregated,178.000000,0.000000,7,10,12,15,53,59,65,68,77,88,88,5739,0,7,15.436573439599185,1.664264127612114,88.42128794640303,7619.048092002091
1749173400,270,,Aggregated,185.700000,0.000000,7,9,12,15,53,59,64,68,77,88,88,5937,0,7,15.34042362515426,1.664264127612114,88.42128794640303,7620.4220987030485
1749173401,275,,Aggregated,185.700000,0.000000,7,9,12,15,53,59,64,68,76,88,88,6154,0,7,15.22203952839509,1.664264127612114,88.42128794640303,7622.3313292167695
1749173402,280,,Aggregated,188.400000,0.000000,7,9,12,15,53,59,64,67,76,88,88,6394,0,7,15.17144067442784,1.664264127612114,88.42128794640303,7621.568345323741
1749173403,285,,Aggregated,196.000000,0.000000,7,9,12,14,53,59,64,67,76,88,88,6615,0,7,15.112143081985273,1.664264127612114,88.42128794640303,7627.643537414966
1749173404,290,,Aggregated,196.000000,0.000000,7,9,12,14,53,59,64,67,76,88,88,6831,0,7,15.02122093289147,1.664264127612114,88.42128794640303,7629.225296442688
1749173405,295,,Aggregated,205.800000,0.000000,7,9,11,14,53,59,64,67,76,88,88,7092,0,7,14.961459667473617,1.5566060319542885,88.42128794640303,7631.771573604061
1749173406,300,,Aggregated,209.300000,0.000000,7,9,11,14,52,59,64,67,76,88,88,7304,0,7,14.8335191539985,1.5566060319542885,88.42128794640303,7637.571330777656
1749173407,305,,Aggregated,214.900000,0.000000,7,9,11,14,52,58,64,67,76,88,88,7544,0,7,14.749646476107726,1.5566060319542885,88.42128794640303,7641.744432661718
1749173408,310,,Aggregated,214.900000,0.000000,7,9,11,13,52,58,64,67,76,88,88,7793,0,7,14.643499687821702,1.5566060319542885,88.42128794640303,7651.700115488259
1749173409,315,,Aggregated,220.800000,0.000000,7,9,11,14,52,58,64,67,76,88,88,8053,0,7,14.668610660434666,1.5566060319542885,88.42128794640303,7648.477213460822
1749173410,320,,Aggregated,226.800000,0.000000,7,9,11,13,52,58,63,67,76,88,88,8298,0,7,14.561751753302364,1.5566060319542885,88.42128794640303,7653.131597975415
1749173411,325,,Aggregated,226.800000,0.000000,7,9,11,13,52,58,63,66,76,88,88,8538,0,7,14.46411068145793,1.5566060319542885,88.42128794640303,7659.207894120403
1749173412,330,,Aggregated,236.100000,0.000000,7,9,11,13,52,58,63,66,77,88,88,8787,0,7,14.468641646777234,1.5566060319542885,88.42128794640303,7664.53533629225
1749173413,335,,Aggregated,238.400000,0.000000,7,9,11,13,52,58,63,66,77,88,88,9053,0,7,14.40880874449717,1.5566060319542885,88.42128794640303,7669.921793880481
1749173414,340,,Aggregated,239.100000,0.000000,7,9,11,13,52,58,63,66,77,88,88,9304,0,7,14.308188251329398,1.5566060319542885,88.42128794640303,7673.784501289768
1749173415,345,,Aggregated,243.700000,0.000000,7,9,11,13,52,58,63,66,77,88,88,9579,0,7,14.268331668440881,1.5566060319542885,88.42128794640303,7676.266938093747
1749173416,350,,Aggregated,246.900000,0.000000,7,9,11,13,52,58,63,66,77,88,88,9872,0,7,14.223386956507309,1.5566060319542885,88.42128794640303,7672.537682333874
1749173417,355,,Aggregated,248.500000,0.000000,7,9,11,13,52,58,63,66,76,87,88,10142,0,7,14.210221330669043,1.5566060319542885,88.42128794640303,7676.932360481167
1749173418,360,,Aggregated,256.700000,0.000000,7,9,11,13,51,58,63,66,76,87,88,10406,0,7,14.195563166167615,1.5566060319542885,88.42128794640303,7680.168652700365
1749173419,365,,Aggregated,259.600000,0.000000,7,9,11,13,51,58,63,66,76,87,88,10697,0,7,14.148246365340492,1.5566060319542885,88.42128794640303,7679.573712255773
1749173420,370,,Aggregated,260.500000,0.000000,7,9,11,13,51,58,63,66,76,87,88,10981,0,7,14.118110066773884,1.5566060319542885,88.42128794640303,7683.0710317821695
1749173421,375,,Aggregated,263.800000,0.000000,7,9,11,13,51,58,62,66,76,87,88,11273,0,7,14.056821408961886,1.5566060319542885,88.42128794640303,7681.463496850883
1749173422,380,,Aggregated,268.100000,0.000000,7,9,11,13,51,58,62,66,76,87,88,11535,0,7,14.013070750502788,1.5566060319542885,88.42128794640303,7685.191417425228
1749173423,385,,Aggregated,272.800000,0.000000,7,9,11,13,51,57,62,66,76,87,88,11884,0,7,13.965029888444692,1.5566060319542885,88.42128794640303,7684.587344328509
1749173424,390,,Aggregated,274.500000,0.000000,7,9,11,13,51,57,62,65,76,87,88,12175,0,7,13.88425883236561,1.5566060319542885,88.42128794640303,7687.057659137577
1749173425,395,,Aggregated,282.200000,0.000000,7,9,11,13,51,57,62,66,76,87,88,12473,0,7,13.853211874356733,1.5566060319542885,88.42128794640303,7689.823779363425
1749173426,400,,Aggregated,286.300000,0.000000,7,9,11,12,51,57,62,65,76,87,88,12788,0,7,13.832145296167559,1.5566060319542885,88.42128794640303,7687.400922740068
1749173427,405,,Aggregated,288.100000,0.000000,7,9,11,13,51,57,62,66,77,110,120,13090,0,7,13.882024996651435,1.5566060319542885,118.03836305625737,7686.237891520244
1749173428,410,,Aggregated,290.800000,0.000000,7,9,11,13,51,57,62,66,77,110,120,13420,0,7,13.858048557636957,1.5566060319542885,118.03836305625737,7687.256631892697
1749173429,415,,Aggregated,294.000000,0.000000,7,9,11,13,51,57,62,65,77,110,120,13758,0,7,13.819118601090363,1.5566060319542885,118.03836305625737,7690.1375926733535
1749173430,420,,Aggregated,299.900000,0.000000,7,9,11,13,51,57,62,65,77,110,120,14073,0,7,13.789195444361159,1.5566060319542885,118.03836305625737,7689.936687273503
1749173431,425,,Aggregated,305.100000,0.000000,7,9,11,13,51,57,62,66,81,110,120,14402,0,7,13.75348860013947,1.5566060319542885,118.03836305625737,7695.1438689070965
1749173432,430,,Aggregated,307.900000,0.000000,7,9,11,13,51,57,62,66,81,110,120,14769,0,7,13.794677138656587,1.5566060319542885,118.03836305625737,7697.675333468752
1749173433,435,,Aggregated,311.100000,0.000000,7,9,11,13,51,57,62,66,80,110,120,15110,0,7,13.803892097393362,1.5566060319542885,118.03836305625737,7699.472865651886
1749173434,440,,Aggregated,320.400000,0.000000,7,9,11,13,51,57,62,66,80,110,120,15415,0,7,13.7667955165506,1.5566060319542885,118.03836305625737,7703.830360038924
1749173435,445,,Aggregated,320.800000,0.000000,7,9,11,13,51,57,62,66,80,110,120,15782,0,7,13.685911963684946,1.5566060319542885,118.03836305625737,7704.444557090356
1749173436,450,,Aggregated,321.400000,0.000000,7,9,11,13,51,57,62,66,81,110,120,16112,0,7,13.664578635730761,1.5566060319542885,118.03836305625737,7707.540777060576
1749173437,455,,Aggregated,328.400000,0.000000,7,9,11,13,51,57,62,66,83,110,120,16488,0,7,13.724740379686413,1.5566060319542885,118.03836305625737,7707.8698447355655
1749173438,460,,Aggregated,329.700000,0.000000,7,9,11,13,51,57,62,66,83,110,120,16801,0,7,13.706671081308308,1.5566060319542885,118.03836305625737,7711.298434616987
1749173439,465,,Aggregated,333.100000,0.000000,7,9,11,13,51,57,62,66,83,110,120,17164,0,7,13.72439281091891,1.5566060319542885,118.03836305625737,7712.646585877418
1749173440,470,,Aggregated,335.000000,0.000000,7,9,11,13,51,57,62,66,83,110,120,17559,0,7,13.746737336169828,1.5566060319542885,118.03836305625737,7710.713708069936
1749173441,475,,Aggregated,335.500000,0.000000,7,9,11,13,51,57,62,66,83,110,120,17925,0,7,13.728739760499161,1.5566060319542885,118.03836305625737,7711.259023709902
1749173442,480,,Aggregated,341.100000,0.000000,7,9,11,13,51,57,62,66,86,120,120,18311,0,7,13.811852450738227,1.5566060319542885,118.55855910107493,7712.452187209874
1749173443,485,,Aggregated,347.800000,0.000000,7,9,11,13,51,57,62,66,86,120,120,18677,0,7,13.772568419150744,1.5566060319542885,118.55855910107493,7716.842372972104
1749173444,490,,Aggregated,347.900000,0.000000,7,9,11,13,51,57,62,66,85,120,120,19073,0,7,13.780318649647528,1.5566060319542885,118.55855910107493,7717.805536622451
1749173445,495,,Aggregated,350.700000,0.000000,7,9,11,14,50,57,62,66,85,120,120,19485,0,7,13.811027261239499,1.5566060319542885,118.55855910107493,7718.3618167821405
1749173446,500,,Aggregated,358.300000,0.000000,7,9,11,14,51,57,62,66,86,120,120,19858,0,7,13.808798008491083,1.5566060319542885,118.55855910107493,7715.884580521704
1749173447,505,,Aggregated,365.200000,0.000000,7,9,11,14,50,57,62,66,86,110,120,20248,0,7,13.806126433609002,1.5566060319542885,118.55855910107493,7718.462218490715
1749173448,510,,Aggregated,367.500000,0.000000,7,9,11,14,50,57,62,66,86,110,120,20610,0,7,13.770263118943681,1.552683999761939,118.55855910107493,7723.010286268802
1749173449,515,,Aggregated,372.800000,0.000000,7,9,11,14,50,57,62,66,85,110,120,21010,0,7,13.732937222019968,1.552683999761939,118.55855910107493,7724.68148500714
1749173450,520,,Aggregated,377.000000,0.000000,7,9,11,13,50,57,62,66,85,110,120,21407,0,7,13.697962776472425,1.552683999761939,118.55855910107493,7726.21693838464
1749173451,525,,Aggregated,379.800000,0.000000,7,9,11,14,50,57,62,66,86,110,120,21820,0,7,13.77151187066045,1.552683999761939,118.55855910107493,7722.545921173236
1749173452,530,,Aggregated,380.600000,0.000000,7,9,11,14,50,57,62,66,86,110,120,22213,0,7,13.755412244092096,1.552683999761939,118.55855910107493,7725.561698104713
1749173453,535,,Aggregated,384.000000,0.000000,7,9,11,14,50,57,62,66,86,110,120,22637,0,7,13.739407154687719,1.552683999761939,118.55855910107493,7727.615143349384
1749173454,540,,Aggregated,387.500000,0.000000,7,9,11,14,50,57,62,66,86,110,120,23058,0,7,13.739764366306346,1.552683999761939,118.55855910107493,7725.421632405239
1749173455,545,,Aggregated,389.300000,0.000000,7,9,11,14,50,57,62,66,86,110,120,23465,0,7,13.774550584419346,1.552683999761939,118.55855910107493,7727.550394204134
1749173456,550,,Aggregated,394.800000,0.000000,7,9,11,14,50,57,62,66,86,110,120,23902,0,7,13.741449818820334,1.552683999761939,118.55855910107493,7730.962597272195
1749173457,555,,Aggregated,393.100000,0.000000,7,9,11,14,50,57,62,66,86,110,120,24331,0,7,13.732626302011449,1.552683999761939,118.55855910107493,7730.785376679955
1749173458,560,,Aggregated,396.700000,0.000000,7,9,11,14,50,57,62,66,86,110,120,24752,0,7,13.70914965555812,1.552683999761939,118.55855910107493,7731.736384938591
1749173459,565,,Aggregated,401.000000,0.000000,7,9,12,14,50,57,62,66,86,110,120,25215,0,7,13.75497219513052,1.552683999761939,118.55855910107493,7732.428832044418
1749173460,570,,Aggregated,409.100000,0.000000,7,9,12,14,50,57,62,66,86,110,120,25644,0,7,13.762379442874765,1.552683999761939,118.55855910107493,7734.3465138043985
1749173461,575,,Aggregated,411.700000,0.000000,7,9,12,14,50,57,62,66,86,110,120,26076,0,7,13.734798779641697,1.552683999761939,118.55855910107493,7736.98048013499
1749173462,580,,Aggregated,417.300000,0.000000,7,10,12,14,50,57,62,66,86,110,120,26535,0,7,13.737874946956925,1.552683999761939,118.55855910107493,7738.373845863954
1749173463,585,,Aggregated,419.000000,0.000000,7,10,12,14,50,57,62,66,88,130,130,26968,0,7,13.775980223228357,1.552683999761939,129.12805005908012,7739.526290418274
1749173464,590,,Aggregated,424.100000,0.000000,7,10,12,14,50,57,62,66,87,130,130,27432,0,7,13.793877881870014,1.552683999761939,129.12805005908012,7737.666010498688
1749173465,595,,Aggregated,428.000000,0.000000,8,10,12,14,50,57,62,66,87,130,130,27877,0,8,13.77293925088129,1.552683999761939,129.12805005908012,7739.064031280267
1749173466,600,,Aggregated,432.300000,0.000000,8,10,12,14,50,57,63,67,91,130,130,28357,0,8,13.84169217214359,1.552683999761939,129.12805005908012,7740.714849948867
1749173467,605,,Aggregated,432.300000,0.000000,8,10,12,14,50,57,63,67,91,130,130,28816,0,8,13.835602455792756,1.552683999761939,129.12805005908012,7740.658765963353
1749173468,610,,Aggregated,442.000000,0.000000,8,10,12,14,50,57,63,67,91,130,130,29254,0,8,13.808791973837456,1.552683999761939,129.12805005908012,7744.192144663977
1749173469,615,,Aggregated,445.400000,0.000000,8,10,12,14,50,57,63,67,91,130,130,29736,0,8,13.829269127692012,1.552683999761939,129.12805005908012,7742.332896152811
1749173470,620,,Aggregated,444.200000,0.000000,8,10,12,14,50,57,63,67,92,130,130,30235,0,8,13.842190107532746,1.552683999761939,129.12805005908012,7743.175392756739
1749173471,625,,Aggregated,449.600000,0.000000,8,10,12,14,50,57,63,67,92,130,130,30725,0,8,13.839080907636307,1.552683999761939,129.12805005908012,7742.781903986981
1749173472,630,,Aggregated,452.000000,0.000000,8,10,12,14,50,57,63,67,91,130,130,31246,0,8,13.828038894737384,1.552683999761939,129.12805005908012,7742.410324521538
1749173473,635,,Aggregated,458.800000,0.000000,8,10,12,14,50,57,63,67,92,130,130,31735,0,8,13.838416366323322,1.552683999761939,129.12805005908012,7745.755285961872
1749173474,640,,Aggregated,466.400000,0.000000,8,10,12,14,50,57,63,67,92,130,130,32237,0,8,13.808857214880613,1.552683999761939,129.12805005908012,7745.326984520892
1749173475,645,,Aggregated,472.300000,0.000000,8,10,12,14,50,57,63,67,92,130,130,32753,0,8,13.801182368970991,1.552683999761939,129.12805005908012,7744.198607761121
1749173476,650,,Aggregated,474.400000,0.000000,8,10,12,14,50,57,63,67,91,130,130,33241,0,8,13.793861328719643,1.552683999761939,129.12805005908012,7744.538281038476
1749173477,655,,Aggregated,485.000000,0.000000,8,10,12,14,50,57,63,67,94,130,130,33769,0,8,13.84247356580807,1.552683999761939,129.3056400027126,7742.954929076964
1749173478,660,,Aggregated,484.200000,0.000000,8,10,12,14,50,57,63,67,94,130,130,34265,0,8,13.824284402313825,1.552683999761939,129.3056400027126,7745.954589230993
1749173479,665,,Aggregated,490.800000,0.000000,8,10,12,14,50,57,63,67,94,130,130,34766,0,8,13.78122435165618,1.552683999761939,129.3056400027126,7747.53316458609
1749173480,670,,Aggregated,496.000000,0.000000,8,10,12,14,50,57,63,67,95,130,130,35271,0,8,13.83065026107734,1.552683999761939,130.626984173432,7751.479260582348
1749173481,675,,Aggregated,498.500000,0.000000,8,10,12,14,50,57,63,67,95,130,130,35829,0,8,13.806161871447152,1.552683999761939,130.626984173432,7749.527645203606
1749173482,680,,Aggregated,505.900000,0.000000,8,10,12,14,50,57,63,67,94,130,130,36315,0,8,13.787665504326963,1.552683999761939,130.626984173432,7750.052430125293
1749173483,685,,Aggregated,506.300000,0.000000,8,10,12,14,49,57,63,67,95,130,130,36865,0,8,13.794651083715404,1.552683999761939,130.626984173432,7750.679533432795
1749173484,690,,Aggregated,506.300000,0.000000,8,10,12,14,49,57,63,68,95,130,130,37384,0,8,13.783372012355137,1.552683999761939,130.626984173432,7751.771613524503
1749173485,695,,Aggregated,510.500000,0.000000,8,10,12,14,49,57,63,68,95,130,130,37906,0,8,13.77459920334866,1.552683999761939,130.626984173432,7753.419458660898
1749173486,700,,Aggregated,514.300000,0.000000,8,10,12,14,49,57,63,68,94,130,130,38462,0,8,13.758361441431742,1.552683999761939,130.626984173432,7752.585278976652
1749173487,705,,Aggregated,514.200000,0.000000,8,10,12,14,49,57,63,68,97,130,140,39018,0,8,13.837358443808997,1.552683999761939,137.8282920923084,7752.744733200061
1749173488,710,,Aggregated,520.700000,0.000000,8,10,12,14,49,57,63,68,97,130,140,39543,0,8,13.80043299353382,1.552683999761939,137.8282920923084,7753.007182054978
1749173489,715,,Aggregated,523.100000,0.000000,8,10,12,14,49,57,63,68,97,130,140,40106,0,8,13.803307297143073,1.552683999761939,137.8282920923084,7753.860220415898
1749173490,720,,Aggregated,529.000000,0.000000,8,10,12,14,49,57,63,68,97,130,140,40647,0,8,13.834943470069932,1.552683999761939,137.8282920923084,7754.728540851724
1749173491,725,,Aggregated,531.200000,0.000000,8,10,12,14,49,57,63,68,97,130,140,41212,0,8,13.821053733748599,1.552683999761939,137.8282920923084,7754.764850043676
1749173492,730,,Aggregated,536.800000,0.000000,8,10,12,14,49,57,63,68,97,130,140,41778,0,8,13.806054734028518,1.552683999761939,137.8282920923084,7755.5190291541
1749173493,735,,Aggregated,541.800000,0.000000,8,10,12,14,49,57,63,68,98,130,140,42333,0,8,13.867813593225543,1.552683999761939,137.8282920923084,7756.299931495523
1749173494,740,,Aggregated,542.900000,0.000000,8,10,12,15,49,57,63,68,98,130,140,42911,0,8,13.865115432290647,1.552683999761939,137.8282920923084,7756.323436880986
1749173495,745,,Aggregated,548.000000,0.000000,8,10,12,14,49,57,63,68,98,130,140,43487,0,8,13.840402730677408,1.552683999761939,137.8282920923084,7757.120449789592
1749173496,750,,Aggregated,550.500000,0.000000,8,10,12,15,49,57,63,68,97,130,140,44038,0,8,13.8454472869833,1.552683999761939,137.8282920923084,7756.84561060902
1749173497,755,,Aggregated,556.300000,0.000000,8,10,12,15,49,57,63,69,98,130,140,44663,0,8,13.892796401558481,1.552683999761939,137.8282920923084,7756.999283523274
1749173498,760,,Aggregated,557.200000,0.000000,8,10,12,15,49,57,63,68,98,130,140,45226,0,8,13.886068012769323,1.552683999761939,137.8282920923084,7758.927762791314
1749173499,765,,Aggregated,561.000000,0.000000,8,10,12,15,49,57,64,68,98,130,140,45835,0,8,13.885193546717632,1.552683999761939,137.8282920923084,7757.918686593215
1749173500,770,,Aggregated,564.200000,0.000000,8,10,12,15,49,57,64,70,110,130,140,46417,0,8,14.093129907465409,1.552683999761939,137.8282920923084,7759.730852920266
1749173501,775,,Aggregated,572.200000,0.000000,8,10,12,15,49,57,64,70,110,130,140,47053,0,8,14.101566584136984,1.552683999761939,137.8282920923084,7758.897307291777
1749173502,780,,Aggregated,567.600000,0.000000,8,10,13,15,49,57,64,70,110,130,140,47631,0,8,14.132468050929784,1.552683999761939,137.8282920923084,7761.306145157566
1749173503,785,,Aggregated,573.700000,0.000000,8,10,13,15,49,57,64,70,110,130,140,48234,0,8,14.155531505161166,1.552683999761939,137.8282920923084,7759.581519260273
1749173504,790,,Aggregated,582.300000,0.000000,8,10,13,15,49,57,64,70,110,130,140,48802,0,8,14.13929624908594,1.552683999761939,137.8282920923084,7760.489467644768
1749173505,795,,Aggregated,577.900000,0.000000,8,10,13,15,49,57,64,70,110,130,140,49442,0,8,14.161605517013792,1.552683999761939,137.8282920923084,7760.071154079527
1749173506,800,,Aggregated,581.900000,0.000000,8,10,13,15,49,57,64,70,110,130,140,50078,0,8,14.221549136311582,1.552683999761939,137.8282920923084,7762.00625024961
