time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749173404.853,0.6026334534431792,0.2929844342931197,0.1108990014801865,0.07518725150362425,0.4366632302619368,0.06031092365892407,0.005252655926080636,0.0072983302864768,0.0014460015084326648,0.0859856030537107,0.0018932573195652375,0.08738007934336377,0.03875070543869585,45543323.864959255,12848493.287658552,2268892.1068587936,52852721.159420304,11614135.082064392,29310807.70222009,2232066.0772959134,540033.6776822255,35819752.253562085,15823894.428792147,18603959.853156593,1846991.5549475604,3706395.123804012,220.07701262648877,16352296.861401724,803.5096479651888,18370188.98550725,723412.6931199288,7235221.089061521,0,3913.8226332774443,0,13417964.409706444,0,23907.34154126767,444.50071442782473,0,14865.58651976669,0,0,0,0,0,0,0,0,0,0,127127.20432635787,0,0,0,0,0,0,0.1091082110705429,0.04105687143549562,0.005165667238356162,0.0018072509738161426,0.06615150206645593,0.010782363014759737,0.000980091645705859,0.0012462197310003748,0.00027409335194951624,0.016467202230070272,0.0003803462879046864,0.008545894500837689,0.004857983208761073,3.519857
1749173409.853,0.602748055374912,0.2943977288652582,0.11872261717762171,0.07968717314315643,0.45389256130963146,0.06135351760633775,0.005170794130538059,0.007524249656360539,0.0014669855452163654,0.08627944701067468,0.0018987089673032707,0.09002732375188963,0.040122423125284495,47255349.92102574,17203215.234128017,2329880.999065438,54607736.44803833,11465703.48593028,21757038.71026505,2245551.7002081885,548905.8886058319,35612072.34619207,15489512.31316726,12334704.50703212,2301156.710084499,2799984.5466970387,228.33782402675837,19704506.713281512,525.4072675963424,14235792.752321055,726184.9058671,7159699.061845341,0,3978.666862159339,0,13134312.31316726,0,8463.746725213092,447.85421412300684,0,15157.957377171124,0,0,0,0,0,0,0,0,0,0,128086.30523917994,0,0,0,0,0,0,0.11106122791263218,0.04868905571149752,0.00510818185720292,0.0017627965722083533,0.07215406168946524,0.009974349864199828,0.0009824534473827481,0.0012540727241665576,0.000272840875407982,0.016377575819069918,0.0003790938113631521,0.008564515872658019,0.004903398591240283,3.4986735999999996
1749173414.853,0.6104181097139955,0.29501018911472426,0.12598093454808673,0.08457460453044476,0.4621632142792165,0.062228062706503766,0.005138466513250466,0.007518280924479395,0.001462444225413285,0.0832394193162747,0.0018869484028600622,0.08960340120939181,0.03989403407420814,54455717.75762694,16876120.85826887,2357166.4565878254,53507718.855465874,11400688.753301157,21111946.428255912,2993544.390261721,539407.4074074074,71289615.50982022,13317006.173500339,12321334.914304195,2233322.455989695,1859642.7106958176,225.55894122398036,19334258.94030069,531.4747534663009,18599310.931768157,692750.3141790365,6944390.692086152,0,3925.925925925926,0,11292538.843093174,0,6741.663088593101,445.90401886963616,0,15395.124799299374,0,0,0,0,0,0,0,0,0,0,127528.54939671594,0,0,0,0,0,0,0.10941477377675297,0.041621200463101776,0.005819923999032892,0.0020803694010177714,0.0721654842340574,0.009614700300548775,0.0009943348068692998,0.001271894759860775,0.000257366250424426,0.01630384764507887,0.0003262949590343905,0.008129613257512056,0.004768652647561636,3.519565090909091
1749173419.853,0.5912470927321508,0.29817495571989405,0.1354059876540976,0.0912710708544809,0.48519779123972023,0.061133572722697566,0.005310062957593275,0.007542197398138778,0.0014201309094918112,0.08116481868392325,0.0018941047402308614,0.08950704885982023,0.04085605161243666,47092812.88769559,12818818.877598068,2326839.1927677835,52689383.929055214,16860162.216770098,21477717.16155008,2970379.4128307356,542778.281687596,72455848.83464451,13603035.50856726,19033804.61811723,2218536.2316264687,1852754.7142495203,1289.362096102213,16292521.181048634,523.6416765592184,18314928.09796449,6046092.654062635,7064341.074124669,0,3922.450085825278,0,11535175.209624497,0,1892.8247693866306,444.7500814361721,0,15863.37900890766,0,0,0,0,0,0,0,0,0,0,127272.64830431792,0,0,0,0,0,0,0.10892362338881292,0.0499966708555392,0.011152148427639312,0.0054623674423484045,0.07940668381449824,0.00848348479705779,0.0009451749577299983,0.0012783562802366946,0.00027891176442551617,0.016122577044787558,0.0003323658480519247,0.006420859244974099,0.003958167894835959,3.614096127272727
1749173424.853,0.5914201645675069,0.294073737738748,0.14183828453038766,0.09553741030821915,0.498353344373178,0.06458705034837314,0.005234987211904287,0.007572903441339187,0.00145310588700835,0.08099766119432628,0.0018774409810932684,0.0932452007155575,0.042259018920572294,45053750.68643603,16777322.78446637,2359350.068597278,53587013.555710666,22767255.697044745,28528426.1431821,2981564.331580958,538374.3084991737,70901091.78552799,11323621.353038603,18773981.166508503,2248869.9360341146,1842787.0670411172,1233.494535083524,15998834.3622703,0,18626108.959994122,5982641.506644242,7039667.568196879,0,2722.0346289244912,0,9602634.876144366,0,148.02500813125653,368.6901418592928,0,16165.981714492622,0,0,0,0,0,0,0,0,0,0,126608.19471448116,0,0,0,0,0,0,0.12226182553404076,0.050796744256248534,0.01627758648924641,0.005534331758659864,0.0788539604234816,0.009892789045937402,0.0010103534899297965,0.00123902598630311,0.0002784201169772073,0.01609074071385122,0.00031457979212667924,0.0069615638841724675,0.00399638418416927,3.6199388
1749173429.853,0.5943470525884771,0.2981315125686927,0.15254154706356832,0.10057534365251308,0.514232870724532,0.0618244126767642,0.005255809419717964,0.007436593342661573,0.0014154116775615742,0.07919003753761916,0.001879416749842858,0.09437688812656013,0.042555926878745425,46298682.976554535,21142864.236294933,1837305.5500762127,53534150.25507395,17474283.19235013,28585263.943722636,3010735.6858134796,551175.7861403639,72996574.13751598,11347993.21477428,19014882.40730472,2271137.565461745,946706.6482249885,2087.6656472986747,19354514.102119427,0,18608335.30296913,5997122.4714968745,7053184.983131147,0,2036.085131452979,0,9623302.653898768,0,149.48086783570244,377.6855693868142,0,16674.41902919002,0,0,0,0,0,0,0,0,0,0,129697.224527432,0,0,0,0,0,0,0.11321556121794887,0.04549629241244248,0.014432099464011262,0.0056220562344629485,0.08462666799065258,0.00908662020529819,0.0009102797140318382,0.0012512458742254126,0.00034319873569539454,0.016172638494121643,0.00022904939476322924,0.009153827537296317,0.005007118845429266,3.7178826727272725
1749173434.853,0.5960749555221394,0.30324064634867864,0.1611883034947656,0.1076948769197013,0.5414072134605391,0.062464603324415446,0.005252343542448794,0.007183039242635422,0.0014142135614353018,0.07940715263328499,0.0018437916568976348,0.09535875819142224,0.04276403574220386,53130432.88927088,20773091.00041258,2330587.2595407297,62223014.77256106,17037561.43660504,36484846.387860574,2956086.630089517,541397.6165072245,72279225.03988118,11192597.573706755,24738002.056017455,2298486.7939861845,1863585.0559040091,2640.3094112591316,19019173.910703715,0,13905401.784408364,5839443.755726837,7202867.719825532,0,1999.9638316726039,0,9490587.854134418,0,151.30582542203834,74.46595764021454,0,17046.154950042157,0,0,0,0,0,0,0,0,0,0,127858.04926824836,0,0,0,0,0,0,0.11647339515518852,0.04741633419788769,0.014054942518400355,0.005983102767180875,0.08704423182143957,0.010277651852846325,0.001027896632753894,0.0012718389962056407,0.0003237336474025375,0.018296983407549944,0.0002723195075948786,0.009976708045933494,0.004382750717953019,3.7252549454545454
1749173439.853,0.592532729871144,0.3020700846958603,0.1690988926916677,0.11224208097756835,0.5504895168409707,0.06159403857142869,0.0053716166687518,0.006887567618455739,0.001434414158748501,0.07929569936322266,0.0018318926722964064,0.09780869743654981,0.043634115431883086,45591607.619662024,17176654.309786133,2317918.4825888653,62070050.4103593,17228046.520998556,35550720,2195627.017462332,546817.1980111144,71207270.78290401,9210578.801229129,18682267.71996731,2250731.163329592,1880266.632426583,2642.4385785710447,19636226.27534488,2223.991891696228,13872015.757796828,5816201.468891372,7018422.857142856,0,1647.2652822462708,0,7810241.45718411,0,148.3037039719034,75.13252746849608,0,17368.46588278863,0,0,0,0,0,0,0,0,0,0,129002.54966340777,0,0,0,0,0,0,0.11397741353763265,0.046071739047698346,0.01963842121526408,0.009570889306663643,0.09378969325989894,0.010585262381732687,0.0010369285328310804,0.0013311053965058225,0.0003484319830282442,0.016236048646574647,0.0002939264723393467,0.007687371425249159,0.005779624546237636,4.637438272727272
1749173444.853,0.6019498647526733,0.30545490043290574,0.1773259689052007,0.1182882954881649,0.5782687822031986,0.06216127524911022,0.005415023435922985,0.007312236349871917,0.0014123558878436483,0.0788589287343632,0.0018309263250013811,0.09978360574021178,0.04460164070200934,54518609.43039253,20822565.716441236,2338402.570844289,53944956.213017754,17060113.87926185,35427849.110320285,1503122.024628824,549919.9734106394,72145614.70039167,9154288.741721855,18755840.070010394,2328230.8081660196,933621.3149040648,2708.546867250785,19044623.161071297,2243.64592462752,18751697.04142012,5746484.875977572,437.2953736654805,0,1663.9030965526154,0,7762658.425312731,0,153.57216504508557,0,0,17805.176842521243,0,0,0,0,0,0,0,0,0,0,223.47913067200147,0,0,0,0,0,0,0.10120049278788076,0.04715031467397557,0.02046235415842677,0.010146154800561573,0.09757451656271392,0.010740082036316307,0.0011052695968666762,0.0012920598893090946,0.0003286700823908256,0.014673040942235848,0.00024229155429280447,0.010758039726728954,0.005721445713127532,3.8190202181818176
1749173449.853,0.6041162785945818,0.3024397889553229,0.1855895533989434,0.12331763498342604,0.5929759318341035,0.05956018888342191,0.00532515428643888,0.00734241824067103,0.001435439774838742,0.08054272777858061,0.0018321162573268622,0.10124984888130803,0.04546793934530333,46881978.627754435,16869809.670912758,2340453.68066735,51977041.51965502,17293785.6325868,36271885.44570148,2225130.540310457,275487.319073805,107713667.21317449,8958506.374702873,24661943.97497213,2256074.035094086,960513.6053152176,2641.3147615889156,16059928.403990477,2247.9145324162155,22587632.06101429,5804417.223185625,7160593.904283034,0,1657.2931418167104,0,7595656.270258589,0,148.65085557712894,0,0,18086.67841761916,0,0,0,0,0,0,0,0,0,0,229.33074539957445,0,0,0,0,0,0,0.11406580639093124,0.0556293481133624,0.02047836258039542,0.009883571344914148,0.11541445100897231,0.011453417535877544,0.0010474240797628146,0.001341647400234802,0.000351067483960489,0.015109722150001424,0.000298555808052499,0.013639816449674474,0.005950328353047008,4.709248927272727
1749173454.853,0.6084209717918901,0.30346198972849925,0.19612898058357217,0.12873115053247947,0.613765777689229,0.059743054864800166,0.005298964427308497,0.00726380395278623,0.0014120130450715376,0.08012844011003407,0.001866699527996466,0.10189753490960417,0.04572805946425987,54548374.809342675,21479420.058112636,1839601.3541349478,43148095.704650335,11528387.893716833,36344250.497526065,2234005.746917397,274041.1016561442,72222280.98204471,6893388.177085257,19041983.674224894,2263399.9963512304,1860333.4783239088,2634.470845507838,16361713.175281774,2201.006645291873,17999862.54881079,5703804.821502961,7176282.339194099,0,1499.1307530423642,0,5845832.73640291,0,0,74.2351747136436,0,18420.74287935151,0,0,0,0,0,0,0,0,0,0,74.2351747136436,0,0,0,0,0,0,0.1039148975060787,0.056905499019694376,0.020117633223961064,0.01425114553692824,0.12266886399811736,0.010265922761909956,0.0009968202609078392,0.0014678635545430365,0.0002967927518652115,0.01504939706638078,0.00024428107595722147,0.014006971592984628,0.006004362974986427,3.847428218181818
1749173459.853,0.6139220635622773,0.30511515655365734,0.20433587100705325,0.1344841279382514,0.6343228931051735,0.05960851214623676,0.0050746646966675175,0.006872602344421257,0.001432606104000691,0.08044101954737884,0.0018790429735232729,0.10336326320914066,0.04663914636343516,45576041.98083641,21198079.345364217,1901049.8172015215,53735062.117751084,11306850.528864987,29558168.098728772,1458055.25491313,272352.5775835269,70561032.7754408,6736407.681904247,25396185.891501572,2277060.552616108,1887148.1100161788,2567.565147309036,19372879.959085263,2268.916872853503,18680850.637388546,11009996.652302433,7294277.813862856,0,0,0,5713201.695068073,0,0,75.30519193999118,0,18778.695112150217,0,0,0,0,218.7410994018798,0,0,0,0,0,75.30519193999118,0,0,0,0,0,0,0.11684352294933342,0.056991606485836135,0.027125044912448756,0.014431806006678982,0.12198442317325355,0.010394855746111615,0.0010030264207253232,0.001356661407771005,0.00029532107695867796,0.01511104334262735,0.00024280940105068794,0.01450363456433641,0.006305693490130376,3.825146690909091
1749173464.853,0.6173969570062197,0.3061117708150636,0.2122461469883056,0.13854341453750627,0.6440843042676131,0.062298896325105775,0.004993225707699204,0.007170788191022455,0.0014378096144522213,0.08014604697837743,0.0018895239298891272,0.10491294372434636,0.04644985247921695,53262920.203125834,16631071.951328622,1878436.9686841532,43193288.65356597,11376723.917723466,28679522.497704323,1510440.1290917473,266950.12991667417,70786503.13358593,9199232.96987618,25307158.67158671,1788663.3542161735,1887842.271757522,3601.428340720271,15823232.423727298,2232.0714960401074,22521595.67890267,11068618.050907249,7077047.840256398,0,0,0,7801173.017926447,0,0,75.33289192966967,0,19202.863022277892,0,0,0,0,226.6113416320885,0,0,0,0,0,75.33289192966967,0,0,0,0,0,0,0.10245123303774076,0.05762868833543813,0.02754049441298581,0.014410529179439987,0.10749382960865406,0.01170126441988057,0.0010660385842388962,0.0014221345189075008,0.000294696612497868,0.01500779860260597,0.0002429169999579641,0.015739467658397656,0.006561647205285739,3.8281049636363633
1749173469.853,0.6196360812097994,0.3061465502697685,0.21998999296389124,0.1442859288304641,0.6691117964285735,0.06201692069047671,0.0050774907144295394,0.006685663947086086,0.0014204295740343344,0.08103265266928758,0.001890303625627691,0.10914685284985368,0.048373647418429276,53346561.33414801,16661158.579648318,2339922.4755463437,35268379.61922031,11494831.355311353,29183071.155009072,750987.1486974536,270620.46408518526,35559313.11454707,9191398.888334904,25231353.97237091,1806470.3938409023,1842539.117963428,3606.8001293893544,19016162.182509094,2234.100578160794,22983350.426110607,11204435.457875457,7202583.056935003,0,0,0,7794600.336084797,0,0,73.43133739691646,0,19529.584685152986,0,0,0,0,225.2736172475113,0,0,0,0,0,73.43133739691646,0,0,0,0,0,0,0.11403581436593324,0.057209722669681815,0.027182010926901052,0.014165781715618532,0.12688672326264208,0.012508718551096112,0.0010680424120501032,0.0014251402606898134,0.00033534852784818645,0.012601771204115576,0.0003020091853707369,0.018760782954164747,0.007861675400813475,4.756860981818181
1749173474.853,0.6111536435077503,0.3113784290605109,0.23076148218783446,0.15057868692408855,0.6823661050991788,0.06167733408155697,0.004888017542887642,0.00679609529862534,0.0014409454607349735,0.08241662285032772,0.0018807323497661086,0.10994382637262103,0.048068577045559446,52708373.21780508,16741508.81112833,2320599.928031666,44447620.88635367,5888622.962908339,29790853.123830903,1512750.9094602328,270443.55263396836,35313533.40619569,11412943.745985134,18509232.96149694,1820935.8711566618,2834137.9475379656,2545.40934997603,19115207.89938376,4569.125584742713,23175020.623080302,5778226.384484919,7352266.36737748,0,0,0,9677490.685509773,0,0,75.39806718821904,0,19927.204583948973,0,0,0,0,226.91263641903492,0,0,0,0,0,0,0,0,0,0,0,0,0.10222644383792234,0.04992679393047741,0.022351826454036362,0.011074990245239627,0.11299626126488209,0.012719338796248994,0.0010770408791498304,0.0013748114945746266,0.00029718668036875223,0.012992771655217639,0.00024486123679013673,0.018780969572463602,0.007985976797099455,3.8520111999999997
