Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749125041,50,,Aggregated,20.857143,0.000000,25,30,52,60,67,70,72,74,79,79,79,256,2,25,30.092147567302163,3.1553178559988737,78.61254783347249,4271.7265625
1749125042,55,,Aggregated,22.500000,0.000000,25,33,51,57,67,69,72,74,79,79,79,296,2,25,30.11837661049228,2.303421963006258,78.61254783347249,4192.22972972973
1749125043,60,,Aggregated,23.777778,0.111111,25,33,50,54,65,69,72,73,79,79,79,341,2,25,29.7820155052714,2.303421963006258,78.61254783347249,4059.826979472141
1749125044,65,,Aggregated,25.600000,0.200000,25,33,49,54,65,69,72,73,79,79,79,393,4,25,29.745315091978313,2.303421963006258,78.61254783347249,4121.325699745547
1749125045,70,,Aggregated,28.600000,0.200000,25,32,49,54,66,69,71,73,79,79,79,456,7,25,29.607010356318042,2.303421963006258,78.61254783347249,4161.653508771929
1749125046,75,,Aggregated,31.900000,0.200000,26,32,50,55,66,70,72,73,79,79,79,516,12,26,29.889453137961265,2.303421963006258,78.61254783347249,4059.563953488372
1749125047,80,,Aggregated,35.600000,0.400000,26,32,49,54,67,70,72,73,79,79,79,576,14,26,29.70733621421257,2.303421963006258,78.61254783347249,3966.3888888888887
1749125048,85,,Aggregated,39.800000,0.700000,26,33,46,54,65,69,72,73,89,89,89,637,15,26,29.905930332900894,2.303421963006258,89.2014829441905,3921.6938775510203
1749125049,90,,Aggregated,43.200000,1.200000,26,32,45,53,65,69,72,74,90,90,90,702,17,26,29.6518496530226,2.303421963006258,89.71110614947975,3914.119658119658
1749125050,95,,Aggregated,46.200000,1.400000,26,33,43,53,65,69,72,74,90,90,90,770,18,26,29.514411141394408,2.303421963006258,89.71110614947975,3967.1987012987015
1749125051,100,,Aggregated,49.100000,1.500000,26,33,45,53,65,69,72,74,90,90,90,847,24,26,29.759362310835257,2.303421963006258,89.71110614947975,3915.5891381345928
1749125052,105,,Aggregated,52.200000,1.700000,26,33,44,53,65,69,73,81,110,110,110,931,28,26,29.845936965121297,2.303421963006258,113.30197099596262,3916.6111707841033
1749125053,110,,Aggregated,55.600000,1.700000,26,33,43,53,65,69,73,79,110,110,110,1017,33,26,29.696414990290165,2.303421963006258,113.30197099596262,3945.270403146509
1749125054,115,,Aggregated,59.100000,2.200000,26,32,42,53,65,70,74,82,110,110,110,1122,38,26,29.56251135808142,2.303421963006258,113.30197099596262,3924.335115864528
1749125055,120,,Aggregated,63.500000,2.600000,26,33,42,53,65,70,74,82,110,110,110,1223,46,26,29.630880034319258,2.303421963006258,113.30197099596262,3910.739165985282
1749125056,125,,Aggregated,67.600000,3.100000,26,32,40,52,64,69,73,81,110,110,110,1312,48,26,29.43331119906095,2.303421963006258,113.30197099596262,3850.5929878048782
1749125057,130,,Aggregated,72.900000,3.400000,26,33,39,51,64,69,73,81,110,110,110,1399,51,26,29.375607702179444,2.303421963006258,113.30197099596262,3809.8720514653323
1749125058,135,,Aggregated,76.700000,3.900000,26,33,38,51,63,69,73,81,110,110,110,1502,53,26,29.346510919075108,2.303421963006258,113.30197099596262,3821.2270306258324
1749125059,140,,Aggregated,79.600000,3.600000,26,33,38,51,63,69,73,81,110,110,110,1599,60,26,29.262588049411505,2.286365954205394,113.30197099596262,3849.7179487179487
1749125060,145,,Aggregated,82.300000,3.700000,26,33,38,51,62,69,73,81,110,110,110,1700,68,26,29.227868930354497,2.286365954205394,113.30197099596262,3829.788235294118
1749125061,150,,Aggregated,86.500000,3.800000,26,32,38,51,62,69,73,79,110,110,110,1822,76,26,29.155445101509397,2.286365954205394,113.30197099596262,3828.1267837541163
1749125062,155,,Aggregated,89.700000,4.300000,26,32,37,50,62,69,73,79,110,110,110,1932,84,26,29.01370069033738,2.286365954205394,113.30197099596262,3852.428053830228
1749125063,160,,Aggregated,93.000000,5.000000,26,32,38,52,63,69,74,81,110,110,110,2059,93,26,29.31179238481953,2.286365954205394,113.30197099596262,3851.529868868383
1749125064,165,,Aggregated,97.500000,5.200000,26,32,38,51,62,69,74,81,110,110,110,2193,101,26,29.108739382325346,2.284485148265958,113.30197099596262,3915.5718194254446
1749125065,170,,Aggregated,100.100000,5.600000,26,32,38,51,63,69,74,81,110,110,110,2339,111,26,29.197203789472535,2.284485148265958,113.30197099596262,3913.3437366395897
1749125066,175,,Aggregated,107.100000,6.300000,26,32,38,51,63,69,74,81,110,110,110,2462,119,26,29.138641444127174,2.284485148265958,113.30197099596262,3908.5117790414297
1749125067,180,,Aggregated,107.100000,6.300000,26,32,38,51,63,69,74,80,110,110,110,2598,131,26,29.11109009299146,2.284485148265958,113.30197099596262,3879.745958429561
1749125068,185,,Aggregated,111.600000,6.500000,26,32,37,51,62,69,74,80,110,110,110,2737,138,26,28.980515459259774,2.284485148265958,113.30197099596262,3852.8951406649617
1749125069,190,,Aggregated,119.900000,8.000000,26,32,37,50,62,69,74,79,110,110,110,2872,145,26,28.87496333330945,2.284485148265958,113.30197099596262,3847.099233983287
1749125070,195,,Aggregated,119.900000,8.000000,26,32,37,50,62,69,74,79,100,110,110,3010,154,26,28.913104790572287,2.284485148265958,113.30197099596262,3842.970099667774
1749125071,200,,Aggregated,127.200000,8.500000,26,32,37,50,62,69,74,79,100,110,110,3170,163,26,28.865240169512784,2.284485148265958,113.30197099596262,3819.1681388012616
1749125072,205,,Aggregated,127.200000,8.500000,26,31,37,49,62,69,74,78,100,110,110,3304,169,26,28.724359557992095,2.284485148265958,113.30197099596262,3838.693704600484
1749125073,210,,Aggregated,134.400000,8.600000,26,31,37,49,62,69,74,79,100,110,110,3451,178,26,28.645309805478743,1.9673130009323359,113.30197099596262,3836.747899159664
1749125074,215,,Aggregated,137.200000,8.500000,26,31,37,49,62,69,74,78,100,110,110,3621,191,26,28.68249410105207,1.9673130009323359,113.30197099596262,3830.0613090306547
1749125075,220,,Aggregated,139.100000,8.500000,26,31,37,49,62,69,74,78,100,110,110,3795,203,26,28.639210979067702,1.9673130009323359,113.30197099596262,3849.8888010540186
1749125076,225,,Aggregated,142.600000,9.000000,26,31,37,48,61,68,74,78,100,110,110,3952,208,26,28.492752674836023,1.9673130009323359,113.30197099596262,3849.439524291498
1749125077,230,,Aggregated,145.500000,9.200000,26,31,37,48,61,68,74,78,100,110,110,4115,221,26,28.449009336420264,1.869367202743888,113.30197099596262,3851.5317132442283
1749125078,235,,Aggregated,148.600000,8.900000,26,31,37,48,61,68,74,78,100,110,110,4306,238,26,28.426773830955433,1.869367202743888,113.30197099596262,3842.9839758476546
1749125079,240,,Aggregated,151.400000,9.000000,26,31,37,48,61,68,74,77,100,110,110,4484,250,26,28.441881640749028,1.869367202743888,113.30197099596262,3821.8956289027656
1749125080,245,,Aggregated,155.700000,9.700000,26,31,36,48,61,68,73,77,100,110,110,4647,258,26,28.348175354449435,1.869367202743888,113.30197099596262,3848.4278028835806
1749125081,250,,Aggregated,161.000000,10.500000,26,31,36,48,61,68,74,78,100,110,110,4865,272,26,28.385816313200014,1.6648881137371063,113.30197099596262,3878.7967112024667
1749125082,255,,Aggregated,162.200000,10.300000,26,31,37,48,61,68,74,78,97,110,110,5078,294,26,28.442419653570603,1.6648881137371063,113.30197099596262,3873.7453721937773
1749125083,260,,Aggregated,167.100000,10.700000,26,31,36,48,61,68,74,77,97,110,110,5263,307,26,28.42522069127707,1.6648881137371063,113.30197099596262,3866.3306099182973
1749125084,265,,Aggregated,174.100000,12.100000,26,31,36,49,61,68,74,78,100,110,110,5478,324,26,28.467750445872955,1.6648881137371063,113.30197099596262,3862.6219423147136
1749125085,270,,Aggregated,178.200000,12.800000,26,31,37,49,61,68,74,78,100,110,110,5677,340,26,28.501378776289368,1.6648881137371063,113.30197099596262,3867.5027303153074
1749125086,275,,Aggregated,182.400000,12.900000,26,31,36,49,61,68,74,78,100,110,110,5873,352,26,28.466388496362395,1.6648881137371063,113.30197099596262,3866.4798229184403
1749125087,280,,Aggregated,184.800000,13.500000,26,31,36,48,61,68,74,78,97,110,110,6072,364,26,28.411787492368795,1.6648881137371063,113.30197099596262,3868.314229249012
1749125088,285,,Aggregated,189.300000,13.800000,26,31,36,48,61,69,74,78,97,110,110,6306,379,26,28.396904955981693,1.6648881137371063,113.30197099596262,3892.9497304154775
1749125089,290,,Aggregated,193.400000,14.100000,26,31,36,49,61,68,74,78,97,110,110,6495,392,26,28.426304087580522,1.6648881137371063,113.30197099596262,3890.014164742109
1749125090,295,,Aggregated,198.700000,14.300000,26,31,36,48,61,68,74,77,97,110,110,6715,406,26,28.387702391666657,1.6648881137371063,113.30197099596262,3877.016381236039
1749125091,300,,Aggregated,198.700000,14.000000,26,31,37,49,61,69,74,78,97,110,110,6930,425,26,28.46095936442087,1.6648881137371063,113.30197099596262,3875.7099567099567
1749125092,305,,Aggregated,206.400000,14.800000,26,31,37,49,61,69,74,78,95,110,110,7170,443,26,28.476552336802772,1.6648881137371063,113.30197099596262,3858.123988842399
1749125093,310,,Aggregated,205.800000,15.200000,26,31,37,48,61,69,74,78,95,110,110,7381,453,26,28.449493632464492,1.6648881137371063,113.30197099596262,3849.5992412952173
1749125094,315,,Aggregated,209.300000,15.100000,26,31,37,48,61,69,74,78,95,110,110,7612,472,26,28.433753123292302,1.6648881137371063,113.30197099596262,3835.450867052023
1749125095,320,,Aggregated,211.900000,14.700000,26,31,36,48,61,69,74,78,95,110,110,7828,482,26,28.399083670026464,1.6648881137371063,113.30197099596262,3849.7823198773635
1749125096,325,,Aggregated,213.800000,15.100000,26,31,36,48,61,68,74,78,92,110,110,8072,495,26,28.414387930227523,1.6648881137371063,113.30197099596262,3851.8270564915756
1749125097,330,,Aggregated,215.900000,14.200000,26,31,37,48,61,69,74,78,92,110,110,8330,518,26,28.500889979486242,1.6648881137371063,113.30197099596262,3858.785474189676
1749125098,335,,Aggregated,220.500000,14.600000,26,31,37,48,61,69,74,79,92,110,110,8583,543,26,28.545097206691768,1.6648881137371063,113.30197099596262,3861.949318420133
1749125099,340,,Aggregated,224.100000,14.900000,26,31,37,48,61,69,74,79,92,110,110,8842,565,26,28.560129773170658,1.6648881137371063,113.30197099596262,3867.986428409862
1749125100,345,,Aggregated,227.300000,16.100000,26,31,37,49,61,69,74,79,92,110,110,9114,584,26,28.57624122647424,1.6648881137371063,113.30197099596262,3877.4498573622996
1749125101,350,,Aggregated,233.200000,17.200000,26,31,37,48,61,69,74,79,92,110,110,9394,607,26,28.580563476898867,1.6648881137371063,113.30197099596262,3874.2009793485204
1749125102,355,,Aggregated,237.600000,17.400000,26,31,37,48,61,69,75,79,96,110,110,9671,619,26,28.6293464540228,1.6648881137371063,113.30197099596262,3892.340812739117
1749125103,360,,Aggregated,244.700000,17.900000,26,31,37,48,61,69,75,79,96,110,110,9933,642,26,28.635224800208672,1.6648881137371063,113.30197099596262,3902.1595691130574
1749125104,365,,Aggregated,250.400000,17.800000,26,32,37,48,61,69,75,79,95,110,110,10203,664,26,28.714466207349197,1.6648881137371063,113.30197099596262,3896.6207978045672
1749125105,370,,Aggregated,254.100000,18.500000,26,32,38,49,61,69,75,79,95,110,110,10497,692,26,28.78613163007043,1.6648881137371063,113.30197099596262,3893.838334762313
1749125106,375,,Aggregated,258.200000,18.900000,26,32,38,49,61,69,75,79,95,110,110,10759,711,26,28.793311006366967,1.6648881137371063,113.30197099596262,3891.1241751092107
1749125107,380,,Aggregated,264.800000,20.400000,26,32,38,48,61,69,75,79,95,110,130,11055,732,26,28.80274436113516,1.6648881137371063,127.43147416040301,3901.8095884215286
1749125108,385,,Aggregated,266.300000,21.400000,26,32,38,49,61,69,75,79,95,110,130,11334,755,26,28.83310732041399,1.6648881137371063,127.43147416040301,3886.729310040586
1749125109,390,,Aggregated,272.800000,21.800000,26,32,38,48,61,69,75,79,95,110,130,11601,770,26,28.833694356219016,1.6648881137371063,127.43147416040301,3888.1505042668737
1749125110,395,,Aggregated,274.500000,21.200000,26,32,38,48,61,69,75,79,95,110,130,11902,791,26,28.868760790524387,1.6648881137371063,127.43147416040301,3887.046798857335
1749125111,400,,Aggregated,276.100000,20.600000,26,32,38,48,61,69,75,80,95,110,130,12178,807,26,28.907704221633505,1.6648881137371063,127.43147416040301,3883.2706519954017
1749125112,405,,Aggregated,279.400000,20.900000,26,32,38,48,61,69,76,80,95,110,130,12496,832,26,28.935143807147202,1.6648881137371063,127.43147416040301,3890.3373879641485
1749125113,410,,Aggregated,280.200000,20.500000,26,32,38,49,61,69,76,80,98,120,130,12794,859,26,29.019933161419658,1.6648881137371063,127.43147416040301,3891.360481475692
1749125114,415,,Aggregated,281.500000,21.100000,26,32,38,49,61,69,76,80,97,120,130,13151,892,26,29.09744514493607,1.6648881137371063,127.43147416040301,3888.541099536157
1749125115,420,,Aggregated,285.500000,21.600000,26,32,39,49,61,69,76,80,98,120,130,13453,916,26,29.115155518835437,1.6648881137371063,127.43147416040301,3888.4401992120715
1749125116,425,,Aggregated,292.200000,22.300000,26,32,39,49,61,69,76,80,98,120,130,13762,934,26,29.076049620800084,1.6648881137371063,127.43147416040301,3891.2192995204186
1749125117,430,,Aggregated,295.600000,22.900000,26,32,39,49,61,69,76,80,97,120,130,14108,959,26,29.0600677151027,1.6648881137371063,127.43147416040301,3892.802523390984
1749125118,435,,Aggregated,299.400000,22.400000,27,32,39,49,61,69,76,80,98,120,130,14401,980,27,29.134272712358953,1.6648881137371063,127.43147416040301,3877.2953267134226
1749125119,440,,Aggregated,302.600000,22.500000,27,33,39,49,61,69,76,80,98,120,130,14702,999,27,29.133644508182826,1.6648881137371063,127.43147416040301,3874.5080261188955
1749125120,445,,Aggregated,302.000000,21.900000,27,33,39,48,61,69,76,80,97,120,130,15042,1025,27,29.15637345716549,1.6648881137371063,127.43147416040301,3867.068341975801
1749125121,450,,Aggregated,308.100000,22.800000,27,33,39,48,61,69,76,80,97,120,130,15348,1044,27,29.15914560615864,1.6648881137371063,127.43147416040301,3866.478954912692
1749125122,455,,Aggregated,307.900000,22.800000,27,33,39,49,61,69,76,80,97,120,130,15676,1071,27,29.205314624113175,1.6648881137371063,127.43147416040301,3860.369673386068
1749125123,460,,Aggregated,313.700000,23.500000,27,33,39,49,62,70,76,81,98,120,130,16016,1089,27,29.252515497323653,1.6648881137371063,127.43147416040301,3865.8731268731267
1749125124,465,,Aggregated,314.900000,23.600000,27,33,39,48,61,70,76,81,98,120,130,16373,1116,27,29.25276592113501,1.634557032957673,127.43147416040301,3870.2645819336713
1749125125,470,,Aggregated,318.000000,22.900000,27,33,39,49,62,70,76,81,100,120,130,16736,1152,27,29.327891487366678,1.634557032957673,127.43147416040301,3875.2769478967493
1749125126,475,,Aggregated,321.600000,22.600000,27,33,39,48,62,70,76,81,98,120,130,17058,1173,27,29.309904564963475,1.57263595610857,127.43147416040301,3882.8298745456677
1749125127,480,,Aggregated,325.900000,23.200000,27,33,39,49,62,70,76,81,100,120,130,17419,1204,27,29.358433824153057,1.57263595610857,127.43147416040301,3878.804925655893
1749125128,485,,Aggregated,328.000000,23.800000,27,33,39,49,62,70,77,82,110,140,150,17803,1231,27,29.52077284071115,1.57263595610857,146.6935568023473,3888.4889625344044
1749125129,490,,Aggregated,331.100000,24.400000,27,33,40,49,62,70,77,82,110,140,150,18148,1264,27,29.593505866144895,1.57263595610857,146.6935568023473,3879.8972889574607
1749125130,495,,Aggregated,340.000000,25.300000,27,33,40,49,62,70,77,83,110,140,150,18506,1289,27,29.626354490119756,1.57263595610857,146.6935568023473,3873.9875715984003
1749125131,500,,Aggregated,343.000000,26.100000,27,33,40,49,62,70,77,83,110,140,150,18895,1317,27,29.66707572233761,1.4262530021369457,146.6935568023473,3879.585128340831
1749125132,505,,Aggregated,348.500000,26.900000,27,33,40,49,62,70,78,83,100,140,150,19240,1345,27,29.704461617660545,1.4262530021369457,146.6935568023473,3866.7028066528064
1749125133,510,,Aggregated,351.300000,26.700000,27,33,40,50,63,71,78,84,110,140,150,19594,1370,27,29.873893085237953,1.4262530021369457,146.6935568023473,3861.313514341125
1749125134,515,,Aggregated,356.300000,27.600000,27,33,40,50,63,71,78,84,110,140,150,19970,1396,27,29.93736998197885,1.4262530021369457,146.6935568023473,3865.106810215323
1749125135,520,,Aggregated,358.100000,28.100000,27,33,40,50,63,71,78,84,110,130,150,20334,1417,27,29.96914939406361,1.4262530021369457,146.6935568023473,3870.713927412216
1749125136,525,,Aggregated,356.000000,27.800000,27,33,41,50,63,71,78,84,110,130,150,20733,1445,27,30.04196303214858,1.4262530021369457,146.6935568023473,3872.075676457821
1749125137,530,,Aggregated,358.100000,26.500000,27,34,41,50,63,71,79,85,110,140,150,21126,1481,27,30.22761719392509,1.4262530021369457,146.6935568023473,3871.093912714191
1749125138,535,,Aggregated,362.300000,26.600000,27,34,41,50,63,71,79,85,110,140,150,21536,1516,27,30.27174896997599,1.4262530021369457,146.6935568023473,3865.7870078008914
1749125139,540,,Aggregated,365.300000,27.000000,27,34,41,50,63,71,80,86,110,140,150,21920,1542,27,30.310698427314307,1.4262530021369457,146.6935568023473,3871.1172901459854
1749125140,545,,Aggregated,368.300000,28.000000,27,34,41,50,63,71,80,86,110,140,150,22271,1569,27,30.363041222835914,1.4262530021369457,146.6935568023473,3869.0510529387993
1749125141,550,,Aggregated,372.400000,27.400000,27,34,42,51,64,72,81,90,120,160,180,22761,1612,27,30.702535959110737,1.4262530021369457,175.9691520128399,3873.455296340231
1749125142,555,,Aggregated,374.300000,27.500000,27,34,42,51,64,72,81,90,120,160,180,23143,1639,27,30.698982343597667,1.4262530021369457,175.9691520128399,3872.155338547293
1749125143,560,,Aggregated,383.500000,29.500000,28,34,42,51,64,72,81,90,120,160,180,23556,1676,28,30.811303234674554,1.4262530021369457,175.9691520128399,3871.8321022244863
1749125144,565,,Aggregated,384.000000,28.600000,28,34,42,51,64,72,81,90,120,160,180,23980,1708,28,30.829962621616964,1.4262530021369457,175.9691520128399,3881.206296914095
1749125145,570,,Aggregated,391.400000,30.200000,28,35,43,51,64,72,82,91,120,160,180,24400,1738,28,30.95678941943095,1.4262530021369457,175.9691520128399,3881.3697950819674
1749125146,575,,Aggregated,400.300000,31.200000,28,35,43,51,64,73,82,91,120,160,180,24858,1781,28,31.035424722427894,1.4262530021369457,175.9691520128399,3873.5859682999435
1749125147,580,,Aggregated,404.800000,32.000000,28,35,43,51,64,72,82,91,120,160,180,25246,1809,28,31.025155701032343,1.4262530021369457,175.9691520128399,3869.2523568089996
1749125148,585,,Aggregated,412.300000,33.400000,28,35,43,51,64,72,82,91,120,160,180,25674,1833,28,31.070955833312784,1.4262530021369457,175.9691520128399,3872.7781802601853
1749125149,590,,Aggregated,414.300000,33.400000,28,35,43,52,64,73,82,91,120,160,180,26095,1862,28,31.125872457666922,1.4262530021369457,175.9691520128399,3879.0222264801687
1749125150,595,,Aggregated,417.700000,32.700000,28,35,43,52,64,73,82,91,120,160,180,26548,1901,28,31.189590685898658,1.4262530021369457,175.9691520128399,3875.66253578424
1749125151,600,,Aggregated,418.000000,32.500000,28,35,43,52,65,73,82,91,120,160,180,26951,1940,28,31.244673123658874,1.4262530021369457,175.9691520128399,3865.8355534117472
1749125152,605,,Aggregated,426.000000,33.100000,28,35,44,52,65,73,82,91,120,160,180,27376,1968,28,31.296513972744485,1.4262530021369457,175.9691520128399,3860.302089421391
1749125153,610,,Aggregated,421.000000,32.500000,28,35,44,52,65,73,84,95,130,170,190,27809,1992,28,31.56769100743821,1.4262530021369457,190.088126109913,3856.223273041102
1749125154,615,,Aggregated,424.900000,33.100000,28,35,44,52,65,73,84,95,130,170,190,28247,2026,28,31.614310704160776,1.4262530021369457,190.088126109913,3857.116295535809
1749125155,620,,Aggregated,427.100000,32.100000,28,36,44,52,65,73,84,96,130,170,190,28688,2053,28,31.704017608413203,1.4262530021369457,190.088126109913,3858.587771890686
1749125156,625,,Aggregated,426.200000,31.300000,28,36,45,53,65,74,85,96,130,170,190,29160,2088,28,31.790053179942387,1.4262530021369457,190.088126109913,3863.699451303155
1749125157,630,,Aggregated,428.600000,31.400000,28,36,45,53,66,74,86,98,130,170,190,29629,2134,28,32.029599607020174,1.4262530021369457,190.088126109913,3866.931756049816
1749125158,635,,Aggregated,429.500000,31.000000,28,36,46,53,66,74,86,98,130,170,190,30122,2176,28,32.15363918760563,1.4262530021369457,190.088126109913,3872.1626054046874
1749125159,640,,Aggregated,432.400000,31.100000,28,36,45,53,66,74,86,98,130,170,190,30583,2209,28,32.14184710425324,1.4262530021369457,190.088126109913,3876.9897328581237
1749125160,645,,Aggregated,435.100000,32.400000,29,36,46,54,67,76,90,100,150,170,200,31124,2265,29,32.724159119083744,1.4262530021369457,195.5700961407274,3881.964239814934
1749125161,650,,Aggregated,444.300000,34.000000,29,37,47,54,67,76,91,100,150,170,200,31603,2310,29,32.8181207258294,1.4262530021369457,195.5700961407274,3884.5326709489605
1749125162,655,,Aggregated,444.200000,34.900000,29,37,47,54,67,76,91,100,150,170,200,32095,2345,29,32.90255750134247,1.4262530021369457,195.5700961407274,3883.8498520018693
1749125163,660,,Aggregated,457.100000,36.400000,29,37,47,54,67,76,91,100,150,170,200,32510,2377,29,32.96266893599262,1.4262530021369457,195.5700961407274,3885.1869578591204
1749125164,665,,Aggregated,464.000000,37.200000,29,37,47,55,67,77,95,110,150,180,200,33032,2420,29,33.29634866496639,1.4262530021369457,195.5700961407274,3882.485771373214
1749125165,670,,Aggregated,467.300000,37.700000,29,37,47,55,67,77,95,110,150,180,200,33502,2452,29,33.32262431149559,1.4262530021369457,195.5700961407274,3885.8386364993135
1749125166,675,,Aggregated,475.400000,38.900000,29,37,47,55,67,77,94,110,150,180,200,33960,2483,29,33.32586358153937,1.4262530021369457,195.5700961407274,3881.995848056537
1749125167,680,,Aggregated,476.700000,39.800000,29,38,48,55,68,78,97,110,150,180,200,34489,2525,29,33.60053758977708,1.4262530021369457,195.5700961407274,3884.836817536026
1749125168,685,,Aggregated,478.700000,39.600000,29,38,48,55,68,78,97,110,150,180,200,35016,2572,29,33.76374413809594,1.4262530021369457,195.5700961407274,3879.873200822481
1749125169,690,,Aggregated,484.100000,39.400000,29,38,48,55,68,79,97,110,150,180,200,35510,2607,29,33.83695531905435,1.4262530021369457,195.5700961407274,3880.8346662911854
1749125170,695,,Aggregated,491.600000,40.000000,29,38,49,56,68,79,99,110,150,180,200,36003,2643,29,34.126955317107,1.4262530021369457,195.5700961407274,3878.265144571286
1749125171,700,,Aggregated,491.400000,39.900000,29,38,49,56,68,79,98,110,150,180,200,36472,2680,29,34.17991092283525,1.4262530021369457,195.5700961407274,3871.2314378153105
1749125172,705,,Aggregated,487.900000,38.000000,29,39,49,56,68,79,98,110,150,180,200,36989,2713,29,34.222462248778385,1.4262530021369457,195.5700961407274,3868.812538862905
1749125173,710,,Aggregated,487.600000,37.300000,30,39,49,56,68,80,99,110,150,180,200,37436,2749,30,34.32121320007503,1.4262530021369457,195.5700961407274,3870.141334544289
1749125174,715,,Aggregated,488.400000,37.400000,30,39,49,56,69,80,100,120,160,190,230,38004,2785,30,34.50438835352275,1.4262530021369457,225.92475381679833,3869.489132722871
1749125175,720,,Aggregated,494.500000,37.100000,30,39,50,56,69,80,100,120,160,190,230,38536,2823,30,34.620585443259095,1.4262530021369457,225.92475381679833,3868.513935021798
1749125176,725,,Aggregated,493.100000,36.800000,30,39,50,56,69,81,100,120,150,190,230,39051,2867,30,34.878603199218595,1.4262530021369457,225.92475381679833,3868.1067066144274
1749125177,730,,Aggregated,502.600000,37.000000,30,40,51,57,70,83,110,130,180,240,250,39606,2915,30,35.55244746240586,1.4262530021369457,245.0639270246029,3871.9533151542696
1749125178,735,,Aggregated,509.800000,38.000000,30,40,51,57,71,84,110,130,180,230,250,40198,2966,30,35.765211179553056,1.4262530021369457,245.0639270246029,3876.8628787501866
1749125179,740,,Aggregated,509.000000,39.200000,30,40,52,58,72,87,110,130,190,240,250,40765,3009,30,36.34876366810366,1.4262530021369457,248.0893051251769,3883.1232184471974
1749125180,745,,Aggregated,510.500000,39.900000,30,41,52,58,72,87,110,130,190,240,250,41282,3053,30,36.43958607636455,1.4262530021369457,248.0893051251769,3884.5227702146212
1749125181,750,,Aggregated,516.400000,39.800000,31,41,53,58,72,87,110,130,190,240,250,41845,3106,31,36.53920622888477,1.4262530021369457,248.0893051251769,3886.3889114589556
1749125182,755,,Aggregated,527.500000,40.500000,31,41,53,58,72,88,110,130,190,240,250,42307,3147,31,36.69696952619878,1.4262530021369457,248.0893051251769,3889.221925449689
1749125183,760,,Aggregated,530.400000,41.800000,31,42,53,59,73,90,120,130,190,240,250,42941,3191,31,37.20554105153835,1.4262530021369457,248.0893051251769,3886.1345334295893
1749125184,765,,Aggregated,535.800000,42.500000,31,42,54,59,74,91,120,140,190,240,250,43500,3238,31,37.42596369622618,1.4262530021369457,248.0893051251769,3885.212482758621
1749125185,770,,Aggregated,538.100000,43.800000,31,42,54,59,74,91,120,140,190,240,250,44000,3272,31,37.484468390064485,1.4262530021369457,248.0893051251769,3884.511090909091
1749125186,775,,Aggregated,543.800000,44.900000,31,42,54,60,74,92,120,140,190,240,250,44596,3324,31,37.753635854696284,1.4262530021369457,248.0893051251769,3879.1278365772714
1749125187,780,,Aggregated,543.300000,44.600000,31,43,54,59,74,92,120,140,190,240,250,45122,3357,31,37.7801922842896,1.4262530021369457,248.0893051251769,3876.9976508133504
1749125188,785,,Aggregated,546.100000,45.100000,31,43,54,60,74,92,120,130,190,240,250,45610,3388,31,37.888596706690436,1.4262530021369457,248.0893051251769,3877.8861872396405
1749125189,790,,Aggregated,548.900000,44.200000,31,43,55,60,75,93,120,130,190,240,250,46244,3434,31,38.149808790678854,1.4262530021369457,248.0893051251769,3876.2215638785574
