Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749135617,100,,Aggregated,75.500000,6.300000,26,31,37,48,61,68,74,82,97,100,100,3574,248,26,28.328194036502882,1.6284328885376453,99.77022488601506,3932.364857302742
1749135618,100,,Aggregated,73.600000,6.000000,26,31,37,48,61,68,74,81,97,100,100,3643,255,26,28.25673453471716,1.6284328885376453,99.77022488601506,3944.901180345869
1749135619,100,,Aggregated,75.600000,6.500000,26,31,37,48,61,68,74,81,97,100,100,3709,259,26,28.270610983865915,1.6284328885376453,99.77022488601506,3918.6570504179026
1749135620,100,,Aggregated,77.100000,6.700000,26,31,37,48,61,68,74,81,97,100,100,3776,265,26,28.225464657071377,1.6284328885376453,99.77022488601506,3936.931408898305
1749135621,100,,Aggregated,76.800000,6.700000,26,31,37,48,61,68,74,81,97,100,100,3856,277,26,28.277707440815806,1.6284328885376453,99.77022488601506,3930.4294605809127
1749135622,100,,Aggregated,76.800000,6.300000,26,30,37,48,61,68,74,81,97,100,100,3936,280,26,28.192200630108687,1.6284328885376453,99.77022488601506,3936.2647357723577
1749135623,100,,Aggregated,74.200000,6.100000,25,30,37,48,60,68,73,81,96,100,100,4003,282,25,28.060669291954344,1.6284328885376453,99.77022488601506,3953.045715713215
1749135624,100,,Aggregated,74.400000,6.200000,25,30,37,48,61,68,74,81,96,100,100,4076,291,25,28.13914645847319,1.6284328885376453,99.77022488601506,3941.7821393523063
1749135625,100,,Aggregated,73.600000,5.800000,25,30,37,48,61,68,74,81,96,100,100,4151,297,25,28.08768326371515,1.6284328885376453,99.77022488601506,3941.3531679113466
1749135626,100,,Aggregated,75.800000,6.100000,25,30,37,48,61,68,74,81,96,100,100,4238,308,25,28.106353318579355,1.6284328885376453,99.77022488601506,3942.4122227465787
1749135627,100,,Aggregated,73.700000,5.800000,25,30,36,48,61,68,74,81,96,100,100,4309,314,25,28.076969718992412,1.6284328885376453,99.77022488601506,3926.0399164539335
1749135628,100,,Aggregated,76.500000,6.500000,25,30,36,48,61,68,74,81,96,100,100,4383,320,25,28.03914239524923,1.6284328885376453,99.77022488601506,3925.606662103582
1749135629,100,,Aggregated,75.900000,6.500000,25,30,36,48,60,68,74,81,96,100,100,4462,326,25,27.944506281527225,1.6284328885376453,99.77022488601506,3924.3081577767816
1749135630,100,,Aggregated,74.800000,6.900000,25,30,36,48,60,68,74,81,96,100,100,4520,327,25,27.86629201660955,1.6284328885376453,99.77022488601506,3921.3303097345133
1749135631,100,,Aggregated,74.300000,6.400000,25,30,36,47,60,68,74,81,96,100,100,4596,333,25,27.86325797555341,1.6284328885376453,99.77022488601506,3923.840948651001
1749135632,100,,Aggregated,73.900000,6.300000,25,30,36,47,60,68,74,81,96,100,100,4664,340,25,27.842802736699728,1.6284328885376453,99.77022488601506,3944.3402658662094
1749135633,100,,Aggregated,73.200000,5.900000,25,30,36,47,60,68,74,80,96,100,100,4751,350,25,27.83510142602489,1.6284328885376453,99.77022488601506,3931.600926120817
1749135634,100,,Aggregated,72.300000,5.700000,25,30,36,47,60,68,74,80,96,100,100,4818,356,25,27.812732683756415,1.6284328885376453,99.77022488601506,3926.323163138232
1749135635,100,,Aggregated,73.300000,6.300000,25,30,36,47,60,68,74,80,96,100,100,4893,359,25,27.756618944971446,1.6284328885376453,99.77022488601506,3926.5992233803395
1749135636,100,,Aggregated,72.700000,6.300000,25,30,36,47,60,68,74,80,96,100,100,4971,367,25,27.77537837676259,1.6284328885376453,99.77022488601506,3913.645141822571
1749135637,100,,Aggregated,72.800000,6.500000,25,30,36,47,60,68,74,80,95,100,100,5029,372,25,27.78828407016091,1.6284328885376453,99.77022488601506,3903.3634917478626
1749135638,100,,Aggregated,72.600000,6.100000,25,30,36,47,60,68,73,80,95,100,100,5102,376,25,27.778575002228216,1.6284328885376453,99.77022488601506,3894.235397883183
1749135639,100,,Aggregated,71.700000,5.800000,25,30,35,46,60,68,73,80,95,100,100,5178,382,25,27.752027096805605,1.6284328885376453,99.77022488601506,3900.09752800309
1749135640,100,,Aggregated,70.100000,5.400000,25,30,35,46,60,68,73,80,95,100,100,5245,386,25,27.7059896474436,1.6284328885376453,99.77022488601506,3904.6434699714014
1749135641,100,,Aggregated,69.900000,5.400000,25,30,35,46,60,68,73,79,95,100,100,5336,393,25,27.701242132663218,1.6284328885376453,99.77022488601506,3918.4055472263867
1749135642,100,,Aggregated,71.200000,5.600000,25,30,35,47,60,68,73,79,95,100,100,5421,406,25,27.735772566449633,1.6284328885376453,99.77022488601506,3913.0555248109204
1749135643,100,,Aggregated,71.100000,5.900000,25,30,35,47,60,68,73,79,95,100,100,5494,413,25,27.714182334425878,1.6284328885376453,99.77022488601506,3906.698580269385
1749135644,100,,Aggregated,73.300000,6.100000,25,30,35,46,60,68,73,78,95,100,100,5562,416,25,27.632164744302262,1.6284328885376453,99.77022488601506,3908.85724559511
1749135645,100,,Aggregated,73.900000,6.300000,25,30,35,45,60,68,73,78,95,100,100,5647,423,25,27.593736386761776,1.6284328885376453,99.77022488601506,3914.449265096511
1749135646,100,,Aggregated,72.600000,6.200000,25,30,35,45,60,68,73,78,95,100,100,5710,428,25,27.59658747133285,1.6284328885376453,99.77022488601506,3905.4542907180385
1749135647,100,,Aggregated,72.900000,5.900000,25,29,35,45,60,68,73,78,95,100,100,5774,433,25,27.581915320210147,1.6284328885376453,99.77022488601506,3906.5607897471423
1749135648,100,,Aggregated,73.200000,6.000000,25,29,35,45,60,68,73,78,95,100,100,5851,439,25,27.553608414524895,1.6284328885376453,99.77022488601506,3902.926337378226
1749135649,100,,Aggregated,72.400000,6.000000,25,29,35,45,60,68,73,78,95,100,100,5915,443,25,27.524213837254997,1.6284328885376453,99.77022488601506,3893.0887573964496
1749135650,100,,Aggregated,73.400000,6.100000,25,29,35,44,60,68,73,78,95,100,100,5989,449,25,27.49410722777776,1.6284328885376453,99.77022488601506,3900.986976122892
1749135651,100,,Aggregated,74.200000,6.400000,25,29,35,44,60,68,73,77,94,100,100,6057,453,25,27.45421908627313,1.6284328885376453,99.77022488601506,3898.045236915965
1749135652,100,,Aggregated,71.500000,6.000000,25,29,35,44,60,68,73,78,94,100,100,6140,461,25,27.467724316979453,1.6284328885376453,99.77022488601506,3889.9657980456027
1749135653,100,,Aggregated,73.500000,6.100000,25,29,35,44,60,68,73,78,94,100,100,6214,469,25,27.459068686010735,1.6284328885376453,99.77022488601506,3898.172835532668
1749135654,100,,Aggregated,70.400000,5.600000,25,29,35,44,60,68,73,78,94,100,100,6293,475,25,27.444213452101778,1.6284328885376453,99.77022488601506,3899.6483394247575
1749135655,100,,Aggregated,70.500000,5.300000,25,29,34,44,60,68,73,77,94,100,100,6374,482,25,27.432069227325602,1.6284328885376453,99.77022488601506,3893.919203012237
1749135656,100,,Aggregated,71.600000,5.700000,25,29,34,44,60,68,73,77,94,100,100,6458,489,25,27.38728180684734,1.6284328885376453,99.77022488601506,3906.2575100650356
1749135657,100,,Aggregated,71.800000,5.800000,25,29,34,44,60,68,73,77,94,100,100,6522,496,25,27.398949337668252,1.6284328885376453,99.77022488601506,3899.7853419196567
1749135658,100,,Aggregated,71.700000,5.900000,25,29,34,44,60,68,73,77,95,100,100,6606,500,25,27.359595163592793,1.6284328885376453,99.77022488601506,3908.31668180442
1749135659,100,,Aggregated,74.100000,6.100000,25,29,34,44,60,68,73,78,95,100,100,6676,509,25,27.38206004405142,1.6284328885376453,99.77022488601506,3905.4123726782504
1749135660,100,,Aggregated,73.700000,6.200000,25,29,34,44,60,68,73,78,95,100,100,6761,516,25,27.3378658351334,1.6284328885376453,99.77022488601506,3910.8991273480256
1749135661,100,,Aggregated,74.600000,5.900000,25,29,34,44,60,68,73,77,95,100,100,6837,523,25,27.358879027712458,1.6284328885376453,99.77022488601506,3902.0062893081763
1749135662,100,,Aggregated,76.200000,6.700000,25,29,34,43,60,68,73,78,95,100,100,6916,527,25,27.316294989405613,1.6284328885376453,99.77022488601506,3902.2492770387507
1749135663,100,,Aggregated,77.400000,6.700000,25,29,34,44,60,68,73,78,95,100,100,6998,536,25,27.29892567308898,1.6284328885376453,99.77022488601506,3894.344812803658
1749135664,100,,Aggregated,77.700000,7.000000,25,29,34,43,60,68,73,77,94,100,100,7056,539,25,27.27612293293159,1.6284328885376453,99.77022488601506,3887.485260770975
1749135665,100,,Aggregated,77.700000,6.700000,25,29,34,43,59,68,73,77,94,100,100,7122,542,25,27.23967360178434,1.6284328885376453,99.77022488601506,3890.247683235046
1749135666,100,,Aggregated,78.400000,6.700000,25,29,34,43,59,68,73,77,94,100,100,7193,549,25,27.253600412523447,1.6284328885376453,99.77022488601506,3877.883219797025
1749135667,100,,Aggregated,76.800000,6.400000,25,29,34,42,59,68,73,77,94,100,100,7270,552,25,27.23817052697555,1.6284328885376453,99.77022488601506,3874.4180192572217
1749135668,100,,Aggregated,75.500000,6.100000,25,29,34,42,59,68,73,77,94,100,100,7332,556,25,27.23798621274415,1.6284328885376453,99.77022488601506,3867.7873704309873
1749135669,100,,Aggregated,74.400000,5.900000,25,29,34,42,59,68,73,78,94,100,100,7392,562,25,27.240773996705386,1.6284328885376453,99.77022488601506,3862.069264069264
1749135670,100,,Aggregated,75.200000,5.600000,25,29,34,42,59,68,73,77,94,100,100,7466,568,25,27.23535089490363,1.6284328885376453,99.77022488601506,3860.531877846236
1749135671,100,,Aggregated,74.000000,5.700000,25,29,34,42,59,68,73,77,94,100,100,7535,573,25,27.221636750439323,1.6284328885376453,99.77022488601506,3851.787392169874
1749135672,100,,Aggregated,73.300000,5.400000,25,29,34,42,59,68,73,77,94,100,100,7600,577,25,27.206643839905922,1.6284328885376453,99.77022488601506,3849.5202631578945
1749135673,100,,Aggregated,71.200000,5.300000,25,29,34,41,59,68,73,77,94,100,100,7671,582,25,27.17894131130523,1.6284328885376453,99.77022488601506,3852.7236344674748
1749135674,100,,Aggregated,72.000000,5.100000,25,29,34,41,59,68,73,77,94,100,100,7750,590,25,27.17401687740799,1.6284328885376453,99.77022488601506,3855.508
1749135675,100,,Aggregated,69.800000,5.100000,25,29,34,41,59,68,73,77,94,100,100,7819,593,25,27.122345976077696,1.6284328885376453,99.77022488601506,3872.4405934262695
1749135676,100,,Aggregated,69.300000,5.000000,25,29,34,41,59,68,73,77,94,100,100,7898,603,25,27.144124348863446,1.6284328885376453,99.77022488601506,3871.7881742213217
1749135677,100,,Aggregated,70.300000,5.200000,25,29,34,41,59,68,73,77,94,100,100,7977,612,25,27.172771501431345,1.6284328885376453,99.77022488601506,3866.7552964773727
1749135678,100,,Aggregated,70.800000,5.100000,25,29,34,42,59,68,73,77,93,100,100,8046,620,25,27.163549776395296,1.6284328885376453,99.77022488601506,3867.9848371861794
1749135679,100,,Aggregated,71.300000,5.500000,25,29,34,42,59,68,73,77,93,100,100,8111,625,25,27.159452347558865,1.6284328885376453,99.77022488601506,3865.712612501541
1749135680,100,,Aggregated,71.500000,6.100000,25,29,34,41,59,68,73,77,93,100,100,8187,630,25,27.131255913054414,1.6284328885376453,99.77022488601506,3871.754366678881
1749135681,100,,Aggregated,71.500000,6.500000,25,29,33,41,59,68,73,77,93,100,100,8266,633,25,27.068076988290287,1.6284328885376453,99.77022488601506,3884.558795064118
1749135682,100,,Aggregated,71.400000,6.300000,25,29,34,41,59,68,73,77,93,100,100,8344,644,25,27.096016864803076,1.6284328885376453,99.77022488601506,3873.81052253116
1749135683,100,,Aggregated,72.600000,6.100000,25,29,34,42,59,68,73,77,93,100,100,8421,652,25,27.11838244418718,1.6284328885376453,99.77022488601506,3872.3296520603253
1749135684,100,,Aggregated,72.000000,6.000000,25,29,33,41,59,68,73,77,93,100,100,8484,653,25,27.0612576369039,1.6284328885376453,99.77022488601506,3876.4675860443185
1749135685,100,,Aggregated,74.000000,6.900000,25,29,33,41,59,68,73,77,93,100,100,8563,661,25,27.043744327086518,1.52667798101902,99.77022488601506,3881.874459885554
1749135686,100,,Aggregated,74.200000,6.500000,25,29,33,41,59,68,73,77,93,100,100,8628,663,25,27.02649004982355,1.52667798101902,99.77022488601506,3879.2028280018544
1749135687,100,,Aggregated,73.400000,6.400000,25,29,33,41,59,68,73,77,93,100,100,8718,676,25,27.039687223445107,1.52667798101902,99.77022488601506,3874.029020417527
1749135688,100,,Aggregated,73.800000,6.700000,25,29,33,41,59,68,73,77,93,100,100,8784,680,25,27.031173551275323,1.52667798101902,99.77022488601506,3876.0364298724953
1749135689,100,,Aggregated,72.400000,6.100000,25,29,33,41,59,68,73,77,93,100,100,8855,683,25,27.009274749235708,1.52667798101902,99.77022488601506,3869.573235460192
1749135690,100,,Aggregated,73.800000,6.300000,25,29,33,41,59,68,73,77,93,100,100,8918,687,25,27.00367008539948,1.52667798101902,99.77022488601506,3867.949091724602
1749135691,100,,Aggregated,73.600000,5.800000,25,29,33,41,59,68,73,77,93,100,100,8979,691,25,26.982910833896653,1.52667798101902,99.77022488601506,3867.6362623900213
1749135692,100,,Aggregated,75.000000,5.700000,25,29,33,41,59,68,73,77,93,100,100,9055,699,25,26.97408668969952,1.52667798101902,99.77022488601506,3867.4250690226395
1749135693,100,,Aggregated,72.600000,5.700000,25,29,33,41,59,68,73,77,93,100,100,9133,705,25,26.978460265214203,1.52667798101902,99.77022488601506,3866.0025183400853
1749135694,100,,Aggregated,71.700000,5.800000,25,29,33,41,59,68,73,77,93,100,100,9202,710,25,26.959947946940286,1.52667798101902,99.77022488601506,3872.4954357748315
1749135695,100,,Aggregated,71.200000,5.300000,25,29,33,41,59,68,73,77,93,100,100,9284,720,25,26.987744912155854,1.52667798101902,99.77022488601506,3872.6449806118053
1749135696,100,,Aggregated,70.600000,5.300000,25,29,33,41,59,68,73,77,93,100,100,9376,728,25,26.9783560947049,1.52667798101902,99.77022488601506,3877.04191552901
1749135697,100,,Aggregated,71.200000,5.700000,25,29,33,41,59,68,73,77,93,100,100,9449,735,25,26.993492842015286,1.52667798101902,99.77022488601506,3874.7326701238226
1749135698,100,,Aggregated,72.100000,5.900000,25,29,33,41,59,68,73,77,93,100,100,9525,744,25,27.004299451917255,1.52667798101902,99.77022488601506,3870.1002624671914
1749135699,100,,Aggregated,74.300000,6.500000,25,29,33,41,59,68,73,77,93,100,100,9595,746,25,26.967984111785476,1.52667798101902,99.77022488601506,3869.73048462741
1749135700,100,,Aggregated,72.500000,5.900000,25,29,33,41,59,68,73,77,93,100,100,9657,750,25,26.960254482744787,1.52667798101902,99.77022488601506,3860.8223050636843
1749135701,100,,Aggregated,73.300000,6.400000,25,29,33,41,59,68,73,77,93,100,100,9732,753,25,26.9277478966403,1.52667798101902,99.77022488601506,3869.069769831484
1749135702,100,,Aggregated,73.000000,6.200000,25,29,33,41,59,68,73,77,93,100,100,9796,762,25,26.96514053046517,1.52667798101902,99.77022488601506,3858.1948754593714
1749135703,100,,Aggregated,73.400000,6.300000,25,29,33,41,59,68,73,77,93,100,100,9873,766,25,26.92721015233673,1.52667798101902,99.77022488601506,3859.8858502987946
1749135704,100,,Aggregated,73.700000,6.100000,25,29,33,41,59,68,73,77,93,100,100,9956,773,25,26.91623331349741,1.52667798101902,99.77022488601506,3859.938228204098
1749135705,100,,Aggregated,73.400000,6.300000,25,29,33,41,59,68,73,77,93,99,100,10015,779,25,26.917759990398654,1.52667798101902,99.77022488601506,3856.6757863205194
1749135706,100,,Aggregated,73.600000,6.200000,25,29,33,41,59,68,73,77,93,99,100,10085,784,25,26.913679205596882,1.52667798101902,99.77022488601506,3854.424491819534
1749135707,100,,Aggregated,74.700000,6.100000,25,29,33,41,59,68,73,77,93,99,100,10173,790,25,26.901600015332566,1.52667798101902,99.77022488601506,3861.0859136931094
1749135708,100,,Aggregated,72.200000,5.900000,25,29,33,41,59,68,72,76,93,99,100,10237,795,25,26.884418836971925,1.52667798101902,99.77022488601506,3867.443196248901
1749135709,100,,Aggregated,70.100000,5.400000,25,29,33,41,59,68,72,76,93,99,100,10317,805,25,26.889621492405222,1.52667798101902,99.77022488601506,3862.5822429000677
1749135710,100,,Aggregated,72.100000,5.500000,25,29,33,41,59,68,72,76,93,99,100,10400,811,25,26.878177788278734,1.52667798101902,99.77022488601506,3857.2584615384617
1749135711,100,,Aggregated,70.800000,5.100000,25,29,33,41,59,68,72,76,93,99,100,10467,818,25,26.8811176662169,1.52667798101902,99.77022488601506,3851.686538645266
1749135712,100,,Aggregated,71.000000,5.900000,25,29,33,40,59,68,72,76,93,99,100,10530,819,25,26.84048963847755,1.52667798101902,99.77022488601506,3862.935707502374
1749135713,100,,Aggregated,73.600000,6.100000,25,28,33,40,59,68,72,76,93,99,100,10606,824,25,26.819119367029504,1.52667798101902,99.77022488601506,3869.955968319819
1749135714,100,,Aggregated,73.400000,6.500000,25,28,33,40,59,68,72,76,93,99,100,10693,835,25,26.833666750013634,1.52667798101902,99.77022488601506,3867.919480033667
1749135715,100,,Aggregated,72.400000,5.500000,25,28,33,41,59,68,72,76,93,99,100,10786,849,25,26.857155490604978,1.52667798101902,99.77022488601506,3865.9785833487854
1749135716,100,,Aggregated,72.700000,5.700000,25,28,33,40,59,68,72,76,93,99,100,10856,851,25,26.815457427143286,1.52667798101902,99.77022488601506,3865.230103168755
1749135717,100,,Aggregated,73.600000,6.200000,25,28,33,40,59,68,72,76,93,99,100,10934,855,25,26.782585729303825,1.52667798101902,99.77022488601506,3871.9410096945307
1749135718,100,,Aggregated,77.000000,7.000000,25,28,33,40,59,68,72,76,93,99,100,11014,863,25,26.788018378301434,1.52667798101902,99.77022488601506,3867.388777919012
1749135719,100,,Aggregated,77.100000,6.800000,25,28,33,40,59,68,72,76,93,99,100,11079,868,25,26.784014941403065,1.52667798101902,99.77022488601506,3863.14026536691
