time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749135620.295,0.499046622631206,0.2437286924789864,0.07099336600459077,0.056784713347562944,0.362664242084508,0.045693757617249114,0.005409990252539421,0.005665386854207891,0.0014014735984418701,0.08539443478255934,0.0017145074330826074,0.06519870159039239,0.0299526278822638,38540137.48954278,24764388.8423802,1765316.9194303297,35187393.58853752,514112.8437351641,36446152.21717144,2894338.7195974276,1059234.4825271072,156684149.04906696,6999352.316719526,13462319.12177687,2276148.9752442515,3911378.594057023,8790.019277634305,15755671.432876803,381471.60508646484,9172058.180765612,503567.32279151294,7192545.1923252465,0,238975.72929604887,0,3951255.9723380855,0,415602.7326819951,574.8887195733247,0,11452.834611392023,0,0,0,0,0,0,0,0,0,0,99045.11368648995,0,0,0,0,0,0,0.06339284462884591,0.0313288454521608,0.010216344381378663,0.005279151993987226,0.03119254734425735,0.006721960707411824,0.0008560073892731478,0.0005780657016381805,0.0002107769419907329,0.012292475562402285,0.00026820707464397445,0.009177700566789727,0.003973604976106987,1.9321894909090906
1749135625.295,0.5456315473841046,0.2649362706502639,0.0903338525029801,0.06199679983127768,0.38550128961399166,0.04944123282038091,0.005276649833569383,0.006053770697690431,0.0014149070742105914,0.08910724250758914,0.0017539115253541097,0.06591231950590379,0.032115151635607235,39020956.22399764,22569466.9009959,2498852.9201430273,34911612.29874536,498556.33057006163,43772013.74369471,2855908.6378432056,1081196.9021999864,178033117.99985546,6650312.127165565,12765951.842678633,2342822.857799196,3557131.2497720723,8897.463274548065,17227285.295840655,433765.9117997616,4550277.888464093,483074.6083336376,7198991.739162218,0,243946.54238914402,0,3755678.6569030182,0,427776.7371473135,522.8109842821195,0,12372.583479789104,0,0,0,0,0,0,0,0,0,0,90072.8638634623,0,0,0,0,0,0,0.07649857052167186,0.038929884433248595,0.012894036954108004,0.007060092152719271,0.04134202933284153,0.007206106434774823,0.0008477236460080258,0.0005943115124128674,0.0002060426932290856,0.012534318360483455,0.0002634728258823272,0.009186634543746163,0.004085111720801404,1.8635694909090907
1749135630.295,0.5152069008607928,0.2861874601037161,0.09563463728607433,0.0656825041965554,0.40300388013127436,0.051011345024787366,0.005066371795646864,0.006403655826558124,0.001356794503020229,0.0884203358908314,0.0017452294901846165,0.07444661086201175,0.03413597303482728,40246054.409058735,25155352.614129048,1994862.6157952582,35960096.428307325,5314076.612155599,38040525.64948701,2213202.817741235,1062178.7271288864,150508202.33157042,9065807.347326502,18829988.866100207,1910655.7192492094,3601056.9018659675,5367.955838641188,16000341.681543823,14148.53195164076,4686638.172003253,5136442.021730264,7505813.089641553,0,239655.54040633576,0,5759735.773917175,0,439263.18445622013,529.1891991657592,0,13231.998639802772,0,0,0,0,0,0,0,0,0,0,91171.73917055794,0,0,0,0,0,0,0.08025740456419743,0.03840069943123533,0.015153089035076305,0.008662921776845786,0.04023079154778734,0.0072806455486243375,0.0008579877881153723,0.0007764881822857197,0.00024955668541845876,0.014688730664791377,0.00031736841235066344,0.009705826495228796,0.004132111901329047,1.8437561272727272
1749135635.295,0.5615760650769354,0.29939567325383665,0.09814529790118044,0.06586352990556181,0.3812474810920541,0.057879022664872014,0.005247190218097558,0.006674251873024983,0.0014518759426020425,0.08818843709931108,0.0017548703812748224,0.07902682208918847,0.034600147310280355,31138517.75158791,22423749.554594044,2514862.8490562276,41146270.04705007,5425143.991063778,42979958.29519965,2880086.7192575405,832638.5683343395,144303933.2308368,8394731.80303466,18921463.859855738,2206430.7427588184,2671878.95801812,4737.085582112567,12220013.816674545,1632.8157700663728,4290519.446230918,5239917.68411799,7068641.220278152,0,252773.0710506694,0,5333384.576348597,0,405620.8775451678,522.6680277813224,0,13478.093298912845,0,0,0,0,0,0,0,0,0,0,90048.23450061068,0,0,0,0,0,0,0.08146610683414342,0.0359353102293157,0.01724035205700357,0.008134788761935668,0.04761940258183067,0.008782460364262161,0.001008083628168072,0.0008335164734615957,0.00021422970825891823,0.014543932534896416,0.0003662096884967068,0.011469792351444992,0.0048818569199448785,2.635366090909091
1749135640.295,0.5630627407527075,0.3012505758997606,0.09771645559662925,0.06353842174481769,0.40345340355632964,0.058248582357649466,0.005374447419891476,0.007176778611666391,0.0014592182546243643,0.07991600646584512,0.0017661245750009325,0.07874431873221552,0.034319299933608716,36003298.80099181,22709330.97814087,2299688.0383123625,42439682.836883456,14557979.54389389,37162948.606741995,2127925.4208784983,854852.9892785754,144820809.61040393,9569174.588087406,12530962.746316675,2415799.9803748406,3324117.052244522,4382.459834924085,12368114.226834474,1491.7056649125043,4424948.945832594,9466143.337308902,7332055.767548351,0,2679.556605487916,0,6083626.237171618,0,444125.2085173192,488.0921982193622,0,13490.542430264222,0,0,0,0,0,0,0,0,0,0,84091.31300750727,0,0,0,0,0,0,0.0720954196394743,0.042249693678973986,0.019492988547038088,0.009641607574175705,0.04576651206285539,0.009537746862970473,0.00107206492465801,0.0009379586867690832,0.00025593878949836077,0.012249329139660163,0.00034883914227234634,0.012539083327594132,0.0055330589057061876,3.4674717999999998
1749135645.295,0.5617256523929,0.297968462244248,0.09634495475467597,0.06708215174052908,0.3984419731278722,0.05879319008640398,0.005374447419891476,0.006784540166628441,0.0014551831197048772,0.08643444552062131,0.001767020535633189,0.07700785214152038,0.03487049492473994,36195425.15665284,18135745.591338657,2347473.6783258487,44100784.29807536,16108131.69548925,40344768.69957726,2127925.4208784983,905137.4475461559,165993520.0687204,8383575.929682218,12446931.493418068,1927369.6364487442,2679176.692210619,4335.945636770305,9873317.992476376,305.31278534558265,74.30115914161846,10474213.0934012,6634329.274249239,0,947.7879031896921,0,5330131.169709263,0,3515.056951162428,524.3886826270644,0,13228.66318010827,0,0,0,0,0,0,0,0,0,0,224.73800684017044,0,0,0,0,0,0,0.08524881125876425,0.0421261677376538,0.02135670621927527,0.009453503995745955,0.055095446347434254,0.009763231445873719,0.001131406834098334,0.0010525699825719814,0.00027457631934176045,0.014456802706361816,0.0003763641460829435,0.012756165156729117,0.005503615220135383,3.4726993999999998
1749135650.295,0.5557456185105313,0.29682152840602727,0.09664904278011649,0.06675445620559498,0.3967609105714682,0.05833649771647552,0.0053812134328359755,0.0069321006147876445,0.001456046118637792,0.08626862363211071,0.0016862269860844134,0.07920302983803733,0.03388473025658107,35954294.94072353,20854425.060761545,2549693.017595457,47579372.02246971,14671327.61378508,44103092.77742994,2824182.3079723334,851349.3770515588,144346204.6136946,6695809.935205183,13009767.43321306,2286026.691346599,2825999.2595262104,4237.648615186309,9081328.652443964,276.9298379054477,0,9547083.902864622,7253877.057935252,0,891.3875337770444,0,5674906.26349892,0,2577.7695511337342,0,0,13273.561976775587,0,0,0,0,0,0,0,0,0,0,79.10867674960699,0,0,0,0,0,0,0.09634430261616321,0.041636396410322254,0.018943646563970348,0.011174255285936555,0.045787573843645894,0.011049197588194951,0.0010824038903591683,0.0011023943482205186,0.0002737934138614004,0.014298802934300038,0.0003585119400870758,0.01318874460428396,0.0057708800668453825,4.321816127272727
1749135655.295,0.5494794752936489,0.29742751047695715,0.09161151108601394,0.06635897573621956,0.39097370056446085,0.05659150377908519,0.0053264132419263005,0.0069019442846218046,0.00143652255490598,0.08469228260751974,0.0017885405745288426,0.0793583460164454,0.03541368233491104,30749178.654292345,27149691.845556457,2428845.187929458,35508587.66180417,14629775.38237436,47496260.11228154,2821586.2670933953,569854.2660500347,116784862.06351715,6713909.437095057,12315521.046296464,2081130.2237799948,3288554.692894555,4677.494199535963,9853027.181478499,0,149.562740766436,9501273.12454479,7813675.1770517165,0,0,0,5690371.455900666,0,2346.724184416285,0,0,13504.286028280461,0,0,0,0,0,0,0,0,0,0,68.98293952203716,0,0,0,0,0,0,0.08675452097564543,0.03460208534676432,0.019244482538426328,0.009672516724509705,0.05515178116925566,0.010177758457915732,0.001033578764194549,0.0011620918054932505,0.0002780303118789347,0.012145572384174233,0.00032975028061071844,0.014493384978676041,0.006497233599897556,3.5270912545454545
1749135660.295,0.5540976307732421,0.2926526456164417,0.09600815865988828,0.06642539221282139,0.3926925760895578,0.05812032290969314,0.0054232279336547656,0.007268669509981832,0.0014533367565798534,0.07989485764114744,0.0017926922467213832,0.07437967220536727,0.03513038008965811,25503503.075720843,22303885.101853024,2294434.570330291,41297262.80025821,19677784.02165307,39295773.14796582,2834593.0147596085,851982.8675136117,143304831.75803405,6987424.65223022,18523494.451650094,2150760.7595121143,2470467.3048402322,3939.487446650771,7287410.930480127,0,139.16352393571842,14307982.397672663,0,0,0,0,5922189.17515085,0,2427.978810791284,0,0,13524.493441351065,0,0,0,0,224.46295484436652,0,0,0,0,0,69.03060536605098,0,0,0,0,0,0,0.10038885717714294,0.041454430616397586,0.02151337980538966,0.011256195678687178,0.04540280387542295,0.010771359957918876,0.0010375784628695092,0.0013180089578815263,0.0002761908723744153,0.01425039940136077,0.0003662050464832389,0.014550537726600265,0.00641914723625844,4.364662763636364
1749135665.295,0.548823958146981,0.29128032924320335,0.09687799526214204,0.06331831069469665,0.3721134026418343,0.06094400635909927,0.0053837311712318,0.006497802446666611,0.0015149575021524207,0.08582001431907367,0.0017943583270683392,0.07832832449159767,0.03521687685625246,33430556.188299272,22498209.68887109,1960272.495076917,36515933.20797352,18646563.787033487,36365377.93812179,2609780.406654344,573788.1599999999,108315419.02511403,7178335.050850074,20343374.82689036,2225050.61441022,3624981.288981289,3712.703698595046,7346685.9400316775,0,153.79889442826945,13558168.244370384,0,0,0,0,6083728.670950809,0,1699.922409282015,0,0,13571.556008665731,0,0,0,0,206.48630482271886,0,0,0,0,0,76.03207603207603,0,0,0,0,0,0,0.10066156308600963,0.04191952270282301,0.021904967800117754,0.011462973926786963,0.047728629474192034,0.010357168385745607,0.0009902752296911549,0.0013273364716277548,0.00036928278073042233,0.014371657125740291,0.00033285945033956167,0.015467479594611939,0.00673826755456122,3.5468939090909086
1749135670.295,0.567590853567852,0.2936084028430365,0.09638416214434113,0.06761511185800247,0.3934932978734148,0.056539798197301816,0.005302804802081746,0.007172468751602139,0.0015241294039564088,0.08658540978718453,0.001797405761932475,0.0772736427651516,0.03322520239331839,30926087.815547258,19617175.59824739,2429365.969083962,44165109.02385408,22518459.94936709,30450151.032847773,3061503.23292856,802330.2059301035,109014268.61599159,4834225.132522606,25015134.724857688,1791113.0620907326,3419972.11990172,3434.174792672925,5340497.313586709,0,446.48729175371983,17410454.143459916,0,0,0,0,4097277.2061116304,0,1708.864662881605,0,0,13723.9834255239,0,0,0,0,242.2330862639962,0,0,0,0,0,71.73211653211654,0,0,0,0,0,0,0.10218425816759477,0.04200279783470644,0.02227514920131495,0.011727579570087004,0.05699088798021674,0.010326883003627172,0.0009358229580067817,0.001371462622675086,0.00033355191714487455,0.014744001951872206,0.0003853240678779564,0.015748838879251662,0.006933066551684076,4.3783117272727266
1749135675.295,0.567590853567852,0.29218027643688754,0.09758010975342188,0.06688515989288327,0.39346636299975696,0.058113013458024804,0.005275106362604687,0.006915754520153959,0.0014439220940732024,0.08582199599264223,0.001797405761932475,0.07753234943282743,0.03493485279025665,30926087.815547258,18281967.25189429,2292263.7442922373,53137043.19312117,26464896.337084036,39196673.56922533,2754224.428997021,1153601.8578247968,103277392.73007503,6781129.85664584,25015134.724857688,1466002.4504960277,3898907.8566437056,3434.174792672925,7454629.162816485,0,4618101.397263769,20431541.61679036,0,0,0,0,5745919.743529025,0,1861.7445950752933,0,0,13625.577527259287,0,0,0,0,217.90324868775713,0,0,0,0,0,0,0,0,0,0,0,0,0.10104083880628308,0.041532885239936694,0.021885108721882734,0.013209281121396708,0.058080105150447904,0.009374783311299954,0.0009398910879195645,0.0014266184034620157,0.00038835298715807133,0.01445491050457652,0.0003848197679950756,0.014371942947846774,0.00629856054360707,4.3894582
1749135680.295,0.5607095194849464,0.27435814511866896,0.0963686251294482,0.0668684082281359,0.39183841741175895,0.05985066795610102,0.005243190172801895,0.006662998649738735,0.0015221396190060385,0.08582199599264223,0.0017974861076135466,0.07422865446781324,0.03535796456791979,22838316.38600456,14273983.206941357,2552533.3514422015,52980389.21078922,28509992.602965996,35900135.58834113,2819215.566688448,1174905.1208999257,107482512.52408478,6781129.85664584,23017436.414001513,1324355.450699705,3277995.6716493024,3158.6234106275,7754210.027294529,0,4604512.578330761,22912170.059966248,0,0,0,0,5745919.743529025,0,1676.6761361861186,0,0,12835.749308916504,0,0,0,0,223.0450882160749,0,0,0,0,0,0,0,0,0,0,0,0,0.10035025546321512,0.04088287169260017,0.02146788813390835,0.013144360752021338,0.05808282458190786,0.009401211877992064,0.0010453196542834686,0.0014168034319568317,0.0003699321104672068,0.016391512923467258,0.0004681227791137456,0.014483528235572618,0.006305184792142713,5.225734145454545
1749135685.295,0.5657354076100033,0.28883010423945066,0.0954648058102403,0.06695318483496786,0.38498642071793754,0.05969706272121984,0.004907436494348471,0.006875858550075048,0.0015301295033105975,0.08563436110450263,0.001805123162416788,0.0778062930301371,0.03472670720014268,31479175.36019581,16627822.62832572,2555340.39663135,57819654.039052434,23973435.947464455,29284593.394098338,2740416.0808678376,1131439.7672022702,78854739.13304394,9076797.160057824,20263197.572222438,1684908.0889856452,3480322.509356621,2202.5997144393555,9029486.697124429,0,5025303.597977996,18493751.16073203,0,0,0,0,5769057.366100021,0,1602.2858697870602,0,0,13622.144584789035,0,0,0,0,216.81078727296378,0,0,0,0,0,0,0,0,0,0,0,0,0.0964362786940145,0.04056939283935346,0.01880598237046503,0.01302066273958343,0.06639338990047478,0.009341406578275311,0.000988962937289561,0.0013530611382798062,0.0003862355730292467,0.01635852214221297,0.000489315674488328,0.01380722733670897,0.007147686458943045,5.221142581818182
1749135690.295,0.5706359701962324,0.2873054740097333,0.09648288288379303,0.06697428698621335,0.38379140876432455,0.05868799130128623,0.005156463415469465,0.007080721083396676,0.001533401405246881,0.08127802625206294,0.001820006078363696,0.07742011693198242,0.0347488408652611,35525207.95660036,22568168.585451294,2113652.9615786104,44626721.93563784,24238227.150047418,33446890.855457228,3323427.866915529,1253136.245345718,99631719.89418525,9361642.523423176,18713358.20488089,1689307.9765046393,3550596.9508423386,1988.8821914138368,12253996.825338904,2620.6014075495837,4653708.0755603695,14068590.269166244,0,0,0,0,5950100.217751875,0,1603.9499446667232,0,0,13601.269864438322,0,0,0,0,210.41456189318308,0,0,0,0,0,0,0,0,0,0,0,0,0.08554037749328193,0.04093557937974088,0.016491830154157193,0.013107514558338935,0.05655356663071062,0.008987980797574445,0.0009320454390584123,0.0012967564850252292,0.0004190359235877462,0.018333909937429088,0.0004357562662520247,0.013713463731032214,0.007129263362101843,5.203797727272726
