Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749849547,95,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,190,0,35,72.29289787723438,3.4547029063105583,154.6302088536322,1313.0
1749849548,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849549,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849550,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849551,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849552,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849553,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849554,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849555,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849556,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849557,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849558,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849559,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849560,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849561,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849562,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849563,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849564,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849565,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849566,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849567,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849568,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849569,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849570,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849571,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849572,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849573,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849574,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849575,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849576,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849577,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849578,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849579,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849580,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849581,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849582,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849583,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849584,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849585,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849586,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849587,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849588,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,150,150,150,200,0,35,72.14543009642512,3.4547029063105583,154.6302088536322,1313.0
1749849589,100,,Aggregated,0.000000,0.000000,38,130,130,140,140,150,60000,60000,60000,60000,60000,245,5,38,1289.8616943964544,1.3265227898955345,60010.99802413955,5065.29387755102
1749849590,100,,Aggregated,0.000000,0.000000,32,130,130,140,140,150,60000,60000,60000,60000,60000,292,10,31,2114.2997547237787,1.3265227898955345,60011.81129692122,7857.938356164384
1749849591,100,,Aggregated,2.000000,0.500000,28,130,130,140,140,150,60000,60000,60000,60000,60000,339,15,28,2710.100558067186,1.3265227898955345,60011.81129692122,9767.15634218289
1749849592,100,,Aggregated,6.500000,1.000000,27,130,130,130,140,60000,60000,60000,60000,60000,60000,394,20,25,3097.0406184483527,1.2001190334558487,60011.81129692122,11462.177664974619
1749849593,100,,Aggregated,11.200000,1.500000,25,57,130,130,140,60000,60000,60000,60000,60000,60000,450,25,25,3381.4891822418817,1.2001190334558487,60011.81129692122,12880.08
1749849594,100,,Aggregated,16.100000,2.000000,24,52,130,130,140,60000,60000,60000,60000,60000,60000,507,30,24,3596.0940753993314,1.2001190334558487,60011.81129692122,13736.027613412229
1749849595,100,,Aggregated,21.500000,2.500000,22,46,130,130,140,60000,60000,60000,60000,60000,60000,568,35,16,3740.6367518353723,1.2001190334558487,60011.81129692122,14255.973591549297
1749849596,100,,Aggregated,27.300000,3.000000,15,42,130,130,140,60000,60000,60000,60000,60000,60000,633,40,15,3833.013690087803,1.2001190334558487,60011.81129692122,14701.127962085307
1749849597,100,,Aggregated,32.700000,3.500000,15,39,130,130,140,60000,60000,60000,60000,60000,60000,696,45,14,3919.3326528933458,1.2001190334558487,60011.81129692122,14947.923850574713
1749849598,100,,Aggregated,39.100000,4.000000,14,37,130,130,140,60000,60000,60000,60000,60000,60000,769,50,14,3939.5543576686878,1.2001190334558487,60011.81129692122,15109.114434330299
1749849599,100,,Aggregated,45.300000,4.500000,14,36,100,130,140,60000,60000,60000,60000,60000,60000,834,55,14,3994.1542762637637,1.2001190334558487,60011.81129692122,15293.998800959233
1749849600,100,,Aggregated,51.900000,5.000000,14,35,57,130,140,60000,60000,60000,60000,60000,60000,896,60,14,4054.3859340203717,1.2001190334558487,60011.81129692122,15583.933035714286
1749849601,100,,Aggregated,56.900000,5.000000,14,34,54,130,140,60000,60000,60000,60000,60000,60000,956,65,14,4115.273972385793,1.1769356206059456,60011.81129692122,15753.405857740585
1749849602,100,,Aggregated,59.100000,5.000000,14,34,52,130,140,60000,60000,60000,60000,60000,60000,1017,70,14,4164.836094537045,1.1769356206059456,60011.81129692122,16068.504424778761
1749849603,100,,Aggregated,60.600000,5.000000,13,33,51,130,140,60000,60000,60000,60000,60000,60000,1088,75,12,4170.265205976167,1.1769356206059456,60011.81129692122,16066.99724264706
1749849604,100,,Aggregated,60.900000,5.000000,13,33,50,130,140,60000,60000,60000,60000,60000,60000,1146,81,12,4274.594568393484,1.1769356206059456,60011.81129692122,16241.72687609075
1749849605,100,,Aggregated,62.600000,5.000000,12,32,46,130,140,60000,60000,60000,60000,60000,60000,1221,85,12,4209.991824589319,1.1769356206059456,60011.81129692122,16238.774774774774
1749849606,100,,Aggregated,63.600000,5.000000,12,32,46,130,140,60000,60000,60000,60000,60000,60000,1284,90,12,4238.290013668542,1.1769356206059456,60011.81129692122,16384.29984423676
1749849607,100,,Aggregated,64.100000,5.000000,12,32,44,130,140,60000,60000,60000,60000,60000,60000,1351,96,12,4295.764514377105,1.1769356206059456,60011.81129692122,16357.977054034049
1749849608,100,,Aggregated,64.700000,5.000000,12,31,43,130,140,60000,60000,60000,60000,60000,60000,1416,100,12,4269.120422937765,1.1769356206059456,60011.81129692122,16462.42443502825
1749849609,100,,Aggregated,65.300000,5.000000,11,31,42,130,140,60000,60000,60000,60000,60000,60000,1432,100,11,4221.540255644736,1.1769356206059456,60011.81129692122,16464.5593575419
1749849610,100,,Aggregated,65.300000,5.000000,11,31,41,130,140,60000,60000,60000,60000,60000,60000,1450,100,11,4169.280517777621,1.1769356206059456,60011.81129692122,16316.291724137931
1749849611,100,,Aggregated,62.700000,4.500000,11,30,41,130,140,60000,60000,60000,60000,60000,60000,1464,100,11,4129.524079447579,1.1769356206059456,60011.81129692122,16188.692622950819
1749849612,100,,Aggregated,57.800000,4.000000,11,30,41,120,140,60000,60000,60000,60000,60000,60000,1473,100,11,4104.385757393938,1.1769356206059456,60011.81129692122,16093.773251866938
1749849613,100,,Aggregated,53.200000,3.500000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1494,100,11,4046.9109563246107,1.1769356206059456,60011.81129692122,15875.712851405622
1749849614,100,,Aggregated,49.500000,3.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1498,100,11,4036.1495092728774,1.1769356206059456,60011.81129692122,15834.920560747663
1749849615,100,,Aggregated,49.500000,3.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1498,100,11,4036.1495092728774,1.1769356206059456,60011.81129692122,15834.920560747663
1749849616,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849617,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849618,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849620,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849621,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849622,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849623,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849624,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849625,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849626,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849627,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849628,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849629,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849630,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849631,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849632,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849633,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849634,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849635,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849636,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849637,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849638,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849639,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849640,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849641,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849642,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849643,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849644,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849645,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849646,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849647,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849648,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849649,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849650,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849651,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849652,100,,Aggregated,38.500000,2.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4030.78910182106,1.1769356206059456,60011.81129692122,15814.606
1749849653,100,,Aggregated,0.000000,0.000000,11,30,39,100,140,60000,60000,60000,60000,60000,60000,1501,101,11,4068.080342008976,1.1769356206059456,60011.81129692122,15804.195869420386
1749849654,100,,Aggregated,0.000000,0.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1504,102,11,4099.954356267265,1.1769356206059456,60011.81129692122,15774.543218085106
1749849655,100,,Aggregated,0.000000,0.000000,11,30,39,110,140,60000,60000,60000,60000,60000,60000,1505,103,11,4137.102443537988,1.1769356206059456,60011.81129692122,15764.187375415282
1749849656,100,,Aggregated,0.100000,0.100000,11,30,40,130,140,60000,60000,60000,60000,60000,60000,1510,106,11,4242.707821188667,1.1769356206059456,60011.81129692122,15714.102649006623
1749849657,100,,Aggregated,0.500000,0.300000,11,30,41,130,140,60000,60000,60000,60000,60000,60000,1520,110,11,4372.968321465764,1.1769356206059456,60011.81129692122,15616.400657894737
1749849658,100,,Aggregated,1.000000,0.600000,11,30,42,130,140,60000,60000,60000,60000,60000,60000,1532,119,11,4691.310033025877,1.1769356206059456,60011.81129692122,15498.394908616188
1749849659,100,,Aggregated,1.800000,0.900000,12,31,43,130,140,60000,60000,60000,60000,60000,60000,1546,125,11,4882.052940051439,1.1769356206059456,60011.81129692122,15365.575032341527
1749849660,100,,Aggregated,2.600000,1.400000,12,31,45,130,150,60000,60000,60000,60000,60000,60000,1567,130,12,5008.788888505824,1.1769356206059456,60011.81129692122,15173.664326738992
1749849661,100,,Aggregated,4.200000,2.300000,12,31,47,130,150,60000,60000,60000,60000,60000,60000,1582,134,12,5113.508017848195,1.1769356206059456,60011.81129692122,15038.785714285714
1749849662,100,,Aggregated,6.200000,2.900000,12,31,49,130,150,60000,60000,60000,60000,60000,60000,1596,137,12,5181.872359079596,1.1769356206059456,60011.81129692122,14916.880325814536
1749849663,100,,Aggregated,7.700000,3.300000,12,32,50,130,150,60000,60000,60000,60000,60000,60000,1612,143,12,5354.208671975773,1.1769356206059456,60014.83178930357,14777.670595533498
1749849664,100,,Aggregated,8.900000,3.600000,13,32,52,130,150,60000,60000,60000,60000,60000,60000,1622,146,12,5432.519118666176,1.1769356206059456,60014.83178930357,14691.979654747225
1749849665,100,,Aggregated,10.400000,3.800000,13,32,52,130,150,60000,60000,60000,60000,60000,60000,1633,151,13,5579.924207331872,1.1769356206059456,60019.025173038244,14598.416411512553
1749849666,100,,Aggregated,11.400000,4.400000,14,33,54,130,160,60000,60000,60000,60000,60000,60000,1649,159,14,5817.25086418634,1.1769356206059456,60019.025173038244,14464.057004244996
1749849667,100,,Aggregated,12.400000,4.600000,14,33,58,130,160,60000,60000,60000,60000,60000,60000,1664,162,14,5873.477742893906,1.1769356206059456,60019.025173038244,14343.481370192309
1749849668,100,,Aggregated,13.500000,5.100000,14,33,110,130,60000,60000,60000,60000,60000,60000,60000,1685,169,14,6050.018698500762,1.1769356206059456,60019.025173038244,14177.567952522255
1749849669,100,,Aggregated,14.200000,5.200000,15,34,130,130,60000,60000,60000,60000,60000,60000,60000,1700,174,15,6173.5852506392475,1.1769356206059456,60019.025173038244,14059.607647058823
1749849670,100,,Aggregated,14.700000,5.300000,15,34,130,130,60000,60000,60000,60000,60000,60000,60000,1712,176,15,6200.742148666122,1.1769356206059456,60019.1433429718,13970.084696261682
1749849671,100,,Aggregated,15.400000,5.000000,16,34,130,130,60000,60000,60000,60000,60000,60000,60000,1729,181,16,6313.844171892679,1.1769356206059456,60019.1433429718,13841.262001156738
1749849672,100,,Aggregated,14.400000,4.700000,16,35,130,130,60000,60000,60000,60000,60000,60000,60000,1736,186,16,6461.307752593678,1.1769356206059456,60019.1433429718,13787.507488479263
1749849673,100,,Aggregated,14.900000,4.700000,19,35,130,130,60000,60000,60000,60000,60000,60000,60000,1754,192,19,6600.732063624249,1.1769356206059456,60019.1433429718,13655.645952109464
1749849674,100,,Aggregated,14.300000,4.700000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1766,198,20,6759.968824294371,1.1769356206059456,60019.1433429718,13567.95866364666
1749849675,100,,Aggregated,14.100000,4.800000,20,36,130,130,60000,60000,60000,60000,60000,60000,60000,1782,199,20,6733.400852569953,1.1769356206059456,60019.1433429718,13458.930976430976
1749849676,100,,Aggregated,14.500000,5.100000,20,36,130,130,60000,60000,60000,60000,60000,60000,60000,1793,199,20,6692.613710336879,1.1769356206059456,60019.1433429718,13382.789737869492
1749849677,100,,Aggregated,14.500000,5.100000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1796,200,20,6714.920441939222,1.1769356206059456,60019.1433429718,13362.002783964364
1749849678,100,,Aggregated,14.000000,5.000000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1798,200,20,6707.524016492009,1.1769356206059456,60019.1433429718,13348.600111234706
1749849679,100,,Aggregated,14.000000,5.000000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1798,200,20,6707.524016492009,1.1769356206059456,60019.1433429718,13348.600111234706
1749849680,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849681,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849682,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849683,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849684,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849685,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
