Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/97b70763-b9c8-4a7f-90fd-4225e428e995,1,0,13.181246817111969,13.181246817111969,13.181246817111969,13.181246817111969,207.0,0.00355737100449055,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9949a4ea-98b4-4a39-acc8-a1cf3d920921,1,0,9.985939133912325,9.985939133912325,9.985939133912325,9.985939133912325,207.0,0.00355737100449055,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/99c64e91-f270-4af5-9556-b9fcfdb982d3,1,0,8.517036214470863,8.517036214470863,8.517036214470863,8.517036214470863,207.0,0.00355737100449055,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9a28776a-2ef8-4010-8417-8256c8a92df7,1,0,7.634887937456369,7.634887937456369,7.634887937456369,7.634887937456369,207.0,0.00355737100449055,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9a7ae462-74de-42d9-9104-1af50b42cef1,1,0,8.794378023594618,8.794378023594618,8.794378023594618,8.794378023594618,207.0,0.00355737100449055,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9ab9b2b0-8f15-45d7-ab21-cc34ea3525d4,1,0,8.886435069143772,8.886435069143772,8.886435069143772,8.886435069143772,207.0,0.00355737100449055,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9c7d0bbc-c897-4dae-a35a-850c3114d724,2,0,8.034531958401203,8.995414478704333,8.034531958401203,9.956296999007463,207.0,0.0071147420089811,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9ebcf1d7-6c54-4805-998a-591a331a1490,1,0,9.240237064659595,9.240237064659595,9.240237064659595,9.240237064659595,207.0,0.00355737100449055,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9f45b5d9-afa9-422b-b5a1-e7a20c1f145a,1,0,9.031811729073524,9.031811729073524,9.031811729073524,9.031811729073524,207.0,0.00355737100449055,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a012feff-b052-4c4e-a494-96fe414ff3ef,1,0,7.991867605596781,7.991867605596781,7.991867605596781,7.991867605596781,38.0,0.00355737100449055,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a01d2e6b-c243-4ec9-a47a-2b18fad00de7,1,0,10.447247885167599,10.447247885167599,10.447247885167599,10.447247885167599,207.0,0.00355737100449055,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a10d8557-bae5-4da1-97a9-1653848acf27,1,0,10.635346174240112,10.635346174240112,10.635346174240112,10.635346174240112,207.0,0.00355737100449055,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a30b61db-d3e5-4964-bdbe-69e46b52f1f7,1,0,7.106742821633816,7.106742821633816,7.106742821633816,7.106742821633816,207.0,0.00355737100449055,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a3d2c13a-fd87-4aff-91f1-1c3f4a5e8628,1,0,10.671200230717659,10.671200230717659,10.671200230717659,10.671200230717659,207.0,0.00355737100449055,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a51184e1-67f2-47e9-b9ce-85b7be961e54,1,0,9.357440751045942,9.357440751045942,9.357440751045942,9.357440751045942,207.0,0.00355737100449055,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a51ab851-f22c-4706-bea3-595935183c3b,1,0,10.252202861011028,10.252202861011028,10.252202861011028,10.252202861011028,207.0,0.00355737100449055,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a5779db9-1a9d-484a-ae40-4dda564b5316,1,0,8.631347678601742,8.631347678601742,8.631347678601742,8.631347678601742,207.0,0.00355737100449055,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a7c3a682-e015-4498-88c8-0f6504c6b5e3,1,0,9.810677729547024,9.810677729547024,9.810677729547024,9.810677729547024,207.0,0.00355737100449055,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a7eac934-90c6-4674-a04e-700fdea2eb73,1,0,10.57358318939805,10.57358318939805,10.57358318939805,10.57358318939805,207.0,0.00355737100449055,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a81fb8db-009d-4930-a1d7-d78c771ff04a,1,0,10.470069013535976,10.470069013535976,10.470069013535976,10.470069013535976,207.0,0.00355737100449055,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a97683a2-93f1-4449-bc8c-9b178503129d,1,0,8.614422287791967,8.614422287791967,8.614422287791967,8.614422287791967,207.0,0.00355737100449055,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/abf1964b-2c2b-441d-ab89-faec81400caf,1,0,8.27155215665698,8.27155215665698,8.27155215665698,8.27155215665698,207.0,0.00355737100449055,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ac1e35e3-f04a-4818-9213-95d9e40cc144,1,0,10.686043184250593,10.686043184250593,10.686043184250593,10.686043184250593,207.0,0.00355737100449055,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/afff0c7c-21a9-4299-8820-eb9057640842,1,0,9.710107930004597,9.710107930004597,9.710107930004597,9.710107930004597,207.0,0.00355737100449055,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b1e9d869-d7cb-428b-a1b2-4d1ab1569ddc,1,0,9.166669100522995,9.166669100522995,9.166669100522995,9.166669100522995,207.0,0.00355737100449055,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b1f0c839-8615-4e3a-bdb9-de180bc243d1,1,0,10.002577677369118,10.002577677369118,10.002577677369118,10.002577677369118,207.0,0.00355737100449055,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b387c3ef-da7b-436c-b154-8a89e972a610,1,0,9.862079750746489,9.862079750746489,9.862079750746489,9.862079750746489,207.0,0.00355737100449055,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b3e50f8c-f5f4-4a17-9d3c-44e9a3855963,1,0,8.719912730157375,8.719912730157375,8.719912730157375,8.719912730157375,207.0,0.00355737100449055,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b42b0c15-40af-490e-9129-7551b8ba3e59,1,0,7.598315831273794,7.598315831273794,7.598315831273794,7.598315831273794,207.0,0.00355737100449055,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b4a7c73d-70cf-4ec4-ba06-58ee74eb36d2,2,0,8.425894193351269,9.787495480850339,8.425894193351269,11.149096768349409,207.0,0.0071147420089811,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b4d547b4-28cc-4dd5-95c0-64ff8b11251c,1,0,10.963985230773687,10.963985230773687,10.963985230773687,10.963985230773687,207.0,0.00355737100449055,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b6bbfb2a-7c69-4615-97e7-96c423b131ae,1,0,8.535576984286308,8.535576984286308,8.535576984286308,8.535576984286308,207.0,0.00355737100449055,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b9c9e547-c489-48e2-b09f-6b94280bb85b,1,0,11.086370330303907,11.086370330303907,11.086370330303907,11.086370330303907,207.0,0.00355737100449055,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bc61ea5f-c2b8-494a-95a3-575cba219b7d,1,0,6.478956900537014,6.478956900537014,6.478956900537014,6.478956900537014,207.0,0.00355737100449055,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bd34e380-f6be-4bf2-abaa-acca8147f85e,1,0,10.264371987432241,10.264371987432241,10.264371987432241,10.264371987432241,207.0,0.00355737100449055,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bd5c69a5-0585-4c6b-a8a0-2debf7189d25,1,0,8.562062866985798,8.562062866985798,8.562062866985798,8.562062866985798,207.0,0.00355737100449055,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/be2180cc-4cf4-4c62-a8a7-9933143dddc9,2,0,10,10.915147606283426,9.581943973898888,12.248351238667965,207.0,0.0071147420089811,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bf39333d-45d5-437d-927c-9e4a4cc7b1be,1,0,11.02797407656908,11.02797407656908,11.02797407656908,11.02797407656908,207.0,0.00355737100449055,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bfafc1b3-a87e-4cc1-88d5-e074dbc621a2,1,0,10.8280791901052,10.8280791901052,10.8280791901052,10.8280791901052,207.0,0.00355737100449055,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c3fd97ec-9540-4991-a36e-e7966fd392e0,1,0,11.75473676994443,11.75473676994443,11.75473676994443,11.75473676994443,207.0,0.00355737100449055,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c46a67dc-c1bf-466c-8aa7-e90e34f42e25,1,0,9.975938126444817,9.975938126444817,9.975938126444817,9.975938126444817,207.0,0.00355737100449055,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c4db03c3-fddc-4608-938e-810b0fe2cfa4,1,0,10.035184677690268,10.035184677690268,10.035184677690268,10.035184677690268,207.0,0.00355737100449055,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cddcfa5e-644a-43e9-8096-526ea8d70f53,1,0,10.616755113005638,10.616755113005638,10.616755113005638,10.616755113005638,207.0,0.00355737100449055,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d24a5442-e254-4d84-8778-74adde3ea793,1,0,7.527501787990332,7.527501787990332,7.527501787990332,7.527501787990332,207.0,0.00355737100449055,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d6df951f-aca4-4fd2-ae15-27f31ddf32b6,1,0,7.371846120804548,7.371846120804548,7.371846120804548,7.371846120804548,207.0,0.00355737100449055,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d8332daf-6ae0-472f-8228-a80590ed79ef,2,0,9.390064049512148,9.957815520465374,9.390064049512148,10.5255669914186,207.0,0.0071147420089811,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d985fef4-024a-437d-b1ee-0f5968412db9,1,0,11.207828763872385,11.207828763872385,11.207828763872385,11.207828763872385,207.0,0.00355737100449055,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/da5ae766-d729-4b8e-976c-24a6bd357aa0,1,0,9.34804230928421,9.34804230928421,9.34804230928421,9.34804230928421,207.0,0.00355737100449055,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dce2b332-a708-43af-b7ae-e7c9b764fe8e,1,0,10.158205404877663,10.158205404877663,10.158205404877663,10.158205404877663,207.0,0.00355737100449055,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dff4b971-df2a-452a-9672-aabed0f3d970,1,0,8.264086209237576,8.264086209237576,8.264086209237576,8.264086209237576,207.0,0.00355737100449055,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e14013d6-1c92-43d7-a8ad-45963afd3014,1,0,9.165049996227026,9.165049996227026,9.165049996227026,9.165049996227026,207.0,0.00355737100449055,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e1b76627-5df8-4653-9fee-be79b7217b93,1,0,7.879949174821377,7.879949174821377,7.879949174821377,7.879949174821377,207.0,0.00355737100449055,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e3544ed0-b38f-44e3-ad33-55a508f42b84,1,0,10.626014322042465,10.626014322042465,10.626014322042465,10.626014322042465,207.0,0.00355737100449055,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e47f2ac2-28af-4c9c-83e9-f32acd273c9d,1,0,9.492700919508934,9.492700919508934,9.492700919508934,9.492700919508934,207.0,0.00355737100449055,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e6c28c27-7411-4d03-bff5-d6d631f2c181,1,0,9.398050140589476,9.398050140589476,9.398050140589476,9.398050140589476,207.0,0.00355737100449055,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e7eb3d22-69fc-40f0-ae50-85ae2aa97cbb,1,0,13.79302330315113,13.79302330315113,13.79302330315113,13.79302330315113,207.0,0.00355737100449055,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e8226054-7a92-4cb6-8b1b-96974edc01ca,1,0,6.160295102745295,6.160295102745295,6.160295102745295,6.160295102745295,207.0,0.00355737100449055,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ea2d79ae-9873-43ab-a2ba-8568c2492f46,1,0,10.393462143838406,10.393462143838406,10.393462143838406,10.393462143838406,207.0,0.00355737100449055,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/eb487f86-2331-4825-b30d-4cb777c465df,1,0,6.887565366923809,6.887565366923809,6.887565366923809,6.887565366923809,207.0,0.00355737100449055,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ed0c65ff-cc94-4d75-8653-956b9bc38e8e,1,0,9.130057878792286,9.130057878792286,9.130057878792286,9.130057878792286,207.0,0.00355737100449055,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ee76ed6c-dda8-45eb-9f5a-b1b69a622183,1,0,6.451841909438372,6.451841909438372,6.451841909438372,6.451841909438372,207.0,0.00355737100449055,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/eef8b40a-54db-4e45-9e7a-19cbef827ac2,1,0,11.546647176146507,11.546647176146507,11.546647176146507,11.546647176146507,207.0,0.00355737100449055,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ef063e13-5da2-4634-a048-c747b0e74153,1,0,9.347348008304834,9.347348008304834,9.347348008304834,9.347348008304834,207.0,0.00355737100449055,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/efd47510-f6de-4bfe-a07e-b03b1195dbd8,1,0,10.586448013782501,10.586448013782501,10.586448013782501,10.586448013782501,207.0,0.00355737100449055,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f1148153-b70b-4631-a3a1-480a74b5b857,1,0,9.454611223191023,9.454611223191023,9.454611223191023,9.454611223191023,207.0,0.00355737100449055,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f1dd6628-ea13-47d6-8bbd-6ccca8a0da6a,1,0,10.230209678411484,10.230209678411484,10.230209678411484,10.230209678411484,207.0,0.00355737100449055,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f2b47d6d-a522-4eb1-b8ff-f9735af8bad5,1,0,16.845104284584522,16.845104284584522,16.845104284584522,16.845104284584522,207.0,0.00355737100449055,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f2faa376-4773-4bcd-b8a7-92f8742e3e82,1,0,10.778720956295729,10.778720956295729,10.778720956295729,10.778720956295729,207.0,0.00355737100449055,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f4db2171-96c5-447c-8710-330d7e500ada,1,0,10.086245834827423,10.086245834827423,10.086245834827423,10.086245834827423,207.0,0.00355737100449055,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f53b74a6-9c1e-4bd0-ab19-60bd87e8b157,1,0,10.155337397009134,10.155337397009134,10.155337397009134,10.155337397009134,207.0,0.00355737100449055,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fa55154f-322b-46fd-b0d5-f1e1925593f7,1,0,10.255707893520594,10.255707893520594,10.255707893520594,10.255707893520594,207.0,0.00355737100449055,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fafadad6-3037-437b-953c-0ae93b51be40,1,0,7.941929157823324,7.941929157823324,7.941929157823324,7.941929157823324,207.0,0.00355737100449055,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fcf135fd-e8e9-4399-8375-37a1f6fcbd2f,1,0,9.941741358488798,9.941741358488798,9.941741358488798,9.941741358488798,207.0,0.00355737100449055,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fe495168-be7c-44be-b89b-74cf93b10aae,1,0,8.739338722079992,8.739338722079992,8.739338722079992,8.739338722079992,207.0,0.00355737100449055,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ffc50b90-00cc-44ff-b709-74c0ecd70d4c,1,0,12.160527054220438,12.160527054220438,12.160527054220438,12.160527054220438,38.0,0.00355737100449055,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/foodservice/foods/2025-06-13/Shang%20Hai/Su%20Zhou/D1345,200,0,24,24.242842667736113,16.574523877352476,40.69573385640979,1090.0,0.71147420089811,0.0,24,25,26,26,28,29,33,35,41,41,41
POST,/api/v1/preserveservice/preserve,200,200,60002.03854031861,60006.8696114514,60002.03854031861,60019.83466837555,189.0,0.71147420089811,0.71147420089811,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/v1/travel2service/trips/left,200,0,32,32.40619859891012,21.607269067317247,63.868273980915546,44.0,0.71147420089811,0.0,32,33,35,36,39,42,46,63,64,64,64
POST,/api/v1/travelservice/trips/left,200,0,32,32.43232653476298,23.138367105275393,56.859671138226986,53.0,0.71147420089811,0.0,32,34,35,35,38,41,52,54,57,57,57
POST,/api/v1/users/login,500,0,130.0,133.56488542445004,94.09847762435675,172.37071506679058,339.4,1.778685502245275,0.0,130,130,140,140,140,150,150,160,170,170,170
GET,/api/v1/verifycode/generate,400,0,5,5.907543175853789,3.2659322023391724,32.964717131108046,1249.2325,1.42294840179622,0.0,6,6,7,7,8,8,10,11,33,33,33
GET,/client_login.html,200,0,3,3.453068465460092,1.1769356206059456,10.267156641930342,12241.0,0.71147420089811,0.0,3,4,4,5,6,8,8,8,10,10,10
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2025-06-13,200,0,4,4.51441055862233,1.7709466628730297,14.657298102974892,37463.0,0.71147420089811,0.0,4,5,5,6,6,8,10,12,15,15,15
GET,/index.html,200,0,4,4.199988390319049,1.2001190334558487,32.92989218607545,18128.0,0.71147420089811,0.0,4,4,5,5,7,8,10,10,33,33,33
,Aggregated,3402,400,17,7085.1954228006825,1.1769356206059456,60019.83466837555,14034.155496766607,12.102176157276851,1.42294840179622,18,33,130,130,60000,60000,60000,60000,60000,60000,60000
