Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749203690,100,,Aggregated,68.100000,3.700000,26,32,40,52,63,68,73,76,84,91,91,1228,49,26,29.122582358628183,2.0354888401925564,91.32036101073027,3964.771986970684
1749203691,100,,Aggregated,71.500000,4.300000,26,33,40,52,63,68,73,76,84,91,91,1302,57,26,29.269645644527806,2.0354888401925564,91.32036101073027,3862.9546850998463
1749203692,100,,Aggregated,72.000000,4.300000,26,32,40,52,63,68,73,76,84,91,91,1373,63,26,29.135145735028164,2.0354888401925564,91.32036101073027,3832.724690458849
1749203693,100,,Aggregated,73.600000,4.800000,26,32,40,52,63,68,73,76,84,91,91,1442,68,26,29.035634040217666,2.0354888401925564,91.32036101073027,3827.093619972261
1749203694,100,,Aggregated,74.300000,5.100000,26,32,40,52,63,68,73,76,84,91,91,1523,75,26,29.128183162198184,2.0354888401925564,91.32036101073027,3801.016414970453
1749203695,100,,Aggregated,72.600000,5.100000,26,32,39,51,62,68,73,76,84,91,91,1591,77,26,28.876325728004126,1.953895902261138,91.32036101073027,3806.6121935889378
1749203696,100,,Aggregated,73.300000,5.600000,26,32,39,50,62,68,73,76,84,91,91,1655,82,26,28.898246218295615,1.8618959002196789,91.32036101073027,3768.734743202417
1749203697,100,,Aggregated,71.600000,5.400000,26,32,39,50,62,68,73,76,84,91,91,1718,86,26,28.855602322547448,1.8618959002196789,91.32036101073027,3793.4621653084982
1749203698,100,,Aggregated,68.800000,4.600000,26,32,38,50,62,68,73,76,84,91,91,1798,94,26,28.891871682134095,1.8618959002196789,91.32036101073027,3766.155172413793
1749203699,100,,Aggregated,68.300000,4.800000,26,32,38,50,62,68,73,76,84,91,91,1872,101,26,28.87467371272998,1.6709549818187952,91.32036101073027,3781.050213675214
1749203700,100,,Aggregated,68.900000,5.000000,26,31,38,49,62,68,73,76,84,91,91,1949,105,26,28.63600326732103,1.6709549818187952,91.32036101073027,3822.03899435608
1749203701,100,,Aggregated,67.800000,5.100000,26,31,38,50,62,68,73,76,91,94,94,2023,113,26,28.675190233052316,1.6709549818187952,94.24449200741947,3803.488877904103
1749203702,100,,Aggregated,68.300000,5.500000,26,31,38,49,62,68,73,76,91,94,94,2097,120,26,28.72365018102826,1.6709549818187952,94.24449200741947,3782.009060562709
1749203703,100,,Aggregated,68.200000,5.200000,26,31,38,50,62,68,73,76,91,94,94,2169,126,26,28.74490466426565,1.6709549818187952,94.24449200741947,3800.3116643614567
1749203704,100,,Aggregated,67.600000,5.300000,26,31,38,49,62,68,73,76,91,94,94,2243,130,26,28.61937089535444,1.6709549818187952,94.24449200741947,3835.6790013374944
1749203705,100,,Aggregated,70.000000,5.700000,26,31,38,50,62,69,73,76,92,94,94,2325,139,26,28.706669952440006,1.6709549818187952,94.24449200741947,3810.332043010753
1749203706,100,,Aggregated,68.500000,5.300000,26,31,38,49,62,69,73,76,92,94,94,2387,142,26,28.64404542860897,1.6709549818187952,94.24449200741947,3821.101801424382
1749203707,100,,Aggregated,69.300000,5.900000,26,31,38,49,62,69,73,76,92,94,94,2461,149,26,28.632075397437003,1.6709549818187952,94.24449200741947,3838.1548151158067
1749203708,100,,Aggregated,71.400000,6.200000,26,31,38,49,62,69,73,76,92,94,94,2558,159,26,28.517817781671614,1.6709549818187952,94.24449200741947,3871.1978107896794
1749203709,100,,Aggregated,70.500000,5.800000,26,31,38,49,62,69,73,76,92,94,94,2628,167,26,28.526723738001373,1.4904600102454424,94.24449200741947,3870.325722983257
1749203710,100,,Aggregated,70.400000,6.000000,26,31,38,49,62,69,73,76,92,94,94,2691,172,26,28.481180846950004,1.4904600102454424,94.24449200741947,3874.9736157562243
1749203711,100,,Aggregated,72.900000,6.200000,26,31,38,49,62,69,73,76,92,94,94,2773,182,26,28.505239642758877,1.4904600102454424,94.24449200741947,3872.6336098088714
1749203712,100,,Aggregated,72.500000,6.400000,26,31,37,48,62,69,73,76,92,94,94,2846,187,26,28.32559302373307,1.4904600102454424,94.24449200741947,3885.327125790583
1749203713,100,,Aggregated,71.400000,6.300000,26,31,37,48,62,69,73,76,92,94,94,2912,190,26,28.21387628324913,1.4904600102454424,94.24449200741947,3892.1366758241757
1749203714,100,,Aggregated,73.000000,6.600000,26,31,37,48,62,69,73,77,92,94,94,2986,197,26,28.233292929913002,1.4904600102454424,94.24449200741947,3889.235097119893
1749203715,100,,Aggregated,72.000000,6.400000,26,31,37,48,62,69,73,76,91,94,94,3048,204,26,28.297887375230566,1.4904600102454424,94.24449200741947,3866.6528871391074
1749203716,100,,Aggregated,71.800000,6.300000,26,31,37,48,62,69,73,76,91,94,94,3113,206,26,28.22106012587166,1.4904600102454424,94.24449200741947,3847.3225184709286
1749203717,100,,Aggregated,72.300000,6.300000,26,31,37,47,62,69,73,77,91,94,94,3178,211,26,28.210255857047144,1.4904600102454424,94.24449200741947,3844.7809943360603
1749203718,100,,Aggregated,71.300000,6.300000,26,31,37,48,61,69,74,77,91,94,94,3245,217,26,28.27381654943875,1.4904600102454424,94.24449200741947,3828.3057010785824
1749203719,100,,Aggregated,72.200000,6.400000,26,30,36,46,61,69,73,77,91,94,94,3306,218,26,28.159142598124976,1.4904600102454424,94.24449200741947,3831.532970356927
1749203720,100,,Aggregated,71.300000,6.100000,26,31,36,46,61,69,73,77,91,94,94,3377,225,26,28.154963312581234,1.4904600102454424,94.24449200741947,3848.6867041753035
1749203721,100,,Aggregated,69.100000,5.800000,26,31,36,46,61,69,74,77,91,94,94,3463,234,26,28.155330604051464,1.4904600102454424,94.24449200741947,3861.78082587352
1749203722,100,,Aggregated,68.900000,5.200000,26,30,36,46,61,69,73,77,91,94,94,3532,238,26,28.094108382320098,1.4904600102454424,94.24449200741947,3873.704416761042
1749203723,100,,Aggregated,70.300000,5.500000,26,30,36,46,61,69,74,77,91,94,94,3612,249,26,28.157739435938307,1.4904600102454424,94.24449200741947,3864.654761904762
1749203724,100,,Aggregated,70.800000,5.400000,26,30,36,46,61,69,74,77,91,94,94,3694,255,26,28.074418933548813,1.4904600102454424,94.24449200741947,3858.0343800757987
1749203725,100,,Aggregated,71.800000,5.600000,26,30,36,46,61,69,74,77,91,94,94,3772,263,26,28.098312519826013,1.4904600102454424,94.24449200741947,3859.4835630965003
1749203726,100,,Aggregated,72.800000,6.300000,26,30,36,45,61,69,73,77,91,94,94,3831,266,26,28.0617084794784,1.4904600102454424,94.24449200741947,3863.3208039676324
1749203727,100,,Aggregated,74.400000,6.200000,26,30,36,44,61,69,73,77,91,94,94,3889,269,26,27.954337658101007,1.4904600102454424,94.24449200741947,3870.4517870917975
1749203728,100,,Aggregated,74.500000,6.100000,26,30,36,44,61,69,73,76,91,94,94,3963,274,26,27.935871536522228,1.4904600102454424,94.24449200741947,3856.961140550088
1749203729,100,,Aggregated,74.000000,6.000000,26,30,36,45,61,69,73,77,88,94,94,4024,282,26,28.0530502569883,1.4904600102454424,94.24449200741947,3840.7186878727634
1749203730,100,,Aggregated,75.000000,5.900000,26,30,36,44,61,69,73,77,88,94,94,4109,289,26,27.988512085645986,1.4904600102454424,94.24449200741947,3855.4989048430275
1749203731,100,,Aggregated,75.000000,6.300000,26,30,36,44,61,69,73,77,88,94,94,4168,292,26,27.978756142641203,1.4904600102454424,94.24449200741947,3858.167946257198
1749203732,100,,Aggregated,76.400000,6.600000,26,30,36,44,61,69,73,76,88,94,94,4236,297,26,27.95153814026069,1.4904600102454424,94.24449200741947,3851.2261567516525
1749203733,100,,Aggregated,75.500000,6.400000,26,30,36,44,61,69,74,76,88,94,94,4312,304,26,27.954835192743577,1.4904600102454424,94.24449200741947,3860.4369202226344
1749203734,100,,Aggregated,73.400000,6.000000,26,30,36,44,61,69,74,77,88,94,94,4391,312,26,27.94871722273588,1.4904600102454424,94.24449200741947,3864.656114780232
1749203735,100,,Aggregated,72.900000,5.800000,26,30,36,44,61,69,73,76,88,94,94,4469,320,26,27.922026463393536,1.4904600102454424,94.24449200741947,3868.341015887223
1749203736,100,,Aggregated,73.000000,5.700000,26,30,36,45,61,69,74,77,89,94,94,4558,327,26,27.92689887546869,1.4904600102454424,94.24449200741947,3877.5324703817464
1749203737,100,,Aggregated,72.200000,6.000000,26,30,36,44,61,69,74,77,89,94,94,4631,332,26,27.86283450946453,1.4904600102454424,94.24449200741947,3886.0846469445046
1749203738,100,,Aggregated,74.400000,6.200000,26,30,36,44,61,69,74,77,89,94,94,4699,338,26,27.86869896856454,1.4904600102454424,94.24449200741947,3871.3600766120453
1749203739,100,,Aggregated,76.000000,6.500000,26,30,36,45,61,69,74,77,89,94,94,4774,347,26,27.88368604875747,1.4904600102454424,94.24449200741947,3871.680351906158
1749203740,100,,Aggregated,75.000000,6.600000,26,30,36,44,61,69,74,77,89,94,94,4835,350,26,27.856126787996203,1.4904600102454424,94.24449200741947,3876.435987590486
1749203741,100,,Aggregated,75.400000,6.500000,26,30,35,44,61,69,74,77,91,99,99,4913,356,26,27.852369833359624,1.4904600102454424,99.38182798214257,3873.423163036841
1749203742,100,,Aggregated,73.900000,6.400000,26,30,35,44,61,69,74,77,91,99,99,4986,364,26,27.84270836235384,1.4904600102454424,99.38182798214257,3869.8295226634577
1749203743,100,,Aggregated,73.900000,6.300000,26,30,35,44,61,69,74,77,89,99,99,5062,370,26,27.824284558223816,1.4904600102454424,99.38182798214257,3868.749703674437
1749203744,100,,Aggregated,74.100000,6.600000,26,30,36,45,61,69,74,77,89,99,99,5131,376,26,27.861023712037465,1.4904600102454424,99.38182798214257,3862.836094328591
1749203745,100,,Aggregated,74.200000,6.500000,25,30,35,44,61,69,74,77,89,99,99,5210,380,25,27.769943756264084,1.4904600102454424,99.38182798214257,3874.472552783109
1749203746,100,,Aggregated,73.100000,6.400000,25,30,35,44,61,69,74,77,89,99,99,5289,386,25,27.727665467774834,1.4904600102454424,99.38182798214257,3872.16014369446
1749203747,100,,Aggregated,72.900000,5.900000,25,30,35,44,61,69,74,77,89,99,99,5364,393,25,27.714299537006372,1.4904600102454424,99.38182798214257,3863.07009694258
1749203748,100,,Aggregated,70.900000,5.800000,25,30,35,44,61,69,74,77,89,99,99,5441,400,25,27.69082378626193,1.4904600102454424,99.38182798214257,3864.7467377320345
1749203749,100,,Aggregated,70.500000,5.700000,25,30,35,44,61,69,74,77,89,99,99,5506,406,25,27.694818031115886,1.4904600102454424,99.38182798214257,3854.0419542317472
1749203750,100,,Aggregated,72.000000,6.100000,25,29,35,44,61,69,74,77,89,99,99,5571,409,25,27.673700701591116,1.4904600102454424,99.38182798214257,3855.9075569915635
1749203751,100,,Aggregated,71.300000,5.900000,25,29,35,44,60,69,74,77,89,99,99,5645,415,25,27.637466621495275,1.4904600102454424,99.38182798214257,3865.7023914969
1749203752,100,,Aggregated,70.700000,5.800000,25,29,35,43,60,69,74,77,89,99,99,5707,417,25,27.601840606922767,1.4904600102454424,99.38182798214257,3857.343613106711
1749203753,100,,Aggregated,70.000000,5.500000,25,29,35,43,60,69,74,77,89,99,99,5795,428,25,27.648518131234272,1.4904600102454424,99.38182798214257,3847.2659188955995
1749203754,100,,Aggregated,70.600000,5.500000,25,29,35,43,60,69,74,77,89,99,99,5865,436,25,27.660935873980335,1.4904600102454424,99.38182798214257,3835.1976129582267
1749203755,100,,Aggregated,70.000000,5.600000,25,29,35,43,60,69,74,77,89,99,99,5937,440,25,27.60535882427788,1.4904600102454424,99.38182798214257,3848.5342765706587
1749203756,100,,Aggregated,70.500000,5.500000,25,29,35,43,60,69,74,77,89,99,99,6015,444,25,27.562724502334497,1.4904600102454424,99.38182798214257,3855.5527847049043
1749203757,100,,Aggregated,69.500000,5.800000,25,29,34,43,60,69,74,77,89,99,99,6080,449,25,27.556850543470844,1.4904600102454424,99.38182798214257,3854.140625
1749203758,100,,Aggregated,69.900000,5.500000,25,29,34,43,60,69,74,77,89,99,99,6156,458,25,27.5574713626022,1.4904600102454424,99.38182798214257,3863.0474333983107
1749203759,100,,Aggregated,71.400000,5.700000,25,29,34,43,60,69,74,77,89,99,99,6246,467,25,27.538459954170193,1.4904600102454424,99.38182798214257,3872.83925712456
1749203760,100,,Aggregated,69.100000,5.400000,25,29,34,43,60,69,74,77,89,99,99,6316,474,25,27.50927385741531,1.4904600102454424,99.38182798214257,3877.2397086763776
1749203761,100,,Aggregated,69.800000,5.500000,25,29,34,43,60,69,74,77,89,99,99,6395,480,25,27.50212975058259,1.4904600102454424,99.38182798214257,3885.6667709147773
1749203762,100,,Aggregated,72.700000,6.000000,25,29,34,43,60,69,74,77,89,99,99,6471,487,25,27.4782811567919,1.4904600102454424,99.38182798214257,3881.7984855509194
1749203763,100,,Aggregated,74.000000,6.600000,25,29,34,43,60,69,74,77,89,99,99,6552,495,25,27.4839492237408,1.4904600102454424,99.38182798214257,3878.387973137973
1749203764,100,,Aggregated,73.800000,6.300000,25,29,34,43,60,69,74,77,89,99,99,6633,502,25,27.461365744709962,1.4904600102454424,99.38182798214257,3886.66772199608
1749203765,100,,Aggregated,74.000000,6.500000,25,29,34,43,60,69,74,77,89,99,99,6709,506,25,27.43833586140492,1.4904600102454424,99.38182798214257,3877.597853629453
1749203766,100,,Aggregated,74.900000,6.700000,25,29,34,43,60,69,74,77,89,99,99,6779,513,25,27.464000126091413,1.4904600102454424,99.38182798214257,3857.857501106358
1749203767,100,,Aggregated,76.300000,6.600000,25,29,34,43,60,69,74,77,89,99,99,6843,516,25,27.454378142074813,1.4904600102454424,99.38182798214257,3857.9663890106676
1749203768,100,,Aggregated,76.500000,6.800000,25,29,34,42,60,69,74,77,89,99,99,6919,522,25,27.41580002830547,1.4904600102454424,99.38182798214257,3869.512357277063
1749203769,100,,Aggregated,74.800000,6.800000,25,29,34,42,60,69,74,77,89,99,99,6998,529,25,27.408065925737954,1.4904600102454424,99.38182798214257,3870.387682194913
1749203770,100,,Aggregated,75.600000,6.600000,25,29,34,42,60,69,74,77,88,99,99,7064,533,25,27.377961126691687,1.4904600102454424,99.38182798214257,3875.8774065685166
1749203771,100,,Aggregated,75.200000,6.300000,25,29,34,43,60,69,74,77,88,99,99,7139,542,25,27.40187680456119,1.4904600102454424,99.38182798214257,3870.763132091329
1749203772,100,,Aggregated,74.600000,6.200000,25,29,34,42,60,69,74,77,88,99,99,7225,549,25,27.371282302017185,1.4904600102454424,99.38182798214257,3871.2762629757785
1749203773,100,,Aggregated,73.900000,5.800000,25,29,34,42,60,69,74,77,88,99,99,7286,553,25,27.380934953920935,1.4904600102454424,99.38182798214257,3870.866456217403
1749203774,100,,Aggregated,74.200000,6.300000,25,29,34,42,60,69,73,77,88,99,99,7373,561,25,27.36131198310518,1.4904600102454424,99.38182798214257,3878.9133324291333
1749203775,100,,Aggregated,75.500000,6.200000,25,29,34,42,60,69,73,77,88,99,99,7435,565,25,27.357226773243454,1.4904600102454424,99.38182798214257,3870.0377942165433
1749203776,100,,Aggregated,74.000000,5.900000,25,29,34,42,60,69,73,76,88,99,99,7513,573,25,27.34988012986894,1.4904600102454424,99.38182798214257,3870.4986024224677
1749203777,100,,Aggregated,74.700000,6.100000,25,29,34,42,60,69,73,77,88,99,99,7579,577,25,27.343514920493114,1.4904600102454424,99.38182798214257,3870.6416413774905
1749203778,100,,Aggregated,73.000000,5.700000,25,29,34,42,60,69,73,77,88,99,99,7662,586,25,27.357141013282487,1.4904600102454424,99.38182798214257,3868.6765857478467
1749203779,100,,Aggregated,73.500000,6.000000,25,29,34,42,60,69,73,76,88,99,99,7726,590,25,27.32004677764001,1.4904600102454424,99.38182798214257,3870.5085425834845
1749203780,100,,Aggregated,75.100000,6.300000,25,29,34,42,60,69,73,77,88,99,99,7789,595,25,27.356278908474014,1.4904600102454424,99.38182798214257,3864.2732058030556
1749203781,100,,Aggregated,76.100000,6.500000,25,29,34,42,60,69,73,76,88,99,99,7871,601,25,27.33741586656609,1.4904600102454424,99.38182798214257,3869.1084995553297
1749203782,100,,Aggregated,74.900000,6.300000,25,29,34,42,60,69,73,76,88,99,99,7946,609,25,27.353819875408075,1.4904600102454424,99.38182798214257,3864.602567329474
1749203783,100,,Aggregated,74.600000,6.300000,25,29,34,42,60,69,73,76,88,99,99,8028,614,25,27.309607071375105,1.4904600102454424,99.38182798214257,3883.454907822621
1749203784,100,,Aggregated,74.600000,6.000000,25,29,34,42,60,69,73,76,88,99,99,8109,624,25,27.311543873808144,1.4904600102454424,99.38182798214257,3888.168701442841
1749203785,100,,Aggregated,75.500000,6.200000,25,29,34,42,60,69,73,76,88,99,99,8196,634,25,27.30976339311895,1.4904600102454424,99.38182798214257,3884.233894582723
1749203786,100,,Aggregated,77.200000,6.300000,25,29,34,42,60,69,73,76,88,99,99,8250,638,25,27.302968936294995,1.4904600102454424,99.38182798214257,3883.135393939394
1749203787,100,,Aggregated,77.000000,6.700000,25,29,34,42,60,69,73,76,88,99,99,8330,644,25,27.284719629854965,1.4904600102454424,99.38182798214257,3883.9265306122447
1749203788,100,,Aggregated,77.800000,7.300000,25,29,34,42,60,69,73,76,88,99,99,8396,649,25,27.26656956548912,1.4904600102454424,99.38182798214257,3883.4693901858027
1749203789,100,,Aggregated,77.800000,6.900000,25,29,34,42,60,69,73,76,88,99,99,8477,656,25,27.24121575648842,1.4904600102454424,99.38182798214257,3879.3161495812196
1749203790,100,,Aggregated,76.700000,6.600000,25,29,34,42,60,69,73,76,88,99,99,8542,661,25,27.218260686458407,1.4904600102454424,99.38182798214257,3878.2941933973307
1749203791,100,,Aggregated,76.300000,6.700000,25,29,34,42,60,69,73,76,88,99,99,8613,664,25,27.195158216259525,1.4904600102454424,99.38182798214257,3880.0592128178337
1749203792,100,,Aggregated,75.400000,6.500000,25,29,34,41,60,69,73,76,88,99,99,8674,668,25,27.189330423990786,1.4904600102454424,99.38182798214257,3876.351510260549
1749203793,100,,Aggregated,76.100000,6.600000,25,29,34,41,60,69,73,76,88,99,99,8746,675,25,27.19612090740623,1.4904600102454424,99.38182798214257,3871.4713011662475
1749203794,100,,Aggregated,76.100000,6.400000,25,29,34,41,60,69,73,76,88,99,99,8821,681,25,27.182070444910373,1.4904600102454424,99.38182798214257,3878.633828364131
1749203795,100,,Aggregated,71.900000,5.800000,25,29,34,41,60,69,73,76,88,99,99,8905,689,25,27.161196710182075,1.4904600102454424,99.38182798214257,3882.567770915216
1749203796,100,,Aggregated,71.800000,6.000000,25,29,34,41,60,69,73,76,88,99,99,8980,697,25,27.149488774796154,1.4904600102454424,99.38182798214257,3881.9687082405344
1749203797,100,,Aggregated,69.700000,5.500000,25,29,34,41,60,69,73,76,87,99,99,9050,702,25,27.134023966931466,1.4904600102454424,99.38182798214257,3881.8486187845306
1749203798,100,,Aggregated,71.400000,5.500000,25,29,33,41,60,69,73,76,87,99,99,9126,710,25,27.122133952748573,1.4904600102454424,99.38182798214257,3882.672912557528
1749203799,100,,Aggregated,71.400000,5.700000,25,29,34,41,60,69,73,76,87,99,99,9195,716,25,27.12929500484674,1.4904600102454424,99.38182798214257,3881.396193583469
1749203800,100,,Aggregated,71.400000,5.800000,25,29,33,41,60,69,73,76,88,99,99,9266,720,25,27.116747434013206,1.4904600102454424,99.38182798214257,3871.7675372328945
1749203801,100,,Aggregated,70.000000,5.800000,25,29,33,41,60,69,73,76,88,99,99,9326,726,25,27.112210420964544,1.4904600102454424,99.38182798214257,3869.870469654729
1749203802,100,,Aggregated,70.900000,5.900000,25,29,33,41,60,69,73,76,88,99,99,9400,728,25,27.067758923599577,1.4904600102454424,99.38182798214257,3871.8601063829788
1749203803,100,,Aggregated,70.200000,5.800000,25,29,33,41,60,69,73,76,88,99,99,9477,735,25,27.06260298922897,1.4904600102454424,99.38182798214257,3875.2191621821253
1749203804,100,,Aggregated,69.500000,6.000000,25,29,33,41,60,69,73,76,88,99,99,9535,741,25,27.076749257986567,1.4904600102454424,99.38182798214257,3867.601048767698
1749203805,100,,Aggregated,72.100000,6.300000,25,29,33,40,59,69,73,76,88,99,99,9625,747,25,27.053199641092064,1.4904600102454424,99.38182798214257,3879.5203116883117
1749203806,100,,Aggregated,69.800000,5.700000,25,29,33,41,59,69,73,76,88,99,99,9694,755,25,27.064035681203354,1.4904600102454424,99.38182798214257,3872.3861151227566
1749203807,100,,Aggregated,70.100000,5.600000,25,29,33,40,59,69,73,76,88,99,99,9770,760,25,27.043932980830146,1.4904600102454424,99.38182798214257,3876.7542476970316
1749203808,100,,Aggregated,70.000000,5.600000,25,29,33,40,59,69,73,76,88,99,99,9850,768,25,27.04613056967536,1.4904600102454424,99.38182798214257,3882.575736040609
1749203809,100,,Aggregated,69.600000,5.800000,25,29,33,41,60,69,73,76,88,99,99,9938,779,25,27.059847664336914,1.4904600102454424,99.38182798214257,3882.2367679613603
1749203810,100,,Aggregated,70.400000,5.700000,25,29,33,40,59,69,73,76,87,94,99,10007,783,25,27.034406274494014,1.4904600102454424,99.38182798214257,3883.0562606175677
1749203811,100,,Aggregated,71.400000,5.800000,25,29,33,41,59,69,73,76,88,97,99,10073,788,25,27.066397645610493,1.4904600102454424,99.38182798214257,3876.0962970316687
1749203812,100,,Aggregated,73.600000,6.300000,25,29,33,41,59,69,73,76,88,97,99,10162,795,25,27.034319998587204,1.4904600102454424,99.38182798214257,3883.06927770124
1749203813,100,,Aggregated,74.300000,6.500000,25,29,33,41,59,69,73,76,88,97,99,10231,801,25,27.041148397463996,1.4904600102454424,99.38182798214257,3882.294203890138
1749203814,100,,Aggregated,73.200000,6.200000,25,29,33,41,59,69,73,76,88,99,100,10308,806,25,27.05560678059252,1.4904600102454424,102.7555069886148,3887.371944121071
1749203815,100,,Aggregated,74.400000,6.300000,25,29,33,41,59,69,73,76,88,99,100,10388,812,25,27.051375322129964,1.4904600102454424,102.7555069886148,3895.0986715440895
1749203816,100,,Aggregated,75.100000,6.600000,25,29,33,41,59,69,73,76,88,99,100,10460,822,25,27.074036424993814,1.4904600102454424,102.7555069886148,3890.835755258126
1749203817,100,,Aggregated,76.300000,6.500000,25,29,33,41,59,69,73,76,88,99,100,10529,830,25,27.080607983091845,1.4904600102454424,102.7555069886148,3889.1332510209895
1749203818,100,,Aggregated,75.200000,6.300000,25,29,33,41,59,69,73,76,88,99,100,10623,835,25,27.057613580649246,1.4904600102454424,102.7555069886148,3889.6287301139037
1749203819,100,,Aggregated,75.800000,6.600000,25,29,33,41,59,69,73,76,88,99,100,10691,839,25,27.040758667209357,1.4904600102454424,102.7555069886148,3890.2219623982787
1749203820,100,,Aggregated,75.000000,6.900000,25,29,33,41,59,69,73,76,88,99,100,10772,848,25,27.068028486019255,1.4904600102454424,102.7555069886148,3881.909580393613
1749203821,100,,Aggregated,76.900000,6.600000,25,29,33,41,59,69,73,76,88,99,100,10838,851,25,27.04485469769025,1.4904600102454424,102.7555069886148,3886.401273297656
1749203822,100,,Aggregated,74.100000,6.000000,25,29,33,40,59,69,73,76,88,99,100,10916,857,25,27.042667435471223,1.4904600102454424,102.7555069886148,3883.759527299377
1749203823,100,,Aggregated,75.300000,6.300000,25,29,33,40,59,69,73,76,88,99,100,10978,861,25,27.033970507743586,1.4904600102454424,102.7555069886148,3882.2341956640553
