time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749203739.119,0.5267121374562282,0.2935968981121058,0.06306979302946235,0.04356804437100279,0.28439163335481116,0.05623763640757517,0.005474259492407901,0.0068374443507587075,0.0013910127427185512,0.08953946162797359,0.0018718869465167167,0.06549300890088414,0.030396400759259895,46398300.55442078,30494401.387786735,1829396.9925354298,35116686.96500163,5878711.900598252,42768158.67673911,2334117.373872975,2477.600997140553,70335890.34837236,8986237.195687352,12731759.937646141,1863393.8642250027,1982919.1111111115,373.50452290633206,15569365.641205454,7089.8272691212005,13734995.918662189,5697228.752876208,7033048.0111703845,0,2477.600997140553,0,7610825.403174488,0,30331.886331302663,763524.7407407408,0,11792.053444553121,0,0,0,0,0,0,0,0,0,0,227.5555555555556,0,0,0,0,0,0,0.0643096503694411,0.03285170936717989,0.00858911880094966,0.005888341497911905,0.0399430775093384,0.007704174366938075,0.0007121325719444851,0.0012116874640219135,0.00030634737084664983,0.009563754840067943,0.00029228170158724113,0.010306595233577808,0.0030215640241655827,2.5379494545454544
1749203744.119,0.5284145766026866,0.29253979256643514,0.061423148126214286,0.04314944875907279,0.2796266346090254,0.05693369995280926,0.005299780420697846,0.00734802652558608,0.0013939324908783701,0.08893441105259414,0.0018531240919657968,0.0674373766191196,0.03081651129253182,38904184.06663976,36280677.54922773,1806500.9692009478,34841065.56760147,5809461.0506250225,43362677.41115829,3040499.298837313,282083.37133996177,70144355.39734803,6780301.660449126,12459385.732965276,1845539.8049774417,1978012.0700507236,300.6128215478331,19287869.409267258,4999.066695383732,13628842.720186364,5619593.680120239,7130569.675850302,0,2391.170300100338,0,5742669.299978056,0,12220.637461795955,1524341.6638898144,0,11768.391772198229,0,0,0,0,0,0,0,0,0,0,227.47972897922912,0,0,0,0,0,0,0.07433690605510579,0.03795900915542838,0.009814293991071196,0.006725189729096505,0.045679356440510376,0.008768724765773938,0.0008577551657746489,0.0011779513075111387,0.00034144282450686286,0.011651012422709382,0.0003084077151287519,0.01126688757351114,0.0034729987415852586,3.306850945454545
1749203749.119,0.5294279828641685,0.28853903411651316,0.06151711809865656,0.043530015876148916,0.28220679426329964,0.058474517635495285,0.005452196970255472,0.006877529749515052,0.0013653704033049793,0.08960210022299502,0.0018661710794298874,0.06777693186917226,0.031083811579370273,30732019.563090965,30276436.061310817,1373362.0821082434,26158365.097588975,11015029.547868988,50719029.7382885,3944424.901404299,276486.6145123089,36505536.44935993,6615637.356168049,12256826.669525137,2295869.9768336955,978973.7929017876,148.38966778973298,15453217.06008387,4906.45758466732,9096303.099885188,10650249.02317374,7150295.344520074,0,1469.8916242015362,0,5602214.396574792,0,74.71589354444465,1505963.8144669032,0,11851.37436592378,0,0,0,0,153084.81073310977,0,0,0,0,0,224.5696114624073,0,0,0,0,0,0,0.0769335220052592,0.037456858304219805,0.009727652061642916,0.0067794383563184535,0.046735543124808925,0.009705115934673755,0.0008638539850662154,0.001229490022352755,0.0003414428245068629,0.011720451114630248,0.00030854374106699156,0.011539254550921809,0.0035776873796011695,3.310910727272727
1749203754.119,0.5284802242536236,0.2829627307009581,0.06221708868956166,0.04324903642098549,0.2825061585023306,0.06023877670200989,0.005418030928211935,0.007070970511786478,0.0014014605114362005,0.08740807810454394,0.0018696307162284276,0.06866401630972187,0.031312108346680204,38039240.99325391,36297636.36030959,1389451.3170445373,26745425.0032093,10986229.442063177,50329726.702913605,3132662.7526291725,276223.9311642914,35941641.702841714,6839908.398635567,12439956.772438804,2713726.1333189476,974797.9033197438,146.97861346347065,19290089.25402082,6010.712451390417,9298608.813658787,10606254.367323415,7095659.110203935,0,1468.4951151743298,0,5790211.634553333,0,73.65449281616947,1499769.3651718115,0,11691.508242914388,0,0,0,0,151928.4499314129,0,0,0,0,0,74.54863133372162,0,0,0,0,0,0,0.08638725387174712,0.03754892171280445,0.00817904127737562,0.006840379901100457,0.04770131455187285,0.009189446554731006,0.0008664610968963083,0.0012230514589828332,0.0004109991657241631,0.011700283958825159,0.000344203384022848,0.012064072526515151,0.003814486701952296,4.120308872727272
1749203759.119,0.5270297166115653,0.28231848310993657,0.06162814749757896,0.04356871186714283,0.2870212809723304,0.06101494751799014,0.00550082009800355,0.006534463206830311,0.001402001116704821,0.08806713907248323,0.001868356210694712,0.06875974015524342,0.0314037631464087,39178932.97359229,29722679.12459122,1382933.8105063268,26130730.588698983,16120515.907136716,50754957.79214866,3088307.847517475,278663.1453275931,36073893.78489702,9002757.560860144,12469802.900868807,2680781.399314375,1944475.3800276383,75.69345628592019,18948728.64484134,5983.165044643672,4542452.112221863,15563317.856119232,0,0,1333.6709959842262,0,5717888.020975583,0,0,1499915.3392974033,0,11849.211197757571,0,0,0,0,149869.85659724724,0,0,0,0,0,74.47814386500836,0,0,0,0,0,0,0.07438209227425573,0.03756308017028467,0.00811500672133597,0.0069544958069378375,0.04719453973646747,0.009885812476065703,0.0007660163889497863,0.0010289507995320953,0.00040899378900389414,0.011919597556926004,0.00025918450858752927,0.011674588364065965,0.003643427178239515,4.091493745454545
1749203764.119,0.520973685311038,0.2765910070561792,0.06241503033595649,0.04370813741982504,0.2846237749135277,0.06230786296685114,0.005422841680129042,0.007026310329962216,0.0013917720364177988,0.08868221663809112,0.001868461865029746,0.06985241832861828,0.03213819411305497,38313818.48411465,35999834.56982713,1377276.754505116,35946551.12113426,16291610.704533042,42539615.79425436,3885515.9644951085,276706.0514073249,36613384.46674099,8923019.399079673,12608682.202455338,2810170.5610954007,2909988.923389806,0,22943439.85923924,5934.619215792809,4686735.013032146,15739139.122519571,0,0,1324.3044204551577,0,5667433.0055039255,0,0,2245953.6235042037,0,11664.858785757042,0,0,0,0,151004.2656695286,0,0,0,0,0,74.37671369686404,0,0,0,0,0,0,0.06395645991189527,0.043883185568927806,0.006631949258881525,0.006941851974583681,0.047483446163384416,0.009321818229374485,0.0007687668932067582,0.00103521616084022,0.00041076470476280306,0.014266564921469693,0.00020966906206991556,0.01029600895251549,0.0037092298395685606,3.3078581454545457
1749203769.119,0.52580474490668,0.2785870051961315,0.06298841736537818,0.04452115820709534,0.29164083735532614,0.06143801911635107,0.005486523156273357,0.006729588894595746,0.0014072138832340313,0.0848435471729172,0.00188385510849493,0.06813368893266648,0.03176022059464927,38597258.66181156,30275971.8969555,1372093.3863389953,35619961.8266078,16273601.51415884,36565540.17922726,3067928.7940112464,282588.9863154419,71634808.20125055,11307133.540713632,12541608.613787178,3149020.05730659,2912474.556557139,0,19296599.531615924,1036.212504517528,4644154.085688641,15719521.875227487,0,0,1352.4599185530321,0,7660232.021957914,0,0,2247872.0558301834,0,11765.807962529274,0,0,0,0,148984.13266950822,0,0,0,0,0,74.44024425705148,0,0,0,0,0,0,0.07469401586844743,0.0377450944505303,0.005296341770563115,0.006106717443763192,0.04734525901215501,0.01053006326181516,0.0009251323038392551,0.0010349702448248295,0.0003929991312818119,0.01611640111160658,0.00020973143289776503,0.009539983887074343,0.004435449380799391,3.3084695818181817
1749203774.119,0.5393643048963083,0.2809131518840763,0.06310799766895636,0.044534657365407904,0.287751164627248,0.06223193852066958,0.005356476979977048,0.0072297994446048775,0.0014206307922003509,0.08623196225821532,0.001887708932333056,0.06951762622734743,0.03213113134361733,46439080.47319994,36455046.86352284,1826842.645464402,35143595.61202176,11119854.72101012,43102053.44930256,3900181.2451035767,277788.80553952686,70892659.08763851,11437639.315131882,12677255.478768615,2689402.78347025,2987754.0800357703,0,23226086.08785074,1036.212504517528,4581971.120307954,16083502.441741716,0,0,1329.4864396999424,0,7748168.736695974,0,0,2304324.3162679784,0,12034.670192448948,0,0,0,0,151565.50731502907,0,0,0,0,0,0,0,0,0,0,0,0,0.0647816304929476,0.030724971713480927,0.006730507555168913,0.007167886871349329,0.04782605577194407,0.010831260801475383,0.000928473702508721,0.0010404865755822225,0.00041243540409753604,0.01401984870896109,0.00020931672552027792,0.009540223673172633,0.0045652843250309294,3.3058122909090906
1749203779.119,0.5299214217071266,0.27451815630572923,0.06272157367307016,0.0446477836204625,0.2890087120118292,0.06240892122131744,0.0053606860463028105,0.006949078376322261,0.0013972173098266265,0.086323159690955,0.0018803173038450642,0.06925335148822558,0.03202740195877253,38547973.16607581,30756147.44351962,1797179.1249266027,35715982.5147853,11054775.367002124,42649229.74734399,3844768.0729924385,278739.8927691639,71703959.09975803,9164375.965760658,18716876.941544507,2756652.3328945446,2991711.370208003,0,19593436.38525565,1020.3377164107401,4656467.251956067,15982001.292586096,0,0,1038.690044921026,0,5821885.757693661,0,0,2307376.401455088,0,11795.481569560048,0,0,0,0,149414.9469260197,0,0,0,0,0,0,0,0,0,0,0,0,0.07475172036180298,0.03724284984750771,0.008188893841169624,0.008367739633261881,0.04833357780140935,0.010549148196074297,0.0009792610699039714,0.0011969891150119113,0.00039459757287031765,0.011915536885228019,0.00030148313077245234,0.008226793677726682,0.004550478895404438,4.131684254545454
1749203784.119,0.5400973057771178,0.2751786605209418,0.06279733873086196,0.04427906045799157,0.29408668943114186,0.0628352040236133,0.005251080708735261,0.007242203433913698,0.0014033584580397914,0.08794245371764461,0.001898193348271513,0.07065194138840854,0.032235402190951376,46538349.77315967,36950568.48372093,1366954.6067900902,26595024.504084013,16142415.246895753,43259215.9930465,3215419.1974173207,278847.74740364857,72275981.22065727,8968790.436975095,19056969.75981926,2746194.522791375,3850170.6275562607,0,23536797.172093023,1031.7194724816034,373.3955659276546,20762612.763499852,0,0,0,0,5696166.010629614,0,0,2228552.8549035154,0,11964.13023255814,0,0,0,0,156142.79815308383,0,0,0,0,0,0,0,0,0,0,0,0,0.0751523043187929,0.03697918039617795,0.006802493002797098,0.00839899584784322,0.041848518511320806,0.01058608757137576,0.0009845036090523692,0.0010950609443858388,0.00036277482243520014,0.012283116641573354,0.00031653245256582505,0.008098976760245307,0.005304936449271196,4.154455581818182
1749203789.119,0.5324998867117082,0.27152211165056284,0.062417461029782656,0.04440069168535388,0.2897774569943828,0.06397981548942037,0.005344648524155494,0.0069476910623159464,0.0013865539663596043,0.08876961377250978,0.0018907366235913399,0.07208456654353826,0.03323680714916321,38608527.671043284,30567824.4014104,1380644.9742734982,26166713.14019194,21463223.282752648,43164280.226233706,3154072.447212293,275485.6608926903,73491677.61906539,9115266.621200671,12330698.107442621,2701752.976617415,3926839.658723154,0,19469932.1013864,1038.9158634683672,0,25916624.65041589,0,0,0,0,5789800.527159789,0,220.34141443121501,2274325.3898205357,0,11947.202274363566,0,0,0,0,153277.37037992408,0,0,0,0,0,0,0,0,0,0,0,0,0.07703953496517438,0.04341243354581313,0.008160433149036918,0.008386194473160493,0.047719974208481904,0.011050145222862254,0.0009301477937263389,0.0011421316171041545,0.0003621652437589547,0.014096265029899283,0.00031452713551330093,0.008548106167681521,0.0048719436380418165,4.955391218181818
1749203794.119,0.5385920670443088,0.27240742514858524,0.06238857841114375,0.04465845046659519,0.2925976095403104,0.06193886696680851,0.00518119725933175,0.007181976864678383,0.0014118069190100057,0.08820209947368257,0.0018686560365283318,0.0706293668758254,0.03247450773149002,30311336.847559992,30472503.340019505,1847384.3232485529,26954881.714866485,21713208.31813207,36737032.086646855,3101028.34799609,551551.8295973807,36050135.34329779,11216200.943738656,12333062.774142519,2246235.9442404364,2918986.7927960707,146.38243124921823,19402426.60238126,1047.0156475378406,0,26199307.1141919,0,0,0,0,7598637.531760435,0,219.04524225462583,1500028.6701837366,0,11909.387019009586,0,0,0,0,150591.5064624742,0,0,0,0,0,0,0,0,0,0,0,0,0.08745601353622147,0.0365288128234636,0.006941001763595363,0.009454973991504653,0.0471653002509451,0.012185178805665742,0.0009867517695983845,0.0011443317158657549,0.0003959734565386168,0.01441909750449518,0.00035039569647458757,0.009690695520403443,0.005312324017050436,4.967243090909091
