Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749822774,140,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,280,0,35,73.16156002260479,3.4482087939977646,171.57342797145247,1313.0
1749822775,145,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,290,0,35,73.09059120939466,3.4482087939977646,171.57342797145247,1313.0
1749822776,150,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,300,0,35,73.06558970517169,3.4482087939977646,171.57342797145247,1313.0
1749822777,155,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,310,0,35,73.04814379782447,3.4482087939977646,171.57342797145247,1313.0
1749822778,160,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,320,0,35,73.0158681893954,3.4482087939977646,171.57342797145247,1313.0
1749822779,165,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,160,170,170,170,170,330,0,35,72.98802652001154,3.4482087939977646,171.57342797145247,1313.0
1749822780,170,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,160,170,170,170,170,340,0,35,72.93187488308725,3.4482087939977646,171.57342797145247,1313.0
1749822781,175,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,350,0,35,73.0165319171335,3.4482087939977646,171.57342797145247,1313.0
1749822782,180,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,360,0,35,72.99979634634737,3.4482087939977646,171.57342797145247,1313.0
1749822783,185,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,370,0,35,72.93140370071538,3.4482087939977646,171.57342797145247,1313.0
1749822784,190,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,380,0,35,72.79935601951652,3.4482087939977646,171.57342797145247,1313.0
1749822785,195,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,390,0,35,72.82075737244807,3.4482087939977646,171.57342797145247,1313.0
1749822786,200,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,400,0,35,72.7591326914262,3.4482087939977646,171.57342797145247,1313.0
1749822787,205,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,410,0,35,72.67908385682215,3.4482087939977646,171.57342797145247,1313.0
1749822788,210,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,420,0,35,72.70821189130878,3.4482087939977646,171.57342797145247,1313.0
1749822789,215,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,430,0,35,72.71805931272549,3.4482087939977646,171.57342797145247,1313.0
1749822790,220,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,440,0,35,72.66384466889907,3.4482087939977646,171.57342797145247,1313.0
1749822791,225,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,450,0,35,72.56091094989743,3.4482087939977646,171.57342797145247,1313.0
1749822792,230,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,460,0,35,72.6021793347014,3.4482087939977646,171.57342797145247,1313.0
1749822793,235,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,470,0,35,72.66823634445826,3.4482087939977646,171.57342797145247,1313.0
1749822794,240,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,480,0,35,72.60929836678163,3.4482087939977646,171.57342797145247,1313.0
1749822795,245,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,490,0,35,72.64767565232303,3.4482087939977646,171.57342797145247,1313.0
1749822796,250,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,500,0,66,73.14927563630044,3.4482087939977646,171.57342797145247,1313.0
1749822797,255,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,510,0,66,73.06527495749441,3.4482087939977646,171.57342797145247,1313.0
1749822798,260,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,520,0,66,73.01723882376861,3.4482087939977646,171.57342797145247,1313.0
1749822799,265,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,530,0,66,72.96503527915843,3.4482087939977646,171.57342797145247,1313.0
1749822800,270,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,540,0,66,72.94028959478493,3.4482087939977646,171.57342797145247,1313.0
1749822801,275,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,550,0,66,72.87651679224588,3.4482087939977646,171.57342797145247,1313.0
1749822802,280,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,560,0,66,72.81646480717298,3.3131828531622887,171.57342797145247,1313.0
1749822803,285,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,160,170,170,170,570,0,66,72.76341414340494,3.3131828531622887,171.57342797145247,1313.0
1749822804,290,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,160,170,170,170,580,0,66,72.73315878440465,3.3131828531622887,171.57342797145247,1313.0
1749822805,295,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,160,170,170,170,590,0,66,72.73072637065108,3.3131828531622887,171.57342797145247,1313.0
1749822806,300,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,160,170,170,170,600,0,66,72.69967116958772,3.3131828531622887,171.57342797145247,1313.0
1749822807,305,,Aggregated,10.000000,0.000000,45,130,130,140,140,150,160,170,60000,60000,60000,645,5,45,535.4738604826058,2.998837735503912,60005.98121667281,2750.186046511628
1749822808,310,,Aggregated,10.000000,0.000000,30,130,130,140,140,150,170,60000,60000,60000,60000,690,10,24,937.7097034475942,1.6957339830696583,60005.98121667281,4000.4217391304346
1749822809,315,,Aggregated,10.000000,0.000000,22,130,130,140,140,150,60000,60000,60000,60000,60000,735,15,22,1290.9991221977589,1.6735042445361614,60007.96239590272,5097.791836734694
1749822810,320,,Aggregated,13.500000,0.500000,20,130,130,140,140,150,60000,60000,60000,60000,60000,780,20,19,1603.5379536085738,1.6735042445361614,60014.42511705682,6068.108974358975
1749822811,325,,Aggregated,17.000000,1.000000,17,130,130,140,140,150,60000,60000,60000,60000,60000,825,25,17,1881.6695687078843,1.253889873623848,60014.42511705682,6932.89696969697
1749822812,330,,Aggregated,20.500000,1.500000,16,130,130,140,140,160,60000,60000,60000,60000,60000,870,30,15,2131.1380887275627,1.0810960084199905,60014.42511705682,7708.018390804597
1749822813,335,,Aggregated,24.000000,2.000000,15,130,130,140,140,160,60000,60000,60000,60000,60000,915,35,15,2356.1668211217625,1.0810960084199905,60014.42511705682,8406.942076502732
1749822814,340,,Aggregated,27.500000,2.500000,15,130,130,140,140,160,60000,60000,60000,60000,60000,960,40,15,2560.0693464351934,1.0810960084199905,60014.42511705682,9040.363541666668
1749822815,345,,Aggregated,31.000000,3.000000,14,130,130,140,140,160,60000,60000,60000,60000,60000,1005,45,14,2745.713140194615,1.0810960084199905,60014.42511705682,9616.923383084577
1749822816,350,,Aggregated,34.500000,3.500000,14,130,130,140,140,170,60000,60000,60000,60000,60000,1050,50,14,2915.2919498174674,1.0810960084199905,60014.42511705682,10144.146666666667
1749822817,355,,Aggregated,38.000000,4.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1095,55,14,3071.1217334034714,1.0810960084199905,60014.42511705682,10628.04109589041
1749822818,360,,Aggregated,41.500000,4.500000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1140,60,14,3214.5687325069225,1.0810960084199905,60014.42511705682,11074.044736842105
1749822819,365,,Aggregated,45.000000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1185,65,14,3347.08158722391,1.0810960084199905,60014.42511705682,11485.982278481013
1749822820,370,,Aggregated,45.000000,5.000000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,1230,70,13,3469.95278786247,1.0810960084199905,60014.42511705682,11867.789430894309
1749822821,375,,Aggregated,45.000000,5.000000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,1275,75,13,3584.044680596859,1.0810960084199905,60014.42511705682,12222.509019607844
1749822822,380,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1320,80,13,3690.4290417544403,1.0810960084199905,60014.42511705682,12553.047727272728
1749822823,385,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1365,85,13,3789.8282988140218,1.0810960084199905,60014.42511705682,12861.777289377289
1749822824,390,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1410,90,13,3882.837756933539,1.0810960084199905,60014.42511705682,13150.86595744681
1749822825,395,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1455,95,13,3970.087667980593,1.0810960084199905,60014.42511705682,13422.028178694158
1749822826,400,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1500,100,13,4052.1047449518614,1.0810960084199905,60014.42511705682,13676.880666666666
1749822827,405,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1545,105,13,4129.361632282765,1.0810960084199905,60014.42511705682,13916.930744336569
1749822828,410,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1590,110,13,4202.254520513926,1.0810960084199905,60014.42511705682,14143.311320754718
1749822829,415,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1635,115,13,4271.120263432759,1.0810960084199905,60014.42511705682,14357.327828746178
1749822830,420,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1680,120,12,4336.281290818893,1.0810960084199905,60014.42511705682,14560.007738095239
1749822831,425,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1725,125,12,4398.07936049026,1.0810960084199905,60014.42511705682,14752.12115942029
1749822832,430,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1770,130,12,4456.691628391723,1.0810960084199905,60014.42511705682,14934.301694915253
1749822833,435,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1815,135,12,4512.436590857095,1.0810960084199905,60014.42511705682,15107.471074380166
1749822834,440,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1860,140,12,4565.464780827413,1.0810960084199905,60014.42511705682,15272.227419354838
1749822835,445,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1905,145,12,4615.957652398304,1.0810960084199905,60014.42511705682,15429.328083989501
1749822836,450,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1953,150,12,4657.050095739857,1.0810960084199905,60014.42511705682,15652.080389144905
1749822837,455,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1998,155,12,4703.174434416975,1.0810960084199905,60014.42511705682,15793.745745745746
1749822838,460,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2043,160,12,4747.281853905986,1.0810960084199905,60014.42511705682,15929.014684287811
1749822839,465,,Aggregated,45.300000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2088,165,12,4789.492229048129,1.0810960084199905,60014.42511705682,16058.5469348659
1749822840,470,,Aggregated,45.300000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2133,170,12,4829.957953443776,1.0810960084199905,60014.42511705682,16182.573370839194
1749822841,475,,Aggregated,45.300000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2178,175,11,4868.803752447488,1.0810960084199905,60014.42511705682,16301.520202020201
1749822842,480,,Aggregated,45.300000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2223,180,12,4905.950755870462,1.0810960084199905,60015.196551103145,16415.720197930725
1749822843,485,,Aggregated,45.300000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2269,186,12,4965.934699717104,1.0810960084199905,60016.03763503954,16517.838695460556
1749822844,490,,Aggregated,45.300000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2313,190,11,4975.935583621331,1.0810960084199905,60016.03763503954,16630.303069606573
1749822845,495,,Aggregated,45.300000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2359,196,11,5032.2675802429085,1.0810960084199905,60016.03763503954,16724.55743959305
1749822846,500,,Aggregated,45.300000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2404,201,11,5063.595414528749,1.0810960084199905,60016.03763503954,16822.162229617305
1749822847,505,,Aggregated,45.300000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2448,205,11,5071.467394801503,1.0810960084199905,60032.896503806114,16922.9477124183
1749822848,510,,Aggregated,45.300000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2493,210,11,5100.97277466065,1.0810960084199905,60032.896503806114,17013.510629763336
1749822849,515,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2557,249,11,5090.983385915475,0.8975663222372532,60032.896503806114,16881.04262807978
1749822850,520,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2636,310,11,5052.490955611553,0.8975663222372532,60032.896503806114,16723.389226100153
1749822851,525,,Aggregated,45.000000,5.000000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2716,368,10,5014.509483599392,0.8975663222372532,60032.896503806114,16454.16531664212
1749822852,530,,Aggregated,50.200000,13.900000,10,110,130,140,150,60000,60000,60000,60000,60000,60000,2804,433,10,4964.505523991918,0.8975663222372532,60032.896503806114,16228.28673323823
1749822853,535,,Aggregated,53.800000,19.300000,9,56,130,140,150,60000,60000,60000,60000,60000,60000,2902,514,9,4900.5371620117985,0.8975663222372532,60032.896503806114,15874.504479669195
1749822854,540,,Aggregated,57.400000,24.600000,9,47,130,140,150,60000,60000,60000,60000,60000,60000,3001,583,9,4839.306053983731,0.8975663222372532,60032.896503806114,15675.436187937354
1749822855,545,,Aggregated,61.700000,31.200000,9,44,130,130,150,60000,60000,60000,60000,60000,60000,3115,666,9,4758.969476418256,0.8975663222372532,60032.896503806114,15415.234028892455
1749822856,550,,Aggregated,67.100000,37.600000,8,42,130,130,150,60000,60000,60000,60000,60000,60000,3223,744,8,4711.635523726958,0.8975663222372532,60032.896503806114,15201.0
1749822857,555,,Aggregated,73.500000,44.900000,8,39,130,130,150,60000,60000,60000,60000,60000,60000,3350,843,8,4622.998026338642,0.8975663222372532,60032.896503806114,14907.0423880597
1749822858,560,,Aggregated,79.600000,52.000000,8,36,130,130,140,60000,60000,60000,60000,60000,60000,3479,947,8,4538.192809573994,0.8975663222372532,60032.896503806114,14632.728657660247
1749822859,565,,Aggregated,88.100000,61.700000,7,32,130,130,140,60000,60000,60000,60000,60000,60000,3623,1069,7,4424.397091587027,0.8975663222372532,60032.896503806114,14326.920783880762
1749822860,570,,Aggregated,96.000000,71.100000,7,30,130,130,140,60000,60000,60000,60000,60000,60000,3776,1191,7,4404.430365994582,0.8975663222372532,60032.896503806114,14014.516154661016
1749822861,575,,Aggregated,102.000000,77.500000,7,22,130,130,140,60000,60000,60000,60000,60000,60000,3911,1295,7,4283.466053113143,0.8975663222372532,60032.896503806114,13789.296343646127
1749822862,580,,Aggregated,112.700000,86.800000,7,15,130,130,140,60000,60000,60000,60000,60000,60000,4063,1421,7,4182.641113075168,0.8975663222372532,60032.896503806114,13514.096972680285
1749822863,585,,Aggregated,117.700000,90.900000,7,13,110,130,140,60000,60000,60000,60000,60000,60000,4258,1589,7,4090.1158910401964,0.8975663222372532,60032.896503806114,13128.2353217473
1749822864,590,,Aggregated,123.500000,96.400000,6,12,54,130,140,60000,60000,60000,60000,60000,60000,4413,1722,6,4014.7506927206323,0.8975663222372532,60032.896503806114,12882.071833220032
1749822865,595,,Aggregated,131.200000,103.100000,6,12,47,130,140,60000,60000,60000,60000,60000,60000,4596,1871,6,3933.5520886994404,0.8975663222372532,60032.896503806114,12605.476066144474
1749822866,600,,Aggregated,137.100000,109.900000,6,11,43,130,140,60000,60000,60000,60000,60000,60000,4770,2025,6,3802.947490233772,0.8975663222372532,60032.896503806114,12301.118658280922
1749822867,605,,Aggregated,143.500000,115.900000,6,10,40,130,140,60000,60000,60000,60000,60000,60000,4988,2203,6,3769.4661980297874,0.8975663222372532,60032.896503806114,11990.95088211708
1749822868,610,,Aggregated,151.500000,124.900000,6,10,38,130,140,60000,60000,60000,60000,60000,60000,5185,2373,6,3730.7143677609793,0.8975663222372532,60032.896503806114,11681.720925747348
1749822869,615,,Aggregated,155.800000,128.100000,6,10,35,130,140,60000,60000,60000,60000,60000,60000,5401,2556,6,3692.9369164922014,0.8975663222372532,60063.29091312364,11366.371412701352
1749822870,620,,Aggregated,166.700000,138.700000,6,9,34,130,140,60000,60000,60000,60000,60000,60000,5578,2702,6,3737.4240411413775,0.8975663222372532,60063.29091312364,11181.204553603442
1749822871,625,,Aggregated,173.600000,144.400000,6,9,31,110,140,60000,60000,60000,60000,60000,60000,5770,2856,6,3675.790073429727,0.8975663222372532,60063.29091312364,10996.189948006933
1749822872,630,,Aggregated,175.200000,146.100000,6,9,28,66,140,60000,60000,60000,60000,60000,60000,5975,3041,6,3640.309939159696,0.8975663222372532,60063.29091312364,10774.893389121338
1749822873,635,,Aggregated,182.700000,152.900000,5,9,23,52,140,60000,60000,60000,60000,60000,60000,6218,3256,5,3643.305229159472,0.8975663222372532,60136.271979194134,10522.883724670311
1749822874,640,,Aggregated,186.800000,157.600000,5,9,18,47,140,60000,60000,60000,60000,60000,60000,6419,3444,5,3604.1823474228645,0.8975663222372532,60136.271979194134,10326.347094563016
1749822875,645,,Aggregated,192.700000,163.400000,5,8,15,44,140,60000,60000,60000,60000,60000,60000,6704,3704,5,3558.6900379451636,0.8975663222372532,60136.271979194134,10017.590692124106
1749822876,650,,Aggregated,196.400000,167.900000,5,8,14,42,140,60000,60000,60000,60000,60000,60000,6942,3918,5,3514.740930829727,0.8975663222372532,60136.271979194134,9827.458945548833
1749822877,655,,Aggregated,203.200000,175.700000,5,8,13,40,140,60000,60000,60000,60000,60000,60000,7159,4114,5,3500.676813997541,0.8975663222372532,60136.271979194134,9568.744517390696
1749822878,660,,Aggregated,211.400000,183.500000,5,8,13,38,140,60000,60000,60000,60000,60000,60000,7416,4336,5,3460.571719754295,0.8975663222372532,60136.271979194134,9373.258225458469
1749822879,665,,Aggregated,216.700000,190.600000,5,8,13,37,140,60000,60000,60000,60000,60000,60000,7639,4515,5,3438.398635235683,0.8975663222372532,60136.271979194134,9224.01675611991
1749822880,670,,Aggregated,218.800000,192.200000,5,8,12,34,140,60000,60000,60000,60000,60000,60000,7915,4750,5,3394.59644474821,0.8975663222372532,60136.271979194134,9039.593809222994
1749822881,675,,Aggregated,224.800000,196.900000,5,7,12,31,140,60000,60000,60000,60000,60000,60000,8217,5017,5,3343.1335363256103,0.8975663222372532,60136.271979194134,8795.022149202872
1749822882,680,,Aggregated,225.300000,196.700000,5,7,11,28,140,60000,60000,60000,60000,60000,60000,8490,5241,5,3306.643582193139,0.8975663222372532,60136.271979194134,8644.597290930507
1749822883,685,,Aggregated,233.700000,205.100000,5,7,11,23,140,60000,60000,60000,60000,60000,60000,8838,5544,5,3244.633571503635,0.8975663222372532,60136.271979194134,8432.05487666893
1749822884,690,,Aggregated,245.200000,213.700000,5,7,11,21,140,60000,60000,60000,60000,60000,60000,9119,5801,5,3210.6898620654515,0.8975663222372532,60136.271979194134,8264.794714332713
1749822885,695,,Aggregated,256.800000,223.700000,5,7,10,18,140,60000,60000,60000,60000,60000,60000,9475,6120,5,3153.6430940729883,0.8975663222372532,60136.271979194134,8094.096569920845
1749822886,700,,Aggregated,268.900000,234.600000,4,7,10,16,130,60000,60000,60000,60000,60000,60000,9846,6460,4,3095.954368295558,0.8975663222372532,60136.271979194134,7853.137213081454
1749822887,705,,Aggregated,269.400000,234.600000,4,7,10,15,130,60000,60000,60000,60000,60000,60000,10213,6782,4,3043.699965702382,0.8975663222372532,60136.271979194134,7651.139919710174
1749822888,710,,Aggregated,280.600000,244.900000,4,7,10,15,130,60000,60000,60000,60000,60000,60000,10489,7026,4,3021.0400419579214,0.8114520460367203,60136.271979194134,7529.328343979407
1749822889,715,,Aggregated,294.600000,256.200000,4,6,9,14,130,160,60000,60000,60000,60000,60000,10893,7396,4,2964.335433627629,0.8114520460367203,60136.271979194134,7331.457082530065
1749822890,720,,Aggregated,305.400000,267.000000,4,6,9,13,130,160,60000,60000,60000,60000,60000,11301,7765,4,2910.7397092303063,0.8114520460367203,60136.271979194134,7142.063622688258
1749822891,725,,Aggregated,313.900000,276.800000,4,6,9,13,130,160,60000,60000,60000,60000,60000,11679,8093,4,2868.1739904066994,0.8114520460367203,60136.271979194134,7036.117475811286
1749822892,730,,Aggregated,332.100000,294.900000,4,6,9,12,130,150,60000,60000,60000,60000,60000,12060,8448,4,2827.508992340716,0.7790732197463512,60136.271979194134,6851.293946932006
1749822893,735,,Aggregated,341.100000,303.300000,4,6,9,12,130,150,60000,60000,60000,60000,60000,12419,8768,4,2794.320542973432,0.7790732197463512,60136.271979194134,6739.993799822852
1749822894,740,,Aggregated,350.800000,315.000000,4,6,8,12,130,150,60000,60000,60000,60000,60000,12813,9105,4,2764.846176396335,0.7790732197463512,60136.271979194134,6648.517911496137
1749822895,745,,Aggregated,350.300000,314.600000,4,6,8,11,130,150,60000,60000,60000,60000,60000,13160,9412,4,2728.635447019597,0.7790732197463512,60136.271979194134,6528.348632218845
1749822896,750,,Aggregated,360.300000,322.100000,4,6,8,11,130,150,60000,60000,60000,60000,60000,13499,9721,4,2704.7274242525755,0.7790732197463512,60136.271979194134,6409.71627527965
1749822897,755,,Aggregated,366.500000,327.400000,4,6,8,11,130,150,60000,60000,60000,60000,60000,13912,10097,4,2667.7829057534,0.7790732197463512,60136.271979194134,6248.472901092582
1749822898,760,,Aggregated,363.800000,325.200000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14285,10436,4,2640.3614232140026,0.7790732197463512,60136.271979194134,6114.172768638432
1749822899,765,,Aggregated,366.100000,328.300000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14852,10963,4,2580.4834204224417,0.7790732197463512,60136.271979194134,5961.793832480474
1749822900,770,,Aggregated,371.800000,333.200000,4,6,8,11,130,150,60000,60000,60000,60000,60000,15293,11342,4,2545.545672512903,0.7790732197463512,60136.271979194134,5875.616425815732
