time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749174645.267,1.3847620102461564,0.7154464523514552,0.14177456879523787,0.09987533697656002,0.5982081650227635,0.12240855787045533,0.00500702227687231,0.011161633521588507,0.001415797384781744,0.08203838173218364,0.00189241672976384,0.14798625055383827,0.06188993418741852,38195920.983919464,8741649.086893283,1874290.572606505,54306872.474723965,744500.7282314117,36772238.715630196,738644.6470883895,3134.1227910366188,72292630.9534726,8872587.379510516,6181880.800432665,1388105.9704498434,2834783.6503799013,6416.941278158932,15984322.074377345,14184.956481905634,14160932.168991007,728038.4948655077,7253601.0334009975,0,3134.1227910366188,0,7517577.095352421,0,5774.400849521229,751611.0402455032,0,30303.14783889098,0,0,0,0,0,0,0,0,0,0,227.1643281016028,0,0,0,0,0,0,0.07315964483422469,0.035570816073236596,0.009337231106618616,0.004872714717935724,0.019109521098820297,0.008208586580192271,0.0009616158237328168,0.0017468932945058164,0.0003112738723119525,0.016415565275207607,0.00013237206668991128,0.008986653105463514,0.004761979213233482,0.29343023636363635
1749174650.267,1.5081394109197872,0.793300768036415,0.15309767052002926,0.10900053825353337,0.6525499135211656,0.13727083370990312,0.00516232005108125,0.011823494215114732,0.001430106656566769,0.08124900995691113,0.0018632788164756875,0.16427145358818754,0.06733253135894902,39069677.70923488,4400056.9968694905,1816369.4969947343,61338102.10556678,743444.4796186291,42520384.42242346,1520611.1933668936,3326.8956554699193,109240237.51547286,8967628.371773055,6082749.636357186,1826834.1759720657,1873255.9726962456,8900.248595893563,19211744.80947069,13725.714083083634,18279891.54888953,733300.013035139,13985017.345976625,0,3400.8266700359177,0,7598488.576704442,0,372.45844396755535,745875.151381702,0,33309.20082040949,0,0,0,0,0,0,0,0,0,0,75.15872142096957,0,0,0,0,0,0,0.0723590634003178,0.03331854531282263,0.008467414695139976,0.004294749189419489,0.020440159080788094,0.007286305401030032,0.0009843633839684686,0.0021937394495137857,0.0004532753087080239,0.016443644298766595,0.00013354373616311334,0.01571198550628706,0.007675853378221074,0.3137505636363636
1749174655.267,1.6226850873847134,0.8576356892648164,0.16691234820945824,0.11921643797744484,0.6956774089470953,0.1478570026967571,0.004992394735404074,0.01266923572251342,0.0014221699530854869,0.08235039818637369,0.0018516696070857324,0.17754930158817864,0.07289882032089377,31269785.247501057,4434001.050515296,1867196.3648166177,61891394.39796289,693166.9257640324,42407305.65609254,1496705.7837690138,3728.755619960614,141710570.92013732,11162336.584398493,6160667.756597978,1851259.7833296482,1828325.1916051856,11083.923936454172,19338170.726847913,13959.104186952287,18443472.971989814,672191.3784589499,6973461.0744446805,0,3804.8526734291977,0,9455676.071319114,0,377.33068022698797,728117.4700952653,0,35758.67127927406,0,0,0,0,0,0,0,0,0,0,73.34718143399469,0,0,0,0,0,0,0.0656913059642731,0.03442306077931066,0.008706669472269833,0.004154034555779641,0.022174009546200794,0.008798504311852001,0.0008856042635694569,0.0024232626192736534,0.0004515590707240505,0.016270542461222507,0.0001339288172272695,0.017625051167578492,0.008375962292038967,0.3167529636363636
1749174660.267,1.7611673989905692,0.9403557389309452,0.17976292217609754,0.12734961798501557,0.7356197153590787,0.16005614777159918,0.005007586533202351,0.013758433440419668,0.0014281723296142566,0.08082315255763796,0.0018703629375351537,0.18971987774506915,0.0780397374663579,39687364.875221975,4605383.565220634,2331459.5652883276,61283091.419926524,583840.9745778167,43162591.15862468,1498267.0021514788,3781.2488460544296,142561331.47682682,8925842.074927954,74.7895630580459,1832411.197864287,1894993.9675174013,9800.691653425552,16593543.959118206,7202.508928085856,18263140.69591528,561356.822409454,7097879.225657324,0,3705.623869133341,0,7563656.484149856,0,374.4811570882627,754576.3341067286,0,39265.61975456004,0,0,0,0,224.04550924406522,0,0,0,0,0,76.02784222737819,0,0,0,0,0,0,0.06127838587367929,0.03498218618345878,0.009110164136049117,0.004444359689530416,0.021643206466514218,0.014252803062905661,0.0009233800420441767,0.0027559804547235317,0.0005239522001221214,0.014472343784440544,0.00013260534867857855,0.023584508603070844,0.010759770138278776,0.30800785454545454
1749174665.267,1.9023945218947205,1.0011753898582452,0.19306641493274243,0.13811369490662487,0.7797751446628619,0.17424599469368937,0.004895992311625726,0.014627864958513703,0.0014319453215949141,0.07819367816820963,0.0018654967819133731,0.2011300282295977,0.08297716294283901,45812707.033287175,4497543.785593421,1846507.862613053,61874901.6056589,570997.6424504007,44043829.53477659,1498355.966251507,3835.852484501133,143404107.10128054,11220891.828709157,6217035.444277245,1814004.1928721173,948322.6700670844,8470.87596885284,16191202.343479924,7059.684784733205,23048965.79564672,543142.2871858111,7241863.841547672,0,3759.1354348111104,0,9507625.015856909,0,370.12940070845076,4011.9014618099836,0,41883.371845490445,0,0,0,0,224.4055663099456,0,0,0,0,0,75.69625399641478,0,0,0,0,0,0,0.06618530018557921,0.034083088138991746,0.01556456782558104,0.004574057133992801,0.02318273127539505,0.01515719641359755,0.0008162130499910395,0.0029543791451001685,0.00047087942280135936,0.01657878267694725,0.00020694323563716577,0.024092859755888436,0.010864467984305431,0.31641336363636363
1749174670.267,2.0491997054487587,1.062263912891864,0.20952202706736833,0.14558659590065728,0.8086265730180113,0.18408540188419237,0.004895890998096192,0.015636849026123,0.0014158810618956665,0.07617409487807156,0.0018717041845745014,0.21544922881386483,0.08822066864590894,38847308.177711114,4423788.408233337,2357453.5194859565,71804683.88883759,497651.807753739,42240579.18552036,743896.8724503672,278741.24795770383,107074032.8130093,8984465.1618167,6166502.25682893,1817974.236503112,929311.5133960899,9589.523164999177,15913083.42423863,7157.580501301491,28086133.210229896,473416.0011616089,6947692.307692308,0,1278.2846547831036,0,7613265.016770919,0,370.53119119988423,4300.65170166546,0,44462.025429639296,0,0,0,0,222.79031819418003,0,0,0,0,0,74.14916727009414,0,0,0,0,0,0,0.06507276320308546,0.033269621142348806,0.015923396120342232,0.004659932182484767,0.022288476330359155,0.02345999694271459,0.0009060881502210055,0.0034564377878215907,0.0005441877097412795,0.016509666943384484,0.00022359591301658477,0.023835632494413166,0.00964738384172228,1.4671494545454546
1749174675.267,2.1324467909411355,1.149454534409551,0.21986457889489,0.15502661427892978,0.8636202215016104,0.1974706683893492,0.004782174390774381,0.016408027993518624,0.0014027544083591134,0.07498059368724856,0.001857643798490863,0.2291628943673386,0.09352496339377937,45846288.099007055,4438501.424399334,2809623.436423625,62144860.31560491,6082003.426992169,36254366.60418904,743937.3368146213,282724.7769644819,107821771.80473751,10906193.398386586,6074202.430297232,2262931.1483693984,1819844.525989526,8915.23960282055,19131203.411391612,7128.385482759871,27779516.07247224,5871071.690465223,14305030.116645135,0,1296.9026466260639,0,9241070.630922606,0,295.69203558988613,725325.73301507,0,47922.31200616344,0,0,0,0,222.8024369016536,0,0,0,0,0,72.96305532794186,0,0,0,0,0,0,0.062378362620756314,0.03699292223634399,0.015890233400430127,0.004556578679420633,0.022589662787839887,0.023630906474455857,0.0008516856702513786,0.003483163308460808,0.0005441877097412795,0.016703960419156946,0.00022525382747826537,0.02455125160997685,0.00962752284101718,1.4635691818181817
1749174680.267,2.270102528295632,1.2225348294027394,0.23030415631152099,0.162650625492127,0.8978993846864831,0.21152162459118903,0.0047851061186497705,0.017624947738784466,0.0013720169528011672,0.07154854217086709,0.001860502181580296,0.24082896997379885,0.09759938407498493,47088145.736720555,4466451.671020629,3192832.7628101665,53159531.058617674,6012761.725262776,42717865.14163167,734481.9734345352,274672.0694645441,106073195.62994458,11246027.253897307,6234102.17067229,2281750.4731401955,2805397.1165486625,9005.524249422633,16034653.742906043,6974.264379844273,23102562.84631088,5788439.28959768,14048866.410508445,0,1259.6237337192474,0,9528383.444165848,0,298.15111369922846,1488498.330826516,0,50844.86082334925,0,0,0,0,219.97064193906414,0,0,0,0,0,75.1311493451704,0,0,0,0,0,0,0.06268670547100351,0.036130825386585276,0.025833663450331588,0.0042821234726604695,0.02081001388238729,0.023720531275320245,0.0007269489828148423,0.0032404500935022482,0.0005006405420646112,0.017055250407905315,0.00016478793541898498,0.02439644773210951,0.009727266983893009,1.4332497636363637
1749174685.267,2.389662375160877,1.2862440529517998,0.24296519711261422,0.17092433099862792,0.9290340075487954,0.2226675039006117,0.004558101377330709,0.018425380111625964,0.0013557519344560556,0.06944664863930843,0.0018395943872947383,0.25404715626890934,0.10354972537149199,39061260.37874609,4611095.9867527485,3236571.428571428,61420701.56690013,11618069.377044465,50938345.40970129,740647.1830604546,276946.5582023128,107653022.12107418,9009978.025176452,6188722.613246705,2231233.282323214,2804230.8567235377,13480.125022982165,19870023.92691685,0,18304970.467181742,5681232.538912253,14362004.567461405,0,1195.3452741400067,0,7634213.199446991,0,0,1489317.9233168229,0,53193.81546877034,0,0,0,0,221.817065906096,0,0,0,0,0,75.14217574756927,0,0,0,0,0,0,0.06826172030820013,0.038121650575142385,0.026503187070553682,0.0044227001998763255,0.021336621363741527,0.024010580228913423,0.0006023461129462043,0.003216076397767214,0.00043833910713029204,0.01849623805528979,0.00016400970365057523,0.0251030645334677,0.009712198851231825,1.4183399636363636
1749174690.267,2.535853229316931,1.3695469634168806,0.25708056372209886,0.17805786911097982,0.9616236387606415,0.2304838745960634,0.004561714646191479,0.018798369567567516,0.0013365003049436112,0.0688408720940978,0.0018371329721881115,0.25973592056202405,0.10724482404713653,45972459.31909983,4586496.302868974,3734096.9304154688,52263031.01983765,17347795.12335882,51186387.77908344,739512.4905374716,545838.1261261262,106063755.47104828,9130992.312372103,12767155.292453181,1831118.6922530206,1879665.0340637085,13442.58511252164,16453962.732919255,0,18171022.489830296,11185475.111816475,14433466.509988252,0,1180.8288288288288,0,7736737.864793614,0,0,1498497.9561774996,0,56485.063590653655,0,0,0,0,221.477235860279,0,0,0,0,0,75.41889154851778,0,0,0,0,0,0,0.07327918010139466,0.04191546609510447,0.026433020453768632,0.004597015959686409,0.019959567070384765,0.0233778498622617,0.0005362796482397856,0.004033336833984359,0.00043845432879255873,0.01577170615347395,0.00016393455397939436,0.03528989538838031,0.009407109821182874,1.420744
1749174695.267,2.6712412737441515,1.4326736455473288,0.26677095199735373,0.18706566407334146,0.9955429083040086,0.24551294191650344,0.004411692846673274,0.019546360666021317,0.001342298227436003,0.06746732503254549,0.0018022189333967876,0.2700307919792764,0.11253090004698549,39168103.78505879,4510747.148979444,3303723.9755756636,44386274.52699247,17752451.27902908,43149466.996372044,733379.1870732494,542961.8955443237,109403882.61851014,9083486.329378542,12538641.022359544,1808088.37552401,1845479.832297239,13737.367780930972,12935261.422241595,0,13889042.588940024,11442005.782795263,14189136.039564647,0,1174.6065885220632,0,7696646.360919076,0,0,1471380.0780685272,0,58909.566354325565,0,0,0,0,219.6403674972295,0,0,0,0,0,74.02052913112622,0,0,0,0,0,0,0.0755095232214222,0.11086829071312523,0.026141076334448076,0.0046246983201478275,0.020411675784457423,0.03409926444704661,0.0006157274281757018,0.003703475683400559,0.00037285258413776535,0.013335741517387614,0.00016331683546672628,0.03572843907524346,0.009423936106740496,1.400242909090909
1749174700.267,2.7938347518022306,1.4979763944106124,0.2753479196304965,0.19299946950968566,1.024405514038152,0.2562961456391807,0.004410512645700747,0.02075498197442509,0.0013234024265811476,0.06569811339457378,0.001798351452705928,0.288214406925862,0.11734444051649554,38687335.90621132,4585162.589928057,3233560.2321945257,43482678.21047171,22838384.74129955,50651120.96935346,752029.3233633897,564778.5855422585,109693969.68628834,8991836.17152609,12732313.153253503,2249266.812524658,1839541.2764731303,12526.905992863904,13140445.526655598,0,18138884.281702235,16537771.261831896,21420457.1366287,0,1221.6381463669238,0,7618818.779274537,0,0,1466735.0525860824,0,62033.13041874192,0,0,0,0,225.20343083351656,0,0,0,0,0,73.76458723526868,0,0,0,0,0,0,0.07046612884511132,0.10875753201363889,0.02612161479176584,0.004578069134008917,0.023107869771707402,0.03664678131166553,0.0005608889973410699,0.0034555080380035976,0.00045577905447915623,0.01324730815806415,0.00016332154780369646,0.03703192628250773,0.009950449076678731,1.4111525818181818
1749174705.267,2.9195396193470895,1.5820160404822254,0.2865981851201479,0.20086176699470662,1.0552082957508266,0.2645626186454667,0.004184402560950893,0.021259637284905406,0.0013015434185316799,0.0646085135403901,0.0017716050011873997,0.2962153743507918,0.12202512123504825,30567550.82020231,4512802.900652646,3322832.680221812,44218962.472486496,22864348.76763072,43786237.74891458,753061.0702427033,554925.4705052319,71253533.85633202,8957723.045773374,12527189.581164263,2328806.0543107283,2758779.074794639,13099.664013511328,12919182.015953587,0,18445970.494606443,16553742.698390085,14401243.959184421,0,900.7311843720794,0,7590439.800419408,0,0,2199408.560311284,0,65420.15953589556,0,0,0,0,225.42239181082718,0,0,0,0,0,73.78584810491425,0,0,0,0,0,0,0.20932001728462635,0.10755377665778706,0.02604235210659389,0.004196099808907335,0.07068674590843625,0.04931365511916112,0.0006549315422305327,0.003968422276692218,0.00039908307571069124,0.013216178052897636,0.00016171221215107514,0.02999080517444347,0.007108032140671345,2.7048361454545455
1749174710.267,3.046809858052556,1.648999366116081,0.29476039311101804,0.20872644841445498,1.0821345924979402,0.2816138025311319,0.00421237285629825,0.02182858907707646,0.0012771276960069431,0.06272991001483294,0.0017786448721960565,0.30330451072103704,0.12554632542421842,30599715.78133151,4487964.906580016,3349484.982693811,53772762.24188791,23436506.781053208,36644971.02808896,758613.8379657007,547641.9889502763,35903347.12911688,9186677.744807122,12620859.8295946,2708544.063372041,2767503.550969514,10683.743771473799,12863562.126545716,0,23368646.60766962,16985932.937847953,21690347.920460604,0,0,0,7786426.112759645,0,0,2206364.060212877,0,68100.29786081775,0,0,0,0,227.0845653459491,0,0,0,0,0,74.01919149935847,0,0,0,0,0,0,0.22672890464283021,0.11535358716951194,0.02620356080236097,0.004930279579364158,0.06979704792935142,0.04814616941774133,0.0008251429679930973,0.003957907112378691,0.0003978126612530122,0.015596808746186993,0.0002478685898355834,0.027458824568782608,0.006354553704940081,2.725882363636363
1749174715.267,3.159093395764623,1.7048319168286912,0.30718132228404166,0.21752793765190911,1.115372111844841,0.29052115655587735,0.004126362880086639,0.022308966992753733,0.001264675140274635,0.06176791711383611,0.0017590372911266254,0.312449776942487,0.12909131824022776,31018404.621749196,75844.96011339064,3256348.856533834,43762887.2765245,23237665.55099235,35714547.058190815,740480.5197148788,821351.8840579711,71118626.22909413,9197119.780158566,12349215.787957361,3117132.579796687,2733566.446546493,11794.354030362123,12947828.823753884,0,27383754.42449994,16843228.0498616,21139169.481194653,0,0,0,7792796.479566258,0,0,2179367.338925576,0,70337.08273518563,0,0,0,0,0,0,0,0,0,0,73.10369444940211,0,0,0,0,0,0,0.3851079170185668,0.11313713643114895,0.026482687422988198,0.00507550167067791,0.07277695919886043,0.04471438123766123,0.0006770116601819561,0.004572609790423739,0.00041327511853775855,0.01570157012919931,0.00024708025569051146,0.03335880126833495,0.009037330594658093,2.7248405818181816
