Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749174609,115,,Aggregated,63.200000,2.700000,27,35,47,53,62,68,72,76,92,97,97,1091,32,27,29.881652028877784,2.663395134732127,96.76595800556242,3982.155820348304
1749174610,120,,Aggregated,66.900000,3.000000,27,35,48,54,62,68,74,77,92,97,97,1188,42,27,30.26254563368951,2.663395134732127,96.76595800556242,4017.7626262626263
1749174611,125,,Aggregated,70.600000,3.100000,27,35,47,54,62,68,74,78,92,97,97,1283,47,27,30.178625596467977,2.5665198918431997,96.76595800556242,4056.120810600156
1749174612,130,,Aggregated,74.100000,3.800000,28,35,47,54,63,69,75,79,92,97,97,1406,57,28,30.342375318444258,2.5665198918431997,96.76595800556242,4061.7190611664296
1749174613,135,,Aggregated,78.600000,4.200000,28,35,47,54,63,69,76,82,93,97,97,1502,66,28,30.450263189600804,2.5665198918431997,96.76595800556242,4022.7323568575234
1749174614,140,,Aggregated,81.400000,5.000000,27,35,47,54,63,70,77,82,93,97,97,1617,73,27,30.450782794925807,2.285590162500739,96.76595800556242,3972.4557823129253
1749174615,145,,Aggregated,84.400000,4.700000,27,35,47,54,62,70,77,84,97,110,110,1735,76,27,30.31127351491849,2.285590162500739,109.04138698242605,4041.600576368876
1749174616,150,,Aggregated,88.900000,5.900000,28,35,47,53,62,70,77,83,97,110,110,1838,83,28,30.322282862498895,2.285590162500739,109.04138698242605,4025.988574537541
1749174617,155,,Aggregated,93.600000,5.700000,28,35,47,54,62,70,77,83,97,110,110,1960,92,28,30.390220730118834,2.285590162500739,109.04138698242605,4012.1367346938778
1749174618,160,,Aggregated,95.600000,5.200000,28,35,47,54,62,70,77,83,93,110,110,2074,101,28,30.5186508214658,2.285590162500739,109.04138698242605,3987.732401157184
1749174619,165,,Aggregated,99.400000,5.800000,28,35,47,53,62,70,77,83,93,110,110,2204,108,28,30.544306646175546,2.285590162500739,109.04138698242605,3965.6025408348455
1749174620,170,,Aggregated,102.300000,6.500000,28,35,46,53,62,70,77,83,93,110,110,2334,116,28,30.32654370843643,2.285590162500739,109.04138698242605,3950.346615252785
1749174621,175,,Aggregated,104.800000,6.900000,28,35,45,53,62,70,77,83,93,110,110,2462,123,27,30.276862037792547,2.285590162500739,109.04138698242605,3904.5235580828594
1749174622,180,,Aggregated,109.400000,6.900000,27,35,44,53,62,70,77,82,93,110,110,2600,127,27,30.132650242079624,2.285590162500739,109.04138698242605,3912.6311538461537
1749174623,185,,Aggregated,113.100000,7.400000,27,34,43,52,62,70,77,82,93,110,110,2738,133,27,30.05126729198385,2.285590162500739,109.04138698242605,3900.7885317750183
1749174624,190,,Aggregated,116.800000,6.700000,28,35,44,52,62,69,76,82,93,110,110,2871,143,28,30.118866757438163,2.285590162500739,109.04138698242605,3882.4904214559388
1749174625,195,,Aggregated,120.300000,7.000000,27,34,44,52,62,69,76,82,92,110,110,3015,154,27,30.083125446974044,2.045860979706049,109.04138698242605,3867.625870646766
1749174626,200,,Aggregated,122.900000,6.700000,27,34,43,52,61,69,76,82,92,110,110,3151,160,27,29.888883151494674,2.045860979706049,109.04138698242605,3875.3884481117107
1749174627,205,,Aggregated,125.700000,7.400000,27,34,43,52,61,69,76,81,92,110,110,3307,171,27,29.868271647726356,2.045860979706049,109.04138698242605,3879.1164197157545
1749174628,210,,Aggregated,129.200000,8.000000,27,34,42,52,61,69,76,81,92,110,110,3461,183,27,29.80453734435744,2.045860979706049,109.04138698242605,3879.04940768564
1749174629,215,,Aggregated,130.100000,7.600000,27,34,42,51,61,69,76,81,92,110,110,3651,195,27,29.700172276401158,1.7813860904425383,109.04138698242605,3932.2413037523966
1749174630,220,,Aggregated,135.000000,7.700000,27,34,42,51,62,69,76,80,92,110,110,3829,212,27,29.631799945768797,1.7813860904425383,109.04138698242605,3936.060590232437
1749174631,225,,Aggregated,141.700000,8.600000,27,34,41,51,62,69,77,81,93,110,110,3991,223,27,29.596224429323406,1.7813860904425383,109.04138698242605,3924.3836131295416
1749174632,230,,Aggregated,146.400000,9.300000,27,34,41,52,62,70,77,81,93,110,110,4173,238,27,29.706923514879076,1.7813860904425383,109.04138698242605,3894.9429666906303
1749174633,235,,Aggregated,149.100000,9.500000,27,34,41,51,62,69,77,81,93,110,110,4346,249,27,29.619440781269727,1.7813860904425383,109.04138698242605,3879.190520018408
1749174634,240,,Aggregated,152.000000,9.900000,27,33,41,51,61,69,77,81,93,110,110,4512,257,27,29.4692658701398,1.7813860904425383,109.04138698242605,3903.8787677304963
1749174635,245,,Aggregated,158.100000,11.100000,27,33,41,50,61,69,77,81,97,110,110,4699,265,27,29.41930478661309,1.7813860904425383,109.04138698242605,3941.0632049372207
1749174636,250,,Aggregated,159.800000,11.000000,27,33,41,50,61,69,77,81,97,110,110,4884,281,27,29.481342642809846,1.7813860904425383,109.04138698242605,3922.684275184275
1749174637,255,,Aggregated,164.300000,11.000000,27,33,41,51,61,69,77,81,93,110,110,5074,300,27,29.516944075438275,1.7813860904425383,109.04138698242605,3909.5985415845485
1749174638,260,,Aggregated,167.900000,10.900000,27,33,41,50,61,69,76,81,93,110,110,5255,309,27,29.43490668448959,1.7813860904425383,109.04138698242605,3882.3103710751666
1749174639,265,,Aggregated,174.700000,12.400000,27,33,41,50,61,69,76,81,93,110,110,5459,324,27,29.372572106498435,1.7813860904425383,109.04138698242605,3888.846675215241
1749174640,270,,Aggregated,177.900000,13.300000,27,33,41,50,61,69,76,81,96,110,110,5650,336,27,29.349645030421033,1.7813860904425383,109.04138698242605,3894.831150442478
1749174641,275,,Aggregated,178.800000,12.400000,27,33,41,50,61,69,77,82,100,120,120,5839,347,27,29.452521010476023,1.7813860904425383,124.56154893152416,3894.7384826168864
1749174642,280,,Aggregated,181.600000,12.700000,27,33,41,50,61,69,77,81,97,120,120,6052,361,27,29.473467272518896,1.7813860904425383,124.56154893152416,3882.9210178453404
1749174643,285,,Aggregated,184.900000,12.500000,27,33,41,50,61,70,77,82,100,120,120,6277,377,27,29.523493593518015,1.7813860904425383,124.56154893152416,3883.689023418831
1749174644,290,,Aggregated,186.700000,12.600000,27,33,41,50,61,70,77,82,100,120,120,6485,392,27,29.52152313743542,1.7813860904425383,124.56154893152416,3878.5679259830376
1749174645,295,,Aggregated,188.900000,12.600000,27,33,41,50,61,70,77,82,100,120,120,6687,408,27,29.525897362479345,1.7813860904425383,124.56154893152416,3878.0002990877824
1749174646,300,,Aggregated,196.600000,13.000000,27,33,41,50,61,70,77,82,100,120,120,6919,423,27,29.50059357434398,1.7813860904425383,124.56154893152416,3877.784361902009
1749174647,305,,Aggregated,198.900000,14.100000,27,33,41,50,61,70,77,82,100,120,120,7141,439,27,29.57712539792908,1.7813860904425383,124.56154893152416,3868.4801848480606
1749174648,310,,Aggregated,202.800000,14.500000,27,33,41,50,62,70,77,81,100,120,120,7359,456,27,29.59420965320806,1.7813860904425383,124.56154893152416,3866.815328169588
1749174649,315,,Aggregated,205.800000,14.100000,27,33,41,50,62,70,77,82,100,120,120,7625,477,27,29.653829331830387,1.7813860904425383,124.56154893152416,3872.920918032787
1749174650,320,,Aggregated,208.200000,13.700000,27,33,41,50,62,70,77,82,100,120,120,7854,495,27,29.697671789681404,1.6880650073289871,124.56154893152416,3867.1778711484594
1749174651,325,,Aggregated,213.800000,15.100000,27,33,41,50,62,70,77,82,100,120,120,8082,508,27,29.610696365154286,1.6880650073289871,124.56154893152416,3857.383692155407
1749174652,330,,Aggregated,217.800000,15.400000,27,33,41,50,62,70,77,82,100,120,120,8335,524,27,29.743171632558052,1.6880650073289871,124.56154893152416,3857.5472105578883
1749174653,335,,Aggregated,220.100000,15.900000,27,34,42,51,62,70,77,83,110,120,120,8576,538,27,29.835617616421885,1.6880650073289871,124.56154893152416,3874.7756529850744
1749174654,340,,Aggregated,226.500000,16.300000,27,34,42,50,62,70,77,83,110,120,120,8829,553,27,29.83886156375573,1.6880650073289871,124.56154893152416,3876.3918903613094
1749174655,345,,Aggregated,228.800000,16.100000,27,34,42,51,62,70,78,83,100,120,120,9086,579,27,29.968054295039234,1.6880650073289871,124.56154893152416,3870.6395553598945
1749174656,350,,Aggregated,229.600000,16.100000,27,34,42,51,62,70,78,84,110,120,120,9347,601,27,30.010070220757697,1.6880650073289871,124.56154893152416,3866.2798758960093
1749174657,355,,Aggregated,234.100000,16.000000,27,34,42,51,62,70,78,84,110,120,120,9618,617,27,30.013122249917156,1.6880650073289871,124.56154893152416,3868.025057184446
1749174658,360,,Aggregated,237.500000,17.000000,27,34,42,51,62,70,78,84,110,120,120,9886,637,27,30.118918850075513,1.6880650073289871,124.56154893152416,3857.458628363342
1749174659,365,,Aggregated,241.400000,17.600000,27,34,42,51,62,70,78,84,100,120,120,10160,656,27,30.094437724058185,1.6880650073289871,124.56154893152416,3870.5525590551183
1749174660,370,,Aggregated,246.900000,17.700000,27,34,42,51,62,70,78,84,100,120,120,10432,677,27,30.184978712287638,1.6880650073289871,124.56154893152416,3861.716353527607
1749174661,375,,Aggregated,248.300000,17.700000,27,34,42,50,62,70,78,84,100,120,120,10697,696,27,30.18114671459885,1.6880650073289871,124.56154893152416,3860.8778162101526
1749174662,380,,Aggregated,252.300000,17.900000,27,34,42,50,62,70,78,84,100,120,120,10986,718,27,30.183737695721703,1.6880650073289871,124.56154893152416,3868.1530129255416
1749174663,385,,Aggregated,256.700000,18.500000,28,35,43,51,62,70,78,84,100,120,120,11276,742,28,30.313220491656605,1.6880650073289871,124.56154893152416,3860.4987584249734
1749174664,390,,Aggregated,258.800000,18.600000,28,35,42,51,62,70,78,84,100,120,120,11566,760,28,30.26481498759604,1.6880650073289871,124.56154893152416,3871.3122946567523
1749174665,395,,Aggregated,264.400000,19.100000,28,35,42,50,62,70,78,84,100,120,120,11852,782,28,30.2362521987602,1.6880650073289871,124.56154893152416,3873.3022274721566
1749174666,400,,Aggregated,269.300000,20.300000,28,34,42,50,62,70,78,84,100,120,120,12152,802,28,30.23320727479562,1.6880650073289871,124.56154893152416,3882.945852534562
1749174667,405,,Aggregated,273.100000,20.600000,28,35,42,50,62,70,78,84,100,120,120,12481,833,28,30.234878098443073,1.6880650073289871,124.56154893152416,3876.5665411425366
1749174668,410,,Aggregated,277.100000,20.300000,28,35,42,50,62,70,79,85,110,120,120,12781,854,28,30.362265732468856,1.669005025178194,124.56154893152416,3874.253657773257
1749174669,415,,Aggregated,281.900000,20.200000,28,35,42,50,62,70,79,85,110,120,120,13102,878,28,30.354992577984106,1.669005025178194,124.56154893152416,3885.0656388337657
1749174670,420,,Aggregated,287.000000,22.000000,28,35,42,50,62,70,79,85,110,120,120,13400,898,28,30.364484479372848,1.669005025178194,124.56154893152416,3884.4297014925373
1749174671,425,,Aggregated,291.100000,21.800000,28,35,42,51,62,70,79,84,110,120,120,13715,927,28,30.411038794845066,1.669005025178194,124.56154893152416,3889.2715275246082
1749174672,430,,Aggregated,295.300000,22.000000,28,35,42,51,63,70,79,84,110,120,120,14059,961,28,30.454416708188447,1.669005025178194,124.56154893152416,3886.4960523508075
1749174673,435,,Aggregated,299.100000,22.200000,28,35,42,51,63,70,79,85,110,120,120,14339,981,28,30.50032310695468,1.669005025178194,124.56154893152416,3877.6846363065765
1749174674,440,,Aggregated,304.100000,24.000000,28,35,43,51,63,71,79,85,110,130,130,14649,1001,28,30.561066986361013,1.669005025178194,129.8383919056505,3877.587480374087
1749174675,445,,Aggregated,309.200000,24.700000,28,35,42,51,63,71,79,85,110,130,130,15024,1024,28,30.544704242657296,1.5556421130895615,129.8383919056505,3888.303381256656
1749174676,450,,Aggregated,308.300000,23.900000,28,35,42,51,63,70,79,85,110,130,130,15313,1042,28,30.53480322766021,1.5556421130895615,129.8383919056505,3883.3210344152026
1749174677,455,,Aggregated,312.000000,23.700000,28,35,43,51,63,71,79,85,110,130,130,15622,1070,28,30.60597237418932,1.5556421130895615,129.8383919056505,3878.886698246063
1749174678,460,,Aggregated,319.400000,24.600000,28,35,43,51,63,71,79,85,110,130,130,15977,1092,28,30.72834446609294,1.5556421130895615,129.8383919056505,3887.3779182574954
1749174679,465,,Aggregated,315.500000,24.400000,28,35,43,52,63,71,80,86,110,130,140,16340,1131,28,30.927050422100212,1.5556421130895615,136.9617220479995,3881.393145654835
1749174680,470,,Aggregated,317.600000,23.500000,28,35,43,52,64,72,81,88,120,130,140,16686,1153,28,31.039410046459516,1.5556421130895615,136.9617220479995,3883.0913939829798
1749174681,475,,Aggregated,321.500000,24.500000,28,36,43,52,64,72,81,88,120,130,140,17040,1184,28,31.06865112172678,1.5556421130895615,136.9617220479995,3884.092840375587
1749174682,480,,Aggregated,322.900000,25.400000,28,36,44,52,64,72,81,88,120,130,140,17408,1207,28,31.1166828678993,1.5556421130895615,136.9617220479995,3882.8527688419117
1749174683,485,,Aggregated,326.500000,25.100000,28,36,44,52,64,72,81,88,120,130,140,17760,1231,28,31.196578131985497,1.5556421130895615,136.9617220479995,3879.8989301801803
1749174684,490,,Aggregated,332.700000,25.200000,28,36,44,52,64,72,81,88,120,130,140,18098,1257,28,31.22350484881921,1.5556421130895615,136.9617220479995,3864.128964526467
1749174685,495,,Aggregated,333.700000,24.400000,28,36,44,52,64,72,81,88,120,130,140,18455,1280,28,31.225854012735674,1.5556421130895615,136.9617220479995,3871.259875372528
1749174686,500,,Aggregated,339.600000,25.300000,28,36,44,52,64,72,81,88,120,130,140,18830,1310,28,31.33838525300611,1.5556421130895615,136.9617220479995,3869.318162506638
1749174687,505,,Aggregated,342.300000,26.100000,28,36,44,52,64,72,81,88,120,140,140,19190,1340,28,31.36296804045308,1.5556421130895615,136.9617220479995,3867.019280875456
1749174688,510,,Aggregated,341.300000,25.600000,29,36,44,52,64,72,82,88,120,140,140,19585,1373,29,31.51523343776965,1.5556421130895615,136.9617220479995,3864.5732448302274
1749174689,515,,Aggregated,350.100000,26.300000,29,36,44,52,64,72,82,88,120,140,140,19926,1387,29,31.454025936132748,1.5556421130895615,136.9617220479995,3868.1914082103785
1749174690,520,,Aggregated,354.300000,27.000000,29,36,44,52,64,72,82,88,120,130,140,20323,1419,29,31.517368161198753,1.5556421130895615,136.9617220479995,3878.080549131526
1749174691,525,,Aggregated,357.900000,27.500000,29,36,45,52,65,73,82,89,120,130,140,20735,1450,29,31.67965550403229,1.5556421130895615,136.9617220479995,3875.935809018568
1749174692,530,,Aggregated,361.800000,25.800000,29,37,45,53,65,74,84,91,120,140,160,21128,1481,29,31.99228044200679,1.5556421130895615,163.49633317440748,3881.9117285119273
1749174693,535,,Aggregated,365.000000,26.600000,29,37,45,53,66,74,85,93,120,140,160,21535,1523,29,32.17587214415633,1.5556421130895615,163.49633317440748,3885.5077780357556
1749174694,540,,Aggregated,366.400000,26.600000,29,37,46,53,66,74,85,93,120,140,160,21949,1556,29,32.24561766447967,1.5556421130895615,163.49633317440748,3895.5115495011164
1749174695,545,,Aggregated,371.800000,28.000000,29,37,46,53,66,74,85,93,120,140,160,22372,1589,29,32.32916658113121,1.5556421130895615,163.49633317440748,3906.761398176292
1749174696,550,,Aggregated,377.400000,29.200000,29,37,46,53,66,75,85,94,120,150,160,22784,1625,29,32.42747630213599,1.5556421130895615,163.49633317440748,3900.92578125
1749174697,555,,Aggregated,384.800000,29.600000,29,37,46,54,66,75,86,94,120,150,160,23184,1662,29,32.49179433602705,1.5556421130895615,163.49633317440748,3892.6309523809523
1749174698,560,,Aggregated,393.100000,31.200000,29,38,47,54,66,75,86,94,120,150,160,23597,1690,29,32.6270860475075,1.5556421130895615,163.49633317440748,3893.1906598296396
1749174699,565,,Aggregated,396.500000,31.900000,29,38,47,54,66,75,86,94,120,150,160,24065,1724,29,32.64924976351651,1.5556421130895615,163.49633317440748,3903.9009349677954
1749174700,570,,Aggregated,398.100000,32.200000,29,38,47,54,66,75,86,95,130,150,160,24434,1755,29,32.75712535766068,1.5556421130895615,163.49633317440748,3899.9683637554226
1749174701,575,,Aggregated,403.900000,31.700000,29,38,47,54,66,75,86,95,130,150,160,24865,1787,29,32.80978845013839,1.5556421130895615,163.49633317440748,3896.6419062939876
1749174702,580,,Aggregated,411.500000,33.400000,29,38,47,54,66,75,86,96,130,150,160,25298,1820,29,32.8953234617602,1.5556421130895615,163.49633317440748,3898.3677761087833
1749174703,585,,Aggregated,412.000000,33.600000,29,38,47,54,66,75,87,96,130,150,160,25724,1855,29,32.951407281821574,1.5556421130895615,163.49633317440748,3893.6679365573004
1749174704,590,,Aggregated,414.500000,33.400000,30,38,47,54,67,76,87,96,130,150,160,26124,1883,30,33.003287265125934,1.5556421130895615,163.49633317440748,3889.465969989282
1749174705,595,,Aggregated,417.600000,33.600000,30,38,47,54,67,76,87,96,130,150,160,26565,1914,30,33.137517605582,1.5556421130895615,163.49633317440748,3885.3127799736494
1749174706,600,,Aggregated,419.100000,33.300000,30,39,48,54,67,76,88,97,130,150,160,26997,1944,30,33.27257136372421,1.5556421130895615,163.49633317440748,3882.930251509427
1749174707,605,,Aggregated,420.100000,33.100000,30,39,48,54,67,76,88,97,130,150,160,27436,1975,30,33.33446095459931,1.5556421130895615,163.49633317440748,3879.8946639451815
1749174708,610,,Aggregated,418.900000,31.900000,30,39,49,55,68,77,90,100,130,170,180,27901,2014,30,33.76189975959808,1.5556421130895615,176.77886108867824,3874.963872262643
1749174709,615,,Aggregated,420.200000,31.600000,30,39,49,55,68,77,90,100,130,170,180,28347,2046,30,33.90199517225602,1.5556421130895615,176.77886108867824,3877.6971108053763
1749174710,620,,Aggregated,422.900000,31.500000,30,39,49,55,68,77,90,100,130,170,180,28786,2079,30,33.97582112264249,1.5556421130895615,176.77886108867824,3877.404397971236
1749174711,625,,Aggregated,426.400000,32.300000,30,40,49,55,68,78,90,100,130,170,180,29248,2110,30,34.048725851015476,1.5556421130895615,176.77886108867824,3874.312192286652
1749174712,630,,Aggregated,426.400000,32.200000,30,40,50,56,68,79,92,100,160,230,230,29701,2145,30,34.45009842707772,1.5556421130895615,229.65475893579423,3875.248308137773
1749174713,635,,Aggregated,434.000000,32.200000,31,40,50,56,69,79,92,100,160,210,230,30147,2180,31,34.5361518819675,1.5556421130895615,229.65475893579423,3875.087670414967
1749174714,640,,Aggregated,435.900000,32.300000,31,40,50,56,69,79,92,100,160,210,230,30588,2215,31,34.594843406568785,1.5556421130895615,229.65475893579423,3876.877533673336
1749174715,645,,Aggregated,439.400000,32.500000,31,40,50,56,69,79,92,100,160,210,230,31058,2252,31,34.77147351098939,1.5556421130895615,229.65475893579423,3877.4050164208898
1749174716,650,,Aggregated,442.400000,32.300000,31,41,51,57,70,81,97,110,170,210,230,31562,2297,31,35.38131861716343,1.5556421130895615,229.65475893579423,3876.911412458019
1749174717,655,,Aggregated,445.800000,33.100000,31,41,51,57,70,81,97,110,170,210,230,32048,2333,31,35.46912401500023,1.5556421130895615,229.65475893579423,3878.551454068897
1749174718,660,,Aggregated,449.900000,34.000000,31,41,52,57,70,82,97,110,170,210,230,32529,2374,31,35.64161574352779,1.5556421130895615,229.65475893579423,3875.939192720342
1749174719,665,,Aggregated,458.700000,35.400000,31,42,52,57,71,82,98,110,170,210,230,32976,2406,31,35.80097693826998,1.5556421130895615,229.65475893579423,3872.4550278990782
1749174720,670,,Aggregated,463.000000,35.500000,32,42,52,58,71,83,100,110,160,210,230,33494,2444,32,36.06243314130271,1.5556421130895615,229.65475893579423,3873.3455842837525
1749174721,675,,Aggregated,463.900000,36.100000,32,42,52,58,71,83,99,110,160,210,230,34003,2484,32,36.08177274358906,1.5556421130895615,229.65475893579423,3875.397112019528
1749174722,680,,Aggregated,463.200000,36.100000,32,42,52,58,71,83,99,110,160,210,230,34482,2519,32,36.17955011057276,1.5556421130895615,229.65475893579423,3870.524157531466
1749174723,685,,Aggregated,470.800000,37.400000,32,43,53,58,72,85,100,120,170,210,230,34985,2554,32,36.74265366298919,1.5556421130895615,229.65475893579423,3870.9352293840216
1749174724,690,,Aggregated,476.000000,37.500000,32,43,53,59,73,86,100,120,170,210,230,35511,2596,32,36.90227878475554,1.5556421130895615,229.65475893579423,3871.493987778435
1749174725,695,,Aggregated,473.100000,37.300000,32,43,53,59,73,86,100,120,170,210,230,36025,2642,32,37.040982367884496,1.5556421130895615,229.65475893579423,3871.8717557251907
1749174726,700,,Aggregated,482.600000,37.400000,32,43,54,59,74,86,100,120,170,210,230,36514,2677,32,37.28360186494518,1.5556421130895615,229.65475893579423,3870.0878567124937
1749174727,705,,Aggregated,486.300000,37.700000,32,44,54,59,74,87,100,120,170,210,230,37006,2713,32,37.43837836106599,1.5556421130895615,229.65475893579423,3867.6903475112144
1749174728,710,,Aggregated,494.000000,38.900000,33,44,54,60,74,87,100,120,170,210,230,37533,2750,33,37.584164536871015,1.5556421130895615,229.65475893579423,3867.642208190126
1749174729,715,,Aggregated,490.100000,38.000000,33,44,54,60,75,88,110,120,170,210,230,37971,2787,33,37.79668390112025,1.5556421130895615,229.65475893579423,3866.1128756156013
1749174730,720,,Aggregated,494.400000,38.200000,33,44,55,60,75,89,110,120,170,210,230,38501,2818,33,38.16287727713351,1.5556421130895615,229.65475893579423,3865.9284693904056
1749174731,725,,Aggregated,499.400000,37.700000,33,45,55,61,76,90,110,120,170,210,230,39049,2868,33,38.35008079922334,1.5556421130895615,229.65475893579423,3871.500857896489
1749174732,730,,Aggregated,498.900000,37.900000,33,45,55,61,76,91,110,120,170,210,230,39551,2906,33,38.67340766515628,1.5556421130895615,229.65475893579423,3873.3108391696796
1749174733,735,,Aggregated,497.000000,36.800000,33,45,56,61,77,92,110,120,180,210,230,40117,2957,33,39.004303901106795,1.5556421130895615,229.65475893579423,3875.726624622978
1749174734,740,,Aggregated,503.800000,38.200000,33,46,56,62,77,92,110,120,180,210,230,40644,2997,33,39.11309741003464,1.5556421130895615,229.65475893579423,3876.8996407833874
1749174735,745,,Aggregated,509.600000,39.000000,34,46,56,62,77,92,110,120,180,210,230,41140,3046,34,39.28805635572517,1.5556421130895615,229.65475893579423,3879.268181818182
1749174736,750,,Aggregated,511.900000,40.400000,34,46,57,63,79,95,110,130,180,210,230,41751,3093,34,39.82523644595596,1.5556421130895615,229.65475893579423,3882.4555579507078
1749174737,755,,Aggregated,512.400000,40.300000,34,47,57,63,80,97,120,130,180,230,240,42327,3140,34,40.37196804993834,1.5556421130895615,241.6112779174,3883.1607957095944
1749174738,760,,Aggregated,508.800000,40.100000,34,47,58,64,80,97,120,130,180,230,240,42836,3184,34,40.55484813106537,1.5556421130895615,241.6112779174,3883.9213745447755
1749174739,765,,Aggregated,523.500000,41.300000,34,48,58,64,81,98,120,130,180,230,240,43406,3224,34,40.85910726215982,1.5556421130895615,241.6112779174,3881.8316592176197
1749174740,770,,Aggregated,529.600000,42.200000,35,48,58,64,81,98,120,130,180,230,240,43979,3279,35,41.03766286468954,1.5556421130895615,241.6112779174,3880.1959798994976
1749174741,775,,Aggregated,528.300000,43.100000,35,48,59,65,82,99,120,130,180,230,240,44528,3310,35,41.30508570214013,1.5556421130895615,241.6112779174,3883.941699604743
1749174742,780,,Aggregated,541.800000,43.800000,35,49,59,65,82,99,120,130,180,230,240,45068,3352,35,41.470700120338044,1.5556421130895615,241.6112779174,3881.4819162154968
1749174743,785,,Aggregated,547.600000,46.300000,35,49,59,65,82,100,120,130,180,230,240,45637,3394,35,41.616798755631486,1.5556421130895615,241.6112779174,3878.7484278107677
