Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749201162,75,,Aggregated,33.300000,0.000000,9,13,49,53,65,69,73,82,89,89,89,524,0,9,22.30050645542921,2.2015380673110485,88.53017608635128,6961.25
1749201163,80,,Aggregated,37.400000,0.000000,9,13,49,53,65,69,72,82,89,89,89,594,0,9,22.032167912642738,2.2015380673110485,88.53017608635128,7012.289562289562
1749201164,85,,Aggregated,40.900000,0.000000,9,13,48,52,65,69,71,76,89,89,89,660,0,9,21.67112420729333,2.2015380673110485,88.53017608635128,7062.815151515151
1749201165,90,,Aggregated,43.600000,0.000000,9,13,47,51,63,68,71,75,89,89,89,723,0,9,21.139705503091506,2.2015380673110485,88.53017608635128,7108.3734439834025
1749201166,95,,Aggregated,48.100000,0.000000,9,12,27,51,63,68,70,75,89,89,89,796,0,9,20.61562410944221,2.2015380673110485,88.53017608635128,7169.969849246231
1749201167,100,,Aggregated,51.600000,0.000000,9,12,20,51,62,68,70,75,89,89,89,897,0,9,20.463610285220287,2.2015380673110485,88.53017608635128,7192.294314381271
1749201168,100,,Aggregated,55.300000,0.000000,9,12,19,50,61,68,70,74,89,89,89,973,0,9,20.26158215392875,2.2015380673110485,88.53017608635128,7269.399794450154
1749201169,100,,Aggregated,57.400000,0.000000,9,12,17,50,60,68,70,73,87,89,89,1029,0,9,19.821815610391724,2.2015380673110485,88.53017608635128,7332.574344023324
1749201170,100,,Aggregated,62.800000,0.000000,9,12,18,49,59,67,70,72,87,89,89,1120,0,9,19.515486497298948,2.0647409837692976,88.53017608635128,7367.635714285714
1749201171,100,,Aggregated,66.100000,0.000000,9,12,16,49,59,67,70,72,87,89,89,1200,0,9,19.00177677802276,2.0647409837692976,88.53017608635128,7409.565
1749201172,100,,Aggregated,67.000000,0.000000,8,11,15,48,57,67,70,71,87,89,89,1270,0,8,18.584040875773965,2.0647409837692976,88.53017608635128,7446.729921259843
1749201173,100,,Aggregated,70.500000,0.000000,8,11,15,47,56,67,70,71,87,89,89,1337,0,8,18.14676826299435,2.0647409837692976,88.53017608635128,7487.9349289454
1749201174,100,,Aggregated,72.900000,0.000000,8,11,14,46,56,66,69,71,87,89,89,1423,0,8,17.855007989915876,2.0647409837692976,88.53017608635128,7518.030217849613
1749201175,100,,Aggregated,74.600000,0.000000,8,11,14,29,56,66,69,71,87,89,89,1497,0,8,17.661133828668113,1.9363209139555693,88.53017608635128,7528.932531730127
1749201176,100,,Aggregated,74.300000,0.000000,8,10,14,23,56,65,69,71,87,89,89,1576,0,8,17.42667136468622,1.9363209139555693,88.53017608635128,7554.9422588832485
1749201177,100,,Aggregated,76.300000,0.000000,8,10,13,21,56,64,69,71,87,89,89,1634,0,8,17.305152110568496,1.9363209139555693,88.53017608635128,7550.521419828641
1749201178,100,,Aggregated,77.400000,0.000000,8,10,13,20,55,64,69,70,87,89,89,1727,0,8,16.966923609021112,1.9363209139555693,88.53017608635128,7576.177185871454
1749201179,100,,Aggregated,78.000000,0.000000,8,10,13,20,55,64,69,70,87,89,89,1801,0,8,16.96890961936779,1.9363209139555693,88.53017608635128,7582.850083287063
1749201180,100,,Aggregated,73.700000,0.000000,8,10,13,19,55,63,69,70,87,89,89,1880,0,8,16.84021658098147,1.9363209139555693,88.53017608635128,7589.552127659575
1749201181,100,,Aggregated,77.200000,0.000000,8,10,13,18,54,62,69,70,87,89,89,1971,0,8,16.631936444534734,1.9363209139555693,88.53017608635128,7602.028411973617
1749201182,100,,Aggregated,77.200000,0.000000,8,10,13,17,54,62,69,70,86,89,89,2042,0,8,16.386806271399255,1.9363209139555693,88.53017608635128,7601.796767874633
1749201183,100,,Aggregated,77.000000,0.000000,7,10,12,16,54,62,68,70,86,89,89,2116,0,7,16.19839193501874,1.9363209139555693,88.53017608635128,7617.62381852552
1749201184,100,,Aggregated,77.200000,0.000000,7,10,12,16,54,62,68,70,86,89,89,2194,0,7,15.993006921240868,1.9232050981372595,88.53017608635128,7628.938012762078
1749201185,100,,Aggregated,77.200000,0.000000,7,10,12,15,53,61,68,70,86,89,89,2265,0,7,15.944888981606063,1.8236110918223858,88.53017608635128,7628.89757174393
1749201186,100,,Aggregated,77.000000,0.000000,7,9,12,15,53,61,68,70,86,89,89,2341,0,7,15.801533826617687,1.8236110918223858,88.53017608635128,7634.048697137975
1749201187,100,,Aggregated,76.800000,0.000000,7,10,12,16,53,61,68,70,86,89,89,2435,0,7,15.883035443864717,1.8236110918223858,88.53017608635128,7635.310061601643
1749201188,100,,Aggregated,76.300000,0.000000,7,9,12,15,53,61,68,70,86,89,89,2502,0,7,15.650588436146005,1.8236110918223858,88.53017608635128,7651.973621103118
1749201189,100,,Aggregated,79.600000,0.000000,7,9,12,15,52,61,68,70,86,89,89,2575,0,7,15.472444071732824,1.8236110918223858,88.53017608635128,7664.678834951456
1749201190,100,,Aggregated,77.000000,0.000000,7,9,12,15,52,61,68,70,86,89,89,2641,0,7,15.30688655822242,1.7744179349392653,88.53017608635128,7672.279060961757
1749201191,100,,Aggregated,77.200000,0.000000,7,9,11,14,52,60,68,70,86,89,89,2739,0,7,15.180868168564478,1.7744179349392653,88.53017608635128,7676.019350127784
1749201192,100,,Aggregated,75.900000,0.000000,7,9,11,14,52,60,68,70,86,89,89,2811,0,7,15.067881051492714,1.7744179349392653,88.53017608635128,7684.338669512629
1749201193,100,,Aggregated,76.600000,0.000000,7,9,11,14,52,60,68,70,86,89,89,2878,0,7,14.973614289787099,1.7744179349392653,88.53017608635128,7685.63724808895
1749201194,100,,Aggregated,76.500000,0.000000,7,9,11,14,52,60,68,70,86,89,89,2967,0,7,14.881903409470095,1.7744179349392653,88.53017608635128,7694.88675429727
1749201195,100,,Aggregated,76.300000,0.000000,7,9,11,13,52,60,67,70,84,89,89,3038,0,7,14.764538485743229,1.7744179349392653,88.53017608635128,7694.92396313364
1749201196,100,,Aggregated,76.900000,0.000000,7,9,11,13,52,59,67,70,84,89,89,3105,0,7,14.678251283579234,1.7744179349392653,88.53017608635128,7705.49114331723
1749201197,100,,Aggregated,76.000000,0.000000,7,9,11,13,52,59,67,70,84,89,89,3191,0,7,14.642786267816213,1.7744179349392653,88.53017608635128,7701.130993418991
1749201198,100,,Aggregated,75.500000,0.000000,7,9,11,13,52,59,67,70,84,89,89,3273,0,7,14.61233842907103,1.7744179349392653,88.53017608635128,7700.646501680416
1749201199,100,,Aggregated,74.900000,0.000000,7,9,11,13,52,59,67,70,84,89,89,3357,0,7,14.496981635432283,1.7744179349392653,88.53017608635128,7700.862377122431
1749201200,100,,Aggregated,75.900000,0.000000,7,9,11,13,52,59,67,69,84,89,89,3435,0,7,14.455044931519284,1.7744179349392653,88.53017608635128,7691.9257641921395
1749201201,100,,Aggregated,77.400000,0.000000,7,9,11,13,52,59,67,69,84,89,89,3503,0,7,14.37069079519656,1.7744179349392653,88.53017608635128,7697.054810162717
1749201202,100,,Aggregated,77.200000,0.000000,7,9,11,13,51,59,67,69,84,89,89,3592,0,7,14.241869474775708,1.7744179349392653,88.53017608635128,7707.983853006682
1749201203,100,,Aggregated,74.700000,0.000000,7,9,10,13,51,59,67,69,84,89,89,3653,0,7,14.190996242541786,1.7744179349392653,88.53017608635128,7707.722967424035
1749201204,100,,Aggregated,75.600000,0.000000,7,9,10,12,51,59,67,69,84,89,89,3737,0,7,14.066695035673261,1.7744179349392653,88.53017608635128,7711.395504415306
1749201205,100,,Aggregated,76.000000,0.000000,7,9,10,12,51,58,66,69,84,89,89,3810,0,7,13.975391728471076,1.7744179349392653,88.53017608635128,7717.160104986877
1749201206,100,,Aggregated,74.600000,0.000000,7,9,10,12,51,58,66,69,84,89,89,3881,0,7,13.914615493814905,1.7744179349392653,88.53017608635128,7718.434681783046
1749201207,100,,Aggregated,75.200000,0.000000,7,9,10,12,51,58,66,69,84,89,89,3969,0,7,13.800399669317699,1.7077159136533737,88.53017608635128,7725.7558578987155
1749201208,100,,Aggregated,74.800000,0.000000,7,9,10,12,51,58,66,69,83,89,89,4032,0,7,13.754928389105425,1.7077159136533737,88.53017608635128,7727.960813492064
1749201209,100,,Aggregated,75.800000,0.000000,7,8,10,12,51,58,66,69,83,89,89,4102,0,7,13.734636430016495,1.7077159136533737,88.53017608635128,7730.273525109703
1749201210,100,,Aggregated,73.600000,0.000000,7,8,10,12,51,58,65,69,83,89,89,4199,0,7,13.722432819205073,1.7077159136533737,88.53017608635128,7719.602286258633
1749201211,100,,Aggregated,71.300000,0.000000,7,8,10,12,51,58,65,69,83,89,89,4268,0,7,13.616109282206464,1.7077159136533737,88.53017608635128,7724.956654170572
1749201212,100,,Aggregated,72.600000,0.000000,7,8,10,12,51,58,65,69,83,89,89,4354,0,7,13.559799527094457,1.7077159136533737,88.53017608635128,7724.919384474047
1749201213,100,,Aggregated,74.200000,0.000000,7,8,10,12,51,58,64,69,83,89,89,4429,0,7,13.524181279790126,1.7077159136533737,88.53017608635128,7720.122375254007
1749201214,100,,Aggregated,72.700000,0.000000,7,8,10,12,51,58,64,69,83,89,89,4502,0,7,13.468072803253296,1.7077159136533737,88.53017608635128,7723.604175921812
1749201215,100,,Aggregated,73.400000,0.000000,7,8,10,11,51,57,64,69,83,89,89,4590,0,7,13.4152997636149,1.6325919423252344,88.53017608635128,7728.438126361656
1749201216,100,,Aggregated,73.900000,0.000000,6,8,10,11,51,57,64,68,83,89,89,4669,0,6,13.354654810164968,1.6325919423252344,88.53017608635128,7731.421289355322
1749201217,100,,Aggregated,74.200000,0.000000,6,8,10,11,51,57,64,68,83,89,89,4734,0,6,13.318885157016993,1.6325919423252344,88.53017608635128,7729.077101816645
1749201218,100,,Aggregated,76.800000,0.000000,6,8,10,11,51,57,64,68,83,89,89,4823,0,6,13.243627612684296,1.6325919423252344,88.53017608635128,7730.292141820444
1749201219,100,,Aggregated,74.400000,0.000000,6,8,10,11,51,57,64,68,83,89,89,4886,0,6,13.207361367958088,1.6325919423252344,88.53017608635128,7734.366352844863
1749201220,100,,Aggregated,76.300000,0.000000,6,8,10,11,50,57,64,68,83,89,89,4960,0,6,13.135673692205831,1.501824939623475,88.53017608635128,7736.399798387097
1749201221,100,,Aggregated,77.300000,0.000000,6,8,9,11,50,57,64,68,82,89,89,5039,0,6,13.079428277657657,1.501824939623475,88.53017608635128,7740.008930343322
1749201222,100,,Aggregated,76.600000,0.000000,6,8,9,11,50,57,64,68,82,89,89,5112,0,6,13.006263386118569,1.501824939623475,88.53017608635128,7742.79127543036
1749201223,100,,Aggregated,74.900000,0.000000,6,8,9,11,50,57,63,68,82,89,89,5197,0,6,13.00277938119736,1.501824939623475,88.53017608635128,7745.222628439485
1749201224,100,,Aggregated,76.400000,0.000000,6,8,9,11,50,57,63,68,82,89,89,5263,0,6,12.982084040306884,1.501824939623475,88.53017608635128,7750.464183925517
1749201225,100,,Aggregated,74.700000,0.000000,6,8,9,11,50,57,63,68,82,89,89,5332,0,6,12.950037590733507,1.501824939623475,88.53017608635128,7746.502063015754
1749201226,100,,Aggregated,75.900000,0.000000,6,8,9,11,50,57,63,68,82,89,89,5413,0,6,12.922827514934903,1.501824939623475,88.53017608635128,7749.778680953261
1749201227,100,,Aggregated,75.700000,0.000000,6,8,9,11,50,57,63,68,82,89,89,5510,0,6,12.859469315649,1.501824939623475,88.53017608635128,7748.48221415608
1749201228,100,,Aggregated,72.700000,0.000000,6,8,9,11,50,57,63,68,82,89,89,5584,0,6,12.793052085165941,1.501824939623475,88.53017608635128,7757.869448424069
1749201229,100,,Aggregated,73.800000,0.000000,6,8,9,11,50,57,63,68,82,89,89,5655,0,6,12.774341423673823,1.501824939623475,88.53017608635128,7757.3688770999115
1749201230,100,,Aggregated,76.000000,0.000000,6,8,9,11,50,57,63,68,82,89,89,5731,0,6,12.716169341084944,1.501824939623475,88.53017608635128,7763.952189844705
1749201231,100,,Aggregated,75.300000,0.000000,6,8,9,11,50,57,62,68,82,89,89,5816,0,6,12.721789575087744,1.501824939623475,88.53017608635128,7760.825997248969
1749201232,100,,Aggregated,75.600000,0.000000,6,8,9,11,50,57,62,68,82,89,89,5892,0,6,12.688342375908103,1.501824939623475,88.53017608635128,7759.822810590631
1749201233,100,,Aggregated,76.000000,0.000000,6,8,9,11,50,57,62,68,82,89,89,5966,0,6,12.655861633278722,1.501824939623475,88.53017608635128,7762.785115655381
1749201234,100,,Aggregated,76.200000,0.000000,6,8,9,11,50,57,62,68,82,89,89,6056,0,6,12.638979660286513,1.501824939623475,88.53017608635128,7759.8282694848085
1749201235,100,,Aggregated,77.400000,0.000000,6,8,9,11,50,57,62,67,82,89,89,6122,0,6,12.586544732467662,1.501824939623475,88.53017608635128,7762.879451159752
1749201236,100,,Aggregated,76.100000,0.000000,6,8,9,11,50,57,62,67,82,89,89,6196,0,6,12.570333544634165,1.501824939623475,88.53017608635128,7767.396061975468
1749201237,100,,Aggregated,78.000000,0.000000,6,8,9,10,50,57,62,67,82,89,89,6278,0,6,12.537041227604723,1.501824939623475,88.53017608635128,7767.956514813635
1749201238,100,,Aggregated,78.500000,0.000000,6,8,9,10,50,56,62,67,82,89,89,6347,0,6,12.504422392751021,1.501824939623475,88.53017608635128,7770.141011501497
1749201239,100,,Aggregated,77.700000,0.000000,6,8,9,10,50,57,62,67,82,89,89,6416,0,6,12.538952040920055,1.501824939623475,88.53017608635128,7766.874844139651
1749201240,100,,Aggregated,76.300000,0.000000,6,8,9,10,50,56,62,67,82,89,89,6496,0,6,12.48931656433172,1.501824939623475,88.53017608635128,7767.963823891626
1749201241,100,,Aggregated,76.100000,0.000000,6,8,9,10,50,56,62,67,82,89,89,6579,0,6,12.497153849765514,1.501824939623475,88.53017608635128,7763.500227998176
1749201242,100,,Aggregated,75.700000,0.000000,6,8,9,10,50,56,62,67,82,89,89,6654,0,6,12.4526823983369,1.501824939623475,88.53017608635128,7763.269461977758
1749201243,100,,Aggregated,76.200000,0.000000,6,8,9,10,50,56,62,67,82,89,89,6732,0,6,12.427727110444309,1.501824939623475,88.53017608635128,7765.155822935235
1749201244,100,,Aggregated,76.300000,0.000000,6,8,9,10,50,56,62,67,82,89,89,6805,0,6,12.427773660364986,1.501824939623475,88.53017608635128,7766.2580455547395
1749201245,100,,Aggregated,76.200000,0.000000,6,8,9,10,50,56,62,67,82,89,89,6882,0,6,12.371634187189544,1.501824939623475,88.53017608635128,7770.3773612322
1749201246,100,,Aggregated,76.500000,0.000000,6,8,9,10,50,56,62,67,82,89,89,6944,0,6,12.346189580518432,1.501824939623475,88.53017608635128,7771.693116359447
1749201247,100,,Aggregated,74.900000,0.000000,6,8,9,10,50,56,62,67,82,89,89,7033,0,6,12.305407710557468,1.501824939623475,88.53017608635128,7771.1835632020475
1749201248,100,,Aggregated,76.000000,0.000000,6,8,9,10,50,56,62,67,82,110,110,7113,0,6,12.284922215427157,1.501824939623475,109.24502299167216,7769.101785463236
1749201249,100,,Aggregated,74.800000,0.000000,6,8,9,10,49,56,62,67,82,110,110,7183,0,6,12.262401740479921,1.501824939623475,109.24502299167216,7772.38173465126
1749201250,100,,Aggregated,75.500000,0.000000,6,8,9,10,49,56,61,67,82,110,110,7259,0,6,12.210537258480198,1.501824939623475,109.24502299167216,7780.073288331726
1749201251,100,,Aggregated,76.600000,0.000000,6,8,9,10,49,56,61,67,82,110,110,7325,0,6,12.196440758412455,1.501824939623475,109.24502299167216,7780.335153583618
1749201252,100,,Aggregated,76.700000,0.000000,6,8,9,10,49,56,61,67,82,110,110,7416,0,6,12.215162065886554,1.501824939623475,109.24502299167216,7776.428937432578
1749201253,100,,Aggregated,76.300000,0.000000,6,8,9,10,49,56,61,67,82,110,110,7502,0,6,12.204944635520437,1.501824939623475,109.24502299167216,7773.353772327379
1749201254,100,,Aggregated,74.600000,0.000000,6,8,9,10,49,56,61,67,82,110,110,7597,0,6,12.208977531336716,1.501824939623475,109.24502299167216,7771.732131104383
1749201255,100,,Aggregated,76.200000,0.000000,6,8,9,10,49,56,61,67,82,110,110,7661,0,6,12.18750136719637,1.501824939623475,109.24502299167216,7775.90314580342
1749201256,100,,Aggregated,77.000000,0.000000,6,8,9,10,49,56,61,67,82,110,110,7728,0,6,12.179666751672467,1.501824939623475,109.24502299167216,7777.055383022775
1749201257,100,,Aggregated,79.200000,0.000000,6,8,9,10,49,56,61,67,82,110,110,7833,0,6,12.151029920533631,1.501824939623475,109.24502299167216,7777.004851270267
1749201258,100,,Aggregated,77.900000,0.000000,6,8,9,10,49,56,61,67,82,110,110,7892,0,6,12.119800738880087,1.501824939623475,109.24502299167216,7778.65598073999
1749201259,100,,Aggregated,78.400000,0.000000,6,8,9,10,49,56,61,66,82,110,110,7959,0,6,12.11748525442024,1.501824939623475,109.24502299167216,7779.655610001257
1749201260,100,,Aggregated,80.000000,0.000000,6,8,9,10,49,56,61,66,82,110,110,8040,0,6,12.089681730690222,1.501824939623475,109.24502299167216,7781.242537313433
1749201261,100,,Aggregated,77.900000,0.000000,6,8,9,10,49,56,61,66,82,110,110,8118,0,6,12.069409689057208,1.501824939623475,109.24502299167216,7782.822370041882
1749201262,100,,Aggregated,77.600000,0.000000,6,8,9,10,49,56,61,66,82,110,110,8205,0,6,12.047701677430073,1.501824939623475,109.24502299167216,7781.635709932968
1749201263,100,,Aggregated,78.100000,0.000000,6,8,9,10,49,56,61,66,82,110,110,8266,0,6,12.032245119255979,1.501824939623475,109.24502299167216,7781.660537140092
1749201264,100,,Aggregated,79.300000,0.000000,6,8,9,10,49,56,61,66,82,110,110,8347,0,6,12.012292258447028,1.501824939623475,109.24502299167216,7783.755121600575
1749201265,100,,Aggregated,78.900000,0.000000,6,8,9,10,49,56,61,66,82,110,110,8416,0,6,11.993002846606649,1.501824939623475,109.24502299167216,7788.231226235742
1749201266,100,,Aggregated,76.400000,0.000000,6,8,9,10,49,56,61,66,82,110,110,8505,0,6,11.972682160007242,1.501824939623475,109.24502299167216,7787.726631393298
1749201267,100,,Aggregated,75.000000,0.000000,6,8,9,10,49,56,61,66,82,110,110,8574,0,6,11.978007499032993,1.501824939623475,109.24502299167216,7788.614648938652
1749201268,100,,Aggregated,75.500000,0.000000,6,8,9,10,49,56,61,66,82,110,110,8668,0,6,11.917542196184064,1.501824939623475,109.24502299167216,7789.98869404707
1749201269,100,,Aggregated,77.700000,0.000000,6,8,9,10,49,56,61,66,82,110,110,8746,0,6,11.901679012458878,1.501824939623475,109.24502299167216,7791.202378230048
1749201270,100,,Aggregated,74.100000,0.000000,6,8,9,10,49,56,61,65,82,110,110,8812,0,6,11.870918749809212,1.501824939623475,109.24502299167216,7793.815138447571
1749201271,100,,Aggregated,77.600000,0.000000,6,8,9,10,49,56,61,65,82,110,110,8880,0,6,11.834718581595299,1.501824939623475,109.24502299167216,7800.493355855856
1749201272,100,,Aggregated,78.700000,0.000000,6,8,9,10,49,56,61,65,82,110,110,8966,0,6,11.855414438475037,1.501824939623475,109.24502299167216,7793.277604282846
1749201273,100,,Aggregated,77.200000,0.000000,6,8,9,10,49,56,61,65,76,110,110,9048,0,6,11.846794577751467,1.501824939623475,109.24502299167216,7792.267241379311
1749201274,100,,Aggregated,76.200000,0.000000,6,8,9,10,49,56,61,65,76,110,110,9128,0,6,11.835307972708726,1.501824939623475,109.24502299167216,7787.983895705522
1749201275,100,,Aggregated,76.100000,0.000000,6,8,9,10,49,56,61,65,76,110,110,9193,0,6,11.818849633603941,1.501824939623475,109.24502299167216,7789.616556075274
1749201276,100,,Aggregated,78.200000,0.000000,6,8,9,10,49,56,61,65,76,110,110,9278,0,6,11.804947107220256,1.501824939623475,109.24502299167216,7790.187432636344
1749201277,100,,Aggregated,78.100000,0.000000,6,8,9,10,49,56,61,65,76,110,110,9357,0,6,11.7818894949353,1.501824939623475,109.24502299167216,7792.404189376937
1749201278,100,,Aggregated,77.700000,0.000000,6,8,9,10,49,56,61,65,76,110,110,9444,0,6,11.77885428072304,1.501824939623475,109.24502299167216,7787.847310461669
1749201279,100,,Aggregated,77.300000,0.000000,6,8,9,10,49,56,61,64,76,110,110,9528,0,6,11.768048323391202,1.501824939623475,109.24502299167216,7792.068849706129
1749201280,100,,Aggregated,78.400000,0.000000,6,8,9,10,49,56,61,64,76,110,110,9610,0,6,11.777845709114631,1.501824939623475,109.24502299167216,7790.340270551509
1749201281,100,,Aggregated,77.700000,0.000000,6,8,9,10,49,56,60,64,76,110,110,9674,0,6,11.754965590480973,1.501824939623475,109.24502299167216,7792.194025222245
1749201282,100,,Aggregated,78.300000,0.000000,6,8,9,10,49,56,60,64,76,110,110,9755,0,6,11.752977081336299,1.501824939623475,109.24502299167216,7789.687134802665
1749201283,100,,Aggregated,80.000000,0.000000,6,8,9,10,48,56,60,64,76,110,110,9834,0,6,11.731460352143387,1.501824939623475,109.24502299167216,7791.683038438072
1749201284,100,,Aggregated,79.400000,0.000000,6,8,9,10,48,56,60,64,76,110,110,9907,0,6,11.716611100622277,1.501824939623475,109.24502299167216,7792.737963056425
1749201285,100,,Aggregated,79.000000,0.000000,6,8,9,10,48,56,60,64,76,110,110,9987,0,6,11.709996364346587,1.501824939623475,109.24502299167216,7793.728446981076
1749201286,100,,Aggregated,78.900000,0.000000,6,8,9,10,48,56,60,64,75,89,110,10078,0,6,11.70831884905392,1.501824939623475,109.24502299167216,7790.096546933915
1749201287,100,,Aggregated,78.000000,0.000000,6,8,9,10,48,56,60,64,75,89,110,10133,0,6,11.695631479805481,1.501824939623475,109.24502299167216,7790.404125135695
1749201288,100,,Aggregated,79.600000,0.000000,6,8,9,10,48,56,60,64,75,89,110,10212,0,6,11.687020895623446,1.501824939623475,109.24502299167216,7794.7585193889545
1749201289,100,,Aggregated,80.300000,0.000000,6,8,9,10,48,56,60,64,75,89,110,10286,0,6,11.680537343953995,1.501824939623475,109.24502299167216,7794.205813727396
1749201290,100,,Aggregated,77.600000,0.000000,6,8,9,10,48,56,60,64,75,89,110,10359,0,6,11.674662897731375,1.501824939623475,109.24502299167216,7795.704797760402
1749201291,100,,Aggregated,77.000000,0.000000,6,8,9,10,48,56,60,64,75,89,110,10441,0,6,11.658256750684254,1.501824939623475,109.24502299167216,7797.2693228617945
1749201292,100,,Aggregated,75.800000,0.000000,6,8,9,10,48,56,60,64,75,89,110,10514,0,6,11.656432736388465,1.501824939623475,109.24502299167216,7796.1746243104435
1749201293,100,,Aggregated,74.900000,0.000000,6,8,9,10,48,56,60,64,75,89,110,10595,0,6,11.638947713939071,1.501824939623475,109.24502299167216,7798.373761208117
1749201294,100,,Aggregated,77.100000,0.000000,6,8,9,10,48,56,60,64,75,89,110,10661,0,6,11.624940967803333,1.501824939623475,109.24502299167216,7799.428852828065
1749201295,100,,Aggregated,76.200000,0.000000,6,8,9,10,48,56,60,64,75,89,110,10732,0,6,11.6112149200179,1.501824939623475,109.24502299167216,7798.907566157287
1749201296,100,,Aggregated,76.200000,0.000000,6,8,9,9,48,56,60,64,75,89,110,10808,0,6,11.597961203670295,1.501824939623475,109.24502299167216,7798.811991117691
1749201297,100,,Aggregated,76.000000,0.000000,6,8,9,9,48,56,60,64,75,89,110,10885,0,6,11.587789506477346,1.501824939623475,109.24502299167216,7799.154524575103
1749201298,100,,Aggregated,74.700000,0.000000,6,8,9,9,48,56,60,64,75,89,110,10967,0,6,11.58109142212261,1.501824939623475,109.24502299167216,7798.554208078782
1749201299,100,,Aggregated,73.700000,0.000000,6,8,9,9,48,56,60,64,75,89,110,11044,0,6,11.562392868666429,1.501824939623475,109.24502299167216,7799.943227091633
1749201300,100,,Aggregated,76.000000,0.000000,6,8,9,9,48,56,60,64,75,89,110,11117,0,6,11.551016768755764,1.501824939623475,109.24502299167216,7799.890168210848
1749201301,100,,Aggregated,76.400000,0.000000,6,8,9,9,48,55,60,64,75,89,110,11196,0,6,11.53405316954874,1.501824939623475,109.24502299167216,7800.5785101822075
1749201302,100,,Aggregated,76.500000,0.000000,6,8,9,9,48,55,60,64,75,89,110,11272,0,6,11.51845998877978,1.501824939623475,109.24502299167216,7802.7672107877925
1749201303,100,,Aggregated,77.100000,0.000000,6,8,9,9,48,55,60,64,75,89,110,11350,0,6,11.507413616457272,1.501824939623475,109.24502299167216,7805.565814977974
1749201304,100,,Aggregated,76.500000,0.000000,6,8,9,9,48,55,60,64,75,89,110,11423,0,6,11.498330379579032,1.501824939623475,109.24502299167216,7804.748752516852
1749201305,100,,Aggregated,76.000000,0.000000,6,8,9,9,48,55,60,64,75,89,110,11506,0,6,11.504490654921238,1.501824939623475,109.24502299167216,7803.229184773162
1749201306,100,,Aggregated,76.700000,0.000000,6,8,9,9,48,55,60,64,75,89,110,11580,0,6,11.495219310926553,1.501824939623475,109.24502299167216,7801.848704663213
1749201307,100,,Aggregated,76.800000,0.000000,6,8,9,9,48,55,60,64,75,89,110,11660,0,6,11.483569584222188,1.501824939623475,109.24502299167216,7802.847169811321
