time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749201286.118,0.04116015537581582,0.011064113834904339,0.03975463896118066,0.0261642528536893,0.14798614941734087,0.0019333958959597906,0.005419714195413004,0.003481464525194534,0.0014122549348401941,0.09052133331487218,0.0019005931865525337,0.01264359596014488,0.010115162166540397,46215968.73579933,17694271.4386066,2309170.4849528973,27101524.00074363,15719121.153738242,21464057.456574567,3086610.0776593816,1072902.406488448,179582481.21753395,6849350.390430304,12319924.143380502,2126506.666666667,4795993.231810491,0,221.32963489976402,3753.528096477401,228.44394868934745,20164799.311647747,0,0,0,0,5800606.228424802,0,0,1105.9509666270656,0,1475.53089933176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008874318403121929,0.001436381974579688,0.005392044536308488,0.003164317138816194,0.0189832419583861,0.00034713349369029715,0.0008705446778634717,0.0007773518134241894,0.0002613984612214766,0.012088554559838137,0.00021990120509361662,0.0020058310049186163,0.0016121504270063065,3.5088342545454543
1749201291.118,0.04161385962091104,0.011335757043839824,0.04035451158006456,0.0262023650608122,0.15130097548617502,0.0019565394454307762,0.005541441586512463,0.003098580367868089,0.001407698459360822,0.08959228229880752,0.0018999934391764517,0.011796193830342798,0.009921550231754287,46967345.59964531,11792453.68620038,2302834.7110447544,26622578.764746707,14999106.226583404,21882440.093222987,3078529.3418350806,1132165.7657657657,143035632.06126264,8922140.45470949,12433352.472089313,2572105.54610785,3925961.153619776,0,221.22603294625983,3728.9246567859877,224.4055663099456,19245792.25691347,0,0,0,0,7556018.765788524,0,0,1130.0765155974102,0,1548.5822306238188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008652086166416486,0.001390128029632028,0.004549793370900577,0.0036321169256763224,0.019821906813550484,0.00030662119188948616,0.0008256120748238857,0.0006526675556900326,0.0003040481043572012,0.010358433610444232,0.00026255084822934116,0.002091258490340497,0.0015222852209271342,4.185685599999999
1749201296.118,0.04097264000931656,0.01120468827884595,0.040824817888081996,0.02616611326644653,0.14845181494043305,0.0019338527528363547,0.005459523975369566,0.003471502351661044,0.001418440325982083,0.0908579710197725,0.0018965529811554574,0.01243916397750665,0.010015946734833924,38021613.148639925,5793899.987626607,2327874.284035835,35070919.0515717,10213591.686465114,14219653.847529784,3070584.492756225,1112674.769906118,140870439.57536548,6765996.245329445,6233357.393374403,2158800.3528374005,4835623.626672469,0,144.80405847312323,3759.7297694228223,221.73301093507527,14690525.109269299,0,0,0,0,5730667.201312312,0,391489.5618935607,1113.8910040248015,0,1520.442613967794,0,0,0,0,0,0,0,0,0,0,148.5188005366402,0,0,0,0,0,0,0.008864740618152941,0.0015160655037408468,0.004566422430799546,0.003615280113452034,0.021509905153659824,0.00030521812523913406,0.00086763869218571,0.0006858156835020585,0.00026076080142669445,0.012268805925264218,0.000259420750272912,0.0020454498419077718,0.0015644542162656125,4.164344418181818
1749201301.118,0.040532423349174805,0.011209895773052696,0.041038900777460315,0.026354895907069412,0.14750374709526698,0.0019503220983986098,0.005606789985636701,0.0030222514095524394,0.0013959281652525083,0.09040468833858478,0.001886335537721772,0.012310810325111539,0.010010725531079928,37974004.62324165,11920487.653984023,2342051.8180643017,35277343.642798804,10101088.336176706,21713096.034087185,3884873.656842603,1097193.4087519553,107402071.54406555,8908440.378208015,6130785.679815547,2132278.458494436,4753920.7299686335,0,149.06199392252122,3782.0169525955203,223.03294309828482,14554132.136122832,0,0,0,0,7544902.08014408,0,386706.8924830728,1094.9529512403763,0,1490.6199392252122,0,0,0,0,0,0,0,0,0,0,145.99372683205016,0,0,0,0,0,0,0.008776596247493926,0.0014279505058692485,0.004522577385944148,0.003527424155574635,0.02132929417520534,0.000303756352536416,0.0009079636726290208,0.0005601367990113402,0.0003000140674247566,0.012291850792375809,0.0003012756335268837,0.0019553896568389175,0.0014739588460697388,4.162973254545454
1749201306.118,0.014225597762489214,0.011074651544562372,0.04086346032910684,0.0262560440446617,0.15298624336708969,0.0019559459095101956,0.005459047251509605,0.0034044939077303746,0.001390571582130938,0.09221923599877292,0.0019050861485864646,0.011390492293083365,0.009995999873661003,38860879.81659789,11564168.473080318,1873560.639137055,43056786.104218364,10291580.804131586,22021049.085872576,3945416.769761988,1090494.4681466483,143606336.10260895,8909849.584781945,75.28581406462521,2144572.7226240044,4818192.97549002,0,144.60723742277142,3907.3214580543377,0,14791214.562382936,0,0,0,0,7546016.536667088,0,389058.66023814736,1108.9051727249757,0,1518.3759929391,0,0,0,0,0,0,0,0,0,0,147.85402302999677,0,0,0,0,0,0,0.008579934703986722,0.0013143539040750014,0.003847464141453117,0.003046418982854595,0.020368840431488847,0.00026094716677291414,0.0008691034990688382,0.0006014166074738592,0.000262824490506194,0.010655252679395672,0.0002610198949575067,0.0020085173079280147,0.0014842773304404335,3.5209786727272725
1749201311.118,0.015211087196520912,0.011239164673345507,0.040577769032161586,0.026091748781867583,0.14966141757243837,0.0019497620598052377,0.005567784369922679,0.003398592859335242,0.001361216003247914,0.09204076517395018,0.0019153302852763679,0.011431499007810906,0.010058505479377271,30290584.7758901,11762373.88212477,1854255.6773759525,35466350.34764677,10284371.223963067,21690188.59138533,4678782.161047117,816671.4680240427,145458756.86947533,6742680.497774548,0,2133045.9320213366,4832963.9357327875,0,294.221168695902,3574.755904652812,0,14779637.791268313,0,0,0,0,5710737.033336361,0,387833.3120937938,1112.9023493397576,0,1544.6611356534856,0,0,0,0,0,0,0,0,0,0,148.38697991196767,0,0,0,0,0,0,0.0021224446306182506,0.0012944660152826738,0.004633940289610435,0.003044525720250487,0.022851143538449848,0.0003448300453285499,0.0008639594095438901,0.0006062182010029726,0.0002601655827439064,0.010409758054465144,0.0002600655478378873,0.0019979753256993246,0.0016915986464626307,4.182061872727273
1749201316.118,0.01589547581950406,0.011319091723317763,0.04111744415536835,0.02641569038270227,0.15155922113121695,0.0019505460022701828,0.005518204934899306,0.0029891476056962164,0.0014015420567362836,0.09200250222357606,0.001918884875598245,0.012562949418300204,0.009981597811392372,38479861.40016344,11779922.736592209,1414988.6405276658,26375453.25251063,10323989.268310491,29116134.63721935,3890957.589001184,834583.0443444254,139491825.36676872,8834078.048257755,0,1686038.0126948736,4875420.804559903,0,294.6656595086508,3602.198607548553,0,14886995.017429871,0,0,0,0,7481888.160597239,0,383063.2406092101,1047.6086082794402,0,1546.9947124204166,0,0,0,0,0,0,0,0,0,0,149.6583726113486,0,0,0,0,0,0,0.0020834822238367137,0.001468516533282174,0.005417339556077103,0.0035666070893343262,0.021917712839829087,0.0003841135147576809,0.0007793933379087028,0.0005630441224056531,0.00021909601147001944,0.01061489745826083,0.00030301500698619907,0.0019571607773904184,0.0014782072158388713,3.5023987818181817
1749201321.118,0.015459345993273222,0.01138272893851302,0.04099980464907508,0.026819401252155102,0.15738822127301452,0.0019371404370096901,0.005605145491202604,0.0033592136979759446,0.001362495030000835,0.09343893411855143,0.001910260680081826,0.01173267850091304,0.009860759294161405,39139294.934791446,11778089.94623366,1833770.9703576902,17636102.71300245,15453665.261121152,21444904.307166617,3916274.486803519,554223.1201557508,178064517.0245066,9004235.6367873,73.4603106280713,2102550.597695373,4932228.824833703,0,294.61797126467786,3542.8056581674027,0,14881467.900626106,0,0,0,0,7626126.847739022,0,382368.8121477546,1059.571322985957,0,1473.0898563233893,0,0,0,0,0,0,0,0,0,0,151.36733185513674,0,0,0,0,0,0,0.0020329003286926046,0.001289597532394369,0.004616673663172369,0.0031196321747558116,0.019423414480910364,0.0003869179109493766,0.0008629671393356851,0.0006473888721779263,0.00025918018598553705,0.012347396975019935,0.0003026295344387781,0.0019526757100966617,0.0016899448878913397,4.176621981818181
1749201326.118,0.01641571488983323,0.011573048989010909,0.04105059528526417,0.026468268292683648,0.15130043253877612,0.0019362502295292886,0.005441908329883015,0.0027336862876617754,0.0013660579728692196,0.09351975250692245,0.0019471008512937206,0.01288656632761683,0.010218435003058204,30903548.40238412,11813688.209087137,1397668.1510023808,17795309.455797262,20067359.336335965,28621859.043367114,3846687.2378346263,820432.6166563939,144102773.48349118,8888038.81680624,6389647.076355644,2075218.59937624,4796587.004207271,0,295.5213650547429,744.4700921499845,0,14501778.149644848,0,0,0,0,7527465.478201489,0,377503.8276155372,1031.0331187744973,0,1625.3675078010858,0,0,0,0,0,0,0,0,0,0,220.93566830882088,0,0,0,0,0,0,0.0019819224572445665,0.0015013823374206146,0.005382892624464,0.0035437512074401735,0.020125132061668,0.00038594486588294167,0.0008168920434333107,0.0005169248955805389,0.00021824945921296434,0.010625149750872916,0.00030138177480595885,0.0018612673004194942,0.0015123728302919289,4.156218490909091
1749201331.118,0.01611580424179663,0.011677041161421523,0.04079487114360905,0.026581767324958473,0.15263586922334024,0.0019580427088048778,0.0055619366773457446,0.0030990914636340613,0.0013615276877680246,0.09470527175925955,0.001927140998978447,0.012849349597765883,0.010161068468825855,38271412.65310547,12053908.40340773,1873237.4339233416,17384589.889449395,26167450.645053353,28711794.99774266,3909214.9016018305,1085579.2996725088,142686292.8621857,9154863.407407409,6257578.517221249,2543005.073199014,5739234.555499748,0,301.47018234677165,452.6550384027406,0,15168768.561549615,0,0,0,0,7754334.814814816,0,385985.2152485867,1028.6288297338021,0,1582.7184573205511,0,0,0,0,0,0,0,0,0,0,220.42046351438614,0,0,0,0,0,0,0.0020177795769733904,0.0013702890512177544,0.004544530200886501,0.003013631690332276,0.021169505883181904,0.00034157320184517747,0.0009005271547760665,0.0006384066075285859,0.00025827859178670555,0.01250777747100427,0.00030092662557699,0.001860220121263057,0.001548229950020752,4.1501242909090905
1749201336.118,0.01579070582360551,0.011403764685509063,0.04033353701786387,0.026604206393905216,0.155937328672078,0.001968896057679254,0.005466006680948767,0.002611148595535904,0.0013723638666493323,0.09388775655225426,0.0019143597958811037,0.011810586147075516,0.01008444030694287,30780433.27461912,17906478.429657172,1849715.230464563,17886612.99762575,20014438.075633086,29317003.687859565,3102971.714897789,1087766.9202754842,109308511.43612595,6778829.842453484,6251420.156734099,2559953.251401545,4867359.580052493,0,149.30650482074836,446.5035155611272,0,19283204.202232435,0,0,0,0,5741916.145776218,0,389023.13690400106,522.6013414989793,0,1418.4117957971093,0,0,0,0,0,0,0,0,0,0,223.97200349956256,0,0,0,0,0,0,0.0016782070534516018,0.0013295047077285594,0.004497127944956793,0.0024560614525688316,0.018293053388279093,0.0003413519340974449,0.000856886364374663,0.00047213812867178176,0.00021802819146523174,0.010707937677112702,0.0002580366026532814,0.0017323083682864277,0.0015522597864320558,3.4665422909090906
1749201341.118,0.015529329273243313,0.011643185044328158,0.04040220669111868,0.026458563134635685,0.15634619804509872,0.0019379536310637543,0.005558688017619664,0.003214014709953651,0.0013412332498948588,0.0934907668471294,0.0019130636936855602,0.011676424860818845,0.009798712600479464,39215435.489245124,17965335.332297284,2266998.0499150194,17532017.675173596,20150121.29659412,21456094.429250035,3884560.8402045905,835287.351654639,108014403.53730062,6602677.304459325,6269129.562277256,2558831.7970247334,5758147.062525851,0,149.77603071578753,146.56051525181144,0,19413804.510203354,0,0,0,0,5592536.828608064,0,388852.7151592589,0,0,1572.648322515769,0,0,0,0,0,0,0,0,0,0,220.97142548867993,0,0,0,0,0,0,0.001462001107498981,0.0012006407496116182,0.004451466019187851,0.0024115931120655063,0.016873650216778148,0.0003413023087581637,0.0008139428804969117,0.0006398083681676185,0.0002174032766991398,0.012422969615780084,0.00025599560177188196,0.0018161394749704389,0.0015093497963010946,3.4676672727272724
1749201346.118,0.015415361267761132,0.011541522122135961,0.04005131518236036,0.02651828166636077,0.15286916241835025,0.0019352119447024832,0.005506725242201362,0.0031013681583138366,0.0013835013324750038,0.09435783265508879,0.0019055599684423925,0.012319607054366652,0.009960183255731546,30437788.61555037,17703928.80562061,1864408.964406035,26752840.96164434,20511672.215854302,21437890.944393508,3141970.917513834,809760.4895417702,140978780.1327109,6827068.922974939,6150426.278890463,2132176.6506340182,6686514.613180516,0,147.57701315078364,1049.948732972023,0,19754445.42692357,0,0,0,0,5782534.995488612,0,388123.01413788076,0,0,1549.5586380832283,0,0,0,0,0,0,0,0,0,0,220.0573065902579,0,0,0,0,0,0,0.0017300321986029761,0.0010751914866198964,0.004471948033414428,0.001855173788001944,0.018812843072212888,0.0003385979682921847,0.0008593722914227934,0.0006470444109782129,0.00021810043985257362,0.012291272133770355,0.0002157567754452767,0.001691177919645853,0.0016445170488925238,2.785358327272727
1749201351.118,0.015581924727286697,0.011737467647384751,0.04083325409054701,0.026726503217860305,0.15008413213409624,0.0019441523076367251,0.00558423852756701,0.0026934728995102867,0.0013606936618434672,0.09330577407190578,0.001917139914810952,0.011721676427659145,0.009885139295163619,30930875.177874263,24004363.90283223,1873689.3389096777,17872098.852603707,25572927.77323522,29281293.012633987,3914271.0832324564,811895.2939698943,143645213.6895433,9043096.434063118,6164796.175482108,2560056.0481663933,5881715.71365574,0,150.07511083427985,1051.874678993323,0,24646331.97056419,0,0,0,0,5744357.325913452,0,0,0,0,1500.7511083427985,0,0,0,0,0,0,0,0,0,0,75.2609143025136,0,0,0,0,0,0,0.0014835436415622646,0.0008698990421016433,0.003780591305271578,0.0013621966739205205,0.018847606678961036,0.0003008623445385295,0.0008669731647782323,0.0006068872060041354,0.00021657515001994898,0.010275446818594663,0.00017628769158030335,0.0017486237271026287,0.0015223049420361417,2.1297737999999997
1749201356.118,0.015372111638723016,0.01140279640091833,0.040756698574733546,0.026611081084021312,0.15582362972757288,0.0018983435749205225,0.005412364924630609,0.0031156824611420844,0.001354035555636158,0.09337600445857241,0.0019390279782390916,0.01255192063807339,0.009786790105279171,39462633.59404096,18332588.456876457,2259768.964902904,17605187.058439914,30580073.612519924,21412868.266053725,3149404.783842554,555048.8733560195,142918636.37517452,6770607.316449219,12694249.953739684,2951837.017521699,6869763.675182213,0,152.76456876456876,1021.6283627293782,0,24564203.44877554,0,0,0,0,3823262.653948763,0,0,0,0,1451.2634032634032,0,0,0,0,0,0,0,0,0,0,75.38835308841935,0,0,0,0,0,0,0.0017019186830838655,0.0010887092811703262,0.004700464571196243,0.0019757357187375913,0.01750339758713022,0.00030230496596439846,0.0008275389705710332,0.0006971594996856608,0.00017646913331280132,0.010404145472570438,0.0001781655043748941,0.0017525163968748266,0.0015266327969353593,2.8268135272727273
1749201361.118,0.015868403756824426,0.012082570262032258,0.04061494073185895,0.026569746145252468,0.15105079024981932,0.0018955635306755665,0.005527702002806395,0.0026578095049003838,0.0013596788667603553,0.09285453412059458,0.0019354841079817422,0.012941314557019403,0.009896856935005055,38312073.328150705,18039732.237228423,2306986.1550201676,9050939.590316575,25092738.28926018,21327771.632981576,3889382.392068959,544649.7843077091,143889150.47187895,6814838.09734025,12538642.589512547,2930935.124966407,5892908.116470522,0,150.32295948326484,893.0557069660961,0,19350552.52224461,0,0,0,0,3847976.750174742,0,0,0,0,1503.2295948326484,0,0,0,0,223.93526871138812,0,0,0,0,0,75.43694863436285,0,0,0,0,0,0,0.0017715058071853687,0.0011170039650511632,0.005439120439288734,0.0024702176675616295,0.018660699657273332,0.00034264893402277636,0.0008258091998510737,0.0006935790382355243,0.00021776154670566605,0.010271476905481799,0.0002194579177677589,0.0018340188547811347,0.0014327518514818053,3.4848766363636363
1749201366.118,0.01476925699845162,0.012011243863110409,0.04076301015781085,0.026670668469394018,0.15051552228758683,0.0019143743627503325,0.005381047958355092,0.003150097041271183,0.001398276948919823,0.09261446597975713,0.0019320485458488859,0.012942084587917678,0.009955100744611128,46734452.78926569,24007611.343152337,2302913.4046798474,8910397.565402314,25406997.473471448,21945996.355940003,3939938.8614044157,540765.0758946972,142376246.80297667,6756252.4664903805,12716208.863927042,2935384.593299718,6629185.761760053,0,0,891.5653908942497,0,19590162.997184724,0,0,0,0,3814766.481261968,0,0,0,0,1500.6961236901882,0,0,0,0,226.8330502842797,0,0,0,0,0,72.7906026194665,0,0,0,0,0,0,0.0017879881620431132,0.0013945793867708221,0.00546294371818569,0.0029830217621603585,0.01614599323708966,0.0003049233795962982,0.00083064578105011,0.0007381438977419199,0.0002587271188502734,0.01230677650369496,0.0002604063282917881,0.001927194238404671,0.0014823174531556928,3.5034803272727273
1749201371.118,0.015357773701964225,0.011959867856947984,0.04085508867931322,0.02659276546424532,0.15469294115206794,0.001917021468744653,0.005473909301199709,0.0031676401926253104,0.0013977963173324249,0.09286330679152022,0.0019278005655416616,0.012480372416412663,0.00984897037657102,46680172.13776897,23950158.805577386,2779401.834996527,8788273.32067625,25381611.899396013,14329871.8004182,3827252.1024978934,813061.7408179401,180524933.67533895,4567402.005873552,12355944.526494002,2958028.8240718977,6642994.335387794,0,673.6718992708468,898.3441166794604,0,14683419.670062201,0,0,0,0,1937128.6086330134,0,0,0,0,1497.048665046326,0,0,0,0,220.3453655387595,0,0,0,0,0,72.96305532794186,0,0,0,0,0,0,0.0017712236574191212,0.001192703983063889,0.005509018082084409,0.0024912290482658624,0.0159341956155197,0.0002637385674543291,0.0008779569875974987,0.0007758487760304492,0.00021816219298156537,0.012283847650664502,0.0001786737519016891,0.0019353664793033724,0.0017065353498724753,3.5237822181818177
1749201376.118,0.015552514785152413,0.011863649869992915,0.040627563929611005,0.026185737013469226,0.14831596077540893,0.0019345531567333558,0.0054327819378011235,0.003358080799431833,0.00138047393672197,0.09235188064503705,0.0019204831218273372,0.01253375103030494,0.009778553157503351,46151508.43181034,23997007.067784816,2785520.2346041054,8991332.24803907,20449369.030548345,22135842.72958474,3134959.6642659483,824363.9344859625,146015905.15708357,6856789.140807042,12436958.955765046,3048035.0582750584,5806489.481040461,0,674.9917603544878,900.8797653958943,0,14795724.756321128,0,0,74.62333072200258,0,3873376.4840773754,0,0,0,0,1499.9816896766397,0,0,0,0,225.19104953543348,0,0,0,0,0,74.34971229420414,0,0,0,0,0,0,0.0017868222609131537,0.001333682689171382,0.0055175388713816186,0.0024533681752344624,0.01691124402141821,0.00022100555599012701,0.000885756289344515,0.000700610422886626,0.00022076195811967353,0.01052633550037138,0.00022174032912396718,0.00189892615791832,0.0016288686286910874,3.5636537818181817
1749201381.118,0.01485090589576447,0.011873011590790685,0.041124324655243044,0.02640378338718044,0.14942953614051838,0.0019071077285069539,0.005486923336760319,0.0033216327249096693,0.0014166680063875956,0.09259132737396115,0.0019197564437400717,0.011383202165602103,0.009586799890670229,45964198.079947926,17836285.72465083,2737049.137884536,8772728.119415917,21031948.679695655,14278139.411247013,3923278.0143927154,816922.3492029102,176790247.7885633,6706321.661635242,6180556.278030943,2551297.397634213,6798255.393586006,0,668.6740431706876,883.7267840126575,0,20279874.68297777,0,0,73.94970120421021,0,3790275.312279687,0,0,0,0,1411.6452022492294,0,0,0,0,225.58378616536936,0,0,0,0,0,0,0,0,0,0,0,0,0.0018397714701950296,0.0012061776054297752,0.004816618297120586,0.0025170463944972576,0.018822316986415545,0.0002226475844936017,0.0008890403463514644,0.000737051544760614,0.00026205754696222063,0.010398738721541435,0.00018167472441556136,0.0019494309117914304,0.001716387546467636,3.5906822363636364
1749201386.118,0.015251748636034694,0.011926900106703922,0.041099921403633964,0.026502995858670476,0.14909389663089287,0.0019058952890051526,0.00540898595526078,0.002950364612283183,0.0013999117312177196,0.0935911627159246,0.0019558649183848533,0.012115948551119906,0.009677694139428334,45477447.72194695,23704417.65673882,2730617.7781756334,9149247.14342187,15199700.33368017,14454153.130056912,3892975.808802098,548037.9997456996,178074693.75214618,8981618.149782935,12698479.327830626,2555017.167851285,6839256.035636378,0,666.6304996473716,879.9928385999464,0,14654174.446557354,0,0,74.40103173305724,0,5708047.154560151,0,0,0,0,1481.4011103274925,0,0,0,0,223.84144564266975,0,0,0,0,0,0,0,0,0,0,0,0,0.0018014200637970852,0.00142352341232739,0.00564501754377591,0.0030406897784026913,0.01665073247252139,0.0002637254683788112,0.0008467017816152224,0.0006165779899506108,0.0002220670355356102,0.010455362065200941,0.00026908477981080165,0.0019052069584629655,0.001678537783553313,4.282200781818181
1749201391.118,0.015539010841702667,0.012391140995741023,0.04139027910802625,0.02664677829591798,0.15025674125073435,0.0019262976451890586,0.0055425975324554485,0.003368964472686901,0.0014086118044393235,0.09397699909756962,0.001965728406466573,0.01248567739571805,0.00977093699333226,54311156.69181745,23528512.581212536,2783198.6839700234,17565655.207316633,20787562.906083874,14192417.331690857,3937605.7453273176,544664.3318770987,177950186.99994582,8924173.122044545,12677129.459584296,2092214.604853987,6885361.401953724,0,661.6174306328296,898.4097971120452,0,15049942.114589486,0,0,73.94302632054014,0,5671680.323430676,0,0,0,0,1543.7740048099358,0,0,0,0,226.2775066752601,0,0,0,0,0,0,0,0,0,0,0,0,0.001769559864904872,0.0013515104889607608,0.004856583538499766,0.0031455262640370787,0.017736569631662324,0.00026872371232288385,0.0007649671275151978,0.0007448058691724798,0.0003123186889498576,0.010688097369971523,0.000314056488925194,0.001964427967475867,0.001645792465961471,4.299047672727273
1749201396.118,0.015539032270176107,0.012179293932403324,0.04149671198194631,0.026625696290685955,0.15969228347297112,0.0019587235669700975,0.005413890110703758,0.0028102914041244643,0.0014272094146156418,0.09486989860323818,0.001972037375460989,0.012404519892016217,0.009859536113859273,45502387.17067583,23863146.420054253,2796945.7133946097,17529266.07490799,25255610.023831874,14544520.775015093,3958753.896849198,540081.9132178148,178181888.78239328,8959939.709052699,12589670.501458688,2489943.7340153456,5971060.497954762,0,671.0964664761246,403535.6926633276,0,19457552.971762836,0,0,73.32092223972505,0,5695027.228754143,0,0,0,0,1416.7592070051521,0,0,0,0,227.47972897922912,0,0,0,0,0,0,0,0,0,0,0,0,0.0019979324536180828,0.001578449353186114,0.004853288356531739,0.00373034399972966,0.01941084682530832,0.0002684297403635336,0.0007211082248496916,0.0006237699721623926,0.0003091590648799815,0.01086560631617938,0.0003137625169658438,0.002103403851499699,0.0017412160734279576,4.294767163636363
1749201401.118,0.016147366587215054,0.01254590834297727,0.04170429995581471,0.026736598030760464,0.1607478546211589,0.0019648454406069635,0.005433603649725884,0.0032674026693480657,0.0014061311746847696,0.09395814333076523,0.0019794634988642063,0.01294743223826683,0.009926055718687567,53963296.44657121,23702274.555185884,3260406.3478036746,8731156.532988356,25922234.582292534,14509744.323574508,3814550.2417096277,827362.7936740103,145016937.68742526,8863203.455135213,12671510.683484461,2947789.1696750894,5830500.5015593935,0,666.5702300014466,404034.9055561692,0,19984190.359885283,0,0,74.88801535789376,0,5633587.355065322,0,0,0,0,1555.3305366700422,0,0,0,0,219.19763106726845,0,0,0,0,0,0,0,0,0,0,0,0,0.0017327097868338574,0.0018468113530374349,0.005703519950830347,0.004267486541927813,0.01867000863460824,0.00031315674038339417,0.0007689408129193653,0.0006248665815979651,0.000268010258210192,0.010921717715202804,0.00035848951698570433,0.002011790404477765,0.0015647665099910613,5.006596654545454
1749201406.118,0.016087636598020837,0.012471967058349126,0.041097365761454785,0.026648044182749575,0.1666743658020714,0.0019579249209725033,0.005302715037716529,0.003238650863552921,0.0014106173421127401,0.09514623994491558,0.0019627000183891023,0.013033442576725661,0.010101671071847212,62862773.06622148,24029376.106762484,3226861.369322643,17419765.05171085,20300612.598282874,7262768.038882494,3868456.793473345,820105.6198916254,143376540.1629802,6636579.215623155,12617683.560132403,2547882.042605832,5763496.25890201,0,675.7712965848473,400795.66082875244,0,14689037.071848169,0,0,74.23113865782271,0,5621900.459609779,0,0,0,0,1576.7996920313103,0,0,0,0,222.28252021490204,0,0,0,0,0,0,0,0,0,0,0,0,0.0017623609987548875,0.0018795984681322401,0.005618857527334194,0.0042862014158146266,0.018887639822209708,0.0003567278726834867,0.0007660899738220108,0.0006623565119763395,0.0003558406439194815,0.01297015025824234,0.00040206064928579693,0.0019122420269237906,0.0017826221715966364,5.699902927272727
1749201411.118,0.016138530234618975,0.0125747707638333,0.04102326084588984,0.02690414917106807,0.16215654568123014,0.0019997911521113677,0.005451285770694407,0.0028754366327810475,0.0014069174028913526,0.09448257948681373,0.0019515950861975517,0.012042876629685171,0.010125694448457533,52710481.90543904,23260872.00965429,2758944.8538754764,26556168.62816542,15443228.983700337,7348296.088146121,3835975.016153349,823013.7663896416,143881196.26168224,6676318.702461655,6149284.971864807,2567933.2538736593,4813236.437188472,0,654.2202030240647,398372.98965329456,0,14900560.239086192,0,0,74.4876247976868,0,5656093.359466312,0,0,0,0,1599.2049407254917,0,0,0,0,220.54706009045876,0,0,0,0,0,0,0,0,0,0,0,0,0.001854424987387613,0.0016618477025846146,0.004700421840445511,0.003673910922945507,0.018721381690609065,0.0003129928365585313,0.000723341359299809,0.0005365341136767596,0.0003522407227384961,0.012949542702347086,0.0003583256131608416,0.0020032576074758327,0.001652341491664037,5.002569563636364
1749201416.118,0.015830396925000042,0.012017891482000314,0.04134126329303029,0.026834193663853513,0.16095371844282752,0.0019931797038585533,0.005343141948317306,0.0032464044275474935,0.0014258502148665802,0.0936503432255938,0.001954171588677211,0.011771609738158054,0.009964321291204217,62927684.48026145,29684551.92157858,3219905.3099278896,25958401.82355665,15618934.233465632,7302127.934746666,3065944.303071575,1097576.5998472006,139972002.69915116,8901961.546070972,6182783.545649472,2152087.084436599,5747415.794960278,0,3817461.015782131,399635.2247068249,0,15081542.193701547,0,0,74.50794921235493,0,7541416.788071727,0,0,0,0,1484.3537661490516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019468802518797918,0.0017537016271180492,0.00471244848156891,0.003637280987760672,0.01862772776310774,0.00026914697597154187,0.0008135398207250305,0.0006260298186380333,0.00035644197075099997,0.014789243425606259,0.00035892693999236,0.0018751795051004526,0.001699646792648518,5.011960745454545
1749201421.118,0.015628135122746255,0.012391261999679075,0.04108904113652314,0.026594518470088375,0.16587374008456102,0.0019825100857853773,0.005442496000999598,0.002764605384388628,0.0014010345931637503,0.09446737365903861,0.0019691062612451613,0.01235024456779838,0.009839881539542164,54298154.494022,23646256.245603275,3693921.1687384434,26473288.147905994,15409122.462799931,7089194.2428079685,3054340.414896276,1111931.0090661163,140988793.53211585,11075565.807618603,6173773.011874775,2137225.5779133034,5911388.0282471245,0,7599532.170493696,401778.88435274514,0,19797195.89289309,0,0,75.47726100095821,0,9382060.497519566,0,0,0,0,1477.6601309547432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021260891392595152,0.0015357604416676672,0.004723973003498521,0.0031550154155547618,0.01977741911893737,0.00026972320143993513,0.0008146922716618171,0.0005832323504825687,0.0003570181962193932,0.012905097033021552,0.0003595031654607533,0.00165723831965007,0.00148112939150724,5.021522090909091
