Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749835213,50,,Aggregated,9.375000,0.000000,110,130,140,140,150,150,160,170,170,170,170,100,0,27,73.58042833395302,5.190783645957708,170.03999138250947,1313.0
1749835214,55,,Aggregated,9.111111,0.000000,100,130,140,140,140,150,160,160,170,170,170,110,0,27,73.10585648837414,5.190783645957708,170.03999138250947,1313.0
1749835215,60,,Aggregated,9.000000,0.000000,100,130,140,140,140,150,160,160,170,170,170,120,0,27,72.64018884161487,5.001801997423172,170.03999138250947,1313.0
1749835216,65,,Aggregated,9.500000,0.000000,100,130,130,140,140,150,160,160,170,170,170,130,0,27,72.31070720590651,5.001801997423172,170.03999138250947,1313.0
1749835217,70,,Aggregated,9.500000,0.000000,100,130,130,140,140,150,160,160,170,170,170,140,0,35,72.53716920302915,5.001801997423172,170.03999138250947,1313.0
1749835218,75,,Aggregated,9.500000,0.000000,100,130,130,140,140,150,160,160,170,170,170,150,0,35,72.24824299104512,5.001801997423172,170.03999138250947,1313.0
1749835219,80,,Aggregated,9.500000,0.000000,100,130,130,140,140,150,150,160,170,170,170,160,0,35,72.14343759405892,5.001801997423172,170.03999138250947,1313.0
1749835220,85,,Aggregated,9.500000,0.000000,100,130,130,140,140,150,160,160,170,170,170,170,0,35,72.31753500561942,4.755968227982521,170.03999138250947,1313.0
1749835222,90,,Aggregated,9.500000,0.000000,100,130,130,140,140,150,160,160,170,170,170,180,0,35,72.3257429483864,4.755968227982521,170.03999138250947,1313.0
1749835223,95,,Aggregated,9.500000,0.000000,100,130,130,140,140,150,160,160,170,170,170,190,0,35,72.41814798234324,4.755968227982521,170.03999138250947,1313.0
1749835224,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835225,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835226,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835227,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835228,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835229,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835230,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835231,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835232,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835233,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835234,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835235,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835236,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835237,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835238,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835239,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835240,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835241,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835242,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835243,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835244,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835245,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835246,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835247,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835248,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835249,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835250,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835251,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835252,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835253,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835254,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835255,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835256,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835257,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835258,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835259,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835260,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835261,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835262,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835263,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835264,100,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,160,170,170,170,200,0,35,72.56896654842421,4.129733890295029,170.03999138250947,1313.0
1749835265,100,,Aggregated,0.000000,0.000000,34,130,130,140,150,150,60000,60000,60000,60000,60000,245,5,34,1290.8298334106803,3.2794196158647537,60024.58979282528,5066.918367346939
1749835266,100,,Aggregated,0.000000,0.000000,27,130,130,140,150,160,60000,60000,60000,60000,60000,292,10,27,2114.76888298057,1.3994686305522919,60024.58979282528,7669.143835616438
1749835267,100,,Aggregated,4.500000,0.500000,25,120,130,140,150,160,60000,60000,60000,60000,60000,359,15,25,2560.3172351829294,1.0065152309834957,60024.58979282528,9234.473537604457
1749835268,100,,Aggregated,9.000000,1.000000,24,63,130,130,140,160,60000,60000,60000,60000,60000,424,20,24,2879.5362737739265,1.0065152309834957,60024.58979282528,10356.438679245282
1749835269,100,,Aggregated,15.700000,1.500000,23,40,130,130,140,60000,60000,60000,60000,60000,60000,499,25,23,3051.652028104981,1.0065152309834957,60024.58979282528,11073.17635270541
1749835270,100,,Aggregated,22.200000,2.000000,23,37,130,130,140,60000,60000,60000,60000,60000,60000,595,30,23,3067.307320682473,1.0065152309834957,60024.58979282528,11355.097478991596
1749835271,100,,Aggregated,29.300000,2.500000,23,36,80,130,140,60000,60000,60000,60000,60000,60000,681,35,23,3123.36621700585,1.0065152309834957,60024.58979282528,11646.139500734214
1749835272,100,,Aggregated,39.300000,3.000000,22,35,44,130,140,60000,60000,60000,60000,60000,60000,787,40,22,3086.92627832213,1.0065152309834957,60024.58979282528,11716.76493011436
1749835273,100,,Aggregated,47.700000,3.500000,21,33,39,120,140,160,60000,60000,60000,60000,60000,921,45,21,2966.662815496443,1.0065152309834957,60024.58979282528,11521.093376764387
1749835274,100,,Aggregated,57.800000,4.000000,21,32,37,67,140,160,60000,60000,60000,60000,60000,1029,50,21,2949.142936392225,1.0065152309834957,60024.58979282528,11551.573372206025
1749835275,100,,Aggregated,71.000000,4.500000,21,32,37,46,140,160,60000,60000,60000,60000,60000,1163,55,21,2870.307341392167,1.0065152309834957,60024.58979282528,11405.993981083406
1749835276,100,,Aggregated,82.200000,5.000000,21,32,37,44,140,160,60000,60000,60000,60000,60000,1283,60,21,2838.0815836794045,1.0065152309834957,60024.58979282528,11368.83865939205
1749835277,100,,Aggregated,90.500000,5.000000,21,31,36,42,140,160,60000,60000,60000,60000,60000,1422,65,21,2774.2519444041345,1.0065152309834957,60024.58979282528,11231.319268635725
1749835278,100,,Aggregated,98.600000,5.000000,20,31,35,40,140,160,60000,60000,60000,60000,60000,1556,70,20,2730.038218986983,1.0065152309834957,60024.58979282528,11158.94473007712
1749835279,100,,Aggregated,104.200000,5.000000,20,31,35,39,140,160,60000,60000,60000,60000,60000,1657,75,20,2746.0345314280567,0.9951889514923096,60024.58979282528,11233.552806276402
1749835280,100,,Aggregated,112.000000,5.000000,20,30,35,38,130,160,60000,60000,60000,60000,60000,1809,80,20,2682.905779976445,0.9951889514923096,60024.58979282528,11111.491984521836
1749835281,100,,Aggregated,115.000000,5.000000,20,30,34,37,130,150,60000,60000,60000,60000,60000,1974,85,20,2612.406382906197,0.9951889514923096,60024.58979282528,10967.997973657548
1749835282,100,,Aggregated,121.100000,5.000000,20,30,34,37,130,150,60000,60000,60000,60000,60000,2116,90,20,2580.378181747573,0.9951889514923096,60024.58979282528,10908.879962192817
1749835283,100,,Aggregated,128.700000,5.000000,20,30,34,37,130,150,60000,60000,60000,60000,60000,2255,95,20,2555.9217619395786,0.9951889514923096,60024.58979282528,10851.043015521065
1749835284,100,,Aggregated,131.700000,5.000000,20,29,33,36,130,150,60000,60000,60000,60000,60000,2442,100,20,2484.9208332146277,0.9951889514923096,60024.58979282528,10676.739967239968
1749835285,100,,Aggregated,134.000000,5.000000,20,29,33,36,130,150,60000,60000,60000,60000,60000,2524,100,20,2404.851691061985,0.9951889514923096,60024.58979282528,10479.704437400951
1749835286,100,,Aggregated,139.300000,5.000000,19,29,33,36,130,150,60000,60000,60000,60000,60000,2616,100,19,2321.0017429063073,0.9951889514923096,60024.58979282528,10271.508409785933
1749835287,100,,Aggregated,135.200000,4.500000,19,29,33,35,130,150,60000,60000,60000,60000,60000,2732,100,19,2223.2073493473,0.9951889514923096,60024.58979282528,10037.529648609077
1749835288,100,,Aggregated,133.200000,4.000000,19,29,33,35,130,150,60000,60000,60000,60000,60000,2820,100,19,2154.637657111867,0.9951889514923096,60024.58979282528,9860.953191489361
1749835289,100,,Aggregated,132.800000,3.500000,19,29,32,35,130,140,60000,60000,60000,60000,60000,2896,100,19,2098.727683871483,0.9951889514923096,60024.58979282528,9714.34703038674
1749835290,100,,Aggregated,126.000000,3.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,2952,100,19,2059.2985051421597,0.9951889514923096,60024.58979282528,9617.570799457995
1749835291,100,,Aggregated,124.900000,2.500000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3027,100,19,2008.8457670511982,0.9951889514923096,60024.58979282528,9487.325735051207
1749835292,100,,Aggregated,114.100000,2.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3063,100,19,1985.5602049681386,0.9951889514923096,60024.58979282528,9424.535422788116
1749835293,100,,Aggregated,104.500000,1.500000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3114,100,19,1953.5579897946927,0.9951889514923096,60024.58979282528,9337.156711624919
1749835294,100,,Aggregated,96.200000,1.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3154,100,19,1929.1595293172932,0.9951889514923096,60024.58979282528,9266.110019023463
1749835295,100,,Aggregated,85.800000,0.500000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3182,100,19,1912.4720312617217,0.9951889514923096,60024.58979282528,9218.44720301697
1749835296,100,,Aggregated,72.800000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3206,100,19,1898.3476988859975,0.9951889514923096,60024.58979282528,9181.407361197755
1749835297,100,,Aggregated,67.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3221,100,19,1889.621809336164,0.9951889514923096,60024.58979282528,9158.265445513816
1749835298,100,,Aggregated,67.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3230,100,19,1884.5023343335238,0.9951889514923096,60024.58979282528,9140.486068111455
1749835299,100,,Aggregated,59.700000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3240,100,19,1878.831017080315,0.9951889514923096,60024.58979282528,9120.683024691358
1749835300,100,,Aggregated,42.800000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3242,100,19,1877.7145602575742,0.9951889514923096,60024.58979282528,9115.866440468846
1749835301,100,,Aggregated,42.800000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3242,100,19,1877.7145602575742,0.9951889514923096,60024.58979282528,9115.866440468846
1749835302,100,,Aggregated,34.800000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3246,100,19,1875.4216962162857,0.9951889514923096,60024.58979282528,9110.62045594578
1749835303,100,,Aggregated,34.800000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3246,100,19,1875.4216962162857,0.9951889514923096,60024.58979282528,9110.62045594578
1749835304,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835305,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835306,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835307,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835308,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835309,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835310,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835311,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835312,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835313,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835314,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835315,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835316,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835317,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835318,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835319,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835320,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835321,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835322,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835323,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835324,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835325,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835326,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835327,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835328,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835329,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835330,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835331,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835332,100,,Aggregated,18.900000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3248,100,19,1874.307681492265,0.9951889514923096,60024.58979282528,9105.818965517241
1749835333,100,,Aggregated,0.000000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3257,101,19,1887.631631536952,0.9951889514923096,60024.58979282528,9140.665643229966
1749835334,100,,Aggregated,0.000000,0.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3270,103,19,1916.9178061044863,0.9951889514923096,60024.58979282528,9217.992354740061
1749835335,100,,Aggregated,0.900000,0.100000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3308,107,19,1967.7902478987955,0.9951889514923096,60024.58979282528,9354.369105199516
1749835336,100,,Aggregated,1.800000,0.200000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3363,112,19,2025.1692880328314,0.9951889514923096,60024.58979282528,9504.309842402618
1749835337,100,,Aggregated,4.900000,0.600000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3437,118,19,2086.831106996429,0.9951889514923096,60024.58979282528,9675.036950829211
1749835338,100,,Aggregated,10.600000,1.100000,19,29,33,35,130,140,60000,60000,60000,60000,60000,3489,120,19,2090.4433908535975,0.9951889514923096,60024.58979282528,9688.108627113786
1749835339,100,,Aggregated,15.900000,1.600000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3534,120,19,2064.04287687974,0.9951889514923096,60024.58979282528,9625.381720430107
1749835340,100,,Aggregated,22.700000,1.900000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3577,121,19,2056.2504522734407,0.9951889514923096,60024.58979282528,9608.022365110428
1749835341,100,,Aggregated,27.900000,2.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3640,124,19,2070.47091587856,0.9951889514923096,60024.58979282528,9651.16923076923
1749835342,100,,Aggregated,31.700000,2.100000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3711,126,19,2063.5995393403364,0.9951889514923096,60024.58979282528,9640.770412287793
1749835343,100,,Aggregated,38.200000,2.400000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3799,133,19,2126.88971668674,0.9951889514923096,60024.58979282528,9809.359305080285
1749835344,100,,Aggregated,43.100000,2.600000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3937,141,19,2175.1702637660037,0.9951889514923096,60024.58979282528,9939.546863093727
1749835345,100,,Aggregated,51.600000,3.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,4012,145,19,2194.7317938446854,0.9951889514923096,60024.58979282528,9997.988285144565
1749835346,100,,Aggregated,61.900000,3.800000,19,29,32,34,130,140,60000,60000,60000,60000,60000,4114,148,19,2184.591266000847,0.9951889514923096,60024.58979282528,9978.720466699076
1749835347,100,,Aggregated,67.600000,3.600000,19,29,32,34,130,140,60000,60000,60000,60000,60000,4216,151,19,2174.896290369727,0.9951889514923096,60024.58979282528,9959.632115749526
1749835348,100,,Aggregated,72.700000,3.600000,19,29,32,34,130,140,60000,60000,60000,60000,60000,4345,158,19,2207.671800763234,0.9951889514923096,60024.58979282528,10052.942462600691
1749835349,100,,Aggregated,78.000000,3.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,4472,162,19,2199.2580982865197,0.9951889514923096,60024.58979282528,10041.77862254025
1749835350,100,,Aggregated,80.600000,3.600000,19,29,32,34,130,140,60000,60000,60000,60000,60000,4584,164,19,2172.239927768002,0.9951889514923096,60024.58979282528,9976.68630017452
1749835351,100,,Aggregated,90.600000,4.200000,19,29,32,34,130,140,60000,60000,60000,60000,60000,4738,170,19,2178.332758711733,0.9951889514923096,60024.58979282528,10000.52427184466
1749835352,100,,Aggregated,99.500000,4.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,4876,176,19,2191.26839503066,0.9951889514923096,60024.58979282528,10030.628383921246
1749835353,100,,Aggregated,104.800000,4.400000,19,29,32,34,130,140,60000,60000,60000,60000,60000,5017,180,19,2178.168758922137,0.9951889514923096,60024.58979282528,9999.450269085111
1749835354,100,,Aggregated,114.600000,4.600000,19,29,32,34,130,140,60000,60000,60000,60000,60000,5141,185,19,2184.582552910369,0.9951889514923096,60024.58979282528,10019.502820462945
1749835355,100,,Aggregated,120.300000,4.800000,19,29,32,34,130,140,60000,60000,60000,60000,60000,5282,189,19,2172.375654877456,0.9951889514923096,60024.58979282528,9985.061151079137
1749835356,100,,Aggregated,122.300000,4.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,5405,191,19,2145.577272262931,0.9951889514923096,60024.58979282528,9918.629972247918
1749835357,100,,Aggregated,125.600000,4.600000,19,29,32,34,130,140,60000,60000,60000,60000,60000,5503,193,19,2129.56726943919,0.9951889514923096,60024.58979282528,9881.704161366528
1749835358,100,,Aggregated,129.500000,4.400000,19,29,32,34,130,140,60000,60000,60000,60000,60000,5617,195,19,2108.1650648377167,0.9951889514923096,60024.58979282528,9828.531066405554
1749835359,100,,Aggregated,126.900000,4.200000,19,29,32,34,130,140,60000,60000,60000,60000,60000,5724,198,19,2100.6012568919014,0.9951889514923096,60024.58979282528,9812.917016072677
1749835360,100,,Aggregated,130.100000,4.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,5826,199,19,2074.576905859894,0.9951889514923096,60024.58979282528,9745.082732578097
