time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749144898.515,0.4786294097376963,0.2556848584440501,0.05642040219381882,0.03961364287282353,0.2719561178306706,0.045414945511557406,0.005343576420485693,0.00553283182897009,0.0013937045660445126,0.08726238305755586,0.002092435975275293,0.057313569950368765,0.027152379395758198,46730741.86838472,9669282.547329593,1858197.0879482299,35578492.609395586,9675867.25566792,35745214.406020425,2162204.3460852476,543742.2324510932,107143092.29932956,11143698.417266188,6268643.282981602,1846774.4263135728,1857150.5348095328,4674.680165669581,5490650.306748466,0,9277967.510610275,9302619.984666495,21157700.483784266,0,2209.4361334867663,148.4326870809929,7556530.647482015,0,423005.036353314,1532637.2677800714,0,10560.277014565847,0,0,0,0,74.54591781021367,0,0,0,0,0,102457.64683805592,0,0,0,0,0,0,0.07827348188158169,0.036565421249001744,0.005090026087350034,0.0033980251067797828,0.04552589785708943,0.007363075407157786,0.0007564148751684908,0.001090704278842346,0.00015901529458358879,0.009607733479907534,0.00032108136173300485,0.005632210525065775,0.004028415167546389,1.8369146363636362
1749144903.515,0.5297017735361541,0.2765451629144374,0.060432452453398545,0.04129535534705268,0.29661760076393373,0.050973884788003125,0.005387400695980202,0.006238477709860926,0.001377563073670983,0.0874325811970541,0.00203939471882458,0.061565901105230386,0.02875082190898603,53887464.31820664,9427616.520797784,2370296.084397719,35224279.37980003,9509075.102216484,29134343.13653944,2150967.9196723094,542516.0700521627,109648148.04650559,9150401.860362107,6342997.9460039595,1812948.5545595277,1770312.5357756154,670.7667673496126,5352584.649822938,0,9185061.875090567,9153051.287569042,21542933.37225425,0,2643.1964436158964,0,5818371.666389828,0,415837.5634517767,1460973.0967372637,0,11273.187647933064,0,0,0,0,74.23786566136224,0,0,0,0,0,97666.85746994847,0,0,0,0,0,0,0.07998806015298965,0.04311029755724229,0.006361123057289478,0.0043357581915888935,0.04593191321390747,0.007773846284570767,0.0008089980151106304,0.0011655555793847617,0.00015553736970910241,0.011487460945152132,0.0003509422733271828,0.005602541651249602,0.0040950762349797635,2.5785237636363636
1749144908.515,0.5271319101064433,0.2923614662799421,0.06260151376639822,0.043533368382121226,0.3066738670875653,0.05571637787235683,0.005305061526946255,0.006230968240203821,0.0013996525821597114,0.08680743633190315,0.0021085109290116554,0.06607188045561474,0.03028885361018172,46116418.643513635,9375244.057717217,2405447.565404284,35958558.05610518,14395725.65933158,36440154.60490265,1482270.6586826348,275937.78115007316,110164970.8622103,9018289.288051778,6269904.5563461445,1371430.5550533358,1751927.6370523786,818.3964834526101,7981069.337273574,0,9375043.14218614,13858984.051241579,21566959.55868922,0,2663.920654707062,0,5736217.0023998255,0,418708.8049177364,1445813.392809729,0,11880.260493624475,0,0,0,0,76.64670658682635,0,0,0,0,0,96648.57592976124,0,0,0,0,0,0,0.08638972058374668,0.042966036778468615,0.006256245992070602,0.0041794202680331466,0.044946527226445314,0.009133880797374214,0.000774923017325412,0.0011657467362883934,0.00025582515429673684,0.01153834249246357,0.0003043692145131893,0.007130040084506626,0.004842767971966535,2.5495468181818177
1749144913.515,0.5385531561035025,0.2976788574332161,0.06422354336665935,0.04480374584258198,0.31233369457458177,0.057227396206188746,0.0053649673166407605,0.006863037062725653,0.0014151172367683031,0.0862142044491359,0.002040111872812167,0.06895564634213919,0.031115670482047803,53811856.8157866,12544276.564188013,2330252.5083310814,26536657.617990613,19075760.348343715,36244505.768846415,1462522.1951399662,271566.060218037,71233807.55678429,8870699.164893331,6249670.945157526,1404736.6377636858,1805495.750914418,818.6938983174036,10679015.179536007,398053.1387913176,9224085.877515374,18373339.506513074,14303067.972454896,0,2622.4190364402716,0,7517915.344861501,0,428160.69810867275,1486330.7917675106,0,11925.07278486807,0,0,0,0,0,0,0,0,0,0,99282.51414845414,0,0,0,0,0,0,0.07763799870376889,0.0488792112814068,0.0077205729439594264,0.0050694186252991285,0.05085260968333092,0.010281325819044772,0.0008223863496880168,0.0012856329411235134,0.00024038610623492872,0.013870174327634318,0.000306838230523894,0.008467407124776003,0.0046733908151113425,3.307529127272727
1749144918.515,0.5485255015986585,0.299425559271393,0.06393225613699074,0.04454973350028088,0.30997865958134474,0.058613701136053915,0.005363043806896509,0.006724513422147982,0.001438184845273797,0.085494637073155,0.0020963352062292927,0.07050478906772374,0.03210453135199124,46120739.7449406,12330096.835739227,2334293.094416647,35281479.88458817,18563920.290115256,36260563.11914932,1458966.9517241379,276635.030261173,106201962.53524669,11066266.609515646,6192877.310256364,1828287.3606820933,2709805.159996353,223.23147912654872,10498700.169192554,399160.41979010496,9199443.410093091,17880640.838749055,14308787.639734617,0,1786.663274022646,0,7504139.4484926425,0,418338.192525154,1489407.0197830247,0,12017.135246049173,0,0,0,0,0,0,0,0,0,0,99552.70307229464,0,0,0,0,0,0,0.07695323556069188,0.053395272836896775,0.008644119922605316,0.004810906805853884,0.04965290087364806,0.009894882275122486,0.0007764998329159799,0.001326145730813362,0.00025805451722256346,0.015922295209762533,0.0003373254105751597,0.008409423577070887,0.005435613451982424,3.293857090909091
1749144923.515,0.5444483778457636,0.2911641428414229,0.06274893396987176,0.04487352960172153,0.30743302723310434,0.05915324613982305,0.005399923065547569,0.007338109510298996,0.0014222354977279175,0.08579835390871667,0.00214587809673606,0.07104838460824017,0.032321369988729816,53294072.16773148,9427941.697376382,2357343.1074295347,26605354.983488712,18854913.886507485,37079490.71696989,2196021.7383267405,280421.8283650835,104963344.50440216,9042211.856525466,6127014.478246882,2341462.7187279416,2658710.603051933,221.14640511113106,10694597.950241093,404975.99237620493,4624711.390049443,18153730.806413364,14642548.498716373,0,1811.12052765393,0,5749965.681358158,0,430188.80261544755,1461396.8765094187,0,11865.28060429386,0,0,0,0,0,0,0,0,0,0,97675.59348109984,0,0,0,0,0,0,0.08680223277211198,0.0529519563123247,0.008708531906260109,0.004820356438615433,0.04956738982313754,0.01000858699846164,0.0008777630517393987,0.001324181776312977,0.00024248092710818173,0.013856521671696544,0.0003087528278332975,0.008006735050504454,0.005311933765864281,4.092882745454546
1749144928.515,0.5447991860604752,0.29291110548991556,0.06413907038079672,0.0448694421687184,0.305523014390708,0.056998479783877655,0.005504566133154485,0.006883059641239069,0.0014419241283074474,0.08478646683204537,0.0021381760789060955,0.0690982896722681,0.03167280205408807,53830058.063226014,6363451.563395646,2845245.221514299,26478378.327341396,18751734.035024043,36136353.628023356,2148787.0361978645,276837.644308052,70525254.3785892,11386759.573686143,12205522.859991455,1838429.222412599,2692110.783052874,148.92108564053154,8101341.321351306,409281.3750185213,4602626.57515343,18054287.923055984,7136177.539253726,0,598.5678795849774,0,7721735.244395442,0,422127.9574204368,1479863.3506620538,0,12042.38087313474,0,0,0,0,0,0,0,0,0,0,98899.92211132646,0,0,0,0,0,0,0.07879837996928098,0.05383742843853244,0.008803293144188313,0.005062093906262237,0.04930713581726895,0.00933704159381261,0.000882102115682662,0.0013278315008640156,0.0002599733471231132,0.013618856169131497,0.0002579487214597409,0.009124247663189611,0.005845428833379379,4.113769436363636
1749144933.515,0.5462165439556416,0.29212826737490033,0.06443085498300789,0.0447786808181472,0.31077273287432533,0.058238871678141735,0.005411353623457309,0.007318105895294875,0.001408172506149191,0.08458322239106508,0.0020666227089099817,0.07022930648789869,0.031938444594789936,45837120.381406434,9399946.06217428,2825175.2732616886,34975635.61136196,23558881.54401128,36882874.528092384,1467445.1145958987,273160.231555788,71825638.04318118,11344990.113511534,12821871.175282411,1378139.9905656956,1786993.432921989,1035.57626322823,7980101.898757244,405950.58326444385,4559985.896490312,22674893.7759792,7283824.413354061,0,443.20210636417744,0,7693460.856829,0,420167.35004898586,735429.6023670348,0,12016.764459346188,0,0,0,0,0,0,0,0,0,0,98505.5928411633,0,0,0,0,0,0,0.0796184287927544,0.05419441294024492,0.008628067248992533,0.00620400867460274,0.041600651043247464,0.008351567225197521,0.0009858143562684418,0.0013800703633941092,0.00031183059834900774,0.013452490758630233,0.0003098059726856354,0.008148441490714333,0.005278683414767131,4.128809599999999
1749144938.515,0.5420796128931631,0.2933037760174503,0.06372223952974479,0.04469497338230172,0.3133492618580795,0.05887548054287098,0.0055338558601392895,0.0070877286841343,0.0014328630489110449,0.08321605271998142,0.002093300932842498,0.07172072081451272,0.03262174193249983,46548589.16093535,9298869.399084387,2380705.384172501,35349252.26814058,18518311.07113949,43504546.94634963,2164513.8708556592,274529.2414591777,70370405.99785791,11190244.184366422,12490688.044310026,1855541.6987991626,926457.253814147,1051.7010545621274,10527920.406618362,410413.9813903385,4608437.519317831,22289769.65554456,7160455.109429293,590771.3914744986,444.7017950202663,0,7587897.7026441265,0,425228.3059748081,8407.877947295423,0,12255.073717602105,0,0,0,0,0,0,0,0,0,0,100970.28201571891,0,0,0,0,0,0,0.07669619762824119,0.05347873326513328,0.010258723075690769,0.007256651153264148,0.03488193417692032,0.00828596178053705,0.0009385589211317109,0.0014358484164579443,0.00031148785938422307,0.013534040821602188,0.0003105243059381668,0.010100849268904246,0.004634616209688602,4.1394538545454544
1749144943.515,0.5557727265407083,0.2894718245698141,0.06444451277436025,0.04470610686802723,0.3126922312292223,0.05749345302031428,0.005374601965423001,0.0074452369061681015,0.0014092052266783423,0.08519857981892003,0.0020619813028748667,0.07007699954740401,0.031638760748552056,39339774.31472459,12685203.445159623,2343397.9979796126,35038298.185225904,19122197.33689899,50371738.87133183,2866603.6760691535,271717.609995346,72093525.13670196,9031973.621408923,12691162.442844184,2283547.62206492,1816844.3565516737,1066.3889612080188,10774577.820401689,405876.02167324827,4567908.450323488,18410282.764127992,7107697.264108353,587900.8553230208,586.5463788350696,0,5742667.662543494,0,419262.1612325072,3000.073243975683,0,12086.829826082143,0,0,0,0,0,0,0,0,0,0,225.00549329817625,0,0,0,0,0,0,0.06662067657083122,0.060776113826464626,0.008720065131507892,0.007320857435241843,0.040945869870778404,0.009454484706062454,0.0009887149463880867,0.0013289577843732343,0.0003415393607774208,0.013933155773324041,0.00036163465361101243,0.011577749554281997,0.005090031412457815,4.951197618181818
1749144948.515,0.5428118115805016,0.2885580981029305,0.06357065933363804,0.04487883954544734,0.3105179561565651,0.05756463909733891,0.005471058763207743,0.007400525915253548,0.0013914787534890093,0.08645611797608743,0.0021170004853061177,0.06981853283557757,0.031568248538425527,38474198.98525159,15599822.528819097,2331672.770424464,26818432.524869908,13947100.15972434,50194335.40283251,2886829.0574813676,280390.4096937456,72391399.44175112,9088976.525821595,12322529.055450706,1842147.1106508984,1757740.2827481134,1042.8267471676154,10606323.754198058,403430.76220903697,4660807.090451061,13420628.057644336,7081408.987025139,593822.117233423,605.2680187668551,0,5778103.286384976,0,6399.186150017258,2975.1621018318397,0,11971.607515657619,0,0,0,0,0,0,0,0,0,0,217.6947879389151,0,0,0,0,0,0,0.07762058377302716,0.053161782328815875,0.010190516791504612,0.007312648916596609,0.034178993188093476,0.008264096672823948,0.0009297584440159798,0.001440111691903736,0.0003134202526496973,0.01421913287602358,0.00036423332303541395,0.009982391790157146,0.0043931285961138974,4.156562181818182
1749144953.515,0.5354072060217785,0.2861050344349742,0.06193224026555923,0.043868913372642857,0.31214928052030894,0.05920101231278598,0.0053630271456288426,0.008063835989956351,0.0014244089929221354,0.08472460119854763,0.0021217517331731444,0.07216374045843835,0.032682520922999024,37843941.82156467,12229776.83013504,2789897.616913876,35387224.57596272,13809024.131925933,43037050.69124424,2142959.580756886,282411.8292569516,70817842.99213164,9082797.053109994,12476861.546299832,1870794.3684901856,1794009.1865890266,1025.8868991180207,10380900.071073206,404153.8489675732,4612882.579893718,13298716.423214983,0,588028.9408308702,609.4671254533619,0,5774154.455155225,0,1136.6621649122158,592.5711598972838,0,11862.970859985786,0,0,0,0,0,0,0,0,0,0,74.07139498716047,0,0,0,0,0,0,0.06717369071482918,0.05233892548396874,0.011527335487745267,0.008290379068280007,0.03448563112754919,0.007219733900122651,0.0008387313393729687,0.001489935762212414,0.00031324685573278974,0.015718457891431416,0.0004156555156197298,0.010507732249289754,0.003767571341826091,4.973692927272727
1749144958.515,0.5473619125952089,0.28648649499458184,0.0622679928094139,0.04416165822304738,0.3111311954214804,0.05979911564240744,0.00538121852196289,0.007549016009985814,0.0014120302927038933,0.08390701738834423,0.002156030342747471,0.07207160299693191,0.03237110548263058,31215918.257437427,12439435.056017347,2305041.2550842534,35108962.319677904,19382890.055497225,43662888.72249109,2115543.8546287026,274682.00730851333,70703530.5258627,8878480.85670284,18465497.81855396,1828077.559126196,2694600.043512945,1057.6366218484295,10556488.904951211,401255.0842533411,4576320.652860779,18660084.59577021,0,581741.5939333239,666.8837512211006,0,5645514.7021954805,0,1035.2771258349883,594.0967437812749,0,12212.504517528008,0,0,0,0,219.77393046215485,0,0,0,0,0,74.26209297265936,0,0,0,0,0,0,0.07919231042565479,0.04599846476388466,0.010185507918218,0.007296583374680228,0.03415495447683083,0.0083477943930273,0.0008952424858698155,0.001496755303123606,0.0003433701661714207,0.013632724417918426,0.00036593667709832703,0.011842938710709166,0.004406363969896111,4.184650381818182
1749144963.515,0.5579132843195961,0.28709167144806014,0.06245004224775075,0.044575342578521755,0.31379980641950816,0.05950498372135052,0.005444087923390588,0.008190439883289902,0.0014306867097548968,0.08440489775789846,0.002105737960750286,0.07142763010965256,0.032302020563817924,30771791.073538776,15855215.90029131,2263615.424347671,35182158.92314373,14052713.52837938,43145272.5500812,2099935.449547792,278633.83124747674,69614785.05333051,11354466.130126314,18619610.97834745,2309946.9493107805,2711782.939512818,893.5914916825745,10767575.795567684,393586.6061091816,4585990.4472427275,13528531.654272739,0,576810.3564461784,676.4781443828678,0,7698125.139787707,0,0,523.1639448955386,0,12234.079427707513,0,0,0,0,217.91097712360346,0,0,0,0,0,74.73770641364838,0,0,0,0,0,0,0.06929725742891232,0.046009527026359055,0.009973756029264673,0.0072924996281595,0.03478864549805481,0.00844221322541153,0.0009468432006472359,0.0015033392258802154,0.00026278266898572915,0.013513849869818012,0.00036430720226925546,0.010492034255306364,0.00385805213547559,4.177038272727272
1749144968.515,0.5552381488985998,0.2857813764855483,0.0613872875661845,0.04410462035066178,0.30682350714842593,0.059431430153184445,0.005428368267701139,0.007594439854349283,0.001407003550772356,0.08274667647112528,0.0021244444160070414,0.06926015632234167,0.03247682124566378,30819547.78809394,12518218.571688171,2322761.803907248,43843705.761391096,14135567.869244566,42832572.46259966,2118398.512771928,280652.6930612546,72152828.75759572,11293857.874870075,18801793.89773496,2297630.447859135,2723599.023441085,894.8115783724741,7968182.59131383,0,4572627.872578375,9093035.388769092,0,583176.4474554457,681.3796162803593,0,7657209.795948139,0,0,526.3138572241496,0,12206.868980556063,0,0,0,0,219.6521459342545,0,0,0,0,0,75.18769388916424,0,0,0,0,0,0,0.08080751996452899,0.04560222166362102,0.009789642662822243,0.007257492177868094,0.032880431705201024,0.008564819109703383,0.0008936231453962904,0.0014557718604110376,0.00029580634171303766,0.01313324901745956,0.00041778333088471304,0.010203876671755607,0.004441277916671965,4.190126636363636
