Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749144852,65,,Aggregated,27.000000,0.100000,27,37,54,61,66,69,79,100,110,110,110,395,6,27,32.937065452997444,2.6486979331821203,107.87469800561666,4122.4911392405065
1749144853,70,,Aggregated,29.800000,0.300000,27,37,54,59,66,70,74,99,110,110,110,458,9,26,32.63354514253744,2.6486979331821203,107.87469800561666,4205.170305676856
1749144854,75,,Aggregated,33.600000,0.400000,27,38,52,59,66,70,76,97,110,110,110,522,11,27,32.686437439562404,2.6486979331821203,107.87469800561666,4239.9655172413795
1749144855,80,,Aggregated,37.100000,0.600000,27,37,52,58,66,70,74,97,110,110,110,578,13,27,32.417144381060915,2.6486979331821203,107.87469800561666,4139.603806228373
1749144856,85,,Aggregated,39.500000,0.900000,27,36,51,57,66,70,74,93,110,110,110,645,17,27,31.900792324540113,2.6486979331821203,107.87469800561666,4212.88992248062
1749144857,90,,Aggregated,43.000000,1.100000,27,35,51,56,66,70,74,86,110,110,110,722,21,26,31.52946721300627,2.4147878866642714,107.87469800561666,4225.7783933518
1749144858,95,,Aggregated,46.800000,1.300000,27,34,51,56,65,70,74,86,110,110,110,797,25,27,31.434776977176686,2.4147878866642714,107.87469800561666,4153.963613550815
1749144859,100,,Aggregated,50.500000,1.700000,27,35,50,56,65,70,74,83,110,110,110,884,30,27,31.519112111347393,2.4147878866642714,107.87469800561666,4043.0509049773755
1749144860,100,,Aggregated,54.300000,2.100000,27,35,50,55,65,70,74,83,110,110,110,954,34,27,31.53872282993033,2.4147878866642714,107.87469800561666,3977.233752620545
1749144861,100,,Aggregated,58.300000,2.500000,27,35,50,54,65,69,74,82,110,110,110,1024,34,27,31.3860842734357,2.4147878866642714,107.87469800561666,4008.75390625
1749144862,100,,Aggregated,61.800000,2.900000,28,35,48,54,65,69,73,82,110,110,110,1087,38,28,31.25114498463765,2.4147878866642714,107.87469800561666,3956.2088316467343
1749144863,100,,Aggregated,63.600000,3.100000,27,35,48,54,65,69,74,82,110,110,110,1145,45,27,31.210627210403764,2.4147878866642714,107.87469800561666,3896.4296943231443
1749144864,100,,Aggregated,65.600000,3.000000,27,34,45,53,64,69,74,82,110,110,110,1216,50,27,31.0382009175603,2.4147878866642714,107.87469800561666,3860.4950657894738
1749144865,100,,Aggregated,65.200000,3.200000,27,34,44,53,64,69,74,82,110,110,110,1280,55,27,30.88247032792424,2.4147878866642714,107.87469800561666,3863.6421875
1749144866,100,,Aggregated,66.600000,3.600000,27,34,43,53,64,69,74,81,110,110,110,1363,60,27,30.65144542351185,2.4147878866642714,107.87469800561666,3906.0733675715333
1749144867,100,,Aggregated,68.000000,3.900000,27,34,44,53,64,69,74,82,110,110,110,1458,69,27,30.80671980136441,2.4147878866642714,107.87469800561666,3961.420438957476
1749144868,100,,Aggregated,67.500000,4.200000,27,34,43,53,64,69,74,82,110,110,110,1533,77,27,30.717430471649802,2.4147878866642714,107.87469800561666,3931.0456621004564
1749144869,100,,Aggregated,69.300000,4.300000,27,34,43,53,64,70,74,82,110,110,110,1619,86,27,30.60735100069169,2.301767934113741,107.87469800561666,3943.492279184682
1749144870,100,,Aggregated,71.500000,4.800000,27,34,43,53,64,69,74,82,110,110,110,1700,91,27,30.430579632383715,2.301767934113741,107.87469800561666,3978.252941176471
1749144871,100,,Aggregated,71.400000,5.200000,27,34,43,53,64,69,74,81,110,110,110,1782,102,27,30.402097815499296,2.301767934113741,107.87469800561666,3987.185746352413
1749144872,100,,Aggregated,72.100000,5.600000,27,33,43,53,64,69,74,81,110,110,110,1860,109,27,30.344222294997863,2.118112985044718,107.87469800561666,3955.5344086021505
1749144873,100,,Aggregated,74.400000,5.700000,27,33,43,53,64,70,74,81,110,110,110,1932,114,27,30.24712856569738,2.118112985044718,107.87469800561666,3970.4368530020706
1749144874,100,,Aggregated,75.600000,6.800000,27,33,42,52,64,69,74,80,110,110,110,2001,119,27,30.12338552650982,2.118112985044718,107.87469800561666,3961.630184907546
1749144875,100,,Aggregated,77.300000,7.100000,27,33,42,52,64,69,74,81,110,110,110,2074,125,27,30.04900378360536,2.0355030428618193,107.87469800561666,3941.3206364513017
1749144876,100,,Aggregated,78.700000,6.900000,27,33,41,52,64,69,74,80,110,110,110,2138,129,27,29.988658798608487,2.0355030428618193,107.87469800561666,3950.0168381665108
1749144877,100,,Aggregated,78.500000,6.900000,27,33,41,52,64,69,74,80,110,110,110,2215,134,27,29.89222972515054,2.0355030428618193,107.87469800561666,3970.6663656884875
1749144878,100,,Aggregated,79.400000,7.000000,27,33,41,52,64,69,74,80,110,110,110,2297,143,27,29.920720564210395,2.0355030428618193,107.87469800561666,3931.6800174140185
1749144879,100,,Aggregated,77.500000,6.900000,27,33,41,52,64,69,74,80,110,110,110,2379,150,27,29.826922442594928,2.0355030428618193,107.87469800561666,3933.248844052123
1749144880,100,,Aggregated,75.700000,6.500000,27,32,40,51,64,69,74,79,110,110,110,2441,154,27,29.73548244320189,2.0355030428618193,107.87469800561666,3931.0008193363374
1749144881,100,,Aggregated,76.400000,6.600000,27,32,39,51,64,69,74,79,110,110,110,2514,158,27,29.543567810973705,2.0355030428618193,107.87469800561666,3945.2760540970567
1749144882,100,,Aggregated,76.000000,6.400000,27,32,39,51,64,69,74,80,110,110,110,2588,166,27,29.492834142633818,2.0355030428618193,107.87469800561666,3948.9872488408037
1749144883,100,,Aggregated,74.100000,6.300000,27,32,39,51,64,69,74,79,110,110,110,2666,172,27,29.448479055133575,2.0355030428618193,107.87469800561666,3908.427231807952
1749144884,100,,Aggregated,73.200000,5.600000,27,32,39,51,63,69,74,79,110,110,110,2754,179,27,29.37326069123848,2.0355030428618193,107.87469800561666,3921.229484386347
1749144885,100,,Aggregated,73.100000,5.700000,26,32,39,51,63,69,74,79,110,110,110,2820,185,26,29.32664428619628,2.0355030428618193,107.87469800561666,3916.201063829787
1749144886,100,,Aggregated,73.800000,5.800000,26,32,38,50,63,69,74,79,110,110,110,2899,192,26,29.203557239160475,2.0355030428618193,107.87469800561666,3930.0510520869266
1749144887,100,,Aggregated,75.700000,6.000000,26,32,39,50,63,69,74,79,110,110,110,2986,200,26,29.22242273166726,2.0355030428618193,107.87469800561666,3938.61352980576
1749144888,100,,Aggregated,75.100000,6.000000,26,32,39,51,63,69,74,79,100,110,110,3060,211,26,29.253526867726464,2.0355030428618193,107.87469800561666,3906.3460784313725
1749144889,100,,Aggregated,76.500000,6.300000,26,31,38,50,63,69,74,79,100,110,110,3137,213,26,29.020215302945054,2.0355030428618193,107.87469800561666,3923.8524067580493
1749144890,100,,Aggregated,77.400000,6.700000,26,32,38,50,63,69,74,79,100,110,110,3209,219,26,29.063399638716525,2.0355030428618193,107.87469800561666,3906.3870364599566
1749144891,100,,Aggregated,77.000000,6.900000,26,32,38,50,63,69,74,79,100,110,110,3267,221,26,28.988158202681372,2.0355030428618193,107.87469800561666,3920.0544842363024
1749144892,100,,Aggregated,76.200000,6.300000,26,31,38,50,62,69,74,79,100,110,110,3334,225,26,28.91550650546382,2.0355030428618193,107.87469800561666,3935.094781043791
1749144893,100,,Aggregated,77.200000,6.500000,26,31,38,50,62,69,74,79,100,110,110,3406,232,26,28.914459459445343,2.0355030428618193,107.87469800561666,3900.5963006459187
1749144894,100,,Aggregated,76.200000,6.400000,26,31,38,50,62,69,74,79,100,110,110,3482,242,26,28.967493067675797,2.0355030428618193,107.87469800561666,3884.301550832855
1749144895,100,,Aggregated,74.800000,5.900000,26,31,38,50,62,69,74,79,100,110,110,3551,247,26,28.946716166805594,2.0355030428618193,107.87469800561666,3874.4263587721766
1749144896,100,,Aggregated,74.700000,6.400000,26,31,37,49,62,69,74,79,100,110,110,3629,250,26,28.803889201730737,2.0355030428618193,107.87469800561666,3901.4441995039956
1749144897,100,,Aggregated,73.400000,6.400000,26,31,37,49,62,69,74,79,100,110,110,3687,255,26,28.789210736328204,2.0355030428618193,107.87469800561666,3889.029292107404
1749144898,100,,Aggregated,72.700000,6.200000,26,31,37,49,62,69,74,79,100,110,110,3762,261,26,28.74613075964212,2.0355030428618193,107.87469800561666,3888.85778841042
1749144899,100,,Aggregated,72.900000,5.800000,26,31,37,49,62,69,74,78,100,110,110,3830,266,26,28.738186346529922,2.0355030428618193,107.87469800561666,3886.11409921671
1749144900,100,,Aggregated,70.100000,5.400000,26,31,37,49,62,69,74,78,100,110,110,3891,272,26,28.699300587892942,2.0355030428618193,107.87469800561666,3879.983808789514
1749144901,100,,Aggregated,70.100000,5.000000,26,31,37,49,62,69,74,79,100,110,110,3974,279,26,28.638869539000726,2.003803150728345,107.87469800561666,3896.3855057876194
1749144902,100,,Aggregated,69.300000,5.400000,26,31,37,49,62,69,74,79,99,110,110,4050,287,26,28.642921901744916,2.003803150728345,107.87469800561666,3890.2182716049383
1749144903,100,,Aggregated,68.700000,5.500000,26,31,37,48,62,69,74,78,99,110,110,4106,291,26,28.628909376781493,2.003803150728345,107.87469800561666,3871.8339016074037
1749144904,100,,Aggregated,70.800000,5.800000,26,31,37,48,62,69,74,78,99,110,110,4203,298,26,28.55835848126951,2.003803150728345,107.87469800561666,3903.678325005948
1749144905,100,,Aggregated,71.200000,6.200000,26,31,37,48,62,69,74,78,99,110,110,4267,303,26,28.489589219171233,2.003803150728345,107.87469800561666,3928.354347316616
1749144906,100,,Aggregated,69.300000,5.500000,26,31,36,48,62,69,74,78,99,110,110,4340,310,26,28.49171851087825,2.003803150728345,107.87469800561666,3903.8829493087555
1749144907,100,,Aggregated,71.600000,5.600000,26,31,37,48,62,69,74,78,99,110,110,4417,320,26,28.515340543175164,2.003803150728345,107.87469800561666,3892.701833823862
1749144908,100,,Aggregated,72.400000,5.700000,26,31,36,48,62,69,74,78,99,110,110,4496,327,26,28.46100057846679,1.8707870040088892,107.87469800561666,3896.5244661921706
1749144909,100,,Aggregated,71.400000,6.100000,26,31,36,48,62,69,74,78,99,110,110,4569,329,26,28.408452945205525,1.8707870040088892,107.87469800561666,3896.002845261545
1749144910,100,,Aggregated,73.000000,6.500000,26,31,36,48,61,69,74,78,99,110,110,4626,332,26,28.391593269471496,1.8707870040088892,107.87469800561666,3891.4143968871595
1749144911,100,,Aggregated,73.100000,6.600000,26,31,36,48,61,69,74,78,99,110,110,4706,340,26,28.39634963573474,1.8707870040088892,107.87469800561666,3879.3189545261366
1749144912,100,,Aggregated,73.500000,6.200000,26,31,36,48,61,69,74,78,99,110,110,4792,348,26,28.37115231220601,1.8707870040088892,107.87469800561666,3889.3718697829718
1749144913,100,,Aggregated,72.600000,5.800000,26,31,36,48,61,69,74,78,99,110,110,4863,355,26,28.401470027295954,1.8707870040088892,107.87469800561666,3879.335800945918
1749144915,100,,Aggregated,72.200000,6.000000,26,31,36,48,61,69,74,78,99,110,110,4940,362,26,28.410938792760195,1.8707870040088892,107.87469800561666,3881.2125506072875
1749144916,100,,Aggregated,74.100000,6.100000,26,30,36,48,61,69,73,77,99,110,110,5015,366,26,28.365169163210204,1.8707870040088892,107.87469800561666,3878.983449651047
1749144917,100,,Aggregated,75.300000,6.400000,26,30,36,48,61,69,73,77,99,110,110,5089,371,26,28.335658560429586,1.8707870040088892,107.87469800561666,3899.7702888583217
1749144918,100,,Aggregated,73.200000,6.300000,26,30,36,48,61,69,73,77,99,110,110,5153,378,26,28.364922785491704,1.8707870040088892,107.87469800561666,3895.4533281583545
1749144919,100,,Aggregated,73.900000,6.200000,26,31,36,48,61,69,74,77,99,110,110,5249,390,26,28.39390412676504,1.8707870040088892,107.87469800561666,3904.7170889693275
1749144920,100,,Aggregated,74.300000,6.000000,26,30,36,48,61,69,74,78,99,110,110,5328,395,26,28.351389403317217,1.8707870040088892,107.87469800561666,3896.8982732732734
1749144921,100,,Aggregated,75.000000,6.200000,26,30,36,48,61,69,74,78,99,110,110,5389,398,26,28.3079394955056,1.8707870040088892,107.87469800561666,3893.6878827240675
1749144922,100,,Aggregated,75.000000,6.200000,26,30,36,48,61,69,74,78,99,110,110,5465,405,26,28.318310576497023,1.8707870040088892,107.87469800561666,3887.0790484903932
1749144923,100,,Aggregated,75.900000,6.600000,26,30,36,47,61,69,74,77,99,110,110,5529,410,26,28.28209518861254,1.8707870040088892,107.87469800561666,3879.987158618195
1749144924,100,,Aggregated,76.200000,6.600000,26,30,36,47,61,69,74,77,99,110,110,5603,414,26,28.243010304086994,1.8707870040088892,107.87469800561666,3878.0160628234876
1749144925,100,,Aggregated,75.900000,6.500000,26,30,36,47,61,69,74,78,99,110,110,5688,422,26,28.284548663677654,1.8707870040088892,107.87469800561666,3865.7069268635723
1749144926,100,,Aggregated,73.700000,6.200000,26,30,36,47,61,69,74,78,99,110,110,5764,428,26,28.24021484352206,1.8707870040088892,107.87469800561666,3868.8660652324775
1749144927,100,,Aggregated,74.000000,5.900000,26,30,36,46,61,69,74,77,99,110,110,5837,432,26,28.221489319240195,1.8707870040088892,107.87469800561666,3865.325681000514
1749144928,100,,Aggregated,74.800000,6.000000,26,30,35,46,61,69,74,77,99,110,110,5919,437,26,28.1609965264964,1.8707870040088892,107.87469800561666,3878.792363574928
1749144929,100,,Aggregated,74.900000,6.200000,26,30,35,46,61,69,74,77,99,110,110,5999,446,26,28.174041514397462,1.8707870040088892,107.87469800561666,3883.520920153359
1749144930,100,,Aggregated,74.800000,6.100000,26,30,35,46,61,69,74,77,97,110,110,6077,455,26,28.16580031375939,1.8707870040088892,107.87469800561666,3883.431298337996
1749144931,100,,Aggregated,75.000000,5.600000,26,30,35,46,61,69,74,77,97,110,110,6152,460,26,28.126805303548675,1.8707870040088892,107.87469800561666,3874.8049414824445
1749144932,100,,Aggregated,75.000000,5.600000,26,30,35,45,61,69,74,77,97,110,110,6222,466,26,28.108457712540705,1.8707870040088892,107.87469800561666,3875.2976534876248
1749144933,100,,Aggregated,76.300000,6.200000,26,30,35,45,61,69,74,77,97,110,110,6294,472,26,28.07710984179322,1.8707870040088892,107.87469800561666,3871.664124563076
1749144934,100,,Aggregated,75.700000,6.100000,26,30,35,45,61,69,74,77,97,110,110,6378,480,26,28.07032992781802,1.8707870040088892,107.87469800561666,3885.624333646911
1749144935,100,,Aggregated,76.300000,6.200000,26,30,35,45,61,69,74,77,97,110,110,6458,487,26,28.029266222046683,1.8707870040088892,107.87469800561666,3888.801486528337
1749144936,100,,Aggregated,77.400000,6.600000,26,30,35,45,61,69,74,77,97,110,110,6541,495,26,28.03274991530814,1.8707870040088892,107.87469800561666,3892.8622534780616
1749144937,100,,Aggregated,76.800000,6.500000,26,30,35,45,61,69,74,77,97,110,110,6615,502,26,28.043622214618846,1.8707870040088892,107.87469800561666,3877.9820105820104
1749144938,100,,Aggregated,77.500000,6.700000,26,30,35,45,61,69,74,77,97,110,110,6683,507,26,28.041937137393305,1.8707870040088892,107.87469800561666,3872.806224749364
1749144939,100,,Aggregated,77.500000,7.000000,26,30,35,44,61,69,74,77,97,110,110,6751,510,26,27.992543254364648,1.8707870040088892,107.87469800561666,3876.838690564361
1749144940,100,,Aggregated,75.700000,7.000000,26,30,35,44,61,69,74,77,97,110,110,6828,516,26,27.975281006057802,1.8707870040088892,107.87469800561666,3878.813854715876
1749144941,100,,Aggregated,74.200000,6.400000,26,30,35,44,61,69,74,77,97,110,110,6900,520,26,27.93096310880872,1.8707870040088892,107.87469800561666,3883.054927536232
1749144942,100,,Aggregated,74.400000,6.100000,26,30,35,44,61,69,74,77,97,110,110,6976,526,26,27.933159145997056,1.8707870040088892,107.87469800561666,3888.077981651376
1749144943,100,,Aggregated,73.900000,6.000000,26,30,35,44,61,69,74,78,97,110,110,7067,539,26,27.966200919029568,1.8707870040088892,107.87469800561666,3879.2088580727323
1749144944,100,,Aggregated,75.100000,6.000000,26,30,35,44,61,69,74,77,97,110,110,7131,544,26,27.94199132626554,1.8707870040088892,107.87469800561666,3871.2374141074183
1749144945,100,,Aggregated,76.100000,6.500000,26,30,35,43,61,69,74,77,97,110,110,7209,548,26,27.88073628914644,1.8707870040088892,107.87469800561666,3877.3764738521295
1749144946,100,,Aggregated,74.500000,6.400000,26,30,35,43,61,69,74,77,97,110,110,7281,554,26,27.884169275149837,1.8707870040088892,107.87469800561666,3875.0810328251614
1749144947,100,,Aggregated,73.900000,5.900000,26,30,35,43,61,69,74,77,97,110,110,7350,555,26,27.800519276904513,1.8707870040088892,107.87469800561666,3883.9874829931973
1749144948,100,,Aggregated,72.900000,5.900000,26,30,35,43,61,69,74,77,97,110,110,7438,566,26,27.810485705223186,1.8707870040088892,107.87469800561666,3881.403468674375
1749144949,100,,Aggregated,72.100000,5.300000,26,30,35,43,61,69,74,77,97,110,110,7506,573,26,27.80747643472538,1.8707870040088892,107.87469800561666,3889.5010658140154
1749144950,100,,Aggregated,73.900000,5.800000,26,30,34,43,61,69,74,77,97,110,110,7575,580,26,27.800213708557656,1.8707870040088892,107.87469800561666,3889.0591419141915
1749144951,100,,Aggregated,74.800000,6.100000,26,30,35,43,61,69,74,77,97,110,110,7662,590,26,27.806065658794648,1.8707870040088892,107.87469800561666,3893.5
1749144952,100,,Aggregated,73.800000,6.100000,26,30,34,43,61,69,74,77,97,110,110,7733,596,26,27.77567529267084,1.8707870040088892,107.87469800561666,3895.25746799431
1749144953,100,,Aggregated,75.900000,6.900000,25,30,34,43,60,69,74,77,97,110,110,7803,599,25,27.724659566916827,1.8707870040088892,107.87469800561666,3889.2315775983598
1749144954,100,,Aggregated,73.600000,6.800000,25,30,34,43,60,69,74,77,97,110,110,7874,606,25,27.72838479424937,1.8707870040088892,107.87469800561666,3884.185420370841
1749144955,100,,Aggregated,73.200000,6.100000,25,30,34,43,60,69,74,77,97,110,110,7950,611,25,27.72974808387013,1.8707870040088892,107.87469800561666,3887.7730817610063
1749144956,100,,Aggregated,72.700000,6.000000,25,30,34,43,60,69,74,77,93,110,110,8009,613,25,27.71072021206681,1.8707870040088892,107.87469800561666,3887.025471344737
1749144957,100,,Aggregated,74.300000,6.500000,25,30,34,43,60,69,74,77,93,110,110,8081,621,25,27.721178461973288,1.8707870040088892,107.87469800561666,3882.7485459720333
1749144958,100,,Aggregated,71.500000,5.800000,25,30,34,43,60,69,74,77,93,110,110,8157,628,25,27.720191402435468,1.8707870040088892,107.87469800561666,3873.8007846021824
1749144959,100,,Aggregated,73.100000,6.500000,25,30,34,43,60,69,74,77,93,110,110,8247,636,25,27.685529842231492,1.8707870040088892,107.87469800561666,3881.5849399781737
1749144960,100,,Aggregated,71.900000,6.300000,25,30,34,43,60,69,74,77,93,110,110,8287,637,25,27.676592141301512,1.8707870040088892,107.87469800561666,3881.827802582358
1749144961,100,,Aggregated,73.300000,6.300000,25,30,34,43,60,69,74,77,93,110,110,8379,644,25,27.682555283699106,1.8707870040088892,107.87469800561666,3877.045232127939
1749144962,100,,Aggregated,71.700000,6.000000,25,30,34,43,60,69,74,77,93,110,110,8461,652,25,27.70803501885532,1.8707870040088892,107.87469800561666,3870.154709845172
1749144963,100,,Aggregated,72.000000,5.500000,25,30,34,43,60,69,74,77,93,110,110,8525,659,25,27.720931347109968,1.8707870040088892,107.87469800561666,3866.088680351906
1749144964,100,,Aggregated,73.900000,5.700000,25,30,34,43,60,69,74,77,93,110,110,8583,659,25,27.676478745588334,1.8707870040088892,107.87469800561666,3859.8113713153907
1749144965,100,,Aggregated,73.200000,6.100000,25,30,34,43,60,69,73,77,93,110,110,8654,663,25,27.63695701097853,1.8707870040088892,107.87469800561666,3867.1033048301365
1749144966,100,,Aggregated,72.800000,5.500000,25,30,34,42,60,69,74,77,93,110,110,8721,669,25,27.65035937751038,1.8707870040088892,107.87469800561666,3869.288384359592
1749144967,100,,Aggregated,70.700000,5.100000,25,29,34,42,60,69,74,77,93,110,110,8791,676,25,27.632757563744864,1.8707870040088892,107.87469800561666,3869.6598794221363
1749144968,100,,Aggregated,73.100000,5.700000,25,29,34,42,60,69,73,77,93,110,110,8871,684,25,27.618598404501387,1.8707870040088892,107.87469800561666,3872.5268853567804
1749144969,100,,Aggregated,71.900000,5.500000,25,29,34,43,60,69,74,77,93,110,110,8950,693,25,27.626525736101723,1.8707870040088892,107.87469800561666,3868.929273743017
1749144970,100,,Aggregated,73.000000,5.500000,25,29,34,43,60,69,73,77,91,110,110,9024,699,25,27.60462439443556,1.8707870040088892,107.87469800561666,3877.542885638298
1749144971,100,,Aggregated,72.200000,5.700000,25,29,34,43,60,69,73,77,91,110,110,9100,706,25,27.595911316834595,1.8707870040088892,107.87469800561666,3883.569010989011
1749144972,100,,Aggregated,74.300000,6.100000,25,29,34,42,60,69,73,77,91,110,110,9179,710,25,27.547309459152086,1.8707870040088892,107.87469800561666,3896.080074082144
1749144973,100,,Aggregated,72.800000,6.200000,25,29,34,42,60,69,73,77,91,110,110,9249,719,25,27.551839958815147,1.8707870040088892,107.87469800561666,3897.169964320467
1749144974,100,,Aggregated,72.700000,5.900000,25,29,34,43,60,69,73,77,91,110,110,9331,730,25,27.596460264502507,1.8707870040088892,107.87469800561666,3891.097845890044
1749144975,100,,Aggregated,72.900000,5.900000,25,29,34,43,60,69,74,77,91,110,110,9418,739,25,27.626423188317098,1.8707870040088892,107.87469800561666,3881.736037375239
1749144976,100,,Aggregated,72.900000,5.900000,25,29,34,42,60,69,73,77,91,110,110,9475,740,25,27.58430143582357,1.8707870040088892,107.87469800561666,3881.833562005277
1749144977,100,,Aggregated,75.000000,7.100000,25,29,34,42,60,69,73,77,91,110,110,9553,745,25,27.54944458183287,1.8707870040088892,107.87469800561666,3889.761226839736
1749144978,100,,Aggregated,76.100000,7.100000,25,29,34,42,60,69,73,77,91,110,110,9630,749,25,27.540613908484108,1.8707870040088892,107.87469800561666,3887.725960539979
1749144979,100,,Aggregated,77.000000,7.000000,25,29,34,42,60,69,73,77,91,110,110,9703,755,25,27.531970933999812,1.8707870040088892,107.87469800561666,3892.107286406266
1749144980,100,,Aggregated,76.300000,6.600000,25,29,34,42,60,69,73,77,91,110,110,9777,761,25,27.524044211856527,1.8707870040088892,107.87469800561666,3891.240360028639
1749144981,100,,Aggregated,75.700000,6.400000,25,29,34,42,60,69,73,77,91,110,110,9854,772,25,27.56292461908606,1.8707870040088892,107.87469800561666,3882.2345240511468
1749144982,100,,Aggregated,75.600000,6.300000,25,29,34,42,60,69,73,77,91,110,110,9922,778,25,27.546812279481795,1.8707870040088892,107.87469800561666,3886.1587381576296
1749144983,100,,Aggregated,75.400000,6.600000,25,29,34,42,60,69,73,77,91,110,110,10005,786,25,27.533397329333557,1.8707870040088892,107.87469800561666,3882.3461269365316
1749144984,100,,Aggregated,74.400000,6.800000,25,29,34,42,60,69,73,77,91,110,110,10063,787,25,27.489576269669342,1.8707870040088892,107.87469800561666,3883.331809599523
1749144985,100,,Aggregated,75.500000,6.800000,25,29,34,42,60,69,73,77,91,110,110,10124,791,25,27.514459445071893,1.8707870040088892,107.87469800561666,3875.1348281311734
1749144986,100,,Aggregated,73.000000,5.700000,25,29,34,42,60,69,73,77,91,110,110,10207,796,25,27.49558630619029,1.8707870040088892,107.87469800561666,3876.1247183305572
1749144987,100,,Aggregated,70.200000,5.200000,25,29,34,41,60,69,73,77,91,110,110,10278,802,25,27.497945152839097,1.8707870040088892,107.87469800561666,3876.410196536291
1749144988,100,,Aggregated,72.700000,5.600000,25,29,34,42,60,69,73,77,91,110,110,10355,809,25,27.527028772951194,1.8707870040088892,107.87469800561666,3877.697827136649
1749144989,100,,Aggregated,71.700000,5.600000,25,29,34,42,60,69,73,77,91,110,110,10438,817,25,27.519211330315272,1.8707870040088892,107.87469800561666,3881.2002299291053
1749144990,100,,Aggregated,72.100000,5.900000,25,29,34,42,60,69,73,77,91,110,110,10503,822,25,27.510733138673213,1.8707870040088892,107.87469800561666,3882.949538227173
1749144991,100,,Aggregated,72.400000,6.000000,25,29,34,42,60,69,73,77,91,110,110,10576,828,25,27.503799697176945,1.8707870040088892,107.87469800561666,3883.0746028744325
1749144992,100,,Aggregated,71.500000,6.100000,25,29,34,42,60,69,73,77,91,110,110,10659,838,25,27.513369373658794,1.8707870040088892,107.87469800561666,3884.5921756262314
1749144993,100,,Aggregated,72.100000,5.600000,25,29,34,42,60,69,73,77,91,110,110,10719,844,25,27.533492045526557,1.8707870040088892,107.87469800561666,3878.375314861461
1749144994,100,,Aggregated,72.000000,5.700000,25,29,34,42,60,69,73,77,91,110,110,10792,849,25,27.518084162065733,1.8707870040088892,107.87469800561666,3879.031412157153
1749144995,100,,Aggregated,70.100000,5.600000,25,29,34,42,60,69,73,77,91,110,110,10861,852,25,27.483481905272956,1.8707870040088892,107.87469800561666,3889.7565601694137
1749144996,100,,Aggregated,71.700000,6.100000,25,29,34,42,60,69,73,77,91,110,110,10938,859,25,27.47992124452078,1.8707870040088892,107.87469800561666,3883.1583470469923
1749144997,100,,Aggregated,72.600000,6.000000,25,29,34,42,60,69,73,77,91,110,110,11011,868,25,27.48813128503397,1.8707870040088892,107.87469800561666,3883.5736990282444
1749144998,100,,Aggregated,71.300000,6.100000,25,29,34,42,60,69,73,77,91,110,110,11087,874,25,27.488578390657683,1.8707870040088892,107.87469800561666,3880.8746279426355
