time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749205556.454,1.5257656418340355,0.828106368908437,0.1767207585073783,0.12182661280860155,0.7079858759628227,0.14249377727497659,0.004801789795472216,0.0129457813796541,0.0014184029409631366,0.07881266225613995,0.00197000161176773,0.17432306579141357,0.07284860529181265,39152274.069698766,12612455.218277378,2319740.616328319,62003372.57902888,865843.4166274907,43790572.15616584,2338974.306718102,290559.12669875164,107187355.96170583,13579047.326232567,12709984.067583088,2321705.2367975255,74.3321718931475,5519.196692262257,18955184.954771355,5309.186505038703,23097156.30864535,835256.3555491266,14394494.989282379,595662.5664167699,264426.1769098855,0,11500838.18308261,0,15159.755468807545,0,0,35513.60434767063,0,0,0,0,0,0,0,0,0,0,74.3321718931475,0,0,0,0,0,0,0.06498146959173809,0.0354966858719472,0.02051480291383979,0.005013954577704494,0.08325674081484903,0.01883084172037234,0.0009983971023231702,0.002329999998254841,0.000413985146687423,0.01316566357088797,0.0002847177894727492,0.018982395093969855,0.007942642487716435,1.3121571454545455
1749205561.454,1.6722836309713933,0.903635963681357,0.18989890335013468,0.13366922127842581,0.7490949678531499,0.15653254918432277,0.004802312302781977,0.013352887371289236,0.0014094461601125037,0.07635596122811344,0.002017773001978948,0.18662526811368982,0.07716972590125798,45690735.50796187,12654910.081743872,2359480.5810850873,60985647.36662903,748047.5073102055,40169991.76761143,2317908.0762364995,278854.39297972474,109449697.40057765,11317904.598100744,12230751.074109066,2295312.291206484,74.53913486560755,5441.430443602679,19009716.334432818,5312.777942484435,27259763.381897025,723501.9674379986,13200844.878278254,590260.0479633604,253925.62188174517,0,9586062.466836222,0,3962.9785136639957,0,0,38622.11386777571,0,0,0,0,221.5690870733335,0,0,0,0,0,74.53913486560755,0,0,0,0,0,0,0.06504140908259491,0.033865892359768016,0.020946820901466774,0.005037617412632064,0.0798416876846006,0.024674277532765295,0.0009585310217570776,0.002295651004996023,0.00048559861108248974,0.011018953677701742,0.0003563312538678159,0.0268883808352982,0.011203062316636732,2.4311184
1749205566.454,1.797789409540545,1.0096081494630194,0.2072504420777198,0.1439638629657194,0.7915833308111725,0.16306494175438582,0.004712921465675643,0.014916757121548071,0.0014091420947785708,0.07447046936391044,0.0019236537409847718,0.19972460749431972,0.08243550779302224,54287408.77260345,12079193.378480058,2326118.8615462906,61762458.81349472,729906.9633054031,44143231.17266852,1595723.3238377182,8791.93800705788,108039495.1477603,13545023.004454833,12590327.209997982,1822240.870913089,73.46426329477177,4568.335984495275,21765060.811272997,5211.006506488314,27605834.31029163,699876.336318983,14509824.709141275,152.52564747062877,8717.430057845528,0,11471746.439786753,0,4429.54471720558,0,0,42938.094260893355,0,0,0,0,228.78847120594315,0,0,0,0,0,73.46426329477177,0,0,0,0,0,0,0.0695043985341776,0.03607685239257795,0.021626480200341462,0.005304177550724419,0.06856230999980839,0.0239511782572827,0.0009769511093899738,0.0022950275740460054,0.0004670730240696927,0.013260598407704048,0.0003565926634822135,0.028774297087826414,0.011735761885722933,2.436670509090909
1749205571.454,1.9370020758660726,1.0341356404879132,0.22205773912888968,0.15575996114939225,0.8336607489048736,0.17399236208759974,0.004768683821641953,0.014975419417725365,0.0013815883779463563,0.07304469594594643,0.0019377941322450201,0.2122166519268872,0.08755927733974982,53974318.22312698,8651795.673913443,1837675.8949540956,62367619.997067876,478843.5423815434,51072705.783216394,785901.5070954494,8035.7902323376,108607098.16097444,13261261.26126126,12611695.362047095,1836801.9749859318,73.5645395930243,4541.350103602458,19431224.747706003,5101.416269304676,32521795.63113913,455293.85996933636,14393137.958196705,150.19617909134246,8035.7902323376,0,11231418.847418847,0,4312.439870028499,0,0,44036.55744610708,0,0,0,0,225.2942686370137,0,0,0,0,0,73.5645395930243,0,0,0,0,0,0,0.06808342844760087,0.036027755606656074,0.021514058056654226,0.005294457772721788,0.06399988225025847,0.031186020677361516,0.0009292016167152648,0.0027495787623661814,0.000500703719614128,0.013216091773078116,0.0003538005210133884,0.03749259805867198,0.011190676789169641,2.391680290909091
1749205576.454,2.0911371841773643,1.1306243267016904,0.23859985576644535,0.16465237613611916,0.8835011526377495,0.18829139447437415,0.004605369076670968,0.016254734946246737,0.0014053385110474339,0.07068164569662701,0.0018714403889330327,0.2276621948335454,0.09405519009797735,53478809.393459156,8637756.831451213,2334191.8284555203,61864327.49218352,6558845.125800343,43505015.725101925,780559.8980149333,7719.008561121381,106279649.78516081,13489289.83004635,6365365.348573973,1838468.4009459708,963803.7605359845,4278.346059645584,23291806.504749525,5192.697768762678,27651499.45466444,6333821.841464515,14300142.108328482,149.18958295392457,7719.008561121381,0,11425170.880668908,0,4321.775513916682,743600.6051437217,0,48054.17574171349,0,0,0,0,223.78437443088686,0,0,0,0,0,0,0,0,0,0,0,0,0.07164317555705031,0.038557482083815486,0.017337000804206186,0.005551290208073193,0.04905835034667661,0.02950565219512806,0.0009650067112115262,0.002516001893378628,0.00043815215782317773,0.013290362943079712,0.00029291189596019864,0.035593002449706576,0.010167675330178315,1.434883709090909
1749205581.454,2.2466738874222694,1.1988515454331143,0.2510536138138632,0.17449374659248007,0.9165741673075176,0.20404505970353248,0.004645303230425303,0.016616402758892167,0.0013646195751193812,0.06992122249482577,0.0019329200454163823,0.23969283480148085,0.09845139601160151,46163308.03401447,4318688.653061224,2839665.4542769054,52532846.46824755,12445126.094412852,47639818.02035658,767079.0872483221,6155.872038932226,71804553.14652188,15844861.197063183,12563887.045379627,1839393.9194980944,1924738.520293275,9803.129476184433,19247447.6553288,5293.6506471207285,27388750.391616706,11995782.435237836,20128920.28143999,146.61297539149888,6082.587847992557,0,13421623.889997618,0,896.4272035892106,1484155.2845381994,0,50675.22902494331,0,0,0,0,219.91946308724832,0,0,0,0,0,73.78717731620759,0,0,0,0,0,0,0.06890843969782395,0.03888124148980158,0.01661125505120871,0.013619924346036122,0.08798872362374575,0.03836491975627439,0.0010527933920103964,0.003024840173433056,0.0004981709129372273,0.013355046464112614,0.00022437059823784847,0.04591909615341688,0.014474569623766384,1.393435527272727
1749205586.454,2.353613699620976,1.2643777683493702,0.26752272222035617,0.18265620036687735,0.955584568600854,0.21484813848472967,0.004498891023107056,0.017581261997524026,0.0013657589178321294,0.06984596581753362,0.0019538167763888015,0.25186709894076453,0.10336492600198169,45322390.50516913,4322778.717995279,2605658.4580285847,52991195.62650975,12682570.873501701,40506129.98187638,367.9879253961979,6263.909117390039,70751464.0145055,15668740.644180112,12686950.218211405,1841784.9082058668,2883837.809601009,10276.624139219559,23114173.524605047,3847.815875998121,23023047.712453913,12221862.834940065,13310560.409221021,147.19517015847916,6189.3387707544425,0,13272529.103977697,0,896.1003445698346,2222973.682788436,0,53180.31596150354,0,0,0,0,220.79275523771872,0,0,0,0,0,73.7818607583536,0,0,0,0,0,0,0.06745302459973118,0.039422654553897284,0.017055503511676447,0.013983061912355746,0.06825442156625583,0.03911507620976938,0.0009251669558654398,0.003123978214769887,0.0004541167220816281,0.013492537946766513,0.0001605573801653702,0.04644882226396633,0.014575923746627483,1.419716818181818
1749205591.454,2.4985894212398345,1.3422340742423975,0.2758122354015944,0.19423536135032338,0.9920716412631515,0.21880391571553684,0.004535330868290394,0.018173188356164285,0.0013182080870746227,0.06238499211162867,0.001964241476287035,0.2613200704763678,0.10652270458705626,53642028.16087803,70874.55530928123,2858672.9661892806,60059294.98129456,12359118.231886132,36463480.24582968,447.6421194513762,6201.586157173757,72337080.13655886,14048998.180395348,12528707.974944757,1840409.9113102315,2875991.5293779834,10869.232435554912,19768126.506360706,3930.9021113243757,22369199.407072775,11920030.89907732,14373759.438103603,149.21403981712538,6127.757750540736,0,11900621.723554742,0,898.8205175093719,2217582.4270485626,0,56455.51230233382,0,0,0,0,223.8210597256881,0,0,0,0,0,73.5077707189261,0,0,0,0,0,0,0.08269856004407024,0.039512861458377235,0.01781059574929361,0.014376007607361848,0.06519450904388298,0.044202475400038646,0.0009360048557388979,0.0028814793893670704,0.0004524092999788902,0.013624230703580417,0.00024085306870570586,0.05826671024745129,0.019160320396118157,1.396807618181818
1749205596.454,2.639906374042626,1.4116580039966786,0.28981429013241655,0.20427983349773166,1.0348140705510218,0.23151277082460014,0.004399090151805793,0.018781207943424538,0.0013104504721280382,0.06691135954624323,0.0019464549089292576,0.27213690580678446,0.11094791788130474,46355956.7012935,64651.84639469565,2854058.437861563,52325722.34078803,12654706.497495338,43568750.79726651,783418.6441606841,6071.290806486178,107761729.556309,15832720.592809439,12191195.379831186,1383598.4115074207,2938158.8838164383,10357.92384521622,23452098.940970626,3460.285394207636,22733648.451371077,12199636.98855534,14320586.350797266,149.65017080433316,6071.290806486178,0,13411168.090751072,0,899.5113738264736,2265517.628293273,0,59295.62574822728,0,0,0,0,224.47525620649975,0,0,0,0,0,75.09671268540417,0,0,0,0,0,0,0.07164133422498736,0.0381607133479668,0.03112828292224533,0.02377575330370037,0.06649081854783144,0.045249540208071294,0.0009635078499755919,0.003717059455969175,0.0005151821050011777,0.015902931499829836,0.00023914689944121894,0.052857400789181525,0.01695347651660164,1.3828631090909091
1749205601.454,2.7898512845986367,1.478504140578456,0.30320112058141296,0.21278238120436874,1.0636887914432671,0.2433568726654734,0.004472010012697431,0.019538958022508747,0.0012862215615302801,0.06481006920826758,0.0019237969385017268,0.28193853939958896,0.11562225302215319,46169913.100199305,65700.2872589077,2790104.804907446,52339851.40007534,12471402.985074624,36419459.52267827,777890.8035552329,1056.2339982685896,72777823.607623,15819367.635765221,6141470.020589026,1383306.1284188973,2921980.125809098,10909.802500452979,18939953.110782024,2947.3456978898703,18191553.69795684,12035227.358353859,14360626.000511678,148.5942318157083,980.7887126779762,0,13399364.856463704,0,898.6397542781923,2253042.720393837,0,62192.37425731975,0,0,0,0,222.89134772356243,0,0,0,0,0,74.68319810374692,0,0,0,0,0,0,0.07865491207535256,0.037808917988209845,0.031509502316523025,0.02390510017605217,0.06271582996304628,0.04666507185658596,0.0008944582365852537,0.003752109478213606,0.0003929325443479659,0.013636602773016721,0.0003129725853285822,0.05381616355547397,0.01744116488562797,1.4134925999999999
1749205606.454,2.9123729996598295,1.5459228857925778,0.3136962009155266,0.21170057908086648,1.0900275540115243,0.25232921325575364,0.004332930117875776,0.020461984349288993,0.0012833014263246248,0.06528741409840734,0.0019009482869725596,0.29350048378719373,0.1202687547364434,45617612.260975435,68878.92376681614,2774563.1929046568,54764432.19191672,12668868.969833061,36010857.86563551,786025.9216484262,973.5619994880608,71245165.13910732,13264982.488776004,6140260.766834926,1383511.4760694236,2899878.761558366,10707.154622932034,18886455.12136095,1171.8761175881555,19032972.596644092,12223089.433288546,14199742.98001518,0,973.5619994880608,0,11235848.104888476,0,898.9191462901663,2236001.0857173875,0,64870.09751583742,0,0,0,0,225.26535775174614,0,0,0,0,0,74.11830700468667,0,0,0,0,0,0,0.0854476073782808,0.03986197744164489,0.03096534558699963,0.02381234806586801,0.06225623775365491,0.057809539392013505,0.0009747497139727842,0.004525205794770774,0.0004607848320115211,0.015852916427322714,0.0003383010205835204,0.06683770202013628,0.022951537543616837,2.7257749454545452
1749205611.454,3.0553873982307147,1.6135319538273896,0.3253360495174456,0.22973984974949166,1.1172297730011904,0.2634919293594253,0.004403598411921556,0.021255916494705724,0.001267673263650355,0.06374213255744156,0.0019096724761354746,0.3014784519230726,0.12365682890169144,46017920.346632965,79993.20067254218,2882176.0950259836,52400364.03469391,12584424.507738804,43232971.09993851,777230.8696361559,207.84141267210174,73168310.41716948,10951399.833483906,6201761.064506796,1379132.8671328672,2912707.8024754184,12571.222242282,15699176.468414538,0,18211080.64718875,18236521.879292976,14212069.59163743,0,207.84141267210174,0,9276749.605852865,0,895.1048951048951,2245910.1797495503,0,67581.76745561037,0,0,0,0,222.76608473377928,0,0,0,0,0,74.44430308427691,0,0,0,0,0,0,0.08594898312159453,0.03989947290771926,0.022161844391848273,0.02407882494986377,0.061850623916487005,0.05912304813795005,0.000987898253190244,0.004197392468414641,0.00040392324618667184,0.013952516935815546,0.00033853460287456037,0.06717496518467883,0.023005110467465194,2.7320733818181817
1749205616.454,3.2071475259207545,1.6797401382297168,0.3383283961188237,0.23800454876710436,1.1431943030656162,0.2756417479042958,0.004355263100948929,0.021547900360211474,0.0012814037077735032,0.06402367743231639,0.0018471467339622246,0.31567794222618734,0.12840230625793383,39194481.456208624,74090.55175425827,2767940.410214374,53372525.353040166,12514304.521954415,35843057.81615398,773050.3841021388,76.8451465235826,69849787.38789834,13548330.714990318,6272983.102918587,1831587.7248831245,2906948.9570107013,16165.53860907733,19319744.941039454,3503.537252525973,18550606.27789566,18118827.350178402,14136394.603345925,0,0,0,11476013.006466698,0,894.1116548123625,2241469.6898240517,0,70810.88950356677,0,0,0,0,0,0,0,0,0,0,74.29711590785415,0,0,0,0,0,0,0.2527818352848596,0.0405928163160057,0.02311637205319097,0.024615593309996443,0.06622200293560218,0.05329675668158141,0.0010933650467377229,0.0041530467921646625,0.0005078743044200028,0.01640907702389209,0.000264912581373146,0.06145472402654097,0.02031250944167561,1.5886596909090909
1749205621.454,3.3041117997116594,1.7707536416820495,0.3497647146443286,0.24567620233420454,1.1724888570644838,0.2925616655931921,0.00437675035640196,0.02209930837313094,0.0012550624367865795,0.06274973304880306,0.0018671717126317424,0.3262580937364249,0.13359643307001393,30656297.567129206,83424.58444490047,2378087.734085828,53042783.01337987,12565786.337448562,39597760.81424936,1547041.0538662819,1510.519425442074,71179466.55107643,11044110.359113555,6167196.576894035,1821548.4431571322,2897017.227354074,15944.061993151916,18161763.184896365,3602.594642137281,23044318.789994184,18207291.22999543,7812152.671755724,0,1510.519425442074,0,9355943.07041197,0,0,2233811.601800467,0,74738.90142964634,0,0,0,0,0,0,0,0,0,0,74.0432762703592,0,0,0,0,0,0,0.24381589947469728,0.03977874695714984,0.03990420555375145,0.03672219780461139,0.11944817950651025,0.06631375999743755,0.0011007127788311402,0.0050509046790978805,0.0004884988997063798,0.016435896077536902,0.0002623741758256217,0.07572739361667882,0.026444070931307316,1.5515267999999998
1749205626.454,3.4479270052916884,1.710364981956893,0.35926361731593265,0.2525774001718517,1.191156717409164,0.2978979111006145,0.00427703599134065,0.022692618090452355,0.0012659376563576544,0.062090600777732055,0.001859320757388162,0.3332480113936227,0.13692047349778202,31074531.24828933,83685.58778271118,2419121.2674743705,62227240.132360734,12508001.241034439,36192803.90910247,1546622.4066390041,1507.9058295138698,71445357.31119248,11238693.996220382,6070212.564147939,2283913.437562565,2926109.5875403965,16442.89546192727,16330813.399866251,4275.414725069897,18540916.652955264,18140795.50307521,7139038.3462607395,0,1507.9058295138698,0,9520862.91612153,0,0,2256243.9336120794,0,72349.06413199584,0,0,0,0,0,0,0,0,0,0,74.78683196698861,0,0,0,0,0,0,0.262937766363961,0.045107364212064655,0.04108292547084128,0.03755417664707564,0.11959417987198742,0.05895076769584644,0.0011178415266995937,0.004396662591180664,0.0004299145946820175,0.016499800946817654,0.00035391231899356334,0.06549843180087972,0.02679117258134302,1.5859931454545453
1749205631.454,3.5721747636667076,1.8689429068360082,0.37305197168246285,0.2620023328206847,1.2069833673802932,0.3083405523623613,0.00430919787140779,0.023192749457076025,0.0012136351922654237,0.060571731378027786,0.0018576023774039706,0.3409161206461386,0.14009512161170778,39002864.58848754,91503.77765296324,2398910.9546108185,52177981.43743629,12873838.201162338,43205670.53464917,2346350.4326554458,1520.5568445475637,72440791.11830013,11517158.733705772,6159481.998886715,2264585.562847047,1957705.608333639,16514.010299265123,15395937.310890876,5285.9407838944,22669480.069386076,18591521.696344025,7103553.4829917215,596476.5416773158,1520.5568445475637,0,9756717.765363127,0,0,1509088.2147966109,0,79036.10965158626,0,0,0,0,0,0,0,0,0,0,75.12012617833695,0,0,0,0,0,0,0.44766723855041657,0.14216121184976177,0.04303728583503931,0.0381895734127229,0.12079246923050413,0.05866222405593455,0.0009571827070984113,0.004474115994065707,0.0005024475914014879,0.01660758643305441,0.00035237408149429257,0.06443164645632074,0.026534640829764502,1.5576686
1749205636.454,3.700122755895123,1.9305264217858171,0.39214259777307653,0.27545103764672146,1.2332672312567803,0.3227686285464869,0.004161764844995707,0.02384277545891583,0.0012185817893932375,0.06058912567416262,0.0017604430836126279,0.3484225159388836,0.1446170122784068,47302142.15059739,84197.85261998716,1892156.3508570609,52601508.032381944,6577167.820990944,43442227.848101266,2357112.94846646,3431.2354312354314,107589215.88468678,11192575.37915807,0,2269112.1598408828,1937222.9003196745,10394.591090117627,19487217.105625402,11310.048052786344,27426502.28079981,12456105.083313433,7145279.208497018,599828.5515243735,3431.2354312354314,0,9481646.215658594,0,0,1492924.1499564082,0,81792.19968798752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45216047432371204,0.14365125140148907,0.04374089859963329,0.03042673858412284,0.1374435874994851,0.06644949628788234,0.0008920679761779544,0.00487357252092518,0.0004432581837720622,0.01647453276431287,0.00035287866658798305,0.07047715394243498,0.02910456326667392,1.5675217818181817
1749205641.454,3.833759462498419,2.01074517348538,0.4041068651542319,0.28448270378977647,1.246171239376049,0.3367952076788845,0.004179053535059498,0.024396144195226923,0.0011972631830815417,0.058125022855466266,0.0016869161973456842,0.36055685351098743,0.14827729556326447,46810635.09922853,88445.06577285206,2359313.629842181,52152975.33071148,6353994.110192937,46839792.45837991,2338038.9874890894,3380.8720617261797,108806997.11030535,11361623.25231035,0,2258036.1541231545,1945543.9109001274,9532.388997819357,17892119.452257834,11312.482065997132,27192417.01823382,12061813.132484965,7704467.007863209,594974.6872272331,3380.8720617261797,0,9624760.917893035,0,0,1498850.319517984,0,85133.55004968756,0,0,0,0,0,0,0,0,0,0,74.78546649625706,0,0,0,0,0,0,0.4685361954606625,0.14907656082317153,0.06562963550140713,0.029905969203649227,0.1410888802768742,0.06679935374566656,0.0009848812954046957,0.005113102769629501,0.0004410299406430697,0.016009856740394745,0.00035065042345899046,0.0723362249282992,0.030025273571805764,1.5872928363636363
1749205646.454,3.9491246465610668,2.0421692888451317,0.4237997099315577,0.29621092386767134,1.2692880628200367,0.3352361348494385,0.004112898416622617,0.02525399234594862,0.0012116833252641486,0.05766627281789328,0.0016829927094472988,0.36718393944977074,0.15332031641129862,38590729.09117263,87900.52146008823,1566961.0187008833,44719606.61284687,6502961.814191661,37431180.01670882,2337241.9785853224,6361.071567231785,106005217.42249002,11204983.03610265,0,2269562.383713579,1964219.9003138265,8979.852152485866,19363954.636618894,12300.540161073302,23311172.916015375,12350249.012435993,7386637.601751903,594790.816048283,6361.071567231785,0,9491635.203711757,0,0,1512578.6228539778,0,86332.20289537979,0,0,0,0,0,0,0,0,0,0,75.6138083810227,0,0,0,0,0,0,0.6586655381871465,0.14679068542103704,0.06517192761297473,0.029916837814416126,0.20322121128055984,0.05722419701093229,0.0009983730283279837,0.006298450484955542,0.0004242046484075365,0.013376105686867173,0.0003650289056371381,0.08081083094803265,0.033682960012154754,3.0857207818181815
1749205651.454,4.060993454181993,2.109799624111971,0.42967146370761405,0.3066763833483814,1.2786292041595766,0.35527450259029747,0.00415091337979221,0.02564279224721151,0.0012009107542257757,0.05727037669959118,0.0016430601923502583,0.3768411286376984,0.1572545393857766,45818065.298072614,102613.32193793065,1892027.8097192494,53757462.4979273,6406385.403468125,36340157.314848594,1527668.4905626748,6291.168403730115,72252130.38536282,8938482.150918186,0,2274450.4765701443,1888345.354339081,8739.112505602869,15137762.299022486,11738.673554230723,23355131.3447685,12194508.054881802,7167925.282743524,583150.908086335,6291.168403730115,0,7572877.629511927,0,0,1454784.4548016093,0,89485.81806527429,0,0,0,0,0,0,0,0,0,0,72.58679048007231,0,0,0,0,0,0,0.6743672518006708,0.14413271885991552,0.053279835697525875,0.02109275124512332,0.20592106708763305,0.07558401795808607,0.0008349555393668997,0.005404147832438648,0.0004557027889837489,0.013507980134144313,0.0003525437168249541,0.09932409474309072,0.03314702774333955,3.0959809818181814
1749205656.454,4.1822629448945605,2.1736804067718385,0.4514998435824632,0.3193699842062296,1.2940876944524662,0.3635277878147029,0.004018961155010859,0.02599429856682156,0.001213670700876824,0.056327528497502354,0.0016344900135843604,0.3834146851013192,0.15981714230873353,47264248.61265262,100780.84823407714,1994242.2319921348,45132626.108904645,6456492.085290928,43567034.21873006,2373477.881988036,6163.81225367252,70662591.28969213,11313674.925487759,0,2229387.3230681797,1920546.7423628005,6137.180910099891,19628659.080833457,12309.199176359287,28230563.676181287,12219461.944344055,14325583.21331559,604070.0096004726,6163.81225367252,0,9585069.904368337,0,0,1479609.407948094,0,91928.47642973253,0,0,0,0,0,0,0,0,0,0,73.82175362710642,0,0,0,0,0,0,0.6743886891249056,0.14738565109117818,0.0545118546506465,0.022368474965480858,0.26853615305106343,0.09233387502065168,0.0010222380278654116,0.005364346215816677,0.0005313034786497294,0.015933554856861983,0.0003769614054058521,0.09774063951328102,0.03217174377658512,4.552917909090909
1749205661.454,4.314597550953488,2.2337802439879177,0.47339030563765827,0.33589432696801685,1.3038576834261413,0.3768792451929105,0.003996031924765567,0.026751745246891657,0.0011908015709502413,0.05523477715058037,0.0016224257937304902,0.3929358699216495,0.1649689603819056,46275371.715232626,109192.05100480966,1935419.7966981472,35523168.68701621,6372822.731491398,35762987.19905204,2294178.093436597,5804.342325016448,72496608.07181486,13738944.625407169,0,2277478.816018572,2961284.983314794,6008.584312802216,19815073.860035047,11959.339629442722,23142370.089090113,12074383.379738703,14107995.044794338,583868.9460723082,5804.342325016448,0,11639395.913532725,0,594.3122460824144,2280896.4034111975,0,94531.30010066737,0,0,0,0,73.09325814625791,0,0,0,0,0,75.93622543566926,0,0,0,0,0,0,0.66430835226974,0.1420277336004884,0.05409698875065186,0.021994649251098414,0.271159180693658,0.08110504306769292,0.0009388766196780846,0.005874315065412246,0.0004662481825849138,0.01568860312915656,0.00029083294022892215,0.0855644485400486,0.027177681597875546,3.2241868727272727
1749205666.454,4.402154447506632,2.2823427594305388,0.49082175452013166,0.35234938135172766,1.3246952934299956,0.3915358677681484,0.0039009687194350045,0.027153318046522316,0.001188055587505966,0.054329319651092695,0.0015995428706003113,0.40507646224691096,0.17043720878121638,46272577.11947272,99924.26449169824,1934224.241026278,44725758.8229885,6516704.449478932,28738420.424857214,2328584.5317877196,6321.684489030977,70828881.20484526,16101070.674006846,0,1803678.4805590394,2906036.0488168644,4227.57396878282,23215165.744247016,13227.20417324651,27974305.25057471,6269125.654734935,14159727.572476173,592625.3939503713,6321.684489030977,0,13639570.302038388,0,2201.7559577136713,2238529.819392154,0,96494.02854646083,0,0,0,0,74.18945843144358,0,0,0,0,0,74.49846310543643,0,0,0,0,0,0,0.664907111053937,0.14456822392356397,0.0541196410949857,0.022821138831849185,0.3352446450768455,0.08077490500418923,0.0008527285563402956,0.006963369574502403,0.0005436991631596014,0.015799501452195715,0.00038769090442037377,0.10534488339388984,0.03561715885585967,3.211493090909091
1749205671.454,4.512206732357292,2.365251530732752,0.5102449435780287,0.36662605441303797,1.333552688458507,0.40337489658636533,0.003907146207200185,0.025836430857411632,0.0011585603129834685,0.054846809255571914,0.0015696720820163382,0.4106080476138793,0.1732632934084053,46702380.72782438,108801.97678010138,2027087.2971668337,43951317.62324708,13032700.111238765,36402039.487863235,2359006.7892399724,5013.759602006191,71714322.77317804,13449287.592827387,0,1826372.3000108544,2893754.2589206514,898.3933761035257,19313913.69755991,10190.189744161004,22907503.25285529,6297309.626711893,21529155.3396285,600443.025432126,5013.759602006191,0,11394536.352110125,0,2222.945837403669,2229341.63694625,0,99573.90214211741,0,0,0,0,75.15872142096958,0,0,0,0,0,74.15319441678587,0,0,0,0,0,0,0.5029471629733574,0.14636206946590477,0.05328673453889159,0.022216195891834864,0.3338224930154028,0.0815899833007419,0.0006743713121788602,0.007168858659833502,0.00038729881894569794,0.013526092489504348,0.00038729881894569794,0.10383361842019212,0.03530697470172845,3.1970846727272724
1749205676.454,4.64246365285724,2.418010650561255,0.5277833642243411,0.38267625567133695,1.342498592044293,0.41914415070317995,0.0038723823507993698,0.027827090665597635,0.0011506470320880428,0.054717372379407374,0.0015644892634367005,0.42150532057277573,0.17936825151216929,53297727.93591761,112019.37711259331,1984859.2554911615,43995580.737363875,12936394.961633125,26924109.945701666,1560292.1749262644,4776.415283421095,35824604.16325789,16109013.226184495,0,2287434.4752582926,3881976.3882815917,1757.6884565870405,19216024.582904037,9971.549515833076,22931242.374905027,6248149.4136383375,19879780.108596675,595764.1918217237,4776.415283421095,0,13647009.170898672,0,2672.7569331158243,2990435.213525725,0,101357.91623736963,0,0,0,0,74.57306193788006,0,0,0,0,0,74.62469027838507,0,0,0,0,0,0,0.5101618284971681,0.1469569273063249,0.03719934834448964,0.011709092670049187,0.34650804648154,0.06834147869592207,0.0006848667219375033,0.007595046168455708,0.00037252336900291946,0.013709387673700973,0.00037252336900291946,0.09146682828202796,0.030534354841609733,3.1999451999999997
1749205681.454,4.739879624480915,2.3262868211507244,0.5449878482168402,0.39804010519897404,1.358416196183894,0.4247737246265235,0.003932845088690302,0.028423243306957075,0.0011412434006491045,0.05439875043476167,0.0015487301536789998,0.43192494184027774,0.1844122555661356,45932604.526578814,103519.74543653488,2446563.750714694,34900952.278474204,19310876.184630938,29257250.114563286,1565565.2618695314,4790.555728148243,35530621.27659575,13592973.438043457,0,2285407.4074074076,4784125.644665672,1619.9327664623293,16314099.244975133,9221.269296740995,22732539.229927726,12398317.020777298,21609055.96187334,597777.6072779088,4790.555728148243,0,11516293.115126219,0,2666.666666666667,3684920.5556254378,0,97314.84415467885,0,0,0,0,74.82508540216658,0,0,0,0,0,73.60419773940232,0,0,0,0,0,0,0.7478421526900729,0.13730154714515114,0.0665500789245355,0.033419151441839386,0.3487062154250232,0.09263571631053887,0.0007954914932717625,0.007599380033148308,0.0004705660463776366,0.01598911275808129,0.0004988245851310553,0.11436363568552753,0.04023452310554354,3.1901241636363635
